SBD,TinhId,TOAN,VAN,NGOAI_NGU,LI,HOA,SINH,SU,DIA,GIAO_DUC_CONG_DAN,TIN_HOC,CN_CONG_NGHIEP,CN_NONG_NGHIEP,GDKT_PL,TONGDIEM
64006066,64,4.75,7.75,-1,-1,-1,-1,8,9.5,-1,-1,-1,-1,-1,30
64006067,64,3.7,7.5,-1,-1,-1,-1,6.75,-1,-1,-1,-1,10,-1,27.95
64006068,64,1.95,7,-1,-1,-1,3.35,-1,-1,-1,-1,4.25,-1,-1,16.55
64006069,64,5.25,7.75,-1,-1,-1,-1,9,-1,-1,-1,-1,9,-1,31
64006070,64,2.75,7.75,-1,-1,-1,-1,7.25,-1,-1,-1,-1,10,-1,27.75
64006071,64,2.85,7,-1,-1,-1,5.25,-1,-1,-1,-1,5.1,-1,-1,20.2
64006072,64,4.25,7.5,-1,-1,-1,-1,7.75,7.85,-1,-1,-1,-1,-1,27.35
64006073,64,3.1,8.75,-1,-1,-1,-1,7.5,8.5,-1,-1,-1,-1,-1,27.85
64006074,64,3.75,7.25,-1,-1,-1,-1,5.35,7.5,-1,-1,-1,-1,-1,23.85
64006075,64,3,7.5,-1,-1,-1,-1,6,4.95,-1,-1,-1,-1,-1,21.45
64006076,64,7.75,5.5,4.75,7.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.25
64006077,64,3.5,7.75,-1,-1,-1,-1,7,8.5,-1,-1,-1,-1,-1,26.75
64006078,64,6.5,8.75,5.25,-1,-1,-1,8.75,-1,-1,-1,-1,-1,-1,29.25
64006079,64,2.5,7.5,-1,-1,-1,-1,8,-1,-1,-1,-1,-1,8.25,26.25
64006080,64,3.5,6.5,-1,-1,-1,-1,6.25,-1,-1,-1,-1,9.25,-1,25.5
64006081,64,3.5,7.75,-1,-1,-1,-1,7,-1,-1,-1,-1,-1,9.25,27.5
64006082,64,3,8.5,-1,-1,-1,-1,4.5,-1,-1,-1,-1,-1,8,24
64006083,64,2.1,7.5,-1,-1,-1,-1,6.75,6.5,-1,-1,-1,-1,-1,22.85
64006084,64,4.5,8,-1,-1,5,4.85,-1,-1,-1,-1,-1,-1,-1,22.35
64006085,64,3.2,6.75,-1,-1,-1,3.45,-1,-1,-1,-1,6.75,-1,-1,20.15
64006086,64,4.5,7,-1,-1,-1,3.35,7.25,-1,-1,-1,-1,-1,-1,22.1
64006087,64,5,8.25,-1,7.5,-1,-1,-1,8.75,-1,-1,-1,-1,-1,29.5
64006088,64,6.75,8,-1,8.25,6.75,-1,-1,-1,-1,-1,-1,-1,-1,29.75
64006089,64,5.5,7.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.25,9,31.5
64006090,64,4.35,7.75,-1,6.5,-1,-1,4.75,-1,-1,-1,-1,-1,-1,23.35
64006091,64,4,7.25,-1,-1,-1,-1,4.25,4.85,-1,-1,-1,-1,-1,20.35
64006092,64,2.85,6.25,-1,-1,-1,-1,7.25,5.5,-1,-1,-1,-1,-1,21.85
64006093,64,1.6,8.5,-1,-1,-1,-1,6.25,-1,-1,-1,-1,-1,7.5,23.85
64006094,64,3.5,7,-1,-1,-1,-1,6,-1,-1,-1,-1,-1,6.5,23
64006095,64,3.5,7.75,-1,-1,-1,-1,6.75,-1,-1,-1,-1,-1,7.25,25.25
64006096,64,6.5,9,-1,7.5,6,-1,-1,-1,-1,-1,-1,-1,-1,29
64006097,64,4.35,9,-1,-1,-1,-1,7,-1,-1,-1,-1,-1,8.25,28.6
64006098,64,2.45,6.5,-1,-1,-1,-1,3.2,-1,-1,-1,-1,-1,5.45,17.6
64006099,64,2.95,8,-1,-1,-1,-1,5.25,5.35,-1,-1,-1,-1,-1,21.55
64006100,64,5.25,8.75,-1,6.5,-1,-1,7.25,-1,-1,-1,-1,-1,-1,27.75
64006101,64,3.6,7.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.25,8.75,28.85
64006102,64,4.35,8.5,4,-1,-1,-1,7.75,-1,-1,-1,-1,-1,-1,24.6
64006103,64,3.5,8,-1,-1,-1,-1,8.25,7.25,-1,-1,-1,-1,-1,27
64006104,64,5.25,9,-1,-1,-1,-1,8,-1,-1,-1,-1,6.25,-1,28.5
64006105,64,4.75,8.5,-1,-1,-1,-1,6.85,8,-1,-1,-1,-1,-1,28.1
64006106,64,5.85,8,-1,6.25,-1,-1,8,-1,-1,-1,-1,-1,-1,28.1
64006107,64,3.1,6.25,-1,4.75,-1,3.85,-1,-1,-1,-1,-1,-1,-1,17.95
64006108,64,4.85,7.5,-1,-1,-1,-1,-1,7,-1,-1,-1,-1,8.25,27.6
64006109,64,5.75,8.75,-1,5.6,-1,-1,-1,-1,-1,-1,-1,9.25,-1,29.35
64006110,64,2.75,9,-1,-1,3.85,4.75,-1,-1,-1,-1,-1,-1,-1,20.35
64006111,64,4.25,7.25,-1,-1,-1,-1,-1,8.25,-1,-1,-1,-1,8.25,28
64006112,64,6.75,8.5,-1,7.25,-1,-1,8.25,-1,-1,-1,-1,-1,-1,30.75
64006113,64,4.1,8.25,-1,6.5,5,-1,-1,-1,-1,-1,-1,-1,-1,23.85
64006114,64,4,8.5,-1,-1,-1,-1,6.1,7,-1,-1,-1,-1,-1,25.6
64006115,64,2.6,7.5,-1,-1,-1,-1,6.5,5.35,-1,-1,-1,-1,-1,21.95
64006116,64,3.75,7.5,-1,-1,-1,-1,-1,5,-1,-1,-1,8.5,-1,24.75
64006117,64,4,6.75,-1,-1,-1,4.75,-1,-1,-1,-1,3.6,-1,-1,19.1
64006118,64,5.25,8.25,-1,-1,-1,-1,-1,9.5,-1,-1,-1,-1,9.25,32.25
64006119,64,3.2,8.25,-1,-1,-1,-1,7.5,-1,-1,-1,-1,-1,7.5,26.45
64006120,64,2.85,7.5,-1,-1,-1,-1,6.1,4.85,-1,-1,-1,-1,-1,21.3
64006121,64,5.25,7.25,-1,5.75,-1,-1,-1,-1,-1,-1,-1,9.5,-1,27.75
64006122,64,3.6,6.75,-1,6.25,-1,3.6,-1,-1,-1,-1,-1,-1,-1,20.2
64006123,64,4.25,7.75,-1,-1,-1,-1,8.25,-1,-1,-1,-1,-1,8.75,29
64006124,64,4.25,7.5,-1,-1,-1,-1,6.75,-1,-1,-1,-1,9.5,-1,28
64006125,64,5,7,-1,5.25,-1,-1,-1,-1,-1,-1,-1,-1,8.5,25.75
64006126,64,4.25,7.25,-1,-1,-1,-1,7.5,5.75,-1,-1,-1,-1,-1,24.75
64006127,64,1.95,7,-1,-1,-1,-1,6.25,7.75,-1,-1,-1,-1,-1,22.95
64006128,64,2.35,6.5,-1,-1,-1,-1,4.75,-1,-1,-1,-1,-1,5.25,18.85
64006129,64,3.75,8.25,-1,-1,-1,-1,8.5,8.5,-1,-1,-1,-1,-1,29
64006130,64,2.95,6.75,-1,3.6,-1,4.6,-1,-1,-1,-1,-1,-1,-1,17.9
64006131,64,4.6,8,-1,-1,-1,-1,8.75,-1,-1,-1,-1,-1,10,31.35
64006132,64,6,8,-1,8,-1,-1,-1,-1,-1,-1,-1,10,-1,32
64006133,64,3.25,8.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.25,8,29
64006134,64,4.1,8,-1,-1,-1,-1,5.85,-1,-1,-1,-1,-1,6,23.95
64006135,64,3.5,6.5,-1,4.6,-1,-1,-1,-1,-1,-1,8,-1,-1,22.6
64006136,64,4.25,8,-1,-1,-1,5.75,-1,-1,-1,-1,6,-1,-1,24
64006137,64,5,7.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.75,8,29.25
64006138,64,4.1,7.25,-1,-1,-1,4.85,-1,-1,-1,-1,5.35,-1,-1,21.55
64006139,64,4.25,6.25,-1,-1,-1,-1,7.75,-1,-1,-1,-1,-1,8.25,26.5
64006140,64,4.75,9,4,-1,-1,-1,-1,9.75,-1,-1,-1,-1,-1,27.5
64006141,64,2.85,7,-1,-1,-1,-1,-1,5,-1,-1,-1,-1,4.75,19.6
64006142,64,3.25,7.25,-1,-1,-1,-1,-1,4.95,-1,-1,-1,-1,7.75,23.2
64006143,64,3.75,6.75,-1,-1,-1,-1,6.5,6.25,-1,-1,-1,-1,-1,23.25
64006144,64,5.5,7.5,-1,-1,-1,-1,8,9.25,-1,-1,-1,-1,-1,30.25
64006145,64,3.75,8.25,9.25,-1,-1,-1,-1,3.85,-1,-1,-1,-1,-1,25.1
64006146,64,4.35,7,5.25,-1,-1,-1,-1,6.25,-1,-1,-1,-1,-1,22.85
64006147,64,3.75,7,-1,-1,-1,-1,3.6,4.1,-1,-1,-1,-1,-1,18.45
64006148,64,2.85,7.5,-1,-1,-1,-1,-1,5.6,-1,-1,-1,7.75,-1,23.7
64006149,64,5.5,8.5,-1,-1,-1,-1,8.75,7.5,-1,-1,-1,-1,-1,30.25
64006150,64,3.1,6,-1,-1,-1,-1,5.1,6.75,-1,-1,-1,-1,-1,20.95
64006151,64,4.25,6.5,-1,-1,-1,-1,3.85,4.85,-1,-1,-1,-1,-1,19.45
64006152,64,5,8.25,-1,-1,5.35,5,-1,-1,-1,-1,-1,-1,-1,23.6
64006153,64,4.5,8,-1,5.75,-1,-1,-1,6.6,-1,-1,-1,-1,-1,24.85
64006154,64,5.5,6.25,-1,-1,-1,-1,6,7.25,-1,-1,-1,-1,-1,25
64006155,64,4.5,7.25,-1,-1,-1,-1,-1,6.6,-1,-1,-1,9,-1,27.35
64006156,64,4.25,8.5,-1,-1,-1,-1,7.1,7.5,-1,-1,-1,-1,-1,27.35
64006157,64,5.6,7.75,-1,-1,-1,-1,7.5,8.5,-1,-1,-1,-1,-1,29.35
64006158,64,3.75,7.5,-1,-1,-1,-1,6.1,6,-1,-1,-1,-1,-1,23.35
64006159,64,3.5,6,-1,-1,-1,-1,-1,5.1,-1,-1,-1,-1,8.5,23.1
64006160,64,3.75,7.75,-1,-1,-1,-1,-1,8.1,-1,-1,-1,-1,9.25,28.85
64006161,64,3.25,8.75,-1,7.25,4,-1,-1,-1,-1,-1,-1,-1,-1,23.25
64006162,64,3.35,6.25,-1,-1,-1,-1,-1,6.25,-1,-1,-1,-1,8.25,24.1
64006163,64,2.5,6.5,-1,-1,-1,-1,-1,3.1,-1,-1,-1,-1,5.85,17.95
64006164,64,4.1,7.75,-1,-1,-1,-1,7.25,8.6,-1,-1,-1,-1,-1,27.7
64006165,64,2.85,6.75,-1,-1,-1,-1,-1,-1,-1,6.25,-1,7.5,-1,23.35
64006166,64,5,8.5,6,-1,-1,-1,7.75,-1,-1,-1,-1,-1,-1,27.25
64006167,64,2,5,-1,-1,-1,-1,3.5,3.2,-1,-1,-1,-1,-1,13.7
64006168,64,4.75,7.5,-1,-1,-1,-1,8.25,6.6,-1,-1,-1,-1,-1,27.1
64006169,64,3.6,6.75,-1,-1,-1,-1,4.1,5.25,-1,-1,-1,-1,-1,19.7
64006170,64,3.2,6,-1,-1,-1,-1,6.5,6.75,-1,-1,-1,-1,-1,22.45
64006171,64,4.75,7.5,-1,-1,-1,-1,6.1,7.75,-1,-1,-1,-1,-1,26.1
64006172,64,3.2,7,5.75,-1,-1,-1,6.1,-1,-1,-1,-1,-1,-1,22.05
64006173,64,3.25,6.5,-1,-1,-1,-1,-1,3.2,-1,-1,-1,-1,6.6,19.55
64006174,64,2.1,7,-1,-1,-1,-1,4.6,5.6,-1,-1,-1,-1,-1,19.3
64006175,64,3.45,8.25,-1,-1,-1,-1,5,4.1,-1,-1,-1,-1,-1,20.8
64006176,64,3.25,5.25,-1,-1,-1,-1,4.75,3.6,-1,-1,-1,-1,-1,16.85
64006177,64,5.25,7,-1,-1,7.5,6.85,-1,-1,-1,-1,-1,-1,-1,26.6
64006178,64,4.25,8.5,-1,-1,-1,-1,-1,7.85,-1,-1,-1,-1,6.75,27.35
64006179,64,3.7,7,-1,7,6.5,-1,-1,-1,-1,-1,-1,-1,-1,24.2
64006180,64,4.75,8.5,-1,-1,-1,-1,-1,5.1,-1,-1,-1,7.25,-1,25.6
64006181,64,5,8.75,5.5,-1,-1,-1,8.5,-1,-1,-1,-1,-1,-1,27.75
64006182,64,3.85,7,-1,-1,-1,-1,4.85,6.1,-1,-1,-1,-1,-1,21.8
64006183,64,4.25,7.75,-1,-1,-1,-1,-1,6.1,-1,-1,-1,8.75,-1,26.85
64006184,64,2.35,7,-1,-1,-1,-1,6.5,5.25,-1,-1,-1,-1,-1,21.1
64006185,64,4.85,7.25,-1,-1,-1,-1,4.1,3.6,-1,-1,-1,-1,-1,19.8
64006186,64,2.45,7.25,-1,-1,-1,-1,4.35,-1,-1,-1,-1,-1,6.75,20.8
64006187,64,4.25,8.25,-1,-1,-1,-1,-1,5.1,-1,-1,-1,-1,7.5,25.1
64006188,64,2.6,6.25,-1,-1,-1,-1,3.85,6.25,-1,-1,-1,-1,-1,18.95
64006189,64,3.2,7.75,-1,-1,-1,-1,-1,4.85,-1,-1,-1,-1,8.25,24.05
64006190,64,4.75,6.25,-1,6.75,-1,-1,-1,-1,-1,7.1,-1,-1,-1,24.85
64006191,64,5.5,7.25,-1,-1,-1,-1,8.25,8.5,-1,-1,-1,-1,-1,29.5
64006192,64,2.25,6.5,-1,-1,-1,-1,6.1,4.5,-1,-1,-1,-1,-1,19.35
64006193,64,5.5,7.75,-1,6.75,-1,-1,7.75,-1,-1,-1,-1,-1,-1,27.75
64006194,64,3.25,6.25,-1,-1,-1,-1,-1,6,-1,-1,-1,-1,8,23.5
64006195,64,3.75,6.75,2.75,5.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.5
64006196,64,3.35,8,-1,-1,-1,-1,-1,6.6,-1,-1,-1,-1,7.75,25.7
64006197,64,2.85,5.5,-1,-1,-1,-1,-1,4.75,-1,-1,-1,-1,6.5,19.6
64006198,64,7,7,-1,8.25,5.5,-1,-1,-1,-1,-1,-1,-1,-1,27.75
64006199,64,3.75,6,-1,-1,-1,-1,-1,7,-1,-1,-1,8,-1,24.75
64006200,64,3.75,6.75,-1,-1,-1,-1,-1,4.35,-1,-1,-1,-1,8.25,23.1
64006201,64,6,7.5,5.75,-1,-1,-1,-1,8.25,-1,-1,-1,-1,-1,27.5
64006202,64,3.5,6.75,-1,-1,-1,-1,6.1,5.45,-1,-1,-1,-1,-1,21.8
64006203,64,5.5,7,-1,5.35,3.85,-1,-1,-1,-1,-1,-1,-1,-1,21.7
64006204,64,4.75,6.5,5.25,6.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.75
64006205,64,5.5,6.5,4.25,-1,-1,-1,6.75,-1,-1,-1,-1,-1,-1,23
64006206,64,4.2,8,-1,-1,-1,-1,6.25,-1,-1,-1,-1,-1,7.1,25.55
64006207,64,3.25,7,-1,-1,-1,-1,8.75,-1,-1,-1,-1,-1,8.5,27.5
64006208,64,4.5,8.25,3.75,-1,6.5,-1,-1,-1,-1,-1,-1,-1,-1,23
64006209,64,2.7,8.75,-1,-1,-1,-1,6.1,-1,-1,-1,-1,8,-1,25.55
64006210,64,3.85,7.25,-1,-1,-1,-1,6.1,5.25,-1,-1,-1,-1,-1,22.45
64006211,64,5.25,8.5,-1,-1,-1,-1,-1,7.6,-1,-1,-1,8,-1,29.35
64006212,64,3.6,5.5,-1,-1,-1,-1,-1,4.85,-1,-1,-1,-1,4.6,18.55
64006213,64,1.35,7.5,-1,-1,-1,-1,-1,6.35,-1,-1,-1,6.85,-1,22.05
64006214,64,3.85,7.25,4,-1,-1,-1,-1,7.5,-1,-1,-1,-1,-1,22.6
64006215,64,4.35,7.5,-1,-1,-1,-1,9,9,-1,-1,-1,-1,-1,29.85
64006216,64,4.5,7.5,-1,-1,-1,-1,7.75,7.1,-1,-1,-1,-1,-1,26.85
64006217,64,5,8.25,-1,-1,-1,-1,7.75,6.75,-1,-1,-1,-1,-1,27.75
64006218,64,5.25,8.25,-1,-1,-1,-1,7.75,6.1,-1,-1,-1,-1,-1,27.35
64006219,64,6.75,8.5,-1,9,7.25,-1,-1,-1,-1,-1,-1,-1,-1,31.5
64006220,64,4.75,6.5,-1,-1,-1,-1,-1,-1,-1,8.25,-1,-1,8.5,28
64006221,64,4.75,8.25,-1,-1,-1,-1,6.5,6.1,-1,-1,-1,-1,-1,25.6
64006222,64,3.85,6.25,-1,-1,-1,-1,5.75,6,-1,-1,-1,-1,-1,21.85
64006223,64,4,8.75,-1,-1,-1,-1,-1,6.35,-1,-1,-1,7.75,-1,26.85
64006224,64,5,6.75,-1,-1,-1,-1,6.5,7.5,-1,-1,-1,-1,-1,25.75
64006225,64,1.6,6,-1,-1,-1,-1,4.75,-1,-1,-1,-1,-1,7.5,19.85
64006226,64,4.75,8.75,-1,-1,-1,-1,8.75,-1,-1,-1,-1,-1,9.5,31.75
64006227,64,4.75,8,-1,6.5,-1,-1,-1,7.1,-1,-1,-1,-1,-1,26.35
64006228,64,3.75,8.5,-1,-1,-1,-1,5.25,-1,-1,-1,-1,-1,6,23.5
64006229,64,4.5,7.5,-1,4,-1,-1,-1,7.1,-1,-1,-1,-1,-1,23.1
64006230,64,4,8.5,-1,-1,-1,-1,-1,7,-1,-1,-1,-1,7.75,27.25
64006231,64,4.35,7.5,-1,-1,-1,-1,-1,6.1,-1,-1,-1,-1,7.6,25.55
64006232,64,3.25,4,-1,-1,-1,-1,5.5,3.95,-1,-1,-1,-1,-1,16.7
64006233,64,5.25,6.75,3,-1,5.75,-1,-1,-1,-1,-1,-1,-1,-1,20.75
64006234,64,4.5,8,-1,-1,4.25,6.1,-1,-1,-1,-1,-1,-1,-1,22.85
64006235,64,3.1,5.25,2.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.25,18.85
64006236,64,3.95,7.25,-1,-1,-1,-1,6.85,8.25,-1,-1,-1,-1,-1,26.3
64006237,64,2.35,6,-1,-1,-1,-1,7,6.25,-1,-1,-1,-1,-1,21.6
64006238,64,4.75,6.75,-1,-1,-1,-1,-1,4.85,-1,-1,-1,7.25,-1,23.6
64006239,64,6.75,8.75,2.75,-1,-1,-1,8.5,-1,-1,-1,-1,-1,-1,26.75
64006240,64,4.75,7.5,-1,-1,-1,-1,5.35,6.85,-1,-1,-1,-1,-1,24.45
64006241,64,2.85,6.75,-1,-1,-1,-1,-1,-1,-1,7,-1,-1,5.2,21.8
64006242,64,3.5,7.25,-1,-1,-1,-1,-1,6.35,-1,4.75,-1,-1,-1,21.85
64006243,64,2.45,5,-1,-1,-1,-1,-1,6,-1,-1,-1,-1,7.5,20.95
64006244,64,3.1,7.25,-1,-1,-1,-1,6.5,5.2,-1,-1,-1,-1,-1,22.05
64006245,64,3.75,8,-1,-1,-1,-1,7,9.25,-1,-1,-1,-1,-1,28
64006246,64,5,6.5,-1,-1,-1,-1,6.5,6.5,-1,-1,-1,-1,-1,24.5
64006247,64,3.1,6.25,-1,-1,-1,-1,6.5,6,-1,-1,-1,-1,-1,21.85
64006248,64,3.7,8.25,-1,-1,-1,-1,5.35,3.5,-1,-1,-1,-1,-1,20.8
64006249,64,5.1,8.5,-1,-1,-1,-1,-1,7.25,-1,-1,-1,8.75,-1,29.6
64006250,64,2.1,5.25,6.75,-1,-1,-1,-1,-1,-1,8.1,-1,-1,-1,22.2
64006251,64,4.5,6.75,-1,-1,-1,-1,7,-1,-1,-1,-1,-1,7.5,25.75
64006252,64,1.6,5.75,-1,-1,-1,-1,-1,2.45,-1,-1,-1,-1,6.25,16.05
64006253,64,2.1,6.75,-1,-1,-1,-1,-1,4,-1,-1,-1,-1,6,18.85
64006254,64,2.75,7,-1,-1,-1,-1,5.35,8.25,-1,-1,-1,-1,-1,23.35
64006255,64,1.85,7.5,-1,-1,-1,-1,7,-1,-1,-1,-1,-1,6.75,23.1
64006256,64,4.5,9,-1,-1,-1,-1,5,5.5,-1,-1,-1,-1,-1,24
64006257,64,2.75,6.25,-1,-1,-1,-1,6.35,-1,-1,-1,-1,-1,7.25,22.6
64006258,64,3.45,8.5,-1,-1,-1,-1,6.6,6.35,-1,-1,-1,-1,-1,24.9
64006259,64,3.5,7.25,-1,-1,-1,-1,4,6.6,-1,-1,-1,-1,-1,21.35
64006260,64,5.5,8.75,-1,-1,-1,-1,-1,6.6,-1,-1,-1,-1,8.25,29.1
64006261,64,4.5,8.25,5.25,-1,-1,-1,-1,7.25,-1,-1,-1,-1,-1,25.25
64006262,64,5.75,7.5,6.5,7.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,27
64006263,64,5.25,5.5,-1,-1,-1,-1,6.75,7.1,-1,-1,-1,-1,-1,24.6
64006264,64,5.5,8.25,-1,-1,-1,-1,9.25,9.25,-1,-1,-1,-1,-1,32.25
64006265,64,5,8.75,-1,-1,-1,-1,8,8.5,-1,-1,-1,-1,-1,30.25
64006266,64,3.35,8,3.75,-1,-1,-1,7,-1,-1,-1,-1,-1,-1,22.1
64006267,64,3.5,7.5,-1,-1,-1,-1,6.25,7.2,-1,-1,-1,-1,-1,24.45
64006268,64,3.85,8.75,-1,-1,-1,-1,8.5,9.25,-1,-1,-1,-1,-1,30.35
64006269,64,4.1,6.75,-1,-1,-1,-1,-1,-1,-1,7.1,-1,-1,8.5,26.45
64006270,64,4.85,8.25,-1,-1,-1,-1,7.75,7.25,-1,-1,-1,-1,-1,28.1
64006271,64,3.75,7,-1,-1,-1,-1,6.5,5.35,-1,-1,-1,-1,-1,22.6
64006272,64,5,6.25,4.5,-1,-1,-1,-1,7.5,-1,-1,-1,-1,-1,23.25
64006273,64,5,8.75,-1,-1,-1,-1,8.25,6.75,-1,-1,-1,-1,-1,28.75
64006274,64,2.75,8,-1,-1,-1,-1,4.75,-1,-1,-1,-1,-1,6.75,22.25
64006275,64,4.35,8,-1,5.5,4.5,-1,-1,-1,-1,-1,-1,-1,-1,22.35
64006276,64,3.5,7.25,-1,-1,-1,-1,8,7,-1,-1,-1,-1,-1,25.75
64006277,64,4,6.5,-1,-1,-1,-1,6,5.35,-1,-1,-1,-1,-1,21.85
64006278,64,4.2,7.5,-1,-1,-1,-1,7,5.85,-1,-1,-1,-1,-1,24.55
64006279,64,2.85,8.5,-1,-1,-1,-1,-1,4.3,-1,-1,-1,-1,8.75,24.4
64006280,64,3.5,7.75,-1,-1,-1,-1,-1,7,-1,-1,-1,9.5,-1,27.75
64006281,64,3,8.25,-1,-1,-1,-1,4.6,4.5,-1,-1,-1,-1,-1,20.35
64006282,64,4.6,7.5,-1,-1,-1,-1,6.85,7,-1,-1,-1,-1,-1,25.95
64006283,64,4.75,7.5,-1,-1,-1,-1,7.25,8,-1,-1,-1,-1,-1,27.5
64006284,64,6,8,-1,-1,-1,-1,7.5,-1,-1,9.25,-1,-1,-1,30.75
64006285,64,4.5,7,5.25,-1,-1,-1,-1,7.6,-1,-1,-1,-1,-1,24.35
64006286,64,4.5,9,-1,6.1,-1,-1,-1,7.5,-1,-1,-1,-1,-1,27.1
64006287,64,4,8.25,-1,-1,-1,-1,-1,7.75,-1,-1,-1,7,-1,27
64006288,64,2.35,7,-1,-1,-1,-1,5.75,-1,-1,-1,-1,-1,7.75,22.85
64006289,64,5,5.75,-1,-1,-1,-1,7,6.75,-1,-1,-1,-1,-1,24.5
64006290,64,8.75,6.25,-1,9.75,7.25,-1,-1,-1,-1,-1,-1,-1,-1,32
64006291,64,3.75,6,-1,-1,-1,-1,-1,4.35,-1,-1,-1,-1,7.25,21.35
64006292,64,6.25,7.5,3.25,-1,-1,-1,-1,-1,-1,9,-1,-1,-1,26
64006293,64,2.6,7.5,-1,-1,-1,-1,4.45,-1,-1,-1,-1,6,-1,20.55
64006294,64,4.75,8.5,-1,-1,-1,-1,7.75,8.5,-1,-1,-1,-1,-1,29.5
64006295,64,5.1,6.5,-1,-1,-1,-1,-1,6,-1,-1,-1,6.6,-1,24.2
64006296,64,4.25,9,-1,-1,-1,-1,7.5,7.5,-1,-1,-1,-1,-1,28.25
64006297,64,4.75,7.25,-1,-1,-1,-1,-1,4.5,-1,-1,-1,-1,9,25.5
64006298,64,4.85,6.5,-1,-1,-1,-1,-1,8,-1,-1,-1,-1,6.25,25.6
64006299,64,4.75,7.5,-1,-1,-1,-1,-1,5.85,-1,-1,-1,-1,7,25.1
64006300,64,6,7.5,-1,-1,8,7.35,-1,-1,-1,-1,-1,-1,-1,28.85
64006301,64,3,6.25,-1,-1,-1,-1,8.5,-1,-1,6.5,-1,-1,-1,24.25
64006302,64,5,8.25,-1,-1,-1,-1,8.75,-1,-1,-1,-1,-1,9.75,31.75
64006303,64,3.75,7.25,-1,-1,2.95,3.75,-1,-1,-1,-1,-1,-1,-1,17.7
64006304,64,3.35,7.75,-1,-1,-1,-1,-1,6.25,-1,-1,-1,-1,7.5,24.85
64006305,64,2,4.75,-1,-1,-1,-1,-1,2.45,-1,-1,-1,-1,4.85,14.05
64006306,64,3.75,7.5,-1,-1,-1,-1,7.1,5.75,-1,-1,-1,-1,-1,24.1
64006307,64,2.6,7.75,-1,-1,-1,-1,6,6,-1,-1,-1,-1,-1,22.35
64006308,64,7,8,-1,8.25,6.25,-1,-1,-1,-1,-1,-1,-1,-1,29.5
64006309,64,4.5,9.25,5.5,-1,-1,-1,-1,8.5,-1,-1,-1,-1,-1,27.75
64006310,64,5.35,7.25,3.5,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.1
64006311,64,3,7.5,-1,-1,-1,-1,5.6,7,-1,-1,-1,-1,-1,23.1
64006312,64,3.85,8.75,-1,-1,-1,-1,-1,8,-1,-1,-1,9,-1,29.6
64006313,64,4.1,8,-1,-1,-1,-1,8.5,-1,-1,-1,-1,-1,9,29.6
64006314,64,3.35,5,-1,-1,-1,-1,6.25,6.6,-1,-1,-1,-1,-1,21.2
64006315,64,3.25,8.5,2,-1,3.5,-1,-1,-1,-1,-1,-1,-1,-1,17.25
64006316,64,3.75,6.5,4,-1,-1,-1,-1,-1,-1,5.75,-1,-1,-1,20
64006317,64,8,7,-1,-1,8.5,8.25,-1,-1,-1,-1,-1,-1,-1,31.75
64006318,64,4,6.75,-1,-1,-1,-1,4.75,6.45,-1,-1,-1,-1,-1,21.95
64006319,64,4.25,8.5,-1,-1,-1,-1,-1,6.5,-1,-1,-1,-1,7.25,26.5
64006320,64,5,6.5,5.5,6.85,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.85
64006321,64,4,7.25,-1,5.5,2.6,-1,-1,-1,-1,-1,-1,-1,-1,19.35
64006322,64,2.45,4.5,-1,-1,-1,-1,5.35,5.25,-1,-1,-1,-1,-1,17.55
64006323,64,3.85,7.25,-1,-1,-1,-1,8.75,-1,-1,-1,-1,-1,8.25,28.1
64006324,64,8,8.5,-1,8.5,-1,-1,-1,-1,-1,8,-1,-1,-1,33
64006325,64,3.1,7.25,-1,-1,2.35,-1,-1,5.75,-1,-1,-1,-1,-1,18.45
64006326,64,6.25,7.25,-1,-1,8.75,7.85,-1,-1,-1,-1,-1,-1,-1,30.1
64006327,64,3.6,7.25,-1,-1,-1,-1,6.75,7,-1,-1,-1,-1,-1,24.6
64006328,64,2.7,7.25,-1,-1,-1,-1,6.5,6.75,-1,-1,-1,-1,-1,23.2
64006329,64,3.35,8.25,-1,-1,-1,-1,6.25,6.25,-1,-1,-1,-1,-1,24.1
64006330,64,5.5,8,-1,-1,-1,-1,7.75,7.25,-1,-1,-1,-1,-1,28.5
64006331,64,3.45,7.5,-1,-1,-1,-1,-1,4.75,-1,-1,-1,-1,6.75,22.45
64006332,64,6.75,8.25,-1,-1,7.5,7.25,-1,-1,-1,-1,-1,-1,-1,29.75
64006333,64,6.25,7.25,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.5,27
64006334,64,3.85,5.25,-1,-1,-1,-1,6.25,4.35,-1,-1,-1,-1,-1,19.7
64006335,64,5.5,8.5,4.5,6.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.75
