SBD,TinhId,TOAN,VAN,NGOAI_NGU,LI,HOA,SINH,SU,DIA,GIAO_DUC_CONG_DAN,TIN_HOC,CN_CONG_NGHIEP,CN_NONG_NGHIEP,GDKT_PL,TONGDIEM
07002628,7,2.85,5,-1,-1,-1,-1,5.35,-1,-1,-1,-1,-1,6.75,19.95
07002629,7,3,5,-1,-1,-1,-1,5.75,-1,-1,-1,-1,-1,8,21.75
07002630,7,2.45,7,-1,-1,-1,-1,6.25,6.6,-1,-1,-1,-1,-1,22.3
07002631,7,2.25,7,-1,-1,-1,-1,6.75,-1,-1,-1,-1,-1,7,23
07002632,7,4.75,7.25,4.5,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.5
07002633,7,1.95,7,-1,-1,-1,-1,5,-1,-1,-1,-1,-1,4.75,18.7
07002634,7,5,8.25,4.75,-1,5.5,-1,-1,-1,-1,-1,-1,-1,-1,23.5
07002635,7,2.85,8,4.25,-1,-1,-1,7.85,-1,-1,-1,-1,-1,-1,22.95
07002636,7,2.1,2.25,-1,-1,-1,-1,2.75,-1,-1,-1,-1,-1,3.6,10.7
07002637,7,4.5,7.5,-1,-1,-1,-1,8.25,8.5,-1,-1,-1,-1,-1,28.75
07002638,7,1.95,6.5,-1,-1,-1,-1,6.35,-1,-1,-1,-1,-1,6,20.8
07002639,7,3,7,-1,-1,-1,-1,7.75,5.6,-1,-1,-1,-1,-1,23.35
07002640,7,3.1,3.5,3.25,-1,-1,-1,-1,6.25,-1,-1,-1,-1,-1,16.1
07002641,7,4.5,8,-1,-1,-1,-1,9.25,8.5,-1,-1,-1,-1,-1,30.25
07002643,7,2.35,6.25,-1,-1,-1,-1,6.25,-1,-1,-1,-1,-1,8.75,23.6
07002644,7,3.35,4.25,4.25,5.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.6
07002645,7,3.35,5.25,-1,-1,-1,-1,7.75,-1,-1,-1,-1,-1,9,25.35
07002646,7,3,6,-1,-1,-1,-1,4.1,-1,-1,-1,-1,-1,6.75,19.85
07002647,7,2.35,6,-1,-1,-1,-1,7,5.75,-1,-1,-1,-1,-1,21.1
07002648,7,1.85,6.75,-1,-1,-1,-1,7.25,5,-1,-1,-1,-1,-1,20.85
07002649,7,3.45,5.25,-1,-1,-1,-1,6.25,-1,-1,-1,-1,-1,7.5,22.45
07002651,7,2.5,6,-1,-1,-1,-1,2.35,-1,-1,-1,-1,-1,6.85,17.7
07002652,7,2.35,6.5,-1,-1,-1,-1,7.25,6.5,-1,-1,-1,-1,-1,22.6
07002653,7,3.25,7.5,-1,-1,-1,-1,6,-1,-1,-1,-1,-1,6.75,23.5
07002654,7,3.5,5.75,-1,-1,-1,-1,4.1,-1,-1,-1,-1,-1,6.5,19.85
07002655,7,3.75,4,-1,6.5,6,-1,-1,-1,-1,-1,-1,-1,-1,20.25
07002656,7,7,5.75,-1,6,5,-1,-1,-1,-1,-1,-1,-1,-1,23.75
07002657,7,5.25,8,-1,6.75,-1,-1,8,-1,-1,-1,-1,-1,-1,28
07002658,7,5.75,8.25,-1,-1,-1,-1,8.5,9.5,-1,-1,-1,-1,-1,32
07002659,7,5.75,8.5,3.75,6.35,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.35
07002660,7,4.6,6.5,-1,-1,-1,-1,6.35,6.1,-1,-1,-1,-1,-1,23.55
07002661,7,3.35,6.25,-1,-1,-1,-1,6.75,-1,-1,-1,-1,-1,7.25,23.6
07002662,7,5.75,5.75,-1,7.25,5.25,-1,-1,-1,-1,-1,-1,-1,-1,24
07002663,7,4.85,6.25,-1,-1,-1,-1,5.2,6.25,-1,-1,-1,-1,-1,22.55
07002664,7,1.35,3,-1,-1,-1,-1,3.6,2.7,-1,-1,-1,-1,-1,10.65
07002665,7,2.35,5.25,-1,-1,-1,-1,3.75,-1,-1,-1,-1,-1,5.75,17.1
07002666,7,4.75,6.75,-1,-1,-1,-1,5.85,-1,-1,-1,-1,-1,7.75,25.1
07002667,7,6.25,6.25,3.25,-1,-1,-1,5.75,-1,-1,-1,-1,-1,-1,21.5
07002668,7,4.5,7.75,-1,-1,-1,-1,7,7.25,-1,-1,-1,-1,-1,26.5
07002669,7,4.75,6.25,-1,-1,-1,-1,6.6,-1,-1,-1,-1,-1,7.25,24.85
07002670,7,4.5,7,5,-1,-1,-1,8.25,-1,-1,-1,-1,-1,-1,24.75
07002671,7,4,6.5,-1,-1,-1,-1,6.75,-1,-1,-1,-1,-1,8.5,25.75
07002672,7,3.85,6.5,-1,-1,-1,-1,5.5,-1,-1,-1,-1,-1,9,24.85
07002673,7,3.1,7,-1,-1,-1,-1,6.5,8.25,-1,-1,-1,-1,-1,24.85
07002674,7,3.5,4.75,-1,-1,-1,-1,3.95,-1,-1,-1,-1,-1,6,18.2
07002675,7,2.95,3.75,-1,-1,-1,-1,4.85,3.85,-1,-1,-1,-1,-1,15.4
07002676,7,5.75,6.75,-1,5.6,3.5,-1,-1,-1,-1,-1,-1,-1,-1,21.6
07002677,7,4.75,6.5,-1,5.75,3.35,-1,-1,-1,-1,-1,-1,-1,-1,20.35
07002678,7,4.25,7.5,-1,4.85,-1,-1,7,-1,-1,-1,-1,-1,-1,23.6
07002679,7,4.85,7,-1,-1,-1,-1,5.35,6.75,-1,-1,-1,-1,-1,23.95
07002680,7,4,7.75,-1,-1,-1,-1,6.85,-1,-1,-1,-1,-1,8,26.6
07002681,7,2.85,6,-1,-1,-1,-1,6.5,-1,-1,-1,-1,-1,8,23.35
07002682,7,4.6,8,-1,-1,-1,-1,8,9.75,-1,-1,-1,-1,-1,30.35
07002683,7,6.75,6.75,-1,9.25,6.5,-1,-1,-1,-1,-1,-1,-1,-1,29.25
07002684,7,4,6.25,-1,-1,-1,-1,4.85,-1,-1,-1,-1,-1,9,24.1
07002685,7,5.75,7.25,-1,8,4,-1,-1,-1,-1,-1,-1,-1,-1,25
07002686,7,2.75,5.25,-1,-1,-1,-1,6.5,7.25,-1,-1,-1,-1,-1,21.75
07002687,7,4.75,7,-1,5.25,-1,-1,7.5,-1,-1,-1,-1,-1,-1,24.5
07002688,7,3.6,5.75,-1,6.5,4.95,-1,-1,-1,-1,-1,-1,-1,-1,20.8
07002689,7,1.5,4.25,-1,-1,-1,-1,3.75,2.5,-1,-1,-1,-1,-1,12
07002690,7,5,6.75,-1,6.25,5,-1,-1,-1,-1,-1,-1,-1,-1,23
07002691,7,1.2,2.5,-1,-1,-1,-1,3.6,3.7,-1,-1,-1,-1,-1,11
07002692,7,4.75,5.5,-1,-1,-1,-1,6,5.6,-1,-1,-1,-1,-1,21.85
07002693,7,4.35,5,-1,-1,-1,-1,5.1,-1,-1,-1,-1,-1,7.75,22.2
07002694,7,4.25,6.5,4.25,-1,-1,-1,7,-1,-1,-1,-1,-1,-1,22
07002695,7,4.35,6,-1,5.5,3.25,-1,-1,-1,-1,-1,-1,-1,-1,19.1
07002696,7,4.85,7.5,3.25,-1,-1,-1,7.6,-1,-1,-1,-1,-1,-1,23.2
07002697,7,5.25,8.25,5.75,-1,-1,-1,8.25,-1,-1,-1,-1,-1,-1,27.5
07002698,7,5,7,-1,-1,-1,-1,6.85,6.85,-1,-1,-1,-1,-1,25.7
07002699,7,4.5,6,-1,6.75,4.25,-1,-1,-1,-1,-1,-1,-1,-1,21.5
07002700,7,7,7.25,-1,7,-1,-1,8.5,-1,-1,-1,-1,-1,-1,29.75
07002701,7,3.75,7.5,4.5,-1,-1,-1,6.75,-1,-1,-1,-1,-1,-1,22.5
07002702,7,4,6,-1,-1,-1,-1,7.5,-1,-1,-1,-1,-1,8,25.5
07002703,7,6.1,6,-1,8.5,-1,4.75,-1,-1,-1,-1,-1,-1,-1,25.35
07002704,7,4.85,6,-1,6.5,-1,-1,6.5,-1,-1,-1,-1,-1,-1,23.85
07002705,7,3.35,6,-1,-1,-1,-1,5.25,4,-1,-1,-1,-1,-1,18.6
07002706,7,5,8.75,6.25,-1,-1,4.85,-1,-1,-1,-1,-1,-1,-1,24.85
07002707,7,5.35,6.5,-1,7.5,3.35,-1,-1,-1,-1,-1,-1,-1,-1,22.7
07002708,7,3.75,6,-1,-1,-1,-1,5.35,-1,-1,-1,-1,-1,6.5,21.6
07002709,7,3.25,6.25,-1,-1,-1,-1,4.5,6.25,-1,-1,-1,-1,-1,20.25
07002710,7,6.25,6.5,-1,-1,-1,-1,6.25,7.25,-1,-1,-1,-1,-1,26.25
07002711,7,6.5,6.5,-1,7.75,4.5,-1,-1,-1,-1,-1,-1,-1,-1,25.25
07002712,7,6.75,5.25,-1,7.25,5.85,-1,-1,-1,-1,-1,-1,-1,-1,25.1
07002713,7,1.1,6.5,-1,-1,-1,-1,5.5,5.75,-1,-1,-1,-1,-1,18.85
07002714,7,3.1,5.75,-1,-1,-1,-1,5.2,-1,-1,-1,-1,-1,7.5,21.55
07002715,7,4.75,6.25,-1,-1,-1,-1,7.5,7.25,-1,-1,-1,-1,-1,25.75
07002716,7,4.25,7,-1,-1,-1,-1,7.5,7.75,-1,-1,-1,-1,-1,26.5
07002717,7,4.25,7,-1,-1,-1,4.25,6.75,-1,-1,-1,-1,-1,-1,22.25
07002718,7,4.5,7.25,-1,-1,-1,2.8,4.5,-1,-1,-1,-1,-1,-1,19.05
07002719,7,3.1,7,-1,-1,-1,-1,6.5,7.5,-1,-1,-1,-1,-1,24.1
07002720,7,5.75,6.5,-1,9,4.75,-1,-1,-1,-1,-1,-1,-1,-1,26
07002721,7,4.75,7.75,-1,-1,-1,-1,8,7.75,-1,-1,-1,-1,-1,28.25
07002722,7,3.45,8.25,3.5,-1,-1,-1,8.5,-1,-1,-1,-1,-1,-1,23.7
07002723,7,5.25,8,-1,-1,-1,-1,8,-1,-1,-1,-1,-1,7.75,29
07002724,7,6,8,-1,6,-1,-1,8.25,-1,-1,-1,-1,-1,-1,28.25
07002725,7,4.1,5.5,-1,-1,-1,4.5,6.5,-1,-1,-1,-1,-1,-1,20.6
07002726,7,4.6,5.25,-1,6.75,3.5,-1,-1,-1,-1,-1,-1,-1,-1,20.1
07002727,7,5.25,7,-1,-1,-1,-1,8.25,7.25,-1,-1,-1,-1,-1,27.75
07002728,7,4,5.5,-1,-1,-1,-1,4.5,-1,-1,-1,-1,-1,7.5,21.5
07002729,7,2.05,5.5,-1,-1,-1,-1,6.75,-1,-1,-1,-1,-1,7.25,21.55
07002730,7,1.1,2.75,-1,-1,-1,-1,4.35,3.6,-1,-1,-1,-1,-1,11.8
07002731,7,2.35,2.75,-1,-1,-1,-1,4.1,2.95,-1,-1,-1,-1,-1,12.15
07002732,7,5.6,6.5,-1,-1,-1,-1,7,-1,-1,-1,-1,-1,7.75,26.85
07002733,7,3.85,8,4,-1,-1,4.75,-1,-1,-1,-1,-1,-1,-1,20.6
07002734,7,5,7.5,-1,5.6,-1,-1,8.5,-1,-1,-1,-1,-1,-1,26.6
07002735,7,4.2,7.75,4.75,6.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.45
07002736,7,2.35,6.25,-1,-1,-1,-1,6.25,7,-1,-1,-1,-1,-1,21.85
07002737,7,2.1,2.75,-1,-1,-1,-1,6.5,4.6,-1,-1,-1,-1,-1,15.95
07002738,7,2.5,2.75,-1,-1,-1,-1,2.3,4.5,-1,-1,-1,-1,-1,12.05
07002739,7,4.25,7,-1,-1,-1,-1,7.25,7.75,-1,-1,-1,-1,-1,26.25
07002740,7,6.5,6,-1,7.5,6,-1,-1,-1,-1,-1,-1,-1,-1,26
07002741,7,4.5,5.5,-1,-1,-1,5.5,5.6,-1,-1,-1,-1,-1,-1,21.1
07002742,7,4.85,5.25,-1,6.6,4.6,-1,-1,-1,-1,-1,-1,-1,-1,21.3
07002743,7,2.8,7,-1,-1,-1,-1,6.5,8.25,-1,-1,-1,-1,-1,24.55
07002744,7,5.25,5.5,-1,6.25,2.8,-1,-1,-1,-1,-1,-1,-1,-1,19.8
07002745,7,4.25,3.75,-1,4.5,-1,-1,4.85,-1,-1,-1,-1,-1,-1,17.35
07002746,7,3.25,4.75,-1,-1,-1,-1,5.35,-1,-1,-1,-1,-1,8.75,22.1
07002747,7,2.85,5.5,2.75,-1,-1,-1,9.25,-1,-1,-1,-1,-1,-1,20.35
07002748,7,3.35,8,-1,-1,-1,-1,8,9,-1,-1,-1,-1,-1,28.35
07002749,7,4.75,4.5,-1,-1,-1,-1,7.25,8.25,-1,-1,-1,-1,-1,24.75
07002750,7,4.5,7.25,-1,-1,-1,-1,9.5,9,-1,-1,-1,-1,-1,30.25
07002751,7,3,3.25,-1,-1,-1,-1,2.85,-1,-1,-1,-1,-1,4.6,13.7
07002752,7,4.25,8,-1,-1,-1,-1,8.75,8.75,-1,-1,-1,-1,-1,29.75
07002753,7,2.45,5,2.25,-1,-1,-1,5.35,-1,-1,-1,-1,-1,-1,15.05
07002754,7,4.75,5,-1,-1,-1,-1,7.75,-1,-1,-1,-1,-1,9.25,26.75
07002755,7,3.85,7.5,-1,-1,-1,-1,7.75,9.5,-1,-1,-1,-1,-1,28.6
07002756,7,3.25,4.75,-1,-1,-1,-1,5.7,5.75,-1,-1,-1,-1,-1,19.45
07002757,7,4.25,6.75,-1,-1,-1,-1,8.25,8,-1,-1,-1,-1,-1,27.25
07002758,7,6.25,5.25,-1,7.1,3.75,-1,-1,-1,-1,-1,-1,-1,-1,22.35
07002759,7,4,5.25,-1,-1,-1,-1,5.5,-1,-1,-1,-1,-1,5.35,20.1
07002760,7,3.6,7.25,-1,-1,-1,-1,9,-1,-1,-1,-1,-1,8.25,28.1
07002761,7,2.6,-1,-1,4.75,2.85,-1,-1,-1,-1,-1,-1,-1,-1,10.2
07002762,7,4.95,5.75,-1,-1,-1,-1,8.25,7.75,-1,-1,-1,-1,-1,26.7
07002763,7,3.45,3.75,-1,-1,-1,-1,7,7.75,-1,-1,-1,-1,-1,21.95
07002764,7,3.25,6,3,-1,-1,-1,6.6,-1,-1,-1,-1,-1,-1,18.85
07002765,7,3.25,6.25,-1,-1,-1,-1,6,-1,-1,-1,-1,-1,8.5,24
07002766,7,3.45,5.5,-1,-1,-1,-1,5.75,5.5,-1,-1,-1,-1,-1,20.2
07002767,7,3.85,6.5,3.25,5.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.85
07002768,7,4.1,5.75,3.25,-1,-1,-1,4.25,-1,-1,-1,-1,-1,-1,17.35
07002769,7,3.45,7.75,2.25,-1,-1,-1,8,-1,-1,-1,-1,-1,-1,21.45
07002770,7,3.6,5.75,2.25,-1,-1,-1,5.75,-1,-1,-1,-1,-1,-1,17.35
07002771,7,4.35,6.25,3,4.35,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.95
07002772,7,3.1,6,3.5,-1,-1,-1,6.1,-1,-1,-1,-1,-1,-1,18.7
07002773,7,4,6.5,-1,-1,-1,-1,7.25,9.75,-1,-1,-1,-1,-1,27.5
07002774,7,3.75,5.5,-1,-1,-1,-1,7.25,-1,-1,-1,-1,-1,6,22.5
07002775,7,4.5,6.5,-1,-1,-1,-1,6.85,7.75,-1,-1,-1,-1,-1,25.6
07002776,7,2.75,5.75,2,-1,-1,-1,6.75,-1,-1,-1,-1,-1,-1,17.25
07002777,7,2.1,5.25,-1,-1,-1,-1,4.2,-1,-1,-1,-1,-1,5.25,16.8
07002778,7,5.85,-1,-1,5.5,5,-1,-1,-1,-1,-1,-1,-1,-1,16.35
07002779,7,6,5.25,-1,6.75,5.1,-1,-1,-1,-1,-1,-1,-1,-1,23.1
07002780,7,5.1,7.25,5,5.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.6
07002781,7,3.6,5.5,-1,-1,-1,-1,6.25,-1,-1,-1,-1,-1,8.25,23.6
07002782,7,3.25,4.5,-1,-1,-1,-1,3.5,-1,-1,-1,-1,-1,4.25,15.5
07002783,7,4,7.25,-1,-1,-1,-1,9,8.5,-1,-1,-1,-1,-1,28.75
07002784,7,2.85,5.25,-1,-1,3.75,-1,6.75,-1,-1,-1,-1,-1,-1,18.6
07002785,7,5.25,6,-1,5.75,-1,-1,6.75,-1,-1,-1,-1,-1,-1,23.75
07002786,7,3.1,4.5,-1,-1,-1,-1,5.5,-1,-1,-1,-1,-1,8.75,21.85
07002787,7,4,7,-1,-1,-1,-1,7.1,-1,-1,-1,-1,-1,7.35,25.45
07002788,7,3.6,7,-1,-1,-1,-1,6.1,-1,-1,-1,-1,-1,7.5,24.2
07002789,7,2.95,5.25,-1,-1,-1,-1,5.85,9,-1,-1,-1,-1,-1,23.05
07002790,7,4.75,6.25,4.25,-1,6,-1,-1,-1,-1,-1,-1,-1,-1,21.25
07002791,7,2.45,3.75,-1,-1,-1,-1,3.85,-1,-1,-1,-1,-1,3.85,13.9
07002792,7,3,4.75,-1,-1,-1,-1,5,-1,-1,-1,-1,-1,5.75,18.5
07002793,7,2.25,7.25,-1,-1,-1,-1,7.75,7,-1,-1,-1,-1,-1,24.25
07002794,7,2.75,7.25,-1,-1,-1,-1,7.5,8.5,-1,-1,-1,-1,-1,26
07002795,7,5.1,5.5,-1,8.35,5.1,-1,-1,-1,-1,-1,-1,-1,-1,24.05
07002796,7,3.75,5.75,2.25,5.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.25
07002797,7,-1,7.75,-1,-1,-1,-1,7.25,-1,-1,-1,-1,-1,8,23
07002798,7,-1,7.75,-1,-1,-1,-1,8.5,9.75,-1,-1,-1,-1,-1,26
07002799,7,3.5,7,2.5,-1,-1,-1,7.5,-1,-1,-1,-1,-1,-1,20.5
07002800,7,3.5,7.25,-1,-1,-1,-1,7,7.5,-1,-1,-1,-1,-1,25.25
07002801,7,3.6,6.75,-1,-1,-1,-1,4.75,-1,-1,-1,-1,-1,6.1,21.2
07002802,7,4.25,6.25,-1,-1,-1,-1,6.25,5.1,-1,-1,-1,-1,-1,21.85
07002803,7,4.7,6.5,3.25,-1,-1,-1,-1,8.5,-1,-1,-1,-1,-1,22.95
07002804,7,3.1,5.5,-1,-1,-1,-1,-1,6.5,-1,-1,-1,-1,7.75,22.85
07002805,7,5.75,6.5,3.5,-1,-1,-1,-1,10,-1,-1,-1,-1,-1,25.75
07002806,7,4.5,6.25,2.5,-1,-1,-1,6,-1,-1,-1,-1,-1,-1,19.25
07002807,7,4.5,4.75,3.25,-1,-1,-1,7.5,-1,-1,-1,-1,-1,-1,20
07002808,7,3.1,6,3,-1,-1,-1,6.25,-1,-1,-1,-1,-1,-1,18.35
07002809,7,3.7,4.5,-1,-1,-1,-1,4.1,5.35,-1,-1,-1,-1,-1,17.65
07002810,7,3.35,7.25,-1,-1,-1,-1,7.5,7.5,-1,-1,-1,-1,-1,25.6
07002811,7,3.1,5.5,-1,-1,-1,-1,-1,5.35,-1,-1,-1,-1,6.2,20.15
07002812,7,-1,5.5,-1,-1,-1,-1,8.75,8.25,-1,-1,-1,-1,-1,22.5
07002813,7,-1,8.5,-1,-1,-1,-1,8,8.5,-1,-1,-1,-1,-1,25
07002814,7,4,5.75,-1,-1,-1,-1,5.1,-1,-1,-1,-1,-1,5.1,19.95
07002815,7,5.85,5,-1,6.75,-1,-1,7.25,-1,-1,-1,-1,-1,-1,24.85
07002816,7,5,6.75,-1,6,-1,-1,6.75,-1,-1,-1,-1,-1,-1,24.5
07002817,7,3.85,5.75,-1,-1,-1,-1,4.5,-1,-1,-1,-1,-1,7.75,21.85
07002818,7,2.1,5.75,-1,-1,-1,-1,-1,4,-1,-1,-1,-1,7.75,19.6
07002819,7,3.6,7,-1,-1,-1,-1,7.1,-1,-1,-1,-1,-1,8.75,26.45
07002820,7,2.1,5,-1,-1,-1,-1,3.6,-1,-1,-1,-1,-1,6.25,16.95
07002821,7,3,6,2.75,-1,-1,-1,5.75,-1,-1,-1,-1,-1,-1,17.5
07002822,7,3.6,6.75,-1,-1,2.5,-1,8,-1,-1,-1,-1,-1,-1,20.85
07002823,7,3.5,6.5,-1,-1,-1,-1,6.25,-1,-1,-1,-1,-1,8.5,24.75
07002824,7,2.6,4,-1,-1,-1,-1,3.1,-1,-1,-1,-1,-1,4.85,14.55
07002825,7,2.1,7.25,4,5.6,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.95
07002826,7,5.75,6.5,5,6.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.75
07002827,7,4.5,6.5,-1,-1,-1,-1,7.5,-1,-1,-1,-1,-1,8.25,26.75
07002828,7,3.85,5.5,-1,-1,2.2,-1,5.6,-1,-1,-1,-1,-1,-1,17.15
07002829,7,4.35,5.75,-1,-1,-1,-1,-1,8.25,-1,-1,-1,-1,9,27.35
07002830,7,4.5,6,-1,-1,-1,-1,5.25,-1,-1,-1,-1,-1,8.5,24.25
07002831,7,4.6,7,4.5,-1,-1,-1,7.25,-1,-1,-1,-1,-1,-1,23.35
07002832,7,3.85,3.25,-1,-1,-1,-1,4.25,-1,-1,-1,-1,-1,5.5,16.85
07002833,7,3.5,7.25,-1,-1,-1,-1,4.85,5.7,-1,-1,-1,-1,-1,21.3
07002834,7,2.85,2.5,-1,-1,-1,-1,4.55,-1,-1,-1,-1,-1,6.5,16.4
07002835,7,4,7.75,-1,-1,-1,-1,5.5,-1,-1,-1,-1,-1,8.75,26
07002836,7,4.75,8.75,-1,-1,-1,-1,8.75,9.5,-1,-1,-1,-1,-1,31.75
07002837,7,3.1,7,-1,-1,-1,-1,5,-1,-1,-1,-1,-1,8,23.1
07002838,7,5,7.75,-1,-1,-1,-1,8,9.25,-1,-1,-1,-1,-1,30
07002839,7,3.6,6.25,-1,-1,-1,-1,7,9.25,-1,-1,-1,-1,-1,26.1
07002840,7,3.25,7,-1,-1,-1,-1,7.75,-1,-1,-1,-1,-1,7,25
07002841,7,3.2,8,-1,-1,-1,-1,9.5,9.75,-1,-1,-1,-1,-1,30.45
07002842,7,3,5.75,-1,-1,-1,-1,4.75,-1,-1,-1,-1,-1,6.75,20.25
07002843,7,2.7,4.75,-1,-1,-1,-1,6.35,7,-1,-1,-1,-1,-1,20.8
07002844,7,4.25,7.75,-1,-1,-1,-1,8.75,9.25,-1,-1,-1,-1,-1,30
07002845,7,2.75,3.75,-1,-1,-1,-1,4.35,6.75,-1,-1,-1,-1,-1,17.6
07002846,7,2.7,8,-1,-1,-1,-1,5,-1,-1,-1,-1,-1,7.5,23.2
07002847,7,2.6,6.75,-1,-1,-1,-1,5.5,-1,-1,-1,-1,-1,5.5,20.35
07002848,7,2.95,6,-1,-1,-1,-1,6.75,7.75,-1,-1,-1,-1,-1,23.45
07002849,7,3.25,4.5,-1,3.5,-1,-1,5.5,-1,-1,-1,-1,-1,-1,16.75
07002850,7,2.85,4.25,-1,-1,-1,-1,4.35,-1,-1,-1,-1,-1,6.25,17.7
07002851,7,2.95,7,-1,-1,-1,-1,4.25,-1,-1,-1,-1,-1,8.5,22.7
07002852,7,3.5,7,-1,-1,-1,-1,7.25,8.5,-1,-1,-1,-1,-1,26.25
07002853,7,3.6,7,-1,-1,-1,-1,7.5,-1,-1,-1,-1,-1,7,25.1
07002854,7,3.1,6,-1,-1,-1,-1,4.1,5.95,-1,-1,-1,-1,-1,19.15
07002855,7,4.85,6.5,-1,-1,-1,-1,6.25,-1,-1,-1,-1,-1,8.75,26.35
07002856,7,3.35,8,-1,-1,-1,-1,6.25,7,-1,-1,-1,-1,-1,24.6
07002857,7,5,6.25,-1,-1,-1,-1,7,5.7,-1,-1,-1,-1,-1,23.95
07002858,7,5.6,6.75,-1,-1,-1,-1,7.25,-1,-1,-1,-1,-1,7.25,26.85
07002859,7,4,5.25,-1,-1,-1,-1,7.75,7,-1,-1,-1,-1,-1,24
07002860,7,4.35,4.75,-1,6.5,2.6,-1,-1,-1,-1,-1,-1,-1,-1,18.2
07002861,7,3.85,5.5,-1,-1,-1,-1,5.75,-1,-1,-1,-1,-1,8,23.1
07002862,7,3.35,4,-1,-1,-1,-1,4,-1,-1,-1,-1,-1,6.25,17.6
07002863,7,3.35,6,-1,3.35,-1,-1,6.5,-1,-1,-1,-1,-1,-1,19.2
07002864,7,2.2,5.75,-1,-1,-1,-1,6,6.5,-1,-1,-1,-1,-1,20.45
07002865,7,3.5,5.5,-1,-1,-1,-1,4.85,-1,-1,-1,-1,-1,4.5,18.35
07002866,7,3.5,3.25,-1,-1,-1,-1,2.85,5,-1,-1,-1,-1,-1,14.6
07002867,7,4.35,6.25,-1,-1,-1,-1,-1,6.5,-1,-1,-1,-1,9,26.1
07002868,7,4,7,-1,-1,-1,-1,6.85,9,-1,-1,-1,-1,-1,26.85
07002869,7,3.35,6,-1,-1,-1,-1,5.35,5.95,-1,-1,-1,-1,-1,20.65
07002870,7,4,4.5,-1,-1,-1,-1,6.35,6.75,-1,-1,-1,-1,-1,21.6
07002871,7,3.75,6.75,-1,-1,-1,-1,6.5,7.85,-1,-1,-1,-1,-1,24.85
07002872,7,8,5.25,-1,8.5,7.5,-1,-1,-1,-1,-1,-1,-1,-1,29.25
07002873,7,4.2,5.5,-1,2.85,-1,-1,4.25,-1,-1,-1,-1,-1,-1,16.8
07002874,7,1.35,5.25,-1,4,-1,-1,4.25,-1,-1,-1,-1,-1,-1,14.85
07002875,7,3.45,7.5,-1,-1,-1,-1,7.6,8.25,-1,-1,-1,-1,-1,26.8
07002876,7,3.75,7.75,-1,-1,-1,-1,8.75,9.25,-1,-1,-1,-1,-1,29.5
07002877,7,3.6,5.75,-1,-1,-1,-1,6.75,7.5,-1,-1,-1,-1,-1,23.6
07002878,7,2.35,6,-1,-1,-1,-1,3.35,-1,-1,-1,-1,-1,6,17.7
07002879,7,4.25,5.75,-1,-1,-1,-1,6.85,-1,-1,-1,-1,-1,6.25,23.1
07002880,7,4.25,7,-1,-1,-1,-1,5.75,-1,-1,-1,-1,-1,7.35,24.35
07002881,7,2.75,6.75,-1,-1,-1,-1,2.7,-1,-1,-1,-1,-1,3.75,15.95
07002882,7,2.6,6,-1,-1,-1,-1,4.75,-1,-1,-1,-1,-1,8.5,21.85
07002883,7,4,7,-1,-1,-1,-1,9.5,10,-1,-1,-1,-1,-1,30.5
07002884,7,3.6,6,-1,3.75,-1,-1,6.25,-1,-1,-1,-1,-1,-1,19.6
07002885,7,4.1,6.75,-1,-1,-1,-1,8.5,-1,-1,-1,-1,-1,8.25,27.6
07002886,7,3.55,5,-1,-1,-1,-1,6,-1,-1,-1,-1,-1,6.1,20.65
07002887,7,3.75,5.25,-1,-1,-1,-1,4.6,5.75,-1,-1,-1,-1,-1,19.35
07002888,7,4.5,6,-1,-1,-1,-1,-1,7.85,-1,-1,-1,-1,9.25,27.6
07002889,7,3.35,7.25,-1,-1,-1,-1,8.25,6.85,-1,-1,-1,-1,-1,25.7
07002890,7,3.1,6,-1,-1,-1,-1,6,-1,-1,-1,-1,-1,8.5,23.6
07002891,7,2.2,5,-1,-1,-1,-1,5.1,-1,-1,-1,-1,-1,6.5,18.8
07002892,7,2.6,5.5,-1,-1,-1,-1,3.35,-1,-1,-1,-1,-1,6.6,18.05
07002893,7,4.6,4.5,3,-1,-1,-1,7.5,-1,-1,-1,-1,-1,-1,19.6
07002894,7,2.6,3.75,-1,-1,-1,-1,3.25,-1,-1,-1,-1,-1,5.1,14.7
07002895,7,2.35,4.5,-1,-1,-1,-1,3.2,-1,-1,-1,-1,-1,6.1,16.15
07002896,7,3.75,5.25,-1,-1,-1,-1,6.35,-1,-1,-1,-1,-1,8,23.35
07002897,7,2.85,7,-1,-1,-1,-1,3.2,-1,-1,-1,-1,-1,6.25,19.3
07002898,7,2.6,4,-1,-1,-1,-1,4.6,-1,-1,-1,-1,-1,7,18.2
07002899,7,6.35,5,5.75,4.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.6
07002900,7,5.6,8.25,-1,-1,7.25,7,-1,-1,-1,-1,-1,-1,-1,28.1
