SBD,TinhId,TOAN,VAN,NGOAI_NGU,LI,HOA,SINH,SU,DIA,GIAO_DUC_CONG_DAN,TIN_HOC,CN_CONG_NGHIEP,CN_NONG_NGHIEP,GDKT_PL,TONGDIEM
17003010,17,5.35,3.75,-1,-1,-1,-1,4.5,3.35,-1,-1,-1,-1,-1,16.95
17003011,17,2.35,2.5,-1,-1,-1,-1,4.5,3.85,-1,-1,-1,-1,-1,13.2
17003012,17,4,5.25,-1,-1,-1,-1,5.25,-1,-1,-1,-1,-1,6.75,21.25
17003013,17,3.1,3.5,-1,-1,-1,-1,3.25,4,-1,-1,-1,-1,-1,13.85
17003014,17,2.1,4.5,-1,-1,-1,-1,5,5.35,-1,-1,-1,-1,-1,16.95
17003015,17,2.2,3,-1,-1,-1,-1,4.35,3,-1,-1,-1,-1,-1,12.55
17003016,17,7,7.25,5.25,6.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.75
17003017,17,2.75,4.5,-1,-1,-1,-1,3.7,2.85,-1,-1,-1,-1,-1,13.8
17003018,17,3.5,4.5,-1,-1,-1,-1,6.75,7.25,-1,-1,-1,-1,-1,22
17003019,17,7.25,8.25,6.75,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,30.25
17003020,17,5,4.75,-1,-1,-1,-1,4.1,4,-1,-1,-1,-1,-1,17.85
17003021,17,4.35,7,-1,-1,-1,-1,5.95,6.35,-1,-1,-1,-1,-1,23.65
17003022,17,2.25,2.5,-1,-1,-1,-1,-1,5,-1,-1,-1,-1,8.25,18
17003023,17,4.1,3,-1,-1,-1,-1,5.25,2.6,-1,-1,-1,-1,-1,14.95
17003024,17,2.5,3.5,-1,-1,-1,-1,6,4.6,-1,-1,-1,-1,-1,16.6
17003025,17,3.85,4,-1,-1,-1,-1,4.2,5,-1,-1,-1,-1,-1,17.05
17003026,17,4.75,3.25,-1,-1,-1,-1,6.75,6.35,-1,-1,-1,-1,-1,21.1
17003027,17,1.7,1.75,-1,-1,-1,-1,5.85,-1,-1,-1,-1,-1,9.75,19.05
17003028,17,2.6,3,-1,-1,-1,-1,4.75,3.25,-1,-1,-1,-1,-1,13.6
17003029,17,5.5,8.25,-1,-1,-1,-1,7.75,8.75,-1,-1,-1,-1,-1,30.25
17003030,17,3.25,4.75,-1,-1,-1,-1,-1,5.35,-1,-1,-1,-1,8.75,22.1
17003031,17,4.95,3.5,-1,-1,-1,-1,4.2,4.25,-1,-1,-1,-1,-1,16.9
17003032,17,4.45,5.5,-1,-1,-1,-1,5.5,4.6,-1,-1,-1,-1,-1,20.05
17003033,17,4.25,6,-1,-1,-1,-1,-1,6.75,-1,-1,-1,-1,6.75,23.75
17003034,17,3.75,4.5,-1,-1,-1,-1,7,5.1,-1,-1,-1,-1,-1,20.35
17003035,17,5.5,3.25,-1,-1,-1,-1,5,2.5,-1,-1,-1,-1,-1,16.25
17003036,17,2.75,5,-1,-1,-1,-1,4.7,4.85,-1,-1,-1,-1,-1,17.3
17003037,17,3.95,6.25,-1,-1,-1,-1,6,5.85,-1,-1,-1,-1,-1,22.05
17003038,17,3.85,7.75,-1,4.5,4.35,-1,-1,-1,-1,-1,-1,-1,-1,20.45
17003040,17,5.25,5.5,-1,-1,-1,-1,8,9,-1,-1,-1,-1,-1,27.75
17003041,17,5.75,9.5,6.75,6.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,28.75
17003042,17,6.5,5.5,4.25,7.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.75
17003043,17,4.1,3,-1,-1,-1,-1,4.75,3.6,-1,-1,-1,-1,-1,15.45
17003044,17,3.35,3,-1,-1,-1,-1,4.1,4,-1,-1,-1,-1,-1,14.45
17003045,17,4,5.75,-1,-1,-1,-1,3.85,4.1,-1,-1,-1,-1,-1,17.7
17003046,17,3.85,8.5,-1,-1,-1,-1,6.5,5.75,-1,-1,-1,-1,-1,24.6
17003047,17,4.5,6.5,-1,-1,-1,-1,5.75,4.6,-1,-1,-1,-1,-1,21.35
17003048,17,2.55,7,-1,-1,-1,-1,6,7.75,-1,-1,-1,-1,-1,23.3
17003049,17,4.25,4.75,-1,-1,-1,-1,3.75,4.75,-1,-1,-1,-1,-1,17.5
17003050,17,2.35,7,-1,-1,-1,-1,-1,4.7,-1,-1,-1,-1,8,22.05
17003051,17,8.25,6.75,8.25,7.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,30.75
17003052,17,4,8,-1,-1,-1,-1,8.5,7.85,-1,-1,-1,-1,-1,28.35
17003053,17,5.5,7.75,3.5,-1,-1,-1,-1,8.25,-1,-1,-1,-1,-1,25
17003054,17,7.5,7.75,8.25,-1,-1,-1,-1,9.5,-1,-1,-1,-1,-1,33
17003055,17,4.1,7.25,-1,-1,-1,-1,-1,6.25,-1,-1,-1,-1,6.25,23.85
17003056,17,2.7,5,-1,-1,-1,-1,-1,4.85,-1,-1,-1,-1,9.25,21.8
17003057,17,2.45,4.25,-1,-1,-1,-1,-1,5,-1,-1,-1,-1,5.35,17.05
17003058,17,5.5,6,-1,-1,-1,-1,-1,9,-1,-1,-1,-1,9.25,29.75
17003059,17,6.5,8.5,-1,7.5,-1,-1,-1,8.75,-1,-1,-1,-1,-1,31.25
17003060,17,2.75,7.75,-1,-1,-1,-1,-1,6.5,-1,-1,-1,-1,7.25,24.25
17003061,17,5,7.25,-1,-1,-1,-1,-1,6.25,-1,-1,-1,-1,8,26.5
17003062,17,1.85,3.75,-1,-1,-1,-1,-1,4.35,-1,-1,-1,-1,6.5,16.45
17003063,17,4.75,6,-1,-1,-1,-1,-1,7,-1,-1,-1,-1,8.5,26.25
17003064,17,2.6,5,-1,-1,-1,-1,6.25,5.6,-1,-1,-1,-1,-1,19.45
17003065,17,4.5,7.5,-1,-1,-1,-1,-1,8,-1,-1,-1,-1,9,29
17003066,17,4.1,8,-1,-1,-1,-1,8.75,7.75,-1,-1,-1,-1,-1,28.6
17003067,17,3.35,7.25,-1,-1,-1,-1,5,9.25,-1,-1,-1,-1,-1,24.85
17003068,17,4.5,6.5,-1,-1,-1,-1,-1,6.6,-1,-1,-1,-1,7.5,25.1
17003069,17,2.95,6.5,-1,-1,-1,-1,-1,6.5,-1,-1,-1,-1,8,23.95
17003070,17,2.6,7,-1,-1,-1,-1,4.7,4.6,-1,-1,-1,-1,-1,18.9
17003071,17,6.25,6.25,-1,-1,-1,-1,-1,7,-1,-1,-1,-1,8.85,28.35
17003072,17,2.35,7.25,-1,-1,-1,-1,6.75,8,-1,-1,-1,-1,-1,24.35
17003073,17,5.25,9,3.25,7.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,25
17003074,17,5.75,7,-1,5.85,-1,-1,8.1,-1,-1,-1,-1,-1,-1,26.7
17003075,17,5,7.75,-1,-1,-1,-1,5.75,5,-1,-1,-1,-1,-1,23.5
17003076,17,2.75,7.5,-1,-1,-1,-1,-1,6.1,-1,-1,-1,-1,8,24.35
17003077,17,3.5,8,-1,-1,-1,-1,7.5,7.5,-1,-1,-1,-1,-1,26.5
17003078,17,2.2,6,-1,-1,-1,-1,-1,5.35,-1,-1,-1,-1,8.25,21.8
17003079,17,3.6,5,-1,-1,-1,-1,-1,4.5,-1,-1,-1,-1,7.75,20.85
17003080,17,4.75,6.75,-1,6.75,-1,-1,4.6,-1,-1,-1,-1,-1,-1,22.85
17003081,17,4.25,7.5,3.25,-1,-1,-1,7.25,-1,-1,-1,-1,-1,-1,22.25
17003082,17,3.75,6.75,-1,-1,-1,-1,6.5,-1,-1,-1,-1,-1,7.25,24.25
17003083,17,3.35,4,-1,-1,-1,-1,6,5.25,-1,-1,-1,-1,-1,18.6
17003084,17,5.5,6.25,6.25,-1,-1,-1,-1,6.6,-1,-1,-1,-1,-1,24.6
17003085,17,3.5,8.5,4.5,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.5
17003086,17,4.75,7.5,-1,-1,-1,-1,-1,8,-1,-1,-1,-1,8.75,29
17003087,17,2.85,5.5,-1,-1,-1,-1,5,6.5,-1,-1,-1,-1,-1,19.85
17003088,17,2.75,6,-1,-1,-1,-1,3.7,3.5,-1,-1,-1,-1,-1,15.95
17003089,17,4.5,7,-1,-1,-1,-1,-1,8.5,-1,-1,-1,-1,9.5,29.5
17003090,17,2.85,5,-1,-1,-1,-1,7.75,6.25,-1,-1,-1,-1,-1,21.85
17003091,17,4.1,7.5,-1,-1,-1,-1,9,9,-1,-1,-1,-1,-1,29.6
17003092,17,1.6,3.25,-1,-1,-1,-1,3,3.35,-1,-1,-1,-1,-1,11.2
17003093,17,4.75,7,-1,-1,-1,-1,-1,8.5,-1,-1,-1,-1,8.5,28.75
17003094,17,2.1,7,-1,-1,-1,-1,5.75,3.85,-1,-1,-1,-1,-1,18.7
17003095,17,4.5,8,-1,-1,-1,-1,-1,9.25,-1,-1,-1,-1,8.75,30.5
17003096,17,3.6,7.25,-1,-1,-1,-1,5.1,6.75,-1,-1,-1,-1,-1,22.7
17003097,17,3.25,5.5,-1,-1,-1,-1,-1,6.5,-1,-1,-1,-1,9.75,25
17003098,17,4.5,7.5,-1,-1,-1,-1,-1,6,-1,-1,-1,-1,7.5,25.5
17003099,17,2.7,7,-1,-1,-1,-1,4.25,3.35,-1,-1,-1,-1,-1,17.3
17003100,17,2.85,7.75,-1,-1,-1,-1,-1,6.35,-1,-1,-1,-1,7.5,24.45
17003101,17,4.75,8,-1,-1,-1,4.25,8,-1,-1,-1,-1,-1,-1,25
17003102,17,4.1,6.5,-1,-1,-1,-1,8.75,-1,-1,-1,-1,-1,8.5,27.85
17003103,17,4.5,8.25,-1,-1,-1,-1,6.75,6.25,-1,-1,-1,-1,-1,25.75
17003104,17,4.85,6.75,-1,-1,-1,-1,-1,9.25,-1,-1,-1,-1,8.5,29.35
17003105,17,3,6.25,-1,-1,-1,-1,-1,6.25,-1,-1,-1,-1,7.5,23
17003106,17,4.85,7,-1,-1,-1,-1,-1,7.5,-1,-1,-1,-1,8.5,27.85
17003107,17,1.85,6.5,-1,-1,-1,-1,5.5,5.75,-1,-1,-1,-1,-1,19.6
17003108,17,3.5,7.25,-1,-1,-1,-1,-1,8.75,-1,-1,-1,-1,8.5,28
17003109,17,3.85,7.75,-1,-1,-1,-1,-1,7.25,-1,-1,-1,-1,8,26.85
17003110,17,3.45,7.5,-1,-1,-1,-1,-1,6.25,-1,-1,-1,-1,7.75,24.95
17003111,17,2.35,4.75,-1,-1,-1,-1,4,4.35,-1,-1,-1,-1,-1,15.45
17003112,17,4.25,7.25,-1,-1,-1,-1,-1,6.5,-1,-1,-1,-1,7.75,25.75
17003113,17,2.6,6.5,-1,-1,-1,-1,-1,5.25,-1,-1,-1,-1,7.75,22.1
17003114,17,5.5,8,-1,-1,-1,-1,-1,8.5,-1,-1,-1,-1,9,31
17003115,17,5,7.25,-1,-1,-1,-1,-1,8.25,-1,-1,-1,-1,9,29.5
17003116,17,5,7,-1,-1,-1,-1,-1,8.25,-1,-1,-1,-1,8.5,28.75
17003117,17,3.3,7,-1,-1,-1,-1,-1,4.75,-1,-1,-1,-1,6.25,21.3
17003118,17,2.6,4.5,-1,-1,-1,-1,6.1,7.25,-1,-1,-1,-1,-1,20.45
17003119,17,3,5.5,-1,-1,-1,-1,-1,6,-1,-1,-1,-1,7.75,22.25
17003120,17,6.6,7,8.5,6.1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28.2
17003121,17,4.75,8.25,-1,-1,-1,-1,9.75,8.75,-1,-1,-1,-1,-1,31.5
17003122,17,2.6,6.75,-1,-1,-1,-1,5.75,4.5,-1,-1,-1,-1,-1,19.6
17003123,17,3.85,5.5,-1,-1,-1,-1,4.85,5.5,-1,-1,-1,-1,-1,19.7
17003124,17,7.25,7.75,-1,8.75,7,-1,-1,-1,-1,-1,-1,-1,-1,30.75
17003125,17,3.95,5.5,-1,-1,-1,-1,-1,10,-1,-1,-1,-1,7.35,26.8
17003126,17,2.2,7.25,-1,-1,-1,-1,5.75,7.1,-1,-1,-1,-1,-1,22.3
17003127,17,3.7,7.5,-1,-1,-1,-1,6.75,5.75,-1,-1,-1,-1,-1,23.7
17003128,17,3.25,7.5,-1,-1,-1,-1,-1,5.85,-1,-1,-1,-1,8,24.6
17003129,17,4.25,7.75,-1,-1,-1,-1,-1,8,-1,-1,-1,-1,7.75,27.75
17003130,17,3.45,6.25,-1,-1,-1,-1,5.7,8,-1,-1,-1,-1,-1,23.4
17003131,17,5,7.75,-1,6.5,-1,-1,5,-1,-1,-1,-1,-1,-1,24.25
17003132,17,4.75,8.5,1.75,6.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.5
17003133,17,3.1,5,-1,-1,-1,-1,6,3.7,-1,-1,-1,-1,-1,17.8
17003134,17,2.95,6,-1,-1,-1,-1,-1,6.5,-1,-1,-1,-1,8.25,23.7
17003135,17,4.1,8.5,-1,-1,-1,-1,-1,5.1,-1,-1,-1,-1,7.25,24.95
17003136,17,3.5,8.5,-1,-1,-1,-1,7.5,5.85,-1,-1,-1,-1,-1,25.35
17003137,17,4.75,7,-1,-1,-1,-1,-1,6.35,-1,-1,-1,-1,9.25,27.35
17003138,17,3.25,7.25,-1,-1,-1,-1,-1,6.5,-1,-1,-1,-1,6,23
17003139,17,3.1,9,-1,-1,-1,-1,6.5,7.1,-1,-1,-1,-1,-1,25.7
17003140,17,3.2,5.75,-1,-1,-1,-1,-1,7,-1,-1,-1,-1,9,24.95
17003141,17,6,9,6,4.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.5
17003142,17,4.1,6,-1,-1,-1,-1,-1,6.1,-1,-1,-1,-1,6.75,22.95
17003143,17,2.05,4,-1,-1,-1,-1,-1,3.5,-1,-1,-1,-1,3.75,13.3
17003144,17,4.25,7,-1,-1,-1,-1,-1,8,-1,-1,-1,-1,8.75,28
17003145,17,3.85,6,-1,-1,-1,-1,-1,6.75,-1,-1,-1,-1,8.5,25.1
17003146,17,3.25,6,-1,-1,-1,-1,-1,6,-1,-1,-1,-1,8,23.25
17003147,17,1.85,7,-1,-1,-1,-1,5.1,4.1,-1,-1,-1,-1,-1,18.05
17003148,17,4.25,6.25,-1,-1,-1,-1,6,7.75,-1,-1,-1,-1,-1,24.25
17003149,17,4.5,7.25,-1,-1,-1,4.5,7.25,-1,-1,-1,-1,-1,-1,23.5
17003150,17,2.35,6.25,-1,-1,-1,-1,-1,4.6,-1,-1,-1,-1,7.25,20.45
17003151,17,4.5,8,-1,6.5,-1,-1,9.5,-1,-1,-1,-1,-1,-1,28.5
17003152,17,2.35,7.75,-1,-1,-1,-1,-1,5.85,-1,-1,-1,-1,8.25,24.2
17003153,17,4.35,8.25,-1,-1,-1,-1,-1,9.25,-1,-1,-1,-1,8.25,30.1
17003154,17,4.1,5.75,-1,-1,-1,-1,-1,2.75,-1,-1,-1,-1,7,19.6
17003155,17,4.5,6,-1,-1,-1,-1,-1,8.5,-1,-1,-1,-1,8.25,27.25
17003156,17,2.75,7.75,-1,-1,-1,-1,5.35,5.85,-1,-1,-1,-1,-1,21.7
17003157,17,2.6,5.25,-1,-1,-1,-1,-1,3.3,-1,-1,-1,-1,8.5,19.65
17003158,17,4.7,8,5,-1,-1,-1,7.75,-1,-1,-1,-1,-1,-1,25.45
17003159,17,4,8.75,-1,-1,-1,-1,5.75,7,-1,-1,-1,-1,-1,25.5
17003160,17,5,8.25,-1,-1,-1,-1,8.75,9.25,-1,-1,-1,-1,-1,31.25
17003161,17,8,7.75,-1,7.75,6.5,-1,-1,-1,-1,-1,-1,-1,-1,30
17003162,17,4.35,7.25,-1,-1,-1,-1,-1,8.5,-1,-1,-1,-1,9.75,29.85
17003163,17,4,7,-1,-1,-1,-1,-1,8.5,-1,-1,-1,-1,8,27.5
17003164,17,2.25,7,-1,-1,-1,-1,3.85,3.35,-1,-1,-1,-1,-1,16.45
17003165,17,5.25,6.25,2.25,-1,-1,-1,-1,7.5,-1,-1,-1,-1,-1,21.25
17003166,17,2,6.75,-1,-1,-1,-1,-1,6.5,-1,-1,-1,-1,8,23.25
17003167,17,3.85,8.25,-1,-1,-1,-1,-1,6,-1,-1,-1,-1,8.25,26.35
17003168,17,1.35,6,-1,-1,-1,-1,3.25,4.5,-1,-1,-1,-1,-1,15.1
17003169,17,4.5,7.25,-1,-1,-1,-1,8.75,8.75,-1,-1,-1,-1,-1,29.25
17003170,17,5.5,6.75,4.25,-1,-1,-1,9,-1,-1,-1,-1,-1,-1,25.5
17003171,17,5,8,5,-1,-1,-1,-1,9,-1,-1,-1,-1,-1,27
17003172,17,2.45,4,-1,-1,-1,-1,-1,8,-1,-1,-1,-1,6.75,21.2
17003173,17,2.75,6.5,-1,-1,-1,-1,4.6,3.85,-1,-1,-1,-1,-1,17.7
17003174,17,4,4.75,-1,-1,-1,-1,5.75,7.5,-1,-1,-1,-1,-1,22
17003175,17,1.85,3.5,-1,-1,-1,-1,-1,5.6,-1,-1,-1,-1,5.25,16.2
17003176,17,3.25,2.75,-1,-1,-1,-1,-1,6.25,-1,-1,-1,-1,8.25,20.5
17003177,17,3.35,7,-1,-1,-1,-1,-1,7.25,-1,-1,-1,-1,9.5,27.1
17003178,17,4.5,6.25,-1,-1,-1,-1,7,-1,-1,-1,-1,-1,8,25.75
17003179,17,5.5,7.75,-1,-1,-1,-1,-1,8.75,-1,-1,-1,-1,8.25,30.25
17003180,17,2.7,8.5,-1,-1,-1,-1,8.25,7,-1,-1,-1,-1,-1,26.45
17003181,17,2.35,1,-1,-1,-1,-1,3.1,2.75,-1,-1,-1,-1,-1,9.2
17003182,17,2.6,5,-1,-1,-1,-1,-1,7.25,-1,-1,-1,-1,7.25,22.1
17003183,17,3.25,6.5,-1,-1,-1,-1,-1,6,-1,-1,-1,-1,8.75,24.5
17003184,17,4,4.75,-1,-1,-1,-1,-1,8.25,-1,-1,-1,-1,8.75,25.75
17003185,17,7,8.5,8,4.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,28.25
17003186,17,4.6,7.5,2.25,-1,-1,-1,-1,7.75,-1,-1,-1,-1,-1,22.1
17003187,17,2.35,7.75,-1,-1,-1,-1,-1,8,-1,-1,-1,-1,8.75,26.85
17003188,17,2.75,5.25,-1,-1,-1,-1,-1,4.5,-1,-1,-1,-1,5.5,18
17003189,17,3.25,6,-1,-1,-1,-1,-1,8,-1,-1,-1,-1,8.25,25.5
17003190,17,6.6,6,-1,8.25,8.75,-1,-1,-1,-1,-1,-1,-1,-1,29.6
17003191,17,3.85,6.75,-1,-1,-1,-1,-1,7.75,-1,-1,-1,-1,7.75,26.1
17003192,17,5.6,8,-1,8,-1,-1,-1,8.75,-1,-1,-1,-1,-1,30.35
17003193,17,5,8.25,8.25,-1,-1,-1,-1,8.5,-1,-1,-1,-1,-1,30
17003194,17,5,8.25,6.25,-1,-1,-1,8.25,-1,-1,-1,-1,-1,-1,27.75
17003195,17,1.7,6.75,-1,-1,-1,-1,-1,5.5,-1,-1,-1,-1,7.5,21.45
17003196,17,2.5,7.25,-1,-1,-1,-1,-1,7.25,-1,-1,-1,-1,7.25,24.25
17003197,17,6.25,8.25,-1,-1,6.25,5.35,-1,-1,-1,-1,-1,-1,-1,26.1
17003198,17,8.25,9.25,-1,9.75,9,-1,-1,-1,-1,-1,-1,-1,-1,36.25
17003199,17,1.95,7,-1,-1,-1,-1,-1,5.85,-1,-1,-1,-1,8.5,23.3
17003200,17,2.85,7.75,-1,-1,-1,-1,4.35,4.5,-1,-1,-1,-1,-1,19.45
17003201,17,3.45,7.5,-1,-1,-1,-1,-1,8,-1,-1,-1,-1,7.75,26.7
17003202,17,1.6,6.5,-1,-1,-1,-1,4.6,4,-1,-1,-1,-1,-1,16.7
17003203,17,2.5,6.5,-1,-1,-1,-1,3.85,4.85,-1,-1,-1,-1,-1,17.7
17003204,17,2.35,7,-1,5.1,-1,-1,6.75,-1,-1,-1,-1,-1,-1,21.2
17003205,17,3.5,6.25,-1,-1,-1,-1,-1,4.6,-1,-1,-1,-1,7,21.35
17003206,17,2.85,6.25,-1,-1,-1,-1,-1,5,-1,-1,-1,-1,6.5,20.6
17003207,17,4.35,9,-1,-1,-1,-1,8.5,9,-1,-1,-1,-1,-1,30.85
17003208,17,3.25,7.75,-1,-1,-1,-1,-1,5.35,-1,-1,-1,-1,6.6,22.95
17003209,17,2.75,8,-1,-1,-1,-1,-1,7.25,-1,-1,-1,-1,8.25,26.25
17003210,17,3.3,6.75,-1,-1,-1,-1,-1,4.5,-1,-1,-1,-1,7.25,21.8
17003211,17,2.2,7.5,-1,-1,-1,-1,-1,5,-1,-1,-1,-1,5.5,20.2
17003212,17,4,7,-1,-1,-1,-1,-1,8,-1,-1,-1,-1,9,28
17003213,17,3.6,8.75,-1,-1,-1,-1,-1,8.5,-1,-1,-1,-1,7.5,28.35
17003214,17,3.25,8,-1,-1,-1,-1,-1,6.75,-1,-1,-1,-1,9,27
17003215,17,3.2,6,-1,-1,-1,-1,5.5,-1,-1,-1,-1,-1,8.5,23.2
17003216,17,4,7.75,-1,-1,-1,-1,-1,5.85,-1,-1,-1,-1,7,24.6
17003217,17,3.6,8.75,-1,-1,-1,-1,5.25,7.75,-1,-1,-1,-1,-1,25.35
17003218,17,3.75,8.25,-1,-1,-1,-1,-1,7.75,-1,-1,-1,-1,8.25,28
17003219,17,2.75,8,-1,-1,-1,-1,-1,6.1,-1,-1,-1,-1,7,23.85
17003220,17,5,7.5,3.5,4.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.25
17003221,17,5.25,8.5,-1,-1,-1,-1,8,9.5,-1,-1,-1,-1,-1,31.25
17003222,17,5.1,6.5,-1,-1,-1,-1,-1,8.75,-1,-1,-1,-1,7.75,28.1
17003223,17,3.35,7.25,-1,-1,-1,-1,-1,6.6,-1,-1,-1,-1,8.25,25.45
17003224,17,4,6.25,-1,-1,-1,-1,4.75,5,-1,-1,-1,-1,-1,20
17003225,17,2.1,6.25,-1,-1,-1,-1,5.1,6.25,-1,-1,-1,-1,-1,19.7
17003226,17,5.5,8.25,4,-1,-1,-1,-1,6.75,-1,-1,-1,-1,-1,24.5
17003227,17,4.5,6.75,-1,-1,-1,-1,-1,6.1,-1,-1,-1,-1,7.5,24.85
17003228,17,2.35,6.5,-1,-1,-1,-1,5.25,5.5,-1,-1,-1,-1,-1,19.6
17003229,17,2.35,6.75,-1,-1,-1,-1,-1,4.75,-1,-1,-1,-1,4.85,18.7
17003230,17,9,8.75,6.25,9.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,33.5
17003231,17,4.6,8.25,5,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.85
17003232,17,3.1,6,-1,-1,-1,-1,6.75,7.75,-1,-1,-1,-1,-1,23.6
17003233,17,6,8.25,6.5,-1,-1,-1,8.25,-1,-1,-1,-1,-1,-1,29
17003234,17,7.25,7,5.5,-1,5.25,-1,-1,-1,-1,-1,-1,-1,-1,25
17003235,17,4,9,-1,-1,-1,-1,-1,8,-1,-1,-1,-1,8.75,29.75
17003236,17,7.5,7.5,-1,8.75,8.75,-1,-1,-1,-1,-1,-1,-1,-1,32.5
17003237,17,3.85,4.75,-1,-1,-1,-1,3.85,3.85,-1,-1,-1,-1,-1,16.3
17003238,17,1.85,6.5,-1,-1,-1,-1,5.75,5.25,-1,-1,-1,-1,-1,19.35
17003239,17,5.25,8.5,6.25,-1,-1,-1,6.5,-1,-1,-1,-1,-1,-1,26.5
17003240,17,7,7.75,6,-1,-1,-1,-1,8,-1,-1,-1,-1,-1,28.75
17003241,17,4,8.5,6.25,5.85,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.6
17003242,17,6.5,8.75,5.25,5.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.75
17003243,17,3.25,6.5,-1,-1,-1,-1,-1,4.7,-1,-1,-1,-1,5,19.45
17003244,17,4.25,7,5.75,-1,-1,-1,-1,7.25,-1,-1,-1,-1,-1,24.25
17003245,17,4.5,7.5,-1,-1,-1,-1,-1,8,-1,-1,-1,-1,8.25,28.25
17003246,17,4,7.75,-1,-1,-1,-1,-1,8.5,-1,-1,-1,-1,8,28.25
17003247,17,3.7,8,-1,-1,-1,-1,-1,6.35,-1,-1,-1,-1,8,26.05
17003248,17,3.85,7.25,-1,-1,-1,-1,-1,7.6,-1,-1,-1,-1,8.75,27.45
17003249,17,4.25,7.75,-1,-1,-1,-1,-1,8.5,-1,-1,-1,-1,8.25,28.75
17003250,17,5.5,9,-1,-1,-1,-1,9.25,9.5,-1,-1,-1,-1,-1,33.25
17003251,17,4.75,7.5,-1,-1,-1,-1,-1,6.6,-1,-1,-1,-1,9,27.85
17003252,17,4.5,8,-1,-1,-1,-1,7.75,9.5,-1,-1,-1,-1,-1,29.75
17003253,17,3.25,7,-1,-1,-1,-1,-1,7.5,-1,-1,-1,-1,6.75,24.5
17003254,17,4.25,4.5,-1,-1,-1,-1,-1,6.5,-1,-1,-1,-1,8.25,23.5
17003255,17,3.2,5.25,-1,-1,-1,-1,-1,7.75,-1,-1,-1,-1,8.75,24.95
17003256,17,5,6.75,4.75,-1,5.75,-1,-1,-1,-1,-1,-1,-1,-1,22.25
17003257,17,5.25,6.75,4.5,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.5
17003258,17,3.5,7.75,-1,-1,-1,-1,-1,6.75,-1,-1,-1,-1,8,26
17003259,17,4,7.75,-1,-1,-1,-1,-1,8.25,-1,-1,-1,-1,8.25,28.25
17003260,17,2.1,6.5,-1,-1,-1,-1,-1,4,-1,-1,-1,-1,7.5,20.1
17003261,17,3.35,8,-1,-1,-1,-1,-1,9.25,-1,-1,-1,-1,9.5,30.1
17003262,17,3.35,7.75,-1,-1,-1,-1,-1,6,-1,-1,-1,-1,8,25.1
17003263,17,1.95,7,-1,-1,-1,-1,5.5,5.1,-1,-1,-1,-1,-1,19.55
17003264,17,3.35,8,-1,-1,-1,-1,6.25,8,-1,-1,-1,-1,-1,25.6
17003265,17,4,8.25,-1,-1,-1,-1,9,9,-1,-1,-1,-1,-1,30.25
17003266,17,5.25,6,-1,-1,-1,-1,-1,5.35,-1,-1,-1,-1,8.25,24.85
17003267,17,2.85,4.25,-1,-1,-1,-1,6,5.75,-1,-1,-1,-1,-1,18.85
17003268,17,2.2,8.5,-1,-1,-1,-1,-1,3.75,-1,-1,-1,-1,6.75,21.2
17003269,17,4.5,7.75,5.25,-1,-1,-1,-1,8.35,-1,-1,-1,-1,-1,25.85
17003270,17,6.25,8.25,2.75,-1,-1,-1,-1,8.5,-1,-1,-1,-1,-1,25.75
17003271,17,3.75,8.5,-1,-1,-1,-1,9,10,-1,-1,-1,-1,-1,31.25
17003272,17,1.8,4.25,-1,-1,-1,-1,-1,5.75,-1,-1,-1,-1,5.75,17.55
17003273,17,5.35,8,-1,-1,-1,-1,6.5,8.5,-1,-1,-1,-1,-1,28.35
17003274,17,3.25,7,-1,-1,-1,-1,-1,5.75,-1,-1,-1,-1,8,24
17003275,17,2.35,7.5,-1,-1,-1,-1,4.75,3.75,-1,-1,-1,-1,-1,18.35
17003276,17,2.45,5.5,-1,-1,-1,-1,-1,5.25,-1,-1,-1,-1,7.5,20.7
17003277,17,3.5,5.25,-1,-1,-1,-1,-1,7.5,-1,-1,-1,-1,8.25,24.5
17003278,17,4.35,7.25,-1,7.25,-1,-1,8.5,-1,-1,-1,-1,-1,-1,27.35
17003279,17,5.5,8.75,-1,-1,-1,-1,-1,8.5,-1,-1,-1,-1,8.75,31.5
17003280,17,2.85,4.25,-1,-1,-1,-1,-1,8.6,-1,-1,-1,-1,6.75,22.45
17003281,17,5.75,8.25,-1,-1,-1,-1,7.25,8.75,-1,-1,-1,-1,-1,30
