SBD,TinhId,TOAN,VAN,NGOAI_NGU,LI,HOA,SINH,SU,DIA,GIAO_DUC_CONG_DAN,TIN_HOC,CN_CONG_NGHIEP,CN_NONG_NGHIEP,GDKT_PL,TONGDIEM
58006221,58,2.5,7.75,-1,-1,-1,-1,5.5,4.35,-1,-1,-1,-1,-1,20.1
58006222,58,3,7.25,-1,-1,-1,-1,4.1,3.75,-1,-1,-1,-1,-1,18.1
58006223,58,2.2,6.25,-1,-1,-1,-1,5.35,4.75,-1,-1,-1,-1,-1,18.55
58006224,58,2.7,8,5.25,-1,-1,-1,8.75,-1,-1,-1,-1,-1,-1,24.7
58006225,58,3.1,8,4.5,5.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.1
58006226,58,2.6,5.5,-1,-1,-1,-1,5.25,-1,-1,-1,-1,-1,5.75,19.1
58006227,58,3,7.75,-1,4.75,-1,-1,7,-1,-1,-1,-1,-1,-1,22.5
58006228,58,4.25,7.25,-1,-1,-1,-1,4.6,-1,-1,-1,-1,9.5,-1,25.6
58006229,58,3.5,5.75,-1,-1,-1,-1,4.85,-1,-1,-1,-1,7.25,-1,21.35
58006230,58,3.25,8,-1,-1,-1,-1,7,-1,-1,-1,-1,-1,8.5,26.75
58006231,58,4.2,7.42,-1,-1,-1,-1,5.1,3.45,-1,-1,-1,-1,-1,20.17
58006232,58,5,7.25,-1,4.75,5.25,-1,-1,-1,-1,-1,-1,-1,-1,22.25
58006233,58,2.45,7,-1,-1,-1,-1,4.95,4.5,-1,-1,-1,-1,-1,18.9
58006234,58,3.95,5.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.5,9,25.95
58006235,58,5.5,7.75,3.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.25,25.25
58006236,58,3.25,6.5,3.75,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.5
58006237,58,4.2,8,-1,-1,-1,-1,5.1,5.75,-1,-1,-1,-1,-1,23.05
58006238,58,3.35,6.5,-1,-1,-1,-1,6.5,-1,-1,-1,-1,8.5,-1,24.85
58006239,58,5.25,7.75,5.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,27.25
58006240,58,2.45,6.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,6.75,24.95
58006241,58,1.05,5,-1,-1,-1,-1,5.25,-1,-1,-1,-1,8.75,-1,20.05
58006242,58,2.6,5.75,-1,-1,-1,-1,3.35,-1,-1,-1,-1,-1,6.5,18.2
58006243,58,3.1,8.25,-1,-1,-1,-1,7.75,7.25,-1,-1,-1,-1,-1,26.35
58006244,58,2.35,7,-1,-1,-1,-1,6,-1,-1,-1,-1,-1,7.5,22.85
58006245,58,6.25,9.5,-1,6.25,5,-1,-1,-1,-1,-1,-1,-1,-1,27
58006246,58,2.25,5.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.25,4.6,19.85
58006247,58,2.7,8.5,-1,-1,-1,-1,5.85,5.5,-1,-1,-1,-1,-1,22.55
58006248,58,4,7.75,-1,-1,-1,3.95,-1,-1,-1,-1,-1,-1,8.5,24.2
58006249,58,5.75,6.5,-1,5.25,3.95,-1,-1,-1,-1,-1,-1,-1,-1,21.45
58006250,58,2.1,5.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.25,5.5,20.1
58006251,58,5.25,6.5,-1,6.75,4,-1,-1,-1,-1,-1,-1,-1,-1,22.5
58006252,58,4.5,6.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,7,7.5,25.5
58006253,58,5.1,7.75,3.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.75,24.1
58006254,58,2.6,7.5,-1,-1,-1,-1,5.5,7,-1,-1,-1,-1,-1,22.6
58006255,58,2.2,6.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.5,8,24.2
58006256,58,2.85,7.5,-1,-1,3.7,-1,-1,-1,-1,-1,-1,-1,7.5,21.55
58006257,58,3.35,7.25,-1,-1,-1,-1,4.85,5.75,-1,-1,-1,-1,-1,21.2
58006258,58,3.6,6.75,-1,-1,-1,-1,4.75,-1,-1,-1,-1,-1,6.25,21.35
58006259,58,5.25,6.5,-1,-1,-1,-1,4.75,-1,-1,-1,-1,7.75,-1,24.25
58006260,58,3.75,6.75,-1,-1,-1,5.75,5.5,-1,-1,-1,-1,-1,-1,21.75
58006261,58,5,7.5,-1,-1,-1,-1,7.25,6.45,-1,-1,-1,-1,-1,26.2
58006262,58,4.25,8.25,4.75,-1,-1,-1,6.25,-1,-1,-1,-1,-1,-1,23.5
58006263,58,2.25,6.75,-1,-1,-1,-1,6,-1,-1,-1,-1,-1,8.25,23.25
58006264,58,1.6,6,-1,-1,-1,-1,4.35,-1,-1,-1,-1,-1,3.7,15.65
58006265,58,3.75,8,-1,-1,-1,-1,5.35,4.75,-1,-1,-1,-1,-1,21.85
58006266,58,3,6.5,-1,-1,-1,-1,4.6,-1,-1,-1,-1,8.6,-1,22.7
58006267,58,1.6,6.75,-1,-1,-1,-1,-1,4.1,-1,-1,-1,-1,7,19.45
58006268,58,3.5,8,-1,-1,3.45,4.25,-1,-1,-1,-1,-1,-1,-1,19.2
58006269,58,3.85,8,-1,-1,-1,-1,4.45,6.2,-1,-1,-1,-1,-1,22.5
58006270,58,3.5,8.5,-1,-1,-1,-1,7.25,7.25,-1,-1,-1,-1,-1,26.5
58006271,58,3.75,7,-1,-1,-1,-1,4.6,5,-1,-1,-1,-1,-1,20.35
58006272,58,4.25,7.33,-1,-1,-1,-1,5.5,-1,-1,-1,-1,-1,8.5,25.58
58006273,58,0.95,3.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,4.6,4.2,13
58006274,58,2.1,6,-1,-1,-1,-1,5,-1,-1,-1,-1,-1,7,20.1
58006275,58,3.25,7.25,-1,-1,-1,-1,3.35,3.6,-1,-1,-1,-1,-1,17.45
58006276,58,3.6,6.75,-1,-1,-1,-1,5.35,5.6,-1,-1,-1,-1,-1,21.3
58006277,58,3.5,6.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.5,6.25,22.5
58006278,58,3.75,7.5,-1,-1,-1,-1,5.75,7.75,-1,-1,-1,-1,-1,24.75
58006279,58,3.1,8,-1,-1,-1,-1,5.5,5.75,-1,-1,-1,-1,-1,22.35
58006280,58,3.75,6.75,-1,-1,-1,-1,5.25,-1,-1,-1,-1,6.5,-1,22.25
58006281,58,2.7,5.75,-1,-1,-1,-1,6,4.25,-1,-1,-1,-1,-1,18.7
58006282,58,2.85,6,-1,-1,-1,-1,4.25,-1,-1,-1,-1,-1,6.75,19.85
58006283,58,2.5,7,-1,-1,-1,-1,5.1,-1,-1,-1,-1,-1,6.75,21.35
58006284,58,3.25,7.25,-1,-1,-1,-1,-1,7,-1,-1,-1,-1,7.5,25
58006285,58,4.25,7.75,-1,5.1,6,-1,-1,-1,-1,-1,-1,-1,-1,23.1
58006286,58,2.35,2.75,-1,-1,-1,-1,4.6,4,-1,-1,-1,-1,-1,13.7
58006287,58,2.35,5.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.5,8,23.6
58006288,58,3.25,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.5,8.25,27
58006289,58,3.85,8.25,-1,-1,-1,-1,7.75,-1,-1,-1,-1,-1,7.5,27.35
58006290,58,2.75,7.5,-1,-1,-1,-1,5.5,-1,-1,-1,-1,-1,7.25,23
58006291,58,3.75,8.5,-1,-1,-1,-1,7.75,-1,-1,-1,-1,-1,7.5,27.5
58006292,58,2.6,7.75,-1,-1,-1,-1,6.1,-1,-1,-1,-1,9.5,-1,25.95
58006293,58,2.1,8,-1,-1,2,2.75,-1,-1,-1,-1,-1,-1,-1,14.85
58006294,58,3.95,8,-1,-1,-1,-1,6,6.1,-1,-1,-1,-1,-1,24.05
58006295,58,3.75,6.75,-1,-1,-1,-1,7.25,-1,-1,-1,-1,-1,7.75,25.5
58006296,58,2.25,6.25,-1,-1,-1,-1,6,-1,-1,-1,-1,-1,7,21.5
58006297,58,6.75,7.25,6.25,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,28.25
58006298,58,3.5,5.5,-1,-1,-1,-1,4.25,-1,-1,-1,-1,7.25,-1,20.5
58006299,58,2.95,7.5,-1,-1,-1,-1,5.5,5.35,-1,-1,-1,-1,-1,21.3
58006300,58,3.1,6.75,-1,-1,-1,-1,4.6,2.85,-1,-1,-1,-1,-1,17.3
58006301,58,3.75,7.75,-1,-1,-1,-1,7.25,7.25,-1,-1,-1,-1,-1,26
58006302,58,3.25,8.5,-1,-1,-1,-1,4.6,6.75,-1,-1,-1,-1,-1,23.1
58006303,58,3.1,8.25,-1,-1,-1,-1,6,-1,-1,-1,-1,7.6,-1,24.95
58006304,58,4.75,8.5,-1,-1,-1,-1,7.75,8,-1,-1,-1,-1,-1,29
58006305,58,1.75,6.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,6,23.5
58006306,58,2.45,5.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,7,23.2
58006307,58,2.6,7.5,-1,-1,-1,-1,5.35,-1,-1,-1,-1,7.75,-1,23.2
58006308,58,4.5,8,-1,-1,-1,-1,-1,5.6,-1,-1,-1,-1,7.75,25.85
58006309,58,2.2,4.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.75,5.75,19.95
58006310,58,2.25,5.5,-1,-1,-1,-1,5.75,-1,-1,-1,-1,-1,6.35,19.85
58006311,58,4.1,7,-1,-1,-1,-1,7.25,8.75,-1,-1,-1,-1,-1,27.1
58006312,58,4.5,6.25,-1,-1,-1,-1,3.5,3.75,-1,-1,-1,-1,-1,18
58006313,58,4.25,8,-1,-1,-1,-1,5.5,5.35,-1,-1,-1,-1,-1,23.1
58006314,58,2.35,6.5,-1,-1,-1,-1,-1,5.75,-1,-1,-1,7.35,-1,21.95
58006315,58,3.85,8.25,-1,-1,5.25,-1,-1,-1,-1,-1,-1,-1,4.6,21.95
58006316,58,6.25,8,-1,-1,5.25,4.5,-1,-1,-1,-1,-1,-1,-1,24
58006317,58,3.35,6.5,-1,4.35,2.5,-1,-1,-1,-1,-1,-1,-1,-1,16.7
58006318,58,4.85,7,-1,6.25,4.75,-1,-1,-1,-1,-1,-1,-1,-1,22.85
58006319,58,2.05,6.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.25,7.25,24.05
58006320,58,3.95,8.25,-1,-1,-1,-1,7.25,-1,-1,-1,-1,-1,9,28.45
58006321,58,1.85,6.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.25,5,18.6
58006322,58,4.75,8,-1,-1,-1,-1,5.6,-1,-1,-1,-1,-1,7.75,26.1
58006323,58,3.45,5.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,6,7.1,22.3
58006324,58,3.75,5,-1,4.2,4.6,-1,-1,-1,-1,-1,-1,-1,-1,17.55
58006325,58,3.2,6.5,-1,6,3.35,-1,-1,-1,-1,-1,-1,-1,-1,19.05
58006326,58,6.25,7,6.75,7.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,27.25
58006327,58,2.6,6.25,-1,-1,-1,-1,4.5,-1,-1,-1,-1,7.5,-1,20.85
58006328,58,2.7,5.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.75,5.75,21.95
58006329,58,4.25,6.5,-1,-1,-1,-1,5.75,5.75,-1,-1,-1,-1,-1,22.25
58006330,58,3.6,8.5,-1,-1,-1,-1,3.7,-1,-1,-1,-1,-1,6,21.8
58006331,58,4.85,7.5,-1,6.25,3.5,-1,-1,-1,-1,-1,-1,-1,-1,22.1
58006332,58,4.85,6.5,-1,-1,-1,-1,6.25,-1,-1,-1,-1,-1,9,26.6
58006333,58,4,8,-1,-1,-1,-1,8.25,7.5,-1,-1,-1,-1,-1,27.75
58006334,58,4.25,8.5,3.5,4.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,21
58006335,58,3.25,7.5,-1,-1,-1,-1,7.25,-1,-1,-1,-1,8.75,-1,26.75
58006336,58,3.5,7.75,5.75,-1,-1,-1,-1,7.85,-1,-1,-1,-1,-1,24.85
58006337,58,1.95,6.25,-1,-1,-1,-1,5.85,4.6,-1,-1,-1,-1,-1,18.65
58006338,58,3.35,6.75,-1,-1,-1,-1,3.95,-1,-1,-1,-1,-1,6.75,20.8
58006339,58,4.7,7.25,-1,6.25,-1,-1,-1,-1,-1,-1,-1,8.75,-1,26.95
58006340,58,3.5,7.25,-1,-1,-1,-1,5.5,4.1,-1,-1,-1,-1,-1,20.35
58006341,58,2.75,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.75,7,23.5
58006342,58,2.35,8,-1,-1,-1,-1,4.25,3.95,-1,-1,-1,-1,-1,18.55
58006343,58,1.7,6.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.7,6,19.65
58006344,58,5,7,-1,-1,-1,-1,6,-1,-1,-1,-1,-1,7.25,25.25
58006345,58,4.1,7.25,-1,-1,-1,-1,-1,3.7,-1,-1,-1,9.25,-1,24.3
58006346,58,6.1,7.75,-1,-1,6.25,8,-1,-1,-1,-1,-1,-1,-1,28.1
58006347,58,4.25,8.5,-1,-1,-1,-1,5.35,6.25,-1,-1,-1,-1,-1,24.35
58006348,58,5.6,8,6,8.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,28.1
58006349,58,3.5,7.5,-1,-1,-1,-1,6.25,-1,-1,-1,-1,-1,7.25,24.5
58006350,58,2.7,8,-1,-1,-1,-1,-1,6.1,-1,-1,-1,-1,8.5,25.3
58006351,58,1.6,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.5,8,23.1
58006352,58,3.75,7.75,-1,-1,-1,-1,5.1,5.7,-1,-1,-1,-1,-1,22.3
58006353,58,5.25,5.75,-1,-1,-1,-1,7.5,6.75,-1,-1,-1,-1,-1,25.25
58006354,58,5,6.75,-1,5.6,3.5,-1,-1,-1,-1,-1,-1,-1,-1,20.85
58006355,58,3.6,6.75,4.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,23.1
58006356,58,1.45,4.25,-1,-1,-1,-1,-1,4.75,-1,-1,-1,-1,6.75,17.2
58006357,58,3.75,8.25,-1,-1,-1,-1,7.5,-1,-1,-1,-1,-1,8,27.5
58006358,58,5,8.5,-1,-1,-1,-1,8.75,-1,-1,-1,-1,-1,8,30.25
58006359,58,3.5,9,-1,-1,-1,-1,6.5,6.75,-1,-1,-1,-1,-1,25.75
58006360,58,5.5,9,-1,-1,3.5,4.6,-1,-1,-1,-1,-1,-1,-1,22.6
58006361,58,2.25,7.75,-1,-1,-1,-1,4.25,-1,-1,-1,-1,-1,7.25,21.5
58006362,58,2.85,8,-1,-1,-1,-1,4.75,4.6,-1,-1,-1,-1,-1,20.2
58006363,58,3.35,6.25,3.75,-1,-1,-1,-1,5.25,-1,-1,-1,-1,-1,18.6
58006364,58,2.6,7.75,-1,-1,-1,-1,5.85,5.75,-1,-1,-1,-1,-1,21.95
58006365,58,4.25,7,-1,-1,-1,5.75,-1,-1,-1,-1,-1,-1,9.25,26.25
58006366,58,3.75,9.25,-1,-1,-1,-1,5.5,7,-1,-1,-1,-1,-1,25.5
58006367,58,4,7.75,3.5,-1,-1,-1,5.75,-1,-1,-1,-1,-1,-1,21
58006368,58,2.7,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.25,8.5,27.45
58006369,58,2.85,4.25,-1,-1,-1,-1,4.85,3.55,-1,-1,-1,-1,-1,15.5
58006370,58,3.5,6.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.75,7,24.75
58006371,58,3.75,7.75,-1,-1,-1,-1,7.5,-1,-1,-1,-1,-1,8.25,27.25
58006372,58,5.85,7.25,-1,4.75,2.7,-1,-1,-1,-1,-1,-1,-1,-1,20.55
58006373,58,3.5,7,-1,-1,-1,-1,4.6,-1,-1,-1,-1,-1,7.75,22.85
58006374,58,2,7.5,-1,-1,-1,-1,6.5,6.25,-1,-1,-1,-1,-1,22.25
58006375,58,2.95,6.5,-1,-1,-1,-1,6.75,5,-1,-1,-1,-1,-1,21.2
58006376,58,3.25,6.75,-1,-1,-1,-1,5.35,5.75,-1,-1,-1,-1,-1,21.1
58006377,58,2.85,6.75,-1,-1,-1,-1,5.6,-1,-1,-1,-1,7.5,-1,22.7
58006378,58,2.25,7.5,-1,-1,-1,-1,3.1,3.6,-1,-1,-1,-1,-1,16.45
58006379,58,4.5,7.25,-1,-1,-1,-1,7.5,-1,-1,-1,-1,-1,7,26.25
58006380,58,2.75,7.5,-1,-1,-1,-1,4.1,5,-1,-1,-1,-1,-1,19.35
58006381,58,3.85,8,-1,-1,3.85,4.85,-1,-1,-1,-1,-1,-1,-1,20.55
58006382,58,3.6,8.25,-1,-1,-1,-1,5.35,5.5,-1,-1,-1,-1,-1,22.7
58006383,58,3.25,8,4.5,-1,-1,-1,6.75,-1,-1,-1,-1,-1,-1,22.5
58006384,58,2.75,5.25,-1,-1,-1,-1,3.75,-1,-1,-1,-1,-1,7.25,19
58006385,58,3.7,7,-1,-1,-1,4.25,5.75,-1,-1,-1,-1,-1,-1,20.7
58006386,58,2.75,7.75,-1,-1,-1,-1,-1,5.35,-1,-1,-1,-1,5.5,21.35
58006387,58,2.85,7,-1,-1,-1,-1,6,3.35,-1,-1,-1,-1,-1,19.2
58006388,58,2.5,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.5,4.2,18.2
58006389,58,2.1,5,-1,-1,-1,-1,3.45,-1,-1,-1,-1,6.1,-1,16.65
58006390,58,2.7,9,-1,-1,-1,-1,5.35,6.6,-1,-1,-1,-1,-1,23.65
58006391,58,3,5.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.6,4.75,18.6
58006392,58,3.1,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,7,5.25,20.35
58006393,58,3.2,7,3.75,-1,-1,-1,3.75,-1,-1,-1,-1,-1,-1,17.7
58006394,58,4.1,7.75,-1,-1,-1,-1,5.5,-1,-1,-1,-1,-1,7,24.35
58006395,58,6.25,9,-1,-1,6.5,7,-1,-1,-1,-1,-1,-1,-1,28.75
58006396,58,4,9,-1,-1,-1,-1,6.5,6.85,-1,-1,-1,-1,-1,26.35
58006397,58,4.35,7.5,-1,-1,-1,-1,4,5.75,-1,-1,-1,-1,-1,21.6
58006398,58,4.25,5.5,-1,-1,-1,-1,7,-1,-1,-1,-1,-1,8.25,25
58006399,58,4.35,7.5,-1,3.5,2.35,-1,-1,-1,-1,-1,-1,-1,-1,17.7
58006400,58,2.7,7,-1,-1,-1,-1,-1,7,-1,-1,-1,-1,9.25,25.95
58006401,58,2.45,5.75,-1,-1,-1,-1,4.6,5.5,-1,-1,-1,-1,-1,18.3
58006402,58,4,8.5,-1,-1,4.25,6.85,-1,-1,-1,-1,-1,-1,-1,23.6
58006403,58,5.25,8,-1,-1,-1,-1,5.85,-1,-1,-1,-1,-1,8.75,27.85
58006404,58,4.25,6.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.75,8,27.25
58006405,58,3.25,6.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.5,6.75,23
58006406,58,3.2,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.75,7.5,22.45
58006407,58,3,7.75,-1,-1,-1,-1,6.25,8.75,-1,-1,-1,-1,-1,25.75
58006408,58,1.85,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,4.85,4.7,14.4
58006409,58,3.5,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.25,7.5,24.25
58006410,58,3.5,6.75,2.5,-1,-1,-1,5.6,-1,-1,-1,-1,-1,-1,18.35
58006411,58,5.75,8.75,-1,5.5,6.25,-1,-1,-1,-1,-1,-1,-1,-1,26.25
58006412,58,4,7,-1,-1,-1,-1,-1,5.35,-1,-1,-1,9.75,-1,26.1
58006413,58,3.5,8,3.75,3.05,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.3
58006414,58,5,7.75,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.5,24.25
58006415,58,5,7.5,-1,-1,-1,-1,5.35,6.75,-1,-1,-1,-1,-1,24.6
58006416,58,4.5,8.25,-1,-1,4.35,-1,5.6,-1,-1,-1,-1,-1,-1,22.7
58006417,58,6,9.25,6,8.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,29.5
58006418,58,8,8.5,-1,10,9.5,-1,-1,-1,-1,-1,-1,-1,-1,36
58006419,58,1.75,5.75,-1,-1,-1,-1,-1,5,-1,-1,-1,7,-1,19.5
58006420,58,2.6,6.5,-1,-1,-1,-1,8.25,5.25,-1,-1,-1,-1,-1,22.6
58006421,58,4.5,8,-1,-1,-1,4.5,8,-1,-1,-1,-1,-1,-1,25
58006422,58,7,7.5,5.75,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,26.25
58006423,58,3.75,6,4.25,-1,-1,-1,4.75,-1,-1,-1,-1,-1,-1,18.75
58006424,58,3.35,6.5,-1,-1,-1,-1,6.5,-1,-1,-1,-1,-1,8,24.35
58006425,58,3,7.5,4.75,4.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.75
58006426,58,3.5,8.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,8.5,28.5
58006427,58,2.5,5.5,-1,-1,-1,-1,-1,3.85,-1,-1,-1,7.25,-1,19.1
58006428,58,3.25,6.25,3.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.75,21.75
58006429,58,6,7.5,-1,-1,4.75,5.75,-1,-1,-1,-1,-1,-1,-1,24
58006430,58,4.75,8.5,-1,5.25,-1,-1,5.85,-1,-1,-1,-1,-1,-1,24.35
58006431,58,1.45,5.5,-1,-1,-1,-1,-1,5.35,-1,-1,-1,6.75,-1,19.05
58006432,58,3.5,7.75,-1,-1,-1,-1,3.75,-1,-1,4.75,-1,-1,-1,19.75
58006433,58,6.5,8.75,-1,-1,5.5,6.75,-1,-1,-1,-1,-1,-1,-1,27.5
58006434,58,2.5,6.5,-1,-1,-1,-1,5.75,-1,-1,4.7,-1,-1,-1,19.45
58006435,58,4.1,9,-1,-1,-1,-1,8.25,6.5,-1,-1,-1,-1,-1,27.85
58006436,58,3.6,5.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.25,6.5,22.85
58006437,58,2.35,5.5,-1,-1,-1,-1,-1,3.1,-1,-1,-1,6.85,-1,17.8
58006438,58,1.7,5,-1,-1,-1,-1,-1,5.75,-1,-1,-1,8,-1,20.45
58006439,58,4.25,9,4,-1,-1,4.6,-1,-1,-1,-1,-1,-1,-1,21.85
58006440,58,4.5,7.42,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.6,7.75,27.27
58006441,58,5,6.75,4,-1,-1,-1,-1,-1,-1,9.25,-1,-1,-1,25
58006442,58,2.6,7.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.75,7,24.1
58006443,58,4.25,7.75,-1,4.5,6.5,-1,-1,-1,-1,-1,-1,-1,-1,23
58006444,58,1.7,6.5,-1,-1,-1,-1,-1,5.6,-1,-1,-1,9.25,-1,23.05
58006445,58,5.1,9,-1,-1,4.2,4.5,-1,-1,-1,-1,-1,-1,-1,22.8
58006446,58,6.25,9,6.25,6.1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27.6
58006447,58,5.75,8.5,3.5,-1,-1,-1,6,-1,-1,-1,-1,-1,-1,23.75
58006448,58,4,7.75,-1,-1,2.7,4.25,-1,-1,-1,-1,-1,-1,-1,18.7
58006449,58,3.5,6.5,-1,-1,-1,-1,4.1,4.45,-1,-1,-1,-1,-1,18.55
58006450,58,6.5,9.5,-1,-1,8.5,6.5,-1,-1,-1,-1,-1,-1,-1,31
58006451,58,2.35,7.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.5,8.25,26.6
58006452,58,5,5.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.25,6.1,25.1
58006453,58,3.25,7.75,-1,-1,3.85,4.2,-1,-1,-1,-1,-1,-1,-1,19.05
58006454,58,3.75,6.25,-1,-1,-1,-1,5.25,5.45,-1,-1,-1,-1,-1,20.7
58006455,58,3.85,8,-1,-1,-1,-1,6,-1,-1,3,-1,-1,-1,20.85
58006456,58,3.1,7.5,-1,-1,-1,-1,8.5,6.25,-1,-1,-1,-1,-1,25.35
58006457,58,3.6,8.75,-1,-1,-1,-1,4,-1,-1,4.6,-1,-1,-1,20.95
58006458,58,4.25,8.75,-1,-1,-1,4,7.25,-1,-1,-1,-1,-1,-1,24.25
58006459,58,3,7.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.5,8.5,26.5
58006460,58,5,8,-1,-1,-1,-1,-1,4.75,-1,-1,-1,-1,5.75,23.5
58006461,58,1.7,3.75,-1,-1,-1,-1,2.6,-1,-1,-1,-1,6.85,-1,14.9
58006462,58,3.35,8,-1,-1,-1,-1,4.85,-1,-1,-1,-1,-1,7.5,23.7
58006463,58,2.75,8.75,-1,-1,-1,-1,7,7.35,-1,-1,-1,-1,-1,25.85
58006464,58,5.25,8.25,-1,-1,-1,-1,4.85,-1,-1,5.25,-1,-1,-1,23.6
58006465,58,4.35,8.25,-1,-1,-1,-1,-1,7.5,-1,-1,-1,-1,8,28.1
58006466,58,5,7.75,-1,-1,-1,-1,-1,5.35,-1,-1,-1,-1,7,25.1
58006467,58,3.6,7.75,-1,-1,-1,-1,7.5,8.5,-1,-1,-1,-1,-1,27.35
58006468,58,4.35,8,-1,3.35,4.5,-1,-1,-1,-1,-1,-1,-1,-1,20.2
58006469,58,3.1,7.75,-1,-1,-1,-1,5.5,6.35,-1,-1,-1,-1,-1,22.7
58006470,58,5.25,7.25,4.75,6.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.75
58006471,58,4.75,9,3.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.5,26
58006472,58,3.5,7.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,8.5,27.75
58006473,58,3.6,7.5,-1,-1,4.6,2.6,-1,-1,-1,-1,-1,-1,-1,18.3
58006474,58,8.5,8.25,6.75,9.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,32.75
58006475,58,7.5,8,6.25,7.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,29.5
58006476,58,7.5,8,-1,8.25,6.25,-1,-1,-1,-1,-1,-1,-1,-1,30
58006477,58,5.75,6.75,-1,6.75,4.5,-1,-1,-1,-1,-1,-1,-1,-1,23.75
58006478,58,4.1,8.5,-1,-1,-1,-1,9,8.5,-1,-1,-1,-1,-1,30.1
58006479,58,3.75,8.25,5.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.5,24.25
58006480,58,5.25,7.5,4,-1,-1,-1,-1,-1,-1,6.75,-1,-1,-1,23.5
58006481,58,3.45,6.75,-1,-1,2.25,-1,5,-1,-1,-1,-1,-1,-1,17.45
58006482,58,3.5,7,-1,2.55,2.6,-1,-1,-1,-1,-1,-1,-1,-1,15.65
58006483,58,4.6,6.25,-1,5.75,3.7,-1,-1,-1,-1,-1,-1,-1,-1,20.3
58006484,58,4.5,7.5,-1,-1,-1,-1,5.75,-1,-1,4,-1,-1,-1,21.75
58006485,58,1.95,5.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.25,4.5,18.2
58006486,58,1.95,7.25,-1,-1,-1,-1,4.1,-1,-1,-1,-1,7,-1,20.3
58006487,58,6,8.25,-1,4.5,3.5,-1,-1,-1,-1,-1,-1,-1,-1,22.25
58006488,58,2.45,6.5,-1,-1,-1,-1,4.5,-1,-1,-1,-1,7.25,-1,20.7
58006489,58,3.7,7.5,-1,3.85,4.1,-1,-1,-1,-1,-1,-1,-1,-1,19.15
58006490,58,4.5,5.5,-1,-1,-1,-1,6.6,9,-1,-1,-1,-1,-1,25.6
