SBD,TinhId,TOAN,VAN,NGOAI_NGU,LI,HOA,SINH,SU,DIA,GIAO_DUC_CONG_DAN,TIN_HOC,CN_CONG_NGHIEP,CN_NONG_NGHIEP,GDKT_PL,TONGDIEM
61008475,61,4.5,6.75,-1,-1,6.25,6.5,-1,-1,-1,-1,-1,-1,-1,24
61008476,61,3.85,7.75,-1,4.75,2.35,-1,-1,-1,-1,-1,-1,-1,-1,18.7
61008477,61,7.5,8.75,5.5,9.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,31.5
61008478,61,6.25,8.25,6.25,-1,-1,9.25,-1,-1,-1,-1,-1,-1,-1,30
61008479,61,3.6,6.25,4,3.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.35
61008480,61,3.25,8,-1,-1,-1,-1,7.75,6.5,-1,-1,-1,-1,-1,25.5
61008481,61,5.75,5.25,-1,7.5,5.25,-1,-1,-1,-1,-1,-1,-1,-1,23.75
61008482,61,8,7.5,-1,7,6.5,-1,-1,-1,-1,-1,-1,-1,-1,29
61008483,61,2.5,8,-1,-1,-1,-1,-1,7.25,-1,-1,-1,-1,8.75,26.5
61008484,61,4.7,8,7,-1,-1,-1,-1,9.75,-1,-1,-1,-1,-1,29.45
61008485,61,5.35,7.75,4.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.25,26.85
61008486,61,4.5,7.17,-1,6.5,4.6,-1,-1,-1,-1,-1,-1,-1,-1,22.77
61008487,61,4.25,6.25,-1,-1,-1,-1,8.25,7.25,-1,-1,-1,-1,-1,26
61008488,61,5,7,-1,6,6.6,-1,-1,-1,-1,-1,-1,-1,-1,24.6
61008489,61,5.5,8.5,-1,-1,-1,-1,9.75,9.5,-1,-1,-1,-1,-1,33.25
61008490,61,2.6,7,-1,-1,-1,-1,-1,7.5,-1,-1,-1,-1,7.75,24.85
61008491,61,5,6.5,-1,7,4.75,-1,-1,-1,-1,-1,-1,-1,-1,23.25
61008492,61,8,8.5,-1,-1,7.75,6.5,-1,-1,-1,-1,-1,-1,-1,30.75
61008493,61,2.6,7,-1,3.75,-1,-1,4.2,-1,-1,-1,-1,-1,-1,17.55
61008494,61,4.75,8.5,-1,6.75,5.25,-1,-1,-1,-1,-1,-1,-1,-1,25.25
61008495,61,6.5,5.5,-1,-1,5.5,5.75,-1,-1,-1,-1,-1,-1,-1,23.25
61008496,61,7,7,-1,6.75,6.5,-1,-1,-1,-1,-1,-1,-1,-1,27.25
61008497,61,5,7,-1,7.5,4.5,-1,-1,-1,-1,-1,-1,-1,-1,24
61008498,61,4.75,6.75,4.5,6.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.25
61008499,61,5.35,4.5,-1,7.75,4.5,-1,-1,-1,-1,-1,-1,-1,-1,22.1
61008500,61,3.85,6.5,-1,4.6,4,-1,-1,-1,-1,-1,-1,-1,-1,18.95
61008501,61,7.5,8.25,-1,8,8,-1,-1,-1,-1,-1,-1,-1,-1,31.75
61008502,61,8,6.75,-1,8.5,7,-1,-1,-1,-1,-1,-1,-1,-1,30.25
61008503,61,3.85,7,-1,-1,3.75,4.1,-1,-1,-1,-1,-1,-1,-1,18.7
61008504,61,5.75,6.75,4,-1,-1,-1,9,-1,-1,-1,-1,-1,-1,25.5
61008505,61,4,7.75,3.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.25,23.5
61008506,61,7.25,6,-1,8.25,5.85,-1,-1,-1,-1,-1,-1,-1,-1,27.35
61008507,61,4.5,7.25,3.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.25,23.75
61008508,61,2.6,6.75,-1,-1,-1,-1,8.5,7,-1,-1,-1,-1,-1,24.85
61008509,61,3.1,7,3.75,-1,-1,-1,5.1,-1,-1,-1,-1,-1,-1,18.95
61008510,61,4.75,7.75,3.5,-1,-1,-1,-1,8.5,-1,-1,-1,-1,-1,24.5
61008511,61,9,8,6.25,9.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,33
61008512,61,2.8,5.25,-1,-1,-1,-1,4.85,-1,-1,-1,-1,7,-1,19.9
61008513,61,7,7.25,-1,-1,5.1,7.35,-1,-1,-1,-1,-1,-1,-1,26.7
61008514,61,3,5.75,-1,-1,-1,-1,5.25,-1,-1,-1,-1,7.5,-1,21.5
61008515,61,6.25,5.75,-1,8,6,-1,-1,-1,-1,-1,-1,-1,-1,26
61008516,61,4,5.75,-1,-1,2.75,4.6,-1,-1,-1,-1,-1,-1,-1,17.1
61008517,61,5,7,-1,-1,4,5.1,-1,-1,-1,-1,-1,-1,-1,21.1
61008518,61,5.1,7.5,-1,-1,5.75,6.25,-1,-1,-1,-1,-1,-1,-1,24.6
61008519,61,7.5,8.25,-1,-1,8.25,7.25,-1,-1,-1,-1,-1,-1,-1,31.25
61008520,61,2.6,7.75,-1,-1,-1,-1,-1,7.75,-1,-1,-1,-1,9.5,27.6
61008521,61,6.75,8,4,9.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,28.5
61008522,61,3.85,7,2.25,4.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.6
61008523,61,3.6,7,-1,4.75,-1,-1,5.1,-1,-1,-1,-1,-1,-1,20.45
61008524,61,2.85,7.25,-1,-1,-1,-1,5,6.75,-1,-1,-1,-1,-1,21.85
61008525,61,5.25,7.5,-1,-1,-1,-1,9,10,-1,-1,-1,-1,-1,31.75
61008526,61,4.75,9,5,-1,-1,5.25,-1,-1,-1,-1,-1,-1,-1,24
61008527,61,6,6.75,-1,8.25,5.85,-1,-1,-1,-1,-1,-1,-1,-1,26.85
61008528,61,5.5,8.5,5,-1,-1,-1,-1,9.25,-1,-1,-1,-1,-1,28.25
61008529,61,5.6,8.25,4,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.85
61008530,61,5.75,7,-1,-1,5.5,6.75,-1,-1,-1,-1,-1,-1,-1,25
61008531,61,4.25,7.5,-1,-1,-1,-1,7.25,8,-1,-1,-1,-1,-1,27
61008532,61,5.5,6.75,-1,8.5,6.6,-1,-1,-1,-1,-1,-1,-1,-1,27.35
61008533,61,3,8.25,-1,-1,-1,-1,7.75,6.6,-1,-1,-1,-1,-1,25.6
61008534,61,6.75,8.25,-1,-1,6.5,8.25,-1,-1,-1,-1,-1,-1,-1,29.75
61008535,61,5,8.75,-1,-1,-1,-1,9,10,-1,-1,-1,-1,-1,32.75
61008536,61,5.1,6,4.5,6.35,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.95
61008537,61,1.6,5.75,-1,-1,-1,-1,-1,6.75,-1,-1,-1,-1,7.75,21.85
61008538,61,3.7,7.5,5.25,-1,-1,-1,8.75,-1,-1,-1,-1,-1,-1,25.2
61008539,61,3.35,8.75,5.25,-1,-1,-1,-1,7.75,-1,-1,-1,-1,-1,25.1
61008540,61,4,7.25,-1,3.1,-1,-1,-1,-1,-1,-1,-1,-1,6,20.35
61008541,61,5.75,5.08,-1,8.5,6.25,-1,-1,-1,-1,-1,-1,-1,-1,25.58
61008542,61,5.5,8.75,5,7.6,-1,-1,-1,-1,-1,-1,-1,-1,-1,26.85
61008543,61,6.1,7,-1,-1,5.35,6.85,-1,-1,-1,-1,-1,-1,-1,25.3
61008544,61,4.75,7.75,2.5,-1,-1,-1,-1,5.6,-1,-1,-1,-1,-1,20.6
61008545,61,6,7.5,3.75,7.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.75
61008546,61,7.75,7.75,-1,8.5,6.75,-1,-1,-1,-1,-1,-1,-1,-1,30.75
61008547,61,2.75,6.25,4.25,5.85,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.1
61008548,61,4.75,6,-1,-1,3.1,4.35,-1,-1,-1,-1,-1,-1,-1,18.2
61008549,61,4,6.25,-1,-1,2.75,5,-1,-1,-1,-1,-1,-1,-1,18
61008550,61,5.35,6.75,-1,5.75,4.75,-1,-1,-1,-1,-1,-1,-1,-1,22.6
61008551,61,5.75,8.5,6.75,-1,-1,-1,9.25,-1,-1,-1,-1,-1,-1,30.25
61008552,61,3.75,7.25,-1,-1,-1,-1,8.25,6.5,-1,-1,-1,-1,-1,25.75
61008553,61,3.1,7.25,2.25,-1,-1,-1,-1,8.6,-1,-1,-1,-1,-1,21.2
61008554,61,2.6,6.75,-1,-1,-1,-1,6.75,-1,-1,-1,-1,8.25,-1,24.35
61008555,61,4.5,6.25,-1,-1,4.6,4.75,-1,-1,-1,-1,-1,-1,-1,20.1
61008556,61,4.75,7.5,3,-1,-1,-1,8.25,-1,-1,-1,-1,-1,-1,23.5
61008557,61,3.25,6.25,3.25,-1,-1,3.95,-1,-1,-1,-1,-1,-1,-1,16.7
61008558,61,4.5,7.5,4,4.2,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.2
61008559,61,3.75,7.75,3.75,-1,-1,-1,9,-1,-1,-1,-1,-1,-1,24.25
61008560,61,7.25,7,-1,-1,6.5,7.75,-1,-1,-1,-1,-1,-1,-1,28.5
61008561,61,3.7,5.5,-1,-1,-1,-1,-1,5.1,-1,-1,-1,-1,7.5,21.8
61008562,61,5,8.5,5.75,-1,-1,-1,8.75,-1,-1,-1,-1,-1,-1,28
61008563,61,5.5,5.5,-1,-1,5,6.1,-1,-1,-1,-1,-1,-1,-1,22.1
61008564,61,1.95,7.25,-1,-1,-1,-1,9,7.5,-1,-1,-1,-1,-1,25.7
61008565,61,3.75,6.75,-1,-1,-1,-1,8.5,-1,-1,-1,-1,-1,7.75,26.75
61008566,61,3,6.25,-1,-1,-1,4.35,6.75,-1,-1,-1,-1,-1,-1,20.35
61008567,61,5,6,3.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.25,22
61008568,61,3.6,7.75,-1,-1,-1,-1,8,9,-1,-1,-1,-1,-1,28.35
61008569,61,3.5,5.75,-1,-1,-1,-1,6.35,6.85,-1,-1,-1,-1,-1,22.45
61008570,61,4.5,8.75,4.75,5.35,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.35
61008571,61,4.6,8.25,-1,-1,3.5,5.75,-1,-1,-1,-1,-1,-1,-1,22.1
61008572,61,1.85,6.25,-1,-1,-1,-1,-1,7.35,-1,-1,-1,-1,9,24.45
61008573,61,6.25,7.75,-1,-1,5.25,5,-1,-1,-1,-1,-1,-1,-1,24.25
61008574,61,6.5,7.75,-1,6.25,5,-1,-1,-1,-1,-1,-1,-1,-1,25.5
61008575,61,4.85,8.5,-1,-1,-1,-1,10,9.5,-1,-1,-1,-1,-1,32.85
61008576,61,4,7.75,-1,-1,-1,-1,7.75,7.25,-1,-1,-1,-1,-1,26.75
61008577,61,3.6,7.75,-1,5,2.85,-1,-1,-1,-1,-1,-1,-1,-1,19.2
61008578,61,5.5,7.25,3.25,5.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.75
61008579,61,4.75,7,-1,-1,-1,-1,8.25,-1,-1,-1,-1,-1,8.75,28.75
61008580,61,4.35,8.25,4.25,6.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.35
61008581,61,5.85,9.25,5.5,7.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,27.85
61008582,61,3,8.25,-1,-1,-1,-1,9.25,8.75,-1,-1,-1,-1,-1,29.25
61008583,61,3.75,6.25,-1,-1,-1,-1,7.5,-1,-1,-1,-1,-1,7.75,25.25
61008584,61,5.35,7.5,-1,-1,6.75,7.25,-1,-1,-1,-1,-1,-1,-1,26.85
61008585,61,4.35,8,5,4.6,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.95
61008586,61,5.6,9.25,5.75,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,28.6
61008587,61,1.5,6.25,-1,-1,-1,-1,-1,7.25,-1,-1,-1,-1,7.75,22.75
61008588,61,6.5,7,5,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,26.5
61008589,61,7.5,5.75,4.75,7.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.5
61008590,61,6.5,7.33,5.75,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,27.58
61008591,61,3.5,6.75,-1,4.5,3.85,-1,-1,-1,-1,-1,-1,-1,-1,18.6
61008592,61,5.35,7.25,-1,-1,5.25,6.75,-1,-1,-1,-1,-1,-1,-1,24.6
61008593,61,4.25,7.75,-1,-1,-1,5.5,6.85,-1,-1,-1,-1,-1,-1,24.35
61008594,61,3.5,7,-1,-1,1.55,3.25,-1,-1,-1,-1,-1,-1,-1,15.3
61008595,61,4.6,7,-1,7,-1,-1,6.5,-1,-1,-1,-1,-1,-1,25.1
61008596,61,6.75,7.25,-1,7.5,6,-1,-1,-1,-1,-1,-1,-1,-1,27.5
61008597,61,8,7.75,6.75,8.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,31.25
61008598,61,1.35,5,-1,-1,-1,-1,3.75,3.05,-1,-1,-1,-1,-1,13.15
61008599,61,5.25,8.75,5,7.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,26.75
61008600,61,5,7.5,-1,-1,-1,-1,9.5,8,-1,-1,-1,-1,-1,30
61008601,61,8.5,7.5,-1,-1,8.5,7.5,-1,-1,-1,-1,-1,-1,-1,32
61008602,61,6.5,7.25,-1,7.5,5.25,-1,-1,-1,-1,-1,-1,-1,-1,26.5
61008603,61,7.25,8,4.5,8.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,28.5
61008604,61,5,7,-1,7.25,3.95,-1,-1,-1,-1,-1,-1,-1,-1,23.2
61008605,61,6.5,7.25,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.5,27.25
61008606,61,3.35,7,-1,4.5,-1,-1,-1,-1,-1,-1,-1,-1,5.5,20.35
61008607,61,5.6,9.75,6.25,5.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,27.1
61008608,61,5,7,-1,-1,-1,-1,8.25,7.75,-1,-1,-1,-1,-1,28
61008609,61,4.5,5.75,-1,-1,3.25,5.75,-1,-1,-1,-1,-1,-1,-1,19.25
61008610,61,3.25,8.25,-1,-1,-1,-1,6.5,6.25,-1,-1,-1,-1,-1,24.25
61008611,61,8.5,8.75,5.25,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,31.5
61008612,61,5.85,7.5,5.5,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,27.85
61008613,61,5.5,8.5,6.25,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,29.25
61008614,61,3.7,8.5,4,-1,-1,6.75,-1,-1,-1,-1,-1,-1,-1,22.95
61008615,61,6.5,7.25,3.5,6.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.75
61008616,61,4.35,8.25,-1,-1,-1,-1,7.75,8,-1,-1,-1,-1,-1,28.35
61008617,61,4.75,7.25,-1,5.25,2.35,-1,-1,-1,-1,-1,-1,-1,-1,19.6
61008618,61,4.75,5.75,-1,-1,-1,-1,8.75,-1,-1,-1,-1,-1,8.5,27.75
61008619,61,4.85,8.25,3.75,-1,-1,-1,-1,6.5,-1,-1,-1,-1,-1,23.35
61008620,61,8,7.17,-1,9,6,-1,-1,-1,-1,-1,-1,-1,-1,30.17
61008621,61,3.35,6,-1,4.5,-1,-1,-1,-1,-1,-1,-1,8.5,-1,22.35
61008622,61,5.1,7,3.5,4.7,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.3
61008623,61,4.35,7.5,5,-1,-1,-1,-1,8.25,-1,-1,-1,-1,-1,25.1
61008624,61,3.5,6.75,-1,-1,-1,-1,5.85,6.35,-1,-1,-1,-1,-1,22.45
61008625,61,4,6.25,5.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.75,23.75
61008626,61,5.25,8.5,4,-1,-1,-1,-1,9.25,-1,-1,-1,-1,-1,27
61008627,61,2.75,6.5,-1,-1,2.75,4.75,-1,-1,-1,-1,-1,-1,-1,16.75
61008628,61,6.5,6.5,-1,9.5,8,-1,-1,-1,-1,-1,-1,-1,-1,30.5
61008629,61,5.25,7.25,-1,6.25,4.85,-1,-1,-1,-1,-1,-1,-1,-1,23.6
61008630,61,3.6,6.25,-1,-1,3.75,4.35,-1,-1,-1,-1,-1,-1,-1,17.95
61008631,61,4.85,6.25,-1,6.25,-1,-1,-1,-1,-1,-1,-1,9.25,-1,26.6
61008632,61,4.75,6.5,-1,3.8,3.85,-1,-1,-1,-1,-1,-1,-1,-1,18.9
61008633,61,4.35,6.5,-1,-1,-1,-1,10,8,-1,-1,-1,-1,-1,28.85
61008634,61,7,7.75,4.5,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,28.25
61008635,61,4.35,7.75,-1,4.6,3.25,-1,-1,-1,-1,-1,-1,-1,-1,19.95
61008636,61,5.5,7.75,3.75,-1,-1,-1,-1,7.85,-1,-1,-1,-1,-1,24.85
61008637,61,7.25,7.75,6.25,8.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,29.75
61008638,61,3.1,7,-1,-1,-1,-1,8.5,7.25,-1,-1,-1,-1,-1,25.85
61008639,61,3.75,6.5,-1,-1,4,7,-1,-1,-1,-1,-1,-1,-1,21.25
61008640,61,5,6.75,-1,-1,3.85,5.5,-1,-1,-1,-1,-1,-1,-1,21.1
61008641,61,3.5,8.25,-1,-1,-1,-1,9,7.5,-1,-1,-1,-1,-1,28.25
61008642,61,4.6,6.5,5.75,7.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.6
61008643,61,4.5,7,-1,-1,-1,4.2,8.5,-1,-1,-1,-1,-1,-1,24.2
61008644,61,6.25,7.5,-1,-1,-1,-1,8.25,8,-1,-1,-1,-1,-1,30
61008645,61,7.5,8.75,-1,8.25,7.75,-1,-1,-1,-1,-1,-1,-1,-1,32.25
61008646,61,3.25,6.25,-1,-1,-1,-1,4.35,-1,-1,-1,-1,6.85,-1,20.7
61008647,61,3.6,6,-1,-1,-1,-1,6,7.25,-1,-1,-1,-1,-1,22.85
61008648,61,5.1,6.75,-1,8,6.5,-1,-1,-1,-1,-1,-1,-1,-1,26.35
61008649,61,2.85,3,-1,-1,-1,-1,3.25,-1,-1,-1,-1,3.6,-1,12.7
61008650,61,3.75,7,-1,-1,-1,-1,8.6,7.75,-1,-1,-1,-1,-1,27.1
61008651,61,4,6.5,-1,5,3.7,-1,-1,-1,-1,-1,-1,-1,-1,19.2
61008652,61,4.75,7,4.5,6.85,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.1
61008653,61,9.5,7.25,-1,-1,9.75,8.25,-1,-1,-1,-1,-1,-1,-1,34.75
61008654,61,5.85,8,-1,-1,8.75,6.85,-1,-1,-1,-1,-1,-1,-1,29.45
61008655,61,4.75,7.25,-1,-1,4.25,5.25,-1,-1,-1,-1,-1,-1,-1,21.5
61008656,61,2.1,4,-1,-1,-1,-1,4,5.25,-1,-1,-1,-1,-1,15.35
61008657,61,3,6.5,-1,-1,4.5,4.6,-1,-1,-1,-1,-1,-1,-1,18.6
61008658,61,4.25,5.75,3,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,19
61008659,61,4.5,7.75,-1,5,3,-1,-1,-1,-1,-1,-1,-1,-1,20.25
61008660,61,4.6,6.75,-1,-1,4.75,7,-1,-1,-1,-1,-1,-1,-1,23.1
61008661,61,6.85,8.5,-1,7.6,5.35,-1,-1,-1,-1,-1,-1,-1,-1,28.3
61008662,61,5.25,6.5,-1,-1,5,6.5,-1,-1,-1,-1,-1,-1,-1,23.25
61008663,61,5,8.25,-1,8,5.75,-1,-1,-1,-1,-1,-1,-1,-1,27
61008664,61,3.75,5.5,-1,6.85,4.75,-1,-1,-1,-1,-1,-1,-1,-1,20.85
61008665,61,2.85,6.25,-1,-1,-1,-1,-1,7,-1,-1,-1,-1,8,24.1
61008666,61,6.25,9,6,5.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,26.5
61008667,61,5,8.5,5,-1,-1,-1,8.25,-1,-1,-1,-1,-1,-1,26.75
61008668,61,4.25,6,-1,-1,-1,-1,5.45,6.75,-1,-1,-1,-1,-1,22.45
61008669,61,5,6.25,5,3.8,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.05
61008670,61,4.1,5.5,4.25,3.85,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.7
61008671,61,5.25,7.5,-1,-1,-1,5.35,7.85,-1,-1,-1,-1,-1,-1,25.95
61008672,61,3.5,7.25,-1,5.6,3.45,-1,-1,-1,-1,-1,-1,-1,-1,19.8
61008673,61,5.75,7.75,6.75,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,28.25
61008674,61,2.85,7.5,-1,-1,-1,-1,6.5,-1,-1,-1,-1,-1,9,25.85
61008675,61,7.25,8.5,-1,7.75,6.75,-1,-1,-1,-1,-1,-1,-1,-1,30.25
61008676,61,4.75,6,-1,-1,-1,-1,-1,6.7,-1,-1,-1,-1,6.75,24.2
61008677,61,2.5,7.5,-1,-1,-1,-1,8,6.75,-1,-1,-1,-1,-1,24.75
61008678,61,5,7.5,-1,-1,-1,-1,-1,6.25,-1,-1,-1,-1,7.5,26.25
61008679,61,4,7.25,-1,-1,-1,-1,7.75,-1,-1,-1,-1,-1,8.25,27.25
61008680,61,3,5.75,4,-1,-1,-1,7.25,-1,-1,-1,-1,-1,-1,20
61008681,61,5.35,7.5,-1,7.5,5.5,-1,-1,-1,-1,-1,-1,-1,-1,25.85
61008682,61,2.5,7,-1,-1,-1,-1,4.75,4.35,-1,-1,-1,-1,-1,18.6
61008683,61,3.6,7.5,-1,6.5,5.5,-1,-1,-1,-1,-1,-1,-1,-1,23.1
61008684,61,4.25,7.75,-1,-1,-1,-1,-1,8,-1,-1,-1,-1,8.5,28.5
61008685,61,6.35,5.5,-1,7.25,6.6,-1,-1,-1,-1,-1,-1,-1,-1,25.7
61008686,61,2.35,7,-1,-1,-1,-1,8,-1,-1,-1,-1,-1,9,26.35
61008687,61,7.5,6.25,-1,-1,7,6,-1,-1,-1,-1,-1,-1,-1,26.75
61008688,61,3,7.25,4,4.35,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.6
61008689,61,9,5,8,8.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,30.5
61008690,61,6.5,6.75,-1,8.25,3.95,-1,-1,-1,-1,-1,-1,-1,-1,25.45
61008691,61,4,6.75,-1,-1,3.35,5.1,-1,-1,-1,-1,-1,-1,-1,19.2
61008692,61,4,6.25,-1,-1,4.25,4.75,-1,-1,-1,-1,-1,-1,-1,19.25
61008693,61,5,7.25,-1,7.5,3.45,-1,-1,-1,-1,-1,-1,-1,-1,23.2
61008694,61,2.85,9.25,-1,-1,-1,-1,9,8.5,-1,-1,-1,-1,-1,29.6
61008695,61,4.5,8,-1,5,4.75,-1,-1,-1,-1,-1,-1,-1,-1,22.25
61008696,61,2.75,8.75,-1,-1,-1,-1,6.25,5,-1,-1,-1,-1,-1,22.75
61008697,61,5.75,5.5,-1,6,3.5,-1,-1,-1,-1,-1,-1,-1,-1,20.75
61008698,61,4.5,5,-1,6.5,3.6,-1,-1,-1,-1,-1,-1,-1,-1,19.6
61008699,61,4.1,6.5,-1,4.6,4.25,-1,-1,-1,-1,-1,-1,-1,-1,19.45
61008700,61,5.25,7.25,-1,7.25,7.25,-1,-1,-1,-1,-1,-1,-1,-1,27
61008701,61,3.35,8,-1,-1,-1,-1,8,7.5,-1,-1,-1,-1,-1,26.85
61008702,61,3.5,7.5,-1,-1,-1,-1,-1,7,-1,-1,-1,8.5,-1,26.5
61008703,61,4.75,8.25,-1,-1,-1,-1,9.25,8.5,-1,-1,-1,-1,-1,30.75
61008704,61,6.25,8.5,-1,8.1,6,-1,-1,-1,-1,-1,-1,-1,-1,28.85
61008705,61,5.25,7.25,-1,6.75,5.75,-1,-1,-1,-1,-1,-1,-1,-1,25
61008706,61,4.5,7,-1,4,3.75,-1,-1,-1,-1,-1,-1,-1,-1,19.25
61008707,61,4.25,7.5,-1,-1,-1,-1,6.5,-1,-1,-1,-1,9,-1,27.25
61008708,61,3.75,6.75,-1,-1,3.45,4.85,-1,-1,-1,-1,-1,-1,-1,18.8
61008709,61,2.5,6,-1,3,-1,-1,-1,-1,-1,-1,-1,7.5,-1,19
61008710,61,4.25,7.75,-1,-1,-1,4.35,-1,-1,-1,-1,-1,-1,8.5,24.85
61008711,61,2.6,5.75,-1,-1,-1,4.45,-1,-1,-1,-1,-1,7.75,-1,20.55
61008712,61,4.1,8,-1,-1,-1,-1,8.25,9.25,-1,-1,-1,-1,-1,29.6
61008713,61,3.35,6.75,-1,-1,-1,-1,8.5,7,-1,-1,-1,-1,-1,25.6
61008714,61,5.25,7.5,4.25,-1,-1,-1,7.75,-1,-1,-1,-1,-1,-1,24.75
61008715,61,6.25,7.5,5.25,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,28
61008716,61,4.5,6.75,-1,-1,-1,-1,5.25,5.35,-1,-1,-1,-1,-1,21.85
61008717,61,5.85,7,-1,-1,4.75,5,-1,-1,-1,-1,-1,-1,-1,22.6
61008718,61,4.5,7,-1,-1,3.75,5.5,-1,-1,-1,-1,-1,-1,-1,20.75
61008719,61,5.5,8.25,-1,8.75,7.5,-1,-1,-1,-1,-1,-1,-1,-1,30
61008720,61,4.85,7.75,-1,5.85,3.5,-1,-1,-1,-1,-1,-1,-1,-1,21.95
61008721,61,5.75,8.25,-1,9.5,8.25,-1,-1,-1,-1,-1,-1,-1,-1,31.75
61008722,61,4.75,7,-1,-1,-1,-1,8.75,8.5,-1,-1,-1,-1,-1,29
61008723,61,4.6,7.25,-1,5.6,4.1,-1,-1,-1,-1,-1,-1,-1,-1,21.55
61008724,61,4.85,8,-1,-1,-1,-1,9,9,-1,-1,-1,-1,-1,30.85
61008725,61,4.5,8.25,4.75,7.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,25
61008726,61,2.75,5.25,-1,-1,-1,-1,6.6,-1,-1,-1,-1,8.5,-1,23.1
61008727,61,4.25,8,5,-1,-1,-1,7,-1,-1,-1,-1,-1,-1,24.25
61008728,61,8,9,5.75,8.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,31.5
61008729,61,3.75,7.25,-1,-1,-1,-1,8.1,8.75,-1,-1,-1,-1,-1,27.85
61008730,61,4.1,5,-1,5.6,3.7,-1,-1,-1,-1,-1,-1,-1,-1,18.4
61008731,61,1.6,6.25,-1,-1,-1,-1,-1,5.75,-1,-1,-1,-1,7.85,21.45
61008732,61,4.6,6.75,-1,-1,4.75,6.25,-1,-1,-1,-1,-1,-1,-1,22.35
61008733,61,5.25,7.5,-1,-1,-1,-1,6.75,6.5,-1,-1,-1,-1,-1,26
61008734,61,6.1,8,3.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.75,26.6
61008735,61,5.35,8.5,-1,-1,5.75,7.5,-1,-1,-1,-1,-1,-1,-1,27.1
61008736,61,4.75,8,-1,-1,-1,-1,8,7,-1,-1,-1,-1,-1,27.75
61008737,61,6.1,6,6,6.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.35
61008738,61,7.5,7.5,3.75,6.85,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.6
61008739,61,3.25,7.25,-1,-1,-1,-1,8.35,-1,-1,-1,-1,-1,8.25,27.1
61008740,61,4.1,7.5,-1,5.25,2.25,-1,-1,-1,-1,-1,-1,-1,-1,19.1
61008741,61,4.35,7.75,-1,-1,-1,-1,9,9.25,-1,-1,-1,-1,-1,30.35
61008742,61,4,7.25,3.75,4.6,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.6
61008743,61,6.25,7,-1,8.75,8,-1,-1,-1,-1,-1,-1,-1,-1,30
61008744,61,6.5,7.25,-1,6.85,4.35,-1,-1,-1,-1,-1,-1,-1,-1,24.95
61008745,61,5.85,9.25,4.75,-1,-1,-1,9,-1,-1,-1,-1,-1,-1,28.85
