SBD,TinhId,TOAN,VAN,NGOAI_NGU,LI,HOA,SINH,SU,DIA,GIAO_DUC_CONG_DAN,TIN_HOC,CN_CONG_NGHIEP,CN_NONG_NGHIEP,GDKT_PL,TONGDIEM
46010513,46,6.25,8.75,5.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.75,29.25
46010514,46,6,8,-1,7.25,5.75,-1,-1,-1,-1,-1,-1,-1,-1,27
46010515,46,5.25,7,5.25,7.85,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.35
46010516,46,5.85,7.5,4,-1,5.25,-1,-1,-1,-1,-1,-1,-1,-1,22.6
46010517,46,3.85,7.75,4,5.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.35
46010518,46,3.75,5.75,-1,-1,-1,-1,-1,7.5,-1,-1,-1,-1,8.75,25.75
46010519,46,4,4.25,-1,-1,-1,-1,-1,6.25,-1,-1,-1,-1,8.75,23.25
46010520,46,6.25,7.75,5.25,-1,4.6,-1,-1,-1,-1,-1,-1,-1,-1,23.85
46010521,46,4.85,7.5,-1,-1,-1,-1,6.75,7,-1,-1,-1,-1,-1,26.1
46010522,46,3.35,7.5,-1,-1,-1,-1,-1,6.6,-1,-1,-1,-1,6.5,23.95
46010523,46,2.6,6.25,-1,-1,-1,-1,5,6,-1,-1,-1,-1,-1,19.85
46010524,46,3,6.25,-1,-1,-1,-1,-1,3.85,-1,-1,-1,-1,7.75,20.85
46010525,46,5.25,7.75,4.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.5,26
46010526,46,4.35,5.5,6.5,-1,5.5,-1,-1,-1,-1,-1,-1,-1,-1,21.85
46010527,46,5.6,7.75,5.5,-1,4.35,-1,-1,-1,-1,-1,-1,-1,-1,23.2
46010528,46,4.5,4,-1,5.75,4.35,-1,-1,-1,-1,-1,-1,-1,-1,18.6
46010529,46,5.85,5.75,-1,-1,-1,-1,7.6,7.5,-1,-1,-1,-1,-1,26.7
46010530,46,6.5,7,-1,8.5,7.25,-1,-1,-1,-1,-1,-1,-1,-1,29.25
46010531,46,3.25,5.75,-1,7,2.5,-1,-1,-1,-1,-1,-1,-1,-1,18.5
46010532,46,4.25,7.5,-1,-1,-1,-1,6.5,6.75,-1,-1,-1,-1,-1,25
46010533,46,6.35,7.25,-1,7.75,7.25,-1,-1,-1,-1,-1,-1,-1,-1,28.6
46010534,46,6.35,6.5,5.5,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,26.35
46010535,46,4.1,6.25,-1,-1,-1,-1,-1,7.5,-1,-1,-1,-1,7.75,25.6
46010536,46,3.85,7.75,-1,5.75,4.5,-1,-1,-1,-1,-1,-1,-1,-1,21.85
46010537,46,4,6.5,-1,-1,4.5,-1,4.35,-1,-1,-1,-1,-1,-1,19.35
46010538,46,2.5,6.75,-1,-1,-1,-1,5.6,5.75,-1,-1,-1,-1,-1,20.6
46010539,46,3.5,7.25,-1,-1,-1,-1,-1,7.25,-1,-1,-1,-1,8,26
46010540,46,4.5,6,-1,5,4.75,-1,-1,-1,-1,-1,-1,-1,-1,20.25
46010541,46,5,6.25,-1,-1,-1,-1,-1,6.85,-1,-1,-1,-1,8.5,26.6
46010542,46,4.85,6.25,-1,5.1,4.75,-1,-1,-1,-1,-1,-1,-1,-1,20.95
46010543,46,4.75,5.5,-1,-1,-1,-1,-1,8.25,-1,-1,-1,-1,8.25,26.75
46010544,46,4.5,7,-1,-1,-1,-1,-1,9,-1,-1,-1,-1,8.75,29.25
46010545,46,3.85,7,3.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,7,21.1
46010546,46,7,5.75,-1,6.1,5.75,-1,-1,-1,-1,-1,-1,-1,-1,24.6
46010547,46,6.75,6.5,-1,8.75,8.75,-1,-1,-1,-1,-1,-1,-1,-1,30.75
46010548,46,3.75,6.75,-1,-1,-1,-1,-1,7,-1,-1,-1,-1,8.25,25.75
46010549,46,5.5,7.25,4.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.75,26
46010550,46,5,7.25,6.25,7.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.75
46010551,46,2.7,5,-1,3.75,-1,-1,-1,4.85,-1,-1,-1,-1,-1,16.3
46010552,46,7.5,7.5,-1,9.5,9.25,-1,-1,-1,-1,-1,-1,-1,-1,33.75
46010553,46,4.85,6,-1,4.75,5,-1,-1,-1,-1,-1,-1,-1,-1,20.6
46010554,46,6.5,7.25,6.25,8.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,28.25
46010555,46,4.25,7.5,-1,-1,-1,-1,4.75,3.95,-1,-1,-1,-1,-1,20.45
46010556,46,6.5,5.5,-1,7,6,-1,-1,-1,-1,-1,-1,-1,-1,25
46010557,46,4.75,6,5,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.75
46010558,46,6.35,7,-1,8.25,5,-1,-1,-1,-1,-1,-1,-1,-1,26.6
46010559,46,5,7.25,-1,6.6,5.25,-1,-1,-1,-1,-1,-1,-1,-1,24.1
46010560,46,4.75,7.25,4.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,24.5
46010561,46,5.25,7.75,5,6.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.5
46010562,46,4.75,5,-1,-1,-1,-1,-1,3.6,-1,-1,-1,-1,8.25,21.6
46010563,46,5,6.25,-1,-1,-1,-1,-1,7.75,-1,-1,-1,-1,8.25,27.25
46010564,46,4,6.75,-1,-1,-1,-1,-1,8.6,-1,-1,-1,-1,7.25,26.6
46010565,46,4.35,5.5,-1,5.75,3.5,-1,-1,-1,-1,-1,-1,-1,-1,19.1
46010566,46,3.75,6.25,-1,-1,-1,-1,7.25,9.25,-1,-1,-1,-1,-1,26.5
46010567,46,6,8,6,-1,7.5,-1,-1,-1,-1,-1,-1,-1,-1,27.5
46010568,46,4.75,7.25,6,5.6,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.6
46010569,46,5,7,-1,6.75,4.6,-1,-1,-1,-1,-1,-1,-1,-1,23.35
46010570,46,5,7.5,4.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.75,25.5
46010571,46,5.5,6.75,-1,7.5,5.85,-1,-1,-1,-1,-1,-1,-1,-1,25.6
46010572,46,5.75,7.5,-1,8.75,8.5,-1,-1,-1,-1,-1,-1,-1,-1,30.5
46010573,46,4.25,4,6,6.35,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.6
46010574,46,5.85,8,-1,7,5.75,-1,-1,-1,-1,-1,-1,-1,-1,26.6
46010575,46,2.75,7.5,2.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,21
46010576,46,6.75,7.25,8,7.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,29.75
46010577,46,4.75,7.25,4,6.6,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.6
46010578,46,5.5,7,-1,6.1,7,-1,-1,-1,-1,-1,-1,-1,-1,25.6
46010579,46,3.7,5.75,-1,5.5,2.7,-1,-1,-1,-1,-1,-1,-1,-1,17.65
46010580,46,4.85,7.5,-1,-1,-1,-1,4.85,7,-1,-1,-1,-1,-1,24.2
46010581,46,6,7.25,5,-1,6.1,-1,-1,-1,-1,-1,-1,-1,-1,24.35
46010582,46,4.75,7,4.5,4.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.75
46010583,46,5.5,7.25,-1,-1,-1,-1,8.25,9.5,-1,-1,-1,-1,-1,30.5
46010584,46,3.25,7.5,-1,6.75,-1,-1,-1,-1,-1,-1,-1,9,-1,26.5
46010585,46,5.25,7,2.75,-1,3.45,-1,-1,-1,-1,-1,-1,-1,-1,18.45
46010586,46,4.1,7.25,-1,-1,-1,-1,5.75,4.85,-1,-1,-1,-1,-1,21.95
46010587,46,3.75,6.5,-1,5,4.25,-1,-1,-1,-1,-1,-1,-1,-1,19.5
46010588,46,5.85,8.25,6,-1,5,-1,-1,-1,-1,-1,-1,-1,-1,25.1
46010589,46,3.25,7.5,-1,-1,-1,-1,7.75,6.85,-1,-1,-1,-1,-1,25.35
46010590,46,4.85,6,-1,-1,-1,-1,6.5,6,-1,-1,-1,-1,-1,23.35
46010591,46,4.35,7,-1,-1,-1,-1,6,6.75,-1,-1,-1,-1,-1,24.1
46010592,46,2.85,7.25,-1,-1,-1,-1,5.85,6.35,-1,-1,-1,-1,-1,22.3
46010593,46,5.85,8.25,3.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.75,25.1
46010594,46,4.75,7.5,3,-1,3.75,-1,-1,-1,-1,-1,-1,-1,-1,19
46010595,46,5.75,7.5,6.25,5.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.25
46010596,46,3.85,7.5,-1,-1,-1,-1,5.35,5,-1,-1,-1,-1,-1,21.7
46010597,46,8.5,6.5,5.5,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,29.5
46010598,46,6.25,7.75,5.75,-1,5.1,-1,-1,-1,-1,-1,-1,-1,-1,24.85
46010599,46,6.75,8.25,4.5,-1,7.25,-1,-1,-1,-1,-1,-1,-1,-1,26.75
46010600,46,5.5,7,-1,-1,-1,-1,5.35,7.5,-1,-1,-1,-1,-1,25.35
46010601,46,3.1,6,-1,-1,-1,-1,6.5,6.35,-1,-1,-1,-1,-1,21.95
46010602,46,4.1,7.25,-1,-1,-1,-1,6.25,7.5,-1,-1,-1,-1,-1,25.1
46010603,46,4.5,8,2.5,6.6,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.6
46010604,46,8.5,8,6.25,10,-1,-1,-1,-1,-1,-1,-1,-1,-1,32.75
46010605,46,4.6,6.5,4.75,-1,5.5,-1,-1,-1,-1,-1,-1,-1,-1,21.35
46010606,46,5.25,4.75,-1,5.25,-1,5,-1,-1,-1,-1,-1,-1,-1,20.25
46010607,46,4.75,8,-1,-1,-1,-1,8,8.25,-1,-1,-1,-1,-1,29
46010608,46,5.75,7.25,-1,-1,-1,-1,8.5,7.5,-1,-1,-1,-1,-1,29
46010609,46,3.6,6.5,-1,-1,-1,-1,6.25,6.5,-1,-1,-1,-1,-1,22.85
46010610,46,5.85,8.5,-1,-1,-1,-1,9,9.25,-1,-1,-1,-1,-1,32.6
46010611,46,5,7.75,4.25,-1,7.75,-1,-1,-1,-1,-1,-1,-1,-1,24.75
46010612,46,6.35,7,4.5,-1,5.85,-1,-1,-1,-1,-1,-1,-1,-1,23.7
46010613,46,5,5.75,4.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.75,22.75
46010614,46,4.6,7.75,5.25,-1,5.25,-1,-1,-1,-1,-1,-1,-1,-1,22.85
46010615,46,3.25,7.5,-1,-1,-1,-1,6,6.1,-1,-1,-1,-1,-1,22.85
46010616,46,9,7.5,6,7.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,30.25
46010617,46,5.6,6.5,-1,-1,-1,-1,8.5,9.25,-1,-1,-1,-1,-1,29.85
46010618,46,5.1,7,-1,-1,-1,-1,5.35,6.75,-1,-1,-1,-1,-1,24.2
46010619,46,5.75,7.25,4.5,-1,7.75,-1,-1,-1,-1,-1,-1,-1,-1,25.25
46010620,46,2.7,6,5.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,21.95
46010621,46,4.5,6.5,-1,5.35,-1,-1,-1,-1,-1,-1,-1,9,-1,25.35
46010622,46,3.85,5.25,-1,-1,-1,-1,6.5,6.75,-1,-1,-1,-1,-1,22.35
46010623,46,6,7.5,5,6.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.25
46010624,46,5.75,7.25,3.5,5.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.25
46010625,46,7,7,3.75,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.75
46010626,46,3.7,7.75,-1,-1,-1,-1,4.35,5.45,-1,-1,-1,-1,-1,21.25
46010627,46,4.5,6,4.25,-1,5.5,-1,-1,-1,-1,-1,-1,-1,-1,20.25
46010628,46,4.25,7,-1,-1,-1,-1,7.75,6,-1,-1,-1,-1,-1,25
46010629,46,5.75,5.25,4.5,7.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.75
46010630,46,5.5,7.75,6.5,-1,6.5,-1,-1,-1,-1,-1,-1,-1,-1,26.25
46010631,46,4.85,7.75,-1,-1,-1,-1,7.25,7.1,-1,-1,-1,-1,-1,26.95
46010632,46,2.7,7,-1,-1,-1,-1,6,5.1,-1,-1,-1,-1,-1,20.8
46010633,46,4.85,7.25,-1,-1,-1,-1,5.6,6.6,-1,-1,-1,-1,-1,24.3
46010634,46,7,7.5,5.25,7.35,-1,-1,-1,-1,-1,-1,-1,-1,-1,27.1
46010635,46,4.5,5,-1,5.25,-1,-1,-1,4.85,-1,-1,-1,-1,-1,19.6
46010636,46,4.75,7,-1,-1,-1,-1,8.75,10,-1,-1,-1,-1,-1,30.5
46010637,46,6,7.25,5.5,7.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,26.5
46010638,46,4.6,7,3.75,6.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.6
46010639,46,5.25,7,6.25,5.35,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.85
46010640,46,4.5,3.75,-1,-1,-1,-1,5.5,6.5,-1,-1,-1,-1,-1,20.25
46010641,46,5,8,4,5.35,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.35
46010642,46,5.5,8,4.75,8.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,26.75
46010643,46,3.5,8.25,-1,-1,-1,-1,9,9.75,-1,-1,-1,-1,-1,30.5
46010644,46,4.35,5.75,4,5.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.6
46010645,46,3.6,8.25,5.75,7.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.1
46010646,46,4,5,2.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,7,18.75
46010647,46,3.75,6.75,-1,-1,-1,-1,5.75,6.25,-1,-1,-1,-1,-1,22.5
46010648,46,4,7,-1,-1,-1,-1,8.25,9.25,-1,-1,-1,-1,-1,28.5
46010649,46,4.5,6.75,-1,-1,-1,-1,8.5,8.5,-1,-1,-1,-1,-1,28.25
46010650,46,3.85,6,-1,-1,-1,-1,5.35,6.35,-1,-1,-1,-1,-1,21.55
46010651,46,5.75,7.5,-1,6.75,-1,-1,9.25,-1,-1,-1,-1,-1,-1,29.25
46010652,46,4.95,7,4.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,25.2
46010653,46,7.75,6.25,5.5,8.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,28
46010654,46,3.75,6.5,-1,-1,-1,-1,7.25,6.25,-1,-1,-1,-1,-1,23.75
46010655,46,4.6,7.5,-1,-1,-1,-1,10,10,-1,-1,-1,-1,-1,32.1
46010656,46,3.25,6.5,-1,-1,-1,-1,5.25,6.2,-1,-1,-1,-1,-1,21.2
46010657,46,3.5,5.75,-1,-1,-1,-1,4.75,7,-1,-1,-1,-1,-1,21
46010658,46,7.75,6.75,-1,-1,-1,-1,8.5,9.25,-1,-1,-1,-1,-1,32.25
46010659,46,6.25,5.75,5,6.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.25
46010660,46,7.5,6.75,6.25,6.85,-1,-1,-1,-1,-1,-1,-1,-1,-1,27.35
46010661,46,2.05,5.25,-1,-1,-1,-1,3.5,6.75,-1,-1,-1,-1,-1,17.55
46010662,46,4.6,5.75,-1,-1,-1,-1,6.1,5.7,-1,-1,-1,-1,-1,22.15
46010663,46,4.6,7.25,-1,-1,-1,-1,6.1,6.1,-1,-1,-1,-1,-1,24.05
46010664,46,3.75,5.75,-1,-1,-1,-1,7.5,8.25,-1,-1,-1,-1,-1,25.25
46010665,46,3.25,5.25,-1,-1,-1,-1,4,5,-1,-1,-1,-1,-1,17.5
46010666,46,5.75,7.5,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.75,26
46010667,46,5.1,6.5,2.75,4.1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.45
46010668,46,3.85,7.75,-1,-1,-1,-1,7.75,6.5,-1,-1,-1,-1,-1,25.85
46010669,46,3.85,8.25,-1,-1,-1,-1,7.75,8.75,-1,-1,-1,-1,-1,28.6
46010670,46,5.5,6.5,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,26
46010671,46,4.85,6,-1,6.25,-1,-1,-1,-1,-1,-1,-1,9,-1,26.1
46010672,46,4.35,6.5,4.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.5,22.85
46010673,46,5,7.25,-1,-1,-1,-1,7.25,7.35,-1,-1,-1,-1,-1,26.85
46010674,46,4.5,7,6.25,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.75
46010675,46,5.25,5.25,-1,-1,-1,-1,4.75,7.25,-1,-1,-1,-1,-1,22.5
46010676,46,5.25,7.25,-1,-1,-1,-1,8.75,8,-1,-1,-1,-1,-1,29.25
46010677,46,3.5,5.25,-1,-1,-1,-1,4.5,5.1,-1,-1,-1,-1,-1,18.35
46010678,46,4.25,6.5,-1,-1,-1,-1,4.35,7.25,-1,-1,-1,-1,-1,22.35
46010679,46,3.5,6.25,-1,5.25,-1,-1,-1,3.5,-1,-1,-1,-1,-1,18.5
46010680,46,4.5,5.75,-1,-1,-1,-1,4.5,5.35,-1,-1,-1,-1,-1,20.1
46010681,46,4.5,7.5,4.75,-1,5.6,-1,-1,-1,-1,-1,-1,-1,-1,22.35
46010682,46,4.5,6.75,-1,-1,-1,-1,6.35,8.5,-1,-1,-1,-1,-1,26.1
46010683,46,5,7.25,-1,-1,-1,-1,9.25,9,-1,-1,-1,-1,-1,30.5
46010684,46,4.6,7,-1,-1,-1,-1,8,6.85,-1,-1,-1,-1,-1,26.45
46010685,46,4.6,8,-1,-1,-1,-1,8,8.25,-1,-1,-1,-1,-1,28.85
46010686,46,7.5,8,6.25,-1,6.5,-1,-1,-1,-1,-1,-1,-1,-1,28.25
46010687,46,5.35,8.25,5,-1,5.35,-1,-1,-1,-1,-1,-1,-1,-1,23.95
46010688,46,4.6,6.75,-1,-1,-1,-1,4.75,6.25,-1,-1,-1,-1,-1,22.35
46010689,46,4.6,7.5,3.5,-1,5.85,-1,-1,-1,-1,-1,-1,-1,-1,21.45
46010690,46,1.45,5.25,-1,-1,-1,-1,4.7,3.75,-1,-1,-1,-1,-1,15.15
46010691,46,8.5,8.25,6.5,-1,8.5,-1,-1,-1,-1,-1,-1,-1,-1,31.75
46010692,46,4.75,8.75,-1,-1,-1,-1,9.25,9.25,-1,-1,-1,-1,-1,32
46010693,46,5.35,7,5,-1,3.85,-1,-1,-1,-1,-1,-1,-1,-1,21.2
46010694,46,3.75,6.25,5.5,-1,3.85,-1,-1,-1,-1,-1,-1,-1,-1,19.35
46010695,46,5.5,7.75,6.25,-1,7.25,-1,-1,-1,-1,-1,-1,-1,-1,26.75
46010696,46,5.5,5.25,-1,-1,-1,-1,4.2,6.25,-1,-1,-1,-1,-1,21.2
46010697,46,3.35,6.75,-1,-1,-1,-1,4.85,6,-1,-1,-1,-1,-1,20.95
46010698,46,7.5,7.5,3.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.25,25.5
46010699,46,3.75,5.75,-1,-1,-1,-1,4.35,6,-1,-1,-1,-1,-1,19.85
46010700,46,5.5,5.5,-1,-1,-1,-1,8.25,7.75,-1,-1,-1,-1,-1,27
46010701,46,5.25,8.5,6.25,-1,5.25,-1,-1,-1,-1,-1,-1,-1,-1,25.25
46010702,46,3.7,6.75,4.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,24.2
46010703,46,3.75,7,-1,-1,-1,-1,3.45,6.7,-1,-1,-1,-1,-1,20.9
46010704,46,5.5,7.5,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.1,25.1
46010705,46,4.25,7.75,-1,-1,-1,-1,7.75,6.6,-1,-1,-1,-1,-1,26.35
46010706,46,4.75,7.5,-1,-1,5.5,-1,8,-1,-1,-1,-1,-1,-1,25.75
46010707,46,4.1,5.75,-1,-1,-1,-1,4,7.85,-1,-1,-1,-1,-1,21.7
46010708,46,4.25,7.5,5.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.75,25.75
46010709,46,5.2,7.5,-1,-1,4.5,6.25,-1,-1,-1,-1,-1,-1,-1,23.45
46010710,46,5,7,-1,-1,5.85,5.5,-1,-1,-1,-1,-1,-1,-1,23.35
46010711,46,4.5,7.5,-1,-1,-1,-1,6.6,9.25,-1,-1,-1,-1,-1,27.85
46010712,46,6.25,7.5,6.5,-1,8.5,-1,-1,-1,-1,-1,-1,-1,-1,28.75
46010713,46,4.5,6.5,3.75,-1,4.75,-1,-1,-1,-1,-1,-1,-1,-1,19.5
46010714,46,6,6,-1,-1,2.95,4.25,-1,-1,-1,-1,-1,-1,-1,19.2
46010715,46,3.25,7.25,-1,-1,-1,-1,6,6.5,-1,-1,-1,-1,-1,23
46010716,46,8.5,7.5,-1,-1,8.25,7.6,-1,-1,-1,-1,-1,-1,-1,31.85
46010717,46,5.1,7.25,-1,-1,-1,-1,6.5,8,-1,-1,-1,-1,-1,26.85
46010718,46,4.6,7.5,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.75,24.85
46010719,46,6,7.75,5,-1,5.75,-1,-1,-1,-1,-1,-1,-1,-1,24.5
46010720,46,3.6,6,-1,-1,-1,-1,6.25,7.25,-1,-1,-1,-1,-1,23.1
46010721,46,2.95,7,4.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.75,20.95
46010722,46,5.6,7.75,4.75,-1,6.25,-1,-1,-1,-1,-1,-1,-1,-1,24.35
46010723,46,3.5,8.25,-1,-1,-1,-1,8,7.75,-1,-1,-1,-1,-1,27.5
46010724,46,4.35,8,-1,-1,-1,-1,8,9.75,-1,-1,-1,-1,-1,30.1
46010725,46,4.5,6.75,-1,6.75,-1,-1,-1,-1,-1,-1,-1,8,-1,26
46010726,46,4.75,8.25,-1,-1,-1,-1,8.25,9.25,-1,-1,-1,-1,-1,30.5
46010727,46,4.25,7.75,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,23
46010728,46,5,6.75,-1,-1,5,6.25,-1,-1,-1,-1,-1,-1,-1,23
46010729,46,4.6,6.5,5.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.75,25.1
46010730,46,5.25,6.75,-1,4.35,-1,-1,-1,6.5,-1,-1,-1,-1,-1,22.85
46010731,46,9,8.75,-1,-1,8.75,9.25,-1,-1,-1,-1,-1,-1,-1,35.75
46010732,46,3.85,6.75,-1,-1,-1,-1,7.75,6.5,-1,-1,-1,-1,-1,24.85
46010733,46,4.75,7.5,-1,-1,-1,-1,7,5.5,-1,-1,-1,-1,-1,24.75
46010734,46,4.85,7.25,6.75,-1,6.75,-1,-1,-1,-1,-1,-1,-1,-1,25.6
46010735,46,7.25,7.75,-1,-1,8.25,7.5,-1,-1,-1,-1,-1,-1,-1,30.75
46010736,46,6.75,6.25,4.75,-1,3.85,-1,-1,-1,-1,-1,-1,-1,-1,21.6
46010737,46,4.1,6,-1,-1,-1,-1,7.25,9.5,-1,-1,-1,-1,-1,26.85
46010738,46,6,8.75,-1,-1,-1,-1,7.25,9.25,-1,-1,-1,-1,-1,31.25
46010739,46,4.45,6,-1,-1,4.85,4.25,-1,-1,-1,-1,-1,-1,-1,19.55
46010740,46,3.25,8.25,-1,-1,-1,-1,6,8.25,-1,-1,-1,-1,-1,25.75
46010741,46,5.25,7.25,-1,-1,-1,-1,7.25,7,-1,-1,-1,-1,-1,26.75
46010742,46,5,7.75,-1,-1,-1,-1,7.5,8,-1,-1,-1,-1,-1,28.25
46010743,46,6,7,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.75,26.75
46010744,46,4.25,8.25,-1,-1,-1,-1,6.25,6.25,-1,-1,-1,-1,-1,25
46010745,46,4.75,7,5.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,25
46010746,46,5.1,7.5,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,26.6
46010747,46,4.5,8,-1,-1,-1,-1,8.25,8.75,-1,-1,-1,-1,-1,29.5
46010748,46,4.35,8.5,6.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.75,27.35
46010749,46,6,7.5,4.5,-1,4.35,-1,-1,-1,-1,-1,-1,-1,-1,22.35
46010750,46,4.2,6.5,-1,-1,-1,-1,5.85,7.1,-1,-1,-1,-1,-1,23.65
46010751,46,5,7,-1,-1,5.35,5.75,-1,-1,-1,-1,-1,-1,-1,23.1
46010752,46,4.1,8.5,4.5,-1,4.75,-1,-1,-1,-1,-1,-1,-1,-1,21.85
46010753,46,4.75,7.5,-1,-1,-1,-1,8,8,-1,-1,-1,-1,-1,28.25
46010754,46,5.5,5.75,-1,5.45,-1,-1,8,-1,-1,-1,-1,-1,-1,24.7
46010755,46,5.1,7.75,-1,-1,4.25,5.6,-1,-1,-1,-1,-1,-1,-1,22.7
46010756,46,3.35,7,-1,-1,-1,-1,7,8.5,-1,-1,-1,-1,-1,25.85
46010757,46,4.25,7,-1,-1,-1,-1,4.85,7.25,-1,-1,-1,-1,-1,23.35
46010758,46,4.35,6.75,-1,-1,4.5,6.35,-1,-1,-1,-1,-1,-1,-1,21.95
46010759,46,7.25,7.25,-1,-1,7.5,7.75,-1,-1,-1,-1,-1,-1,-1,29.75
46010760,46,4.35,5.75,-1,5.1,-1,-1,-1,5.75,-1,-1,-1,-1,-1,20.95
46010761,46,4.45,8.25,-1,6,-1,-1,-1,7.5,-1,-1,-1,-1,-1,26.2
46010762,46,4,6.25,-1,-1,5.25,4.85,-1,-1,-1,-1,-1,-1,-1,20.35
46010763,46,4.85,7.25,3.25,-1,5.5,-1,-1,-1,-1,-1,-1,-1,-1,20.85
46010764,46,4.75,7.25,-1,-1,-1,-1,6.75,5.85,-1,-1,-1,-1,-1,24.6
46010765,46,2.6,5.75,-1,-1,-1,-1,5.25,6.35,-1,-1,-1,-1,-1,19.95
46010766,46,5.5,6.5,-1,-1,-1,-1,6.1,6,-1,-1,-1,-1,-1,24.1
46010767,46,4.35,6.75,-1,-1,-1,-1,7.25,7.5,-1,-1,-1,-1,-1,25.85
46010768,46,4.25,6,-1,-1,-1,-1,7.75,8,-1,-1,-1,-1,-1,26
46010769,46,5.1,7.25,5.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,25.6
46010770,46,4.25,6.75,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,24
46010771,46,4.75,7.5,5.75,-1,5.6,-1,-1,-1,-1,-1,-1,-1,-1,23.6
46010772,46,6.75,7.25,-1,-1,7.5,7.25,-1,-1,-1,-1,-1,-1,-1,28.75
46010773,46,3.25,5.75,-1,-1,3.8,4.75,-1,-1,-1,-1,-1,-1,-1,17.55
46010774,46,3.85,6.75,-1,-1,5.1,4.75,-1,-1,-1,-1,-1,-1,-1,20.45
46010775,46,2.35,4.25,-1,-1,-1,-1,5.75,4.85,-1,-1,-1,-1,-1,17.2
46010776,46,4.6,6.5,-1,-1,5.5,5,-1,-1,-1,-1,-1,-1,-1,21.6
46010777,46,3.35,5.5,-1,-1,-1,-1,6.25,5.1,-1,-1,-1,-1,-1,20.2
46010778,46,5,8.25,-1,-1,-1,-1,8.25,8.5,-1,-1,-1,-1,-1,30
46010779,46,7,7.75,-1,-1,6,7.75,-1,-1,-1,-1,-1,-1,-1,28.5
46010780,46,4.6,5,4.25,-1,4.75,-1,-1,-1,-1,-1,-1,-1,-1,18.6
46010781,46,3.45,7.25,-1,5.6,-1,-1,7.1,-1,-1,-1,-1,-1,-1,23.4
46010782,46,4.6,7,-1,-1,5.6,5.5,-1,-1,-1,-1,-1,-1,-1,22.7
46010783,46,6.75,7.25,-1,-1,4.1,6.5,-1,-1,-1,-1,-1,-1,-1,24.6
