SBD,TinhId,TOAN,VAN,NGOAI_NGU,LI,HOA,SINH,SU,DIA,GIAO_DUC_CONG_DAN,TIN_HOC,CN_CONG_NGHIEP,CN_NONG_NGHIEP,GDKT_PL,TONGDIEM
10000271,10,5.75,6.25,8.25,-1,-1,-1,-1,7.5,-1,-1,-1,-1,-1,27.75
10000272,10,7,7.75,8.25,-1,-1,-1,8,-1,-1,-1,-1,-1,-1,31
10000273,10,4.25,7.25,8,-1,-1,-1,-1,6.25,-1,-1,-1,-1,-1,25.75
10000274,10,1.85,4.25,-1,-1,-1,-1,5.25,3.75,-1,-1,-1,-1,-1,15.1
10000275,10,2.75,2.5,-1,-1,-1,-1,3.75,4,-1,-1,-1,-1,-1,13
10000276,10,2.2,2.5,-1,-1,-1,-1,6.5,8.75,-1,-1,-1,-1,-1,19.95
10000277,10,6.5,7.75,-1,-1,7.75,7.75,-1,-1,-1,-1,-1,-1,-1,29.75
10000278,10,3,5,-1,-1,-1,-1,7,6.75,-1,-1,-1,-1,-1,21.75
10000279,10,8,7,-1,8.25,6.5,-1,-1,-1,-1,-1,-1,-1,-1,29.75
10000280,10,6,6.75,7.75,-1,-1,-1,-1,8,-1,-1,-1,-1,-1,28.5
10000281,10,5.75,-1,5.5,6.1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.35
10000282,10,2.5,2.5,-1,-1,-1,-1,4.5,4.25,-1,-1,-1,-1,-1,13.75
10000283,10,3.25,6.5,-1,-1,-1,-1,5.5,4.85,-1,-1,-1,-1,-1,20.1
10000284,10,5.35,-1,-1,7.5,6.35,-1,-1,-1,-1,-1,-1,-1,-1,19.2
10000285,10,8.5,6.5,-1,8,7,-1,-1,-1,-1,-1,-1,-1,-1,30
10000286,10,3,2.75,-1,-1,-1,-1,4.35,5.25,-1,-1,-1,-1,-1,15.35
10000287,10,2.45,5.75,-1,-1,-1,-1,3.1,4.25,-1,-1,-1,-1,-1,15.55
10000288,10,5.1,6.5,4.5,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.1
10000289,10,2.2,4,-1,-1,-1,-1,3.25,3.5,-1,-1,-1,-1,-1,12.95
10000290,10,6,6.25,-1,7.75,7.75,-1,-1,-1,-1,-1,-1,-1,-1,27.75
10000291,10,6.5,6.5,9,6.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,28.5
10000292,10,7,8,6.75,5.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,27.5
10000293,10,1.85,4.25,-1,-1,-1,-1,4.6,4.35,-1,-1,-1,-1,-1,15.05
10000294,10,1.6,4,-1,-1,-1,-1,4,4.5,-1,-1,-1,-1,-1,14.1
10000295,10,5,8.75,-1,-1,-1,-1,10,10,-1,-1,-1,-1,-1,33.75
10000296,10,7.5,7.25,-1,6.75,6.25,-1,-1,-1,-1,-1,-1,-1,-1,27.75
10000297,10,4,8.25,-1,-1,-1,-1,8.5,8.25,-1,-1,-1,-1,-1,29
10000298,10,3.6,5,-1,-1,-1,-1,8.75,7.25,-1,-1,-1,-1,-1,24.6
10000299,10,6,7.5,10,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,31.5
10000300,10,3.1,4.25,-1,-1,-1,-1,6,7.5,-1,-1,-1,-1,-1,20.85
10000301,10,6.5,7.75,9.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.75,32.75
10000302,10,3.35,6,-1,-1,-1,-1,5.25,5.1,-1,-1,-1,-1,-1,19.7
10000303,10,2.1,3,-1,-1,-1,-1,3.2,2.05,-1,-1,-1,-1,-1,10.35
10000304,10,3.1,6,-1,-1,-1,-1,6.5,6.5,-1,-1,-1,-1,-1,22.1
10000305,10,3,5.75,-1,-1,-1,-1,4.6,5.1,-1,-1,-1,-1,-1,18.45
10000306,10,8,8.25,7.25,9.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,33
10000307,10,2.45,7.5,-1,-1,-1,-1,6.5,7.25,-1,-1,-1,-1,-1,23.7
10000308,10,3.2,5,-1,-1,-1,-1,6.75,7.5,-1,-1,-1,-1,-1,22.45
10000309,10,7,7.25,4.75,7.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,26.5
10000310,10,6,8,5.75,-1,-1,-1,8.25,-1,-1,-1,-1,-1,-1,28
10000311,10,6.75,8,6.75,-1,-1,-1,7.5,-1,-1,-1,-1,-1,-1,29
10000312,10,4.1,4,-1,-1,-1,-1,5.5,7,-1,-1,-1,-1,-1,20.6
10000313,10,6,7,-1,9,7,-1,-1,-1,-1,-1,-1,-1,-1,29
10000314,10,5.1,7.25,7.5,7.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,27.35
10000315,10,6.75,7.75,6.75,6.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,27.75
10000316,10,5.5,5.5,7.25,-1,6.5,-1,-1,-1,-1,-1,-1,-1,-1,24.75
10000317,10,7.75,8,7.25,-1,-1,-1,-1,9.25,-1,-1,-1,-1,-1,32.25
10000318,10,5.5,7,-1,-1,-1,8,7.25,-1,-1,-1,-1,-1,-1,27.75
10000319,10,3,6,-1,-1,-1,-1,6.25,5.75,-1,-1,-1,-1,-1,21
10000320,10,6,-1,-1,5.35,5.25,-1,-1,-1,-1,-1,-1,-1,-1,16.6
10000321,10,3.95,6.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.45
10000322,10,6.5,8,6.5,-1,-1,-1,8.5,-1,-1,-1,-1,-1,-1,29.5
10000323,10,6.25,6.75,-1,8.5,7.25,-1,-1,-1,-1,-1,-1,-1,-1,28.75
10000324,10,5.5,7.75,7,-1,-1,-1,-1,7.75,-1,-1,-1,-1,-1,28
10000325,10,7.5,8,7,-1,-1,-1,8.5,-1,-1,-1,-1,-1,-1,31
10000326,10,9,7,-1,9.5,9,-1,-1,-1,-1,-1,-1,-1,-1,34.5
10000327,10,4.85,8,-1,-1,-1,-1,8.75,10,-1,-1,-1,-1,-1,31.6
10000328,10,2.35,4,-1,-1,-1,-1,4.5,5.75,-1,-1,-1,-1,-1,16.6
10000329,10,5.25,8.25,7.5,8.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,29.5
10000330,10,7.25,5.75,-1,7.5,5.25,-1,-1,-1,-1,-1,-1,-1,-1,25.75
10000331,10,3,3,-1,-1,-1,-1,4.25,4.5,-1,-1,-1,-1,-1,14.75
10000332,10,6.75,7.25,6.75,8.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,29
10000333,10,6.25,7.25,5.75,-1,-1,-1,-1,6.25,-1,-1,-1,-1,-1,25.5
10000334,10,5.5,6.5,9,-1,-1,-1,-1,9.25,-1,-1,-1,-1,-1,30.25
10000335,10,1.6,4,-1,-1,-1,-1,3.85,3.1,-1,-1,-1,-1,-1,12.55
10000336,10,6,6.25,-1,-1,5.75,7.1,-1,-1,-1,-1,-1,-1,-1,25.1
10000337,10,2.3,5.25,-1,-1,-1,-1,4.35,4.75,-1,-1,-1,-1,-1,16.65
10000338,10,4,5,-1,-1,-1,-1,7.5,8.25,-1,-1,-1,-1,-1,24.75
10000339,10,4,6.25,-1,-1,-1,-1,5,6.25,-1,-1,-1,-1,-1,21.5
10000340,10,7.25,5.75,-1,8.75,8.5,-1,-1,-1,-1,-1,-1,-1,-1,30.25
10000341,10,8.25,7.5,-1,-1,8,7.25,-1,-1,-1,-1,-1,-1,-1,31
10000342,10,7.5,6,-1,9,9,-1,-1,-1,-1,-1,-1,-1,-1,31.5
10000343,10,2.6,3.75,-1,-1,-1,-1,4,5.1,-1,-1,-1,-1,-1,15.45
10000344,10,4.2,6,-1,-1,-1,-1,5.85,5.75,-1,-1,-1,-1,-1,21.8
10000345,10,2.2,4,-1,-1,-1,-1,4.25,4.35,-1,-1,-1,-1,-1,14.8
10000346,10,1.85,2.75,-1,-1,-1,-1,2.55,4,-1,-1,-1,-1,-1,11.15
10000347,10,5.35,5.5,-1,-1,-1,-1,6.75,7.5,-1,-1,-1,-1,-1,25.1
10000348,10,4.5,4.25,-1,-1,-1,-1,4.75,4.1,-1,-1,-1,-1,-1,17.6
10000349,10,2.75,3.25,-1,-1,-1,-1,3.1,6.25,-1,-1,-1,-1,-1,15.35
10000350,10,7.5,6.75,-1,8.5,8.25,-1,-1,-1,-1,-1,-1,-1,-1,31
10000351,10,2.75,5.25,-1,-1,-1,-1,4.7,6,-1,-1,-1,-1,-1,18.7
10000352,10,6.5,5.75,-1,7,5.25,-1,-1,-1,-1,-1,-1,-1,-1,24.5
10000353,10,3,7.25,-1,-1,-1,-1,3.75,6.5,-1,-1,-1,-1,-1,20.5
10000354,10,8.5,7,-1,8.75,8.75,-1,-1,-1,-1,-1,-1,-1,-1,33
10000355,10,4.1,-1,2.75,5.1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.95
10000356,10,5,8.5,-1,-1,-1,-1,9.25,9.75,-1,-1,-1,-1,-1,32.5
10000357,10,2.1,7.5,-1,-1,-1,-1,5.1,4.7,-1,-1,-1,-1,-1,19.4
10000358,10,5.1,7.5,7,-1,4.75,-1,-1,-1,-1,-1,-1,-1,-1,24.35
10000359,10,6.5,6.25,-1,7.75,7,-1,-1,-1,-1,-1,-1,-1,-1,27.5
10000361,10,1.25,5,-1,-1,-1,-1,4.6,2.85,-1,-1,-1,-1,-1,13.7
10000362,10,7,7.5,-1,8.5,5.75,-1,-1,-1,-1,-1,-1,-1,-1,28.75
10000363,10,7.75,6.5,-1,7.6,7.75,-1,-1,-1,-1,-1,-1,-1,-1,29.6
10000364,10,6.5,7.75,5.25,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.5
10000365,10,6.25,8.5,7,5.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,27.25
10000366,10,7.25,7.25,7.75,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,31.25
10000367,10,2.2,4.5,-1,-1,-1,-1,2.2,4.35,-1,-1,-1,-1,-1,13.25
10000368,10,8.5,6.25,5.75,9.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,29.75
10000369,10,4,6.75,-1,-1,-1,-1,6,6.1,-1,-1,-1,-1,-1,22.85
10000370,10,3.25,6,-1,-1,-1,-1,5,2.6,-1,-1,-1,-1,-1,16.85
10000371,10,6.25,-1,-1,5.75,4.85,-1,-1,-1,-1,-1,-1,-1,-1,16.85
10000372,10,7.5,7.25,6.25,8.35,-1,-1,-1,-1,-1,-1,-1,-1,-1,29.35
10000373,10,2.85,5,-1,-1,-1,-1,5.25,5.5,-1,-1,-1,-1,-1,18.6
10000374,10,8,7.25,6.25,-1,8.25,-1,-1,-1,-1,-1,-1,-1,-1,29.75
10000375,10,3.75,8.5,-1,-1,-1,-1,8.5,9.5,-1,-1,-1,-1,-1,30.25
10000376,10,6.5,6,-1,7.25,6.25,-1,-1,-1,-1,-1,-1,-1,-1,26
10000377,10,6.25,-1,5.25,7.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.75
10000378,10,3.35,3.75,-1,-1,-1,-1,6.75,3.6,-1,-1,-1,-1,-1,17.45
10000379,10,5.75,7.25,9.5,-1,-1,-1,-1,7.75,-1,-1,-1,-1,-1,30.25
10000380,10,5,8.25,-1,-1,-1,-1,9,8.5,-1,-1,-1,-1,-1,30.75
10000381,10,9,7.25,5.75,-1,8.75,-1,-1,-1,-1,-1,-1,-1,-1,30.75
10000382,10,5.5,8.25,5.25,-1,-1,-1,7.75,-1,-1,-1,-1,-1,-1,26.75
10000383,10,5,7.75,8.75,-1,-1,-1,-1,9.25,-1,-1,-1,-1,-1,30.75
10000384,10,7,8.75,5.75,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,30.5
10000385,10,1.25,6.25,-1,-1,-1,-1,5.5,4.1,-1,-1,-1,-1,-1,17.1
10000386,10,5,8.5,8.75,-1,-1,-1,7.25,-1,-1,-1,-1,-1,-1,29.5
10000387,10,7.5,6.75,-1,7.85,6.5,-1,-1,-1,-1,-1,-1,-1,-1,28.6
10000388,10,7.5,9,6.75,9.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,33
10000389,10,8.5,5.75,-1,9.25,8.75,-1,-1,-1,-1,-1,-1,-1,-1,32.25
10000390,10,2.35,5.5,-1,-1,-1,-1,6.25,4.5,-1,-1,-1,-1,-1,18.6
10000391,10,3.75,5.25,-1,-1,-1,-1,5.5,5.25,-1,-1,-1,-1,-1,19.75
10000392,10,5.5,4,-1,-1,-1,-1,4.25,4.75,-1,-1,-1,-1,-1,18.5
10000393,10,1.8,6.25,-1,-1,-1,-1,6.75,5,-1,-1,-1,-1,-1,19.8
10000394,10,1.85,6,-1,-1,-1,-1,3.5,4.5,-1,-1,-1,-1,-1,15.85
10000395,10,2,6.25,-1,-1,-1,-1,5,3.35,-1,-1,-1,-1,-1,16.6
10000396,10,2.7,5.75,-1,-1,-1,-1,3.35,3.35,-1,-1,-1,-1,-1,15.15
10000397,10,6.75,8,-1,-1,9.25,8.25,-1,-1,-1,-1,-1,-1,-1,32.25
10000398,10,2.95,8,-1,-1,-1,-1,6,6.75,-1,-1,-1,-1,-1,23.7
10000399,10,7.5,8.75,6,7.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,29.5
10000400,10,3.6,5.25,-1,-1,-1,-1,4.2,5.75,-1,-1,-1,-1,-1,18.8
10000401,10,2.35,5.75,-1,-1,-1,-1,5.5,4.85,-1,-1,-1,-1,-1,18.45
10000402,10,6,7.5,6.25,5.1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.85
10000403,10,6.5,6.25,-1,7,5.6,-1,-1,-1,-1,-1,-1,-1,-1,25.35
10000404,10,8,8,-1,7,7.5,-1,-1,-1,-1,-1,-1,-1,-1,30.5
10000405,10,3.85,5,-1,-1,-1,-1,3.1,3.85,-1,-1,-1,-1,-1,15.8
10000406,10,5.35,8,6.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,27.6
10000407,10,3.75,8.25,-1,-1,-1,-1,9.5,9.75,-1,-1,-1,-1,-1,31.25
10000408,10,6.75,6,6.25,6.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.5
10000409,10,1.7,4.75,-1,-1,-1,-1,5.1,5.25,-1,-1,-1,-1,-1,16.8
10000410,10,3.5,5.25,-1,-1,-1,-1,7.6,7,-1,-1,-1,-1,-1,23.35
10000411,10,9,5.75,-1,-1,10,6.75,-1,-1,-1,-1,-1,-1,-1,31.5
10000412,10,8,4.25,-1,8.75,7.5,-1,-1,-1,-1,-1,-1,-1,-1,28.5
10000413,10,8.5,7.75,-1,8.75,9.75,-1,-1,-1,-1,-1,-1,-1,-1,34.75
10000414,10,5.25,7,8.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.5,29.5
10000415,10,4.5,5,-1,-1,-1,-1,4.75,4,-1,-1,-1,-1,-1,18.25
10000416,10,2.35,6,-1,-1,-1,-1,5.75,5.35,-1,-1,-1,-1,-1,19.45
10000417,10,3.35,6,-1,-1,-1,-1,4.35,5.6,-1,-1,-1,-1,-1,19.3
10000418,10,4,8,3.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.75
10000419,10,6,7.75,5.75,-1,-1,-1,8.5,-1,-1,-1,-1,-1,-1,28
10000420,10,5,8,5,-1,-1,-1,-1,5.6,-1,-1,-1,-1,-1,23.6
10000421,10,8.25,8,7.5,-1,-1,-1,9,-1,-1,-1,-1,-1,-1,32.75
10000422,10,4,6.5,-1,-1,-1,-1,5.1,5.25,-1,-1,-1,-1,-1,20.85
10000423,10,6.75,7.5,5.25,-1,-1,-1,8,-1,-1,-1,-1,-1,-1,27.5
10000424,10,6.35,5.25,5.25,-1,5.35,-1,-1,-1,-1,-1,-1,-1,-1,22.2
10000425,10,5.5,7.5,10,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,31
10000426,10,8.5,8.5,8,8.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,33.25
10000427,10,1.85,4.25,-1,-1,-1,-1,5.5,7.25,-1,-1,-1,-1,-1,18.85
10000428,10,6,8,7.25,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,29.25
10000429,10,2.85,4.5,-1,-1,-1,-1,7.5,6.5,-1,-1,-1,-1,-1,21.35
10000430,10,6.25,6.5,6.75,8.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,27.75
10000431,10,7,6.5,4,7.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,25
10000432,10,6.6,8.75,7,-1,-1,-1,-1,8.5,-1,-1,-1,-1,-1,30.85
10000433,10,7,5.75,-1,-1,8.75,5.85,-1,-1,-1,-1,-1,-1,-1,27.35
10000434,10,4.25,4.75,-1,-1,-1,-1,5.25,5.6,-1,-1,-1,-1,-1,19.85
10000435,10,6.75,6.25,-1,-1,8.25,7.75,-1,-1,-1,-1,-1,-1,-1,29
10000436,10,6,6,7.75,-1,7,-1,-1,-1,-1,-1,-1,-1,-1,26.75
10000437,10,5.25,7.25,4.25,-1,-1,-1,7.5,-1,-1,-1,-1,-1,-1,24.25
10000438,10,2.25,3.75,-1,-1,-1,-1,4.6,4.6,-1,-1,-1,-1,-1,15.2
10000439,10,8,8.5,8.25,-1,-1,-1,-1,7.5,-1,-1,-1,-1,-1,32.25
10000440,10,5.5,9,5,-1,-1,-1,9.25,-1,-1,-1,-1,-1,-1,28.75
10000441,10,2.7,5,-1,-1,-1,-1,6,6,-1,-1,-1,-1,-1,19.7
10000442,10,6.25,6.5,-1,7.5,7.5,-1,-1,-1,-1,-1,-1,-1,-1,27.75
10000443,10,7.1,9,6.5,7.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,30.35
10000444,10,5.25,7.75,9.75,-1,-1,-1,-1,8.75,-1,-1,-1,-1,-1,31.5
10000445,10,3.1,8.75,-1,-1,-1,-1,9,9.5,-1,-1,-1,-1,-1,30.35
10000446,10,2,4.25,-1,-1,-1,-1,6.6,6.5,-1,-1,-1,-1,-1,19.35
10000447,10,1.75,4,-1,-1,-1,-1,2.85,3.25,-1,-1,-1,-1,-1,11.85
10000448,10,6.75,7.75,-1,-1,-1,-1,8.75,8.5,-1,-1,-1,-1,-1,31.75
10000449,10,7.25,7,8,5.35,-1,-1,-1,-1,-1,-1,-1,-1,-1,27.6
10000450,10,8,5.25,8.25,7.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,29.25
10000451,10,8.5,6,7.25,-1,8.5,-1,-1,-1,-1,-1,-1,-1,-1,30.25
10000452,10,8.25,7.25,5.75,8.1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29.35
10000453,10,2.5,6,-1,-1,-1,-1,4.35,2.75,-1,-1,-1,-1,-1,15.6
10000454,10,8,7.75,-1,-1,9,8.5,-1,-1,-1,-1,-1,-1,-1,33.25
10000455,10,2.85,6,-1,-1,-1,-1,7.35,4.6,-1,-1,-1,-1,-1,20.8
10000456,10,2.35,2.75,-1,-1,-1,-1,5.6,6,-1,-1,-1,-1,-1,16.7
10000457,10,5.5,8.25,4.75,-1,-1,-1,9.25,-1,-1,-1,-1,-1,-1,27.75
10000458,10,4.85,8,6,-1,-1,-1,-1,7.75,-1,-1,-1,-1,-1,26.6
10000459,10,7,7.5,6.25,-1,-1,-1,-1,7.75,-1,-1,-1,-1,-1,28.5
10000460,10,4.5,7.5,-1,-1,-1,6.5,7.25,-1,-1,-1,-1,-1,-1,25.75
10000461,10,6.5,7.25,8.25,-1,-1,-1,-1,8.75,-1,-1,-1,-1,-1,30.75
10000462,10,6.25,6.5,8.5,-1,9,-1,-1,-1,-1,-1,-1,-1,-1,30.25
10000463,10,3.5,5,-1,-1,-1,-1,3,5.5,-1,-1,-1,-1,-1,17
10000464,10,8,8,4.25,8.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,28.75
10000465,10,7.5,7,7,9.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,30.75
10000466,10,3.5,3.75,-1,-1,-1,-1,4.1,6.5,-1,-1,-1,-1,-1,17.85
10000467,10,7.5,6,-1,-1,8.25,7,-1,-1,-1,-1,-1,-1,-1,28.75
10000468,10,3,5.25,-1,-1,-1,-1,4.1,6.5,-1,-1,-1,-1,-1,18.85
10000469,10,9,6.5,-1,9.5,8.25,-1,-1,-1,-1,-1,-1,-1,-1,33.25
10000470,10,8,6,6.75,8.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,29
10000471,10,8.5,7,-1,8.25,5.5,-1,-1,-1,-1,-1,-1,-1,-1,29.25
10000472,10,3,2.25,-1,-1,-1,-1,4.1,5.25,-1,-1,-1,-1,-1,14.6
10000473,10,1.3,3.75,-1,-1,-1,-1,3.85,5.6,-1,-1,-1,-1,-1,14.5
10000474,10,8.5,7.5,7.5,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,32.5
10000475,10,5.6,6,-1,8.25,7.75,-1,-1,-1,-1,-1,-1,-1,-1,27.6
10000476,10,6.75,7.25,5.25,7.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,26.5
10000477,10,3.95,5,-1,-1,-1,-1,4.85,7.5,-1,-1,-1,-1,-1,21.3
10000478,10,1.85,2.75,-1,-1,-1,-1,3.25,3.2,-1,-1,-1,-1,-1,11.05
10000479,10,2.85,5,-1,-1,-1,-1,6,5.6,-1,-1,-1,-1,-1,19.45
10000480,10,8.5,7.75,7.75,8.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,32.75
10000481,10,6.75,6,-1,9,8.25,-1,-1,-1,-1,-1,-1,-1,-1,30
10000482,10,9.5,5.75,-1,8.5,8.25,-1,-1,-1,-1,-1,-1,-1,-1,32
10000483,10,2.5,6,-1,-1,-1,-1,5,5,-1,-1,-1,-1,-1,18.5
10000484,10,3,6,-1,-1,-1,-1,4,4.35,-1,-1,-1,-1,-1,17.35
10000485,10,3.25,6,-1,-1,-1,-1,4.6,4.6,-1,-1,-1,-1,-1,18.45
10000486,10,4.75,-1,-1,6.25,7.25,-1,-1,-1,-1,-1,-1,-1,-1,18.25
10000487,10,3.85,5.5,-1,-1,-1,-1,6.85,6.35,-1,-1,-1,-1,-1,22.55
10000488,10,-1,7.25,-1,-1,-1,-1,9,9.5,-1,-1,-1,-1,-1,25.75
10000489,10,9,8.5,5.75,8.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,31.5
10000490,10,2.25,2.25,-1,-1,-1,-1,3.75,5.5,-1,-1,-1,-1,-1,13.75
10000491,10,2.25,4,-1,-1,-1,-1,5.85,4.95,-1,-1,-1,-1,-1,17.05
10000492,10,1.85,2,-1,-1,-1,-1,3.85,6,-1,-1,-1,-1,-1,13.7
10000493,10,4,6.25,-1,-1,-1,-1,7.5,7,-1,-1,-1,-1,-1,24.75
10000494,10,6,8.75,-1,-1,-1,-1,9.25,10,-1,-1,-1,-1,-1,34
10000495,10,3.85,6,-1,-1,-1,-1,6.75,7,-1,-1,-1,-1,-1,23.6
10000496,10,4.25,5.75,-1,-1,-1,-1,5.5,7,-1,-1,-1,-1,-1,22.5
10000497,10,7.5,7.75,-1,8,8,-1,-1,-1,-1,-1,-1,-1,-1,31.25
10000498,10,9.5,8.5,6.75,8.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,33.25
10000499,10,3.5,5,-1,-1,-1,-1,4.75,5,-1,-1,-1,-1,-1,18.25
10000500,10,2.75,4.25,-1,-1,-1,-1,2.75,4.75,-1,-1,-1,-1,-1,14.5
10000501,10,2.95,4,-1,-1,-1,-1,5.75,5.75,-1,-1,-1,-1,-1,18.45
10000502,10,1.8,2.75,-1,-1,-1,-1,3.75,4.45,-1,-1,-1,-1,-1,12.75
10000503,10,3.75,8.75,-1,7,-1,-1,-1,8,-1,-1,-1,-1,-1,27.5
10000504,10,4.75,6.75,-1,-1,-1,-1,6.5,8,-1,-1,-1,-1,-1,26
10000505,10,8.5,7,9,10,-1,-1,-1,-1,-1,-1,-1,-1,-1,34.5
10000506,10,5.25,6.75,7.75,-1,-1,-1,-1,7.5,-1,-1,-1,-1,-1,27.25
10000507,10,2.45,2.75,-1,-1,-1,-1,4.5,6.1,-1,-1,-1,-1,-1,15.8
10000508,10,3.85,4.5,-1,-1,-1,-1,6.25,4.35,-1,-1,-1,-1,-1,18.95
10000509,10,2.35,3.5,-1,-1,-1,-1,6,5.75,-1,-1,-1,-1,-1,17.6
10000510,10,4.95,7,7.75,-1,-1,-1,-1,9,-1,-1,-1,-1,-1,28.7
10000511,10,3.6,4,-1,-1,-1,-1,6.25,6,-1,-1,-1,-1,-1,19.85
10000512,10,5.6,7.75,9.25,-1,-1,-1,-1,8.25,-1,-1,-1,-1,-1,30.85
10000513,10,8,6.75,6,8.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,29
10000514,10,-1,8.5,-1,-1,-1,-1,6.75,7.75,-1,-1,-1,-1,-1,23
10000515,10,6.75,6.5,7.5,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,29.75
10000516,10,6.75,6.75,-1,6.25,5.2,-1,-1,-1,-1,-1,-1,-1,-1,24.95
10000517,10,9,6.25,-1,9.75,9.25,-1,-1,-1,-1,-1,-1,-1,-1,34.25
10000518,10,7.5,7.75,9.5,-1,-1,-1,8.5,-1,-1,-1,-1,-1,-1,33.25
10000519,10,7.5,7,5.75,7.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,28
10000520,10,3.1,6,-1,-1,-1,-1,5,7,-1,-1,-1,-1,-1,21.1
10000521,10,6,7.5,5.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,26.75
10000522,10,3.1,4.25,-1,-1,-1,-1,4.6,1.95,-1,-1,-1,-1,-1,13.9
10000523,10,7.5,9,5.25,5.85,-1,-1,-1,-1,-1,-1,-1,-1,-1,27.6
10000524,10,2.25,3,-1,-1,-1,-1,4.1,3.5,-1,-1,-1,-1,-1,12.85
10000525,10,3.75,4.25,-1,-1,-1,-1,4.75,3.7,-1,-1,-1,-1,-1,16.45
10000526,10,4.6,5.5,-1,-1,-1,-1,8,6.75,-1,-1,-1,-1,-1,24.85
10000527,10,5.6,8,7.5,-1,-1,-1,-1,8.5,-1,-1,-1,-1,-1,29.6
10000528,10,5.75,7,4.25,-1,-1,-1,-1,7,-1,-1,-1,-1,-1,24
10000529,10,7,7,8,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,29
10000530,10,3.35,7.25,-1,-1,-1,-1,7.25,6,-1,-1,-1,-1,-1,23.85
10000531,10,4.35,8.25,10,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.75,30.35
10000532,10,3.75,6.5,-1,-1,-1,-1,3.6,4.75,-1,-1,-1,-1,-1,18.6
10000533,10,7,7.5,-1,-1,7.75,7,-1,-1,-1,-1,-1,-1,-1,29.25
10000534,10,5.1,8.25,7.75,5.1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26.2
10000535,10,8,8.25,6.75,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,30
10000536,10,6.1,6.75,9.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.75,30.85
10000537,10,6,8.75,-1,-1,-1,-1,8.6,10,-1,-1,-1,-1,-1,33.35
10000538,10,8,7.75,7,7.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,30.5
10000539,10,6.25,8.5,7.25,-1,-1,-1,4.75,-1,-1,-1,-1,-1,-1,26.75
10000540,10,8.5,7.25,-1,7.5,6.25,-1,-1,-1,-1,-1,-1,-1,-1,29.5
10000541,10,3.75,4,-1,-1,-1,-1,6.75,6.5,-1,-1,-1,-1,-1,21
10000542,10,5,7.5,6,-1,-1,-1,-1,8.5,-1,-1,-1,-1,-1,27
10000543,10,3.25,5,-1,-1,-1,-1,4.1,4.5,-1,-1,-1,-1,-1,16.85
10000544,10,7,8.5,9,8.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,33
