SBD,TinhId,TOAN,VAN,NGOAI_NGU,LI,HOA,SINH,SU,DIA,GIAO_DUC_CONG_DAN,TIN_HOC,CN_CONG_NGHIEP,CN_NONG_NGHIEP,GDKT_PL,TONGDIEM
24008215,24,5.5,8,-1,7.75,7.5,-1,-1,-1,-1,-1,-1,-1,-1,28.75
24008216,24,5.5,7.75,-1,6.25,-1,-1,8.5,-1,-1,-1,-1,-1,-1,28
24008217,24,4.5,8.25,-1,6.25,6,-1,-1,-1,-1,-1,-1,-1,-1,25
24008218,24,1.7,6.75,-1,-1,-1,-1,6,4.75,-1,-1,-1,-1,-1,19.2
24008219,24,4.75,7.25,4.25,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.25
24008220,24,3.6,3.5,-1,-1,-1,-1,3.75,2.6,-1,-1,-1,-1,-1,13.45
24008221,24,6.75,5,-1,-1,-1,-1,6.5,7.25,-1,-1,-1,-1,-1,25.5
24008222,24,6.25,7.75,-1,9.25,8.75,-1,-1,-1,-1,-1,-1,-1,-1,32
24008223,24,4.25,8,5.5,-1,-1,-1,-1,4.85,-1,-1,-1,-1,-1,22.6
24008224,24,3.3,5.75,-1,-1,-1,-1,6.1,4.75,-1,-1,-1,-1,-1,19.9
24008225,24,5.75,8,5.75,-1,-1,-1,7.25,-1,-1,-1,-1,-1,-1,26.75
24008226,24,4.6,8.25,5,-1,-1,-1,8.75,-1,-1,-1,-1,-1,-1,26.6
24008227,24,6.25,8.25,4.75,-1,-1,-1,7.25,-1,-1,-1,-1,-1,-1,26.5
24008228,24,3.1,5.5,-1,-1,-1,-1,7,5.5,-1,-1,-1,-1,-1,21.1
24008229,24,2.5,5,-1,-1,-1,-1,7.5,5.6,-1,-1,-1,-1,-1,20.6
24008230,24,3.25,7.5,-1,-1,-1,-1,6.5,5.7,-1,-1,-1,-1,-1,22.95
24008231,24,4.85,7.25,-1,7.1,4.25,-1,-1,-1,-1,-1,-1,-1,-1,23.45
24008232,24,2.45,6.5,-1,-1,-1,-1,6,4.5,-1,-1,-1,-1,-1,19.45
24008233,24,2.35,4.5,-1,-1,-1,-1,4.6,5.5,-1,-1,-1,-1,-1,16.95
24008234,24,4,5,-1,-1,-1,-1,5.25,-1,-1,-1,-1,-1,8.25,22.5
24008235,24,6.25,7.5,-1,-1,-1,-1,-1,6,-1,-1,-1,-1,9,28.75
24008236,24,2.85,4,-1,-1,-1,-1,5.25,4.25,-1,-1,-1,-1,-1,16.35
24008237,24,7,7.25,-1,-1,6.25,6.1,-1,-1,-1,-1,-1,-1,-1,26.6
24008238,24,2.7,3,-1,-1,-1,-1,4.75,4.6,-1,-1,-1,-1,-1,15.05
24008239,24,5.75,4,-1,-1,-1,-1,6.35,5.5,-1,-1,-1,-1,-1,21.6
24008240,24,8,6.75,-1,9.25,9.25,-1,-1,-1,-1,-1,-1,-1,-1,33.25
24008241,24,9,6.5,-1,9.5,9.75,-1,-1,-1,-1,-1,-1,-1,-1,34.75
24008242,24,2.35,5.75,-1,-1,-1,-1,6.25,4.25,-1,-1,-1,-1,-1,18.6
24008243,24,4,6.5,-1,-1,-1,-1,5.5,5.5,-1,-1,-1,-1,-1,21.5
24008244,24,3.5,7.75,-1,-1,-1,-1,5.5,6.85,-1,-1,-1,-1,-1,23.6
24008245,24,4.75,8,4,-1,-1,-1,8.25,-1,-1,-1,-1,-1,-1,25
24008246,24,5.5,7.75,-1,5.5,6.35,-1,-1,-1,-1,-1,-1,-1,-1,25.1
24008247,24,3.75,6.75,-1,-1,-1,-1,7.1,-1,-1,-1,-1,-1,7.5,25.1
24008248,24,7,7.75,-1,7.5,8.5,-1,-1,-1,-1,-1,-1,-1,-1,30.75
24008249,24,5.25,7.25,-1,-1,-1,-1,8.5,8.25,-1,-1,-1,-1,-1,29.25
24008250,24,6.25,7.75,-1,-1,-1,-1,9,9.25,-1,-1,-1,-1,-1,32.25
24008251,24,6.5,7.75,5.25,-1,7.5,-1,-1,-1,-1,-1,-1,-1,-1,27
24008252,24,4.25,8,-1,-1,-1,-1,9.25,8.75,-1,-1,-1,-1,-1,30.25
24008253,24,4.35,8,-1,-1,-1,-1,7,4.95,-1,-1,-1,-1,-1,24.3
24008254,24,5.25,8,2.75,-1,-1,-1,-1,5.5,-1,-1,-1,-1,-1,21.5
24008255,24,8.25,7.5,-1,9,7.75,-1,-1,-1,-1,-1,-1,-1,-1,32.5
24008256,24,6.75,8.25,5,7.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,27.5
24008257,24,1.95,3.75,-1,-1,-1,-1,3.45,3.1,-1,-1,-1,-1,-1,12.25
24008258,24,4.75,6.75,-1,-1,-1,-1,7.5,7.25,-1,-1,-1,-1,-1,26.25
24008259,24,6,7.5,3.75,-1,-1,-1,6.75,-1,-1,-1,-1,-1,-1,24
24008260,24,5.85,8,-1,-1,-1,-1,10,9.25,-1,-1,-1,-1,-1,33.1
24008261,24,4.1,7.75,-1,-1,-1,-1,6.25,-1,-1,-1,-1,-1,8.5,26.6
24008262,24,7.75,7.75,-1,9.5,8.25,-1,-1,-1,-1,-1,-1,-1,-1,33.25
24008263,24,5.5,6.5,-1,7.75,5,-1,-1,-1,-1,-1,-1,-1,-1,24.75
24008264,24,3.25,6.75,-1,-1,-1,-1,5.75,4,-1,-1,-1,-1,-1,19.75
24008265,24,2.95,8.25,-1,-1,-1,5.5,7.25,-1,-1,-1,-1,-1,-1,23.95
24008266,24,6,8,5,7.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,26.25
24008267,24,3.1,4,-1,-1,-1,-1,7.25,4.25,-1,-1,-1,-1,-1,18.6
24008268,24,3,2.5,-1,-1,-1,-1,3.85,4.85,-1,-1,-1,-1,-1,14.2
24008269,24,4.75,5.75,-1,-1,-1,-1,6,-1,-1,-1,-1,-1,8.75,25.25
24008270,24,2.6,4.75,-1,-1,-1,-1,5.85,6.5,-1,-1,-1,-1,-1,19.7
24008271,24,3.5,6.5,-1,-1,-1,-1,7.25,7.5,-1,-1,-1,-1,-1,24.75
24008272,24,5,7.5,-1,-1,-1,-1,9,-1,-1,-1,-1,-1,8.75,30.25
24008273,24,2.85,5.75,-1,-1,-1,-1,6.5,5.25,-1,-1,-1,-1,-1,20.35
24008274,24,6.75,7.5,-1,-1,7,7.25,-1,-1,-1,-1,-1,-1,-1,28.5
24008275,24,4.5,7.75,-1,-1,-1,-1,7.1,8,-1,-1,-1,-1,-1,27.35
24008276,24,8.5,7.5,-1,9.75,9.25,-1,-1,-1,-1,-1,-1,-1,-1,35
24008277,24,2.35,4,-1,-1,-1,-1,4.85,2.85,-1,-1,-1,-1,-1,14.05
24008278,24,2.5,6.5,-1,-1,-1,-1,5.85,4.75,-1,-1,-1,-1,-1,19.6
24008279,24,5,8.5,-1,-1,-1,-1,9.25,6.35,-1,-1,-1,-1,-1,29.1
24008280,24,7,9,6.25,-1,9.25,-1,-1,-1,-1,-1,-1,-1,-1,31.5
24008281,24,3.35,8.25,-1,-1,-1,-1,7,-1,-1,-1,-1,-1,7.6,26.2
24008282,24,5,8,4.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.25,27
24008283,24,5.75,5.5,-1,-1,8.25,5.2,-1,-1,-1,-1,-1,-1,-1,24.7
24008284,24,4.5,8,-1,-1,6.25,5.75,-1,-1,-1,-1,-1,-1,-1,24.5
24008285,24,4.35,7.75,-1,-1,-1,-1,4.75,5.35,-1,-1,-1,-1,-1,22.2
24008286,24,3.25,7,-1,-1,-1,-1,9,8.75,-1,-1,-1,-1,-1,28
24008287,24,4,7.5,-1,3.95,-1,-1,-1,-1,-1,-1,-1,-1,8.75,24.2
24008288,24,4.75,6.25,-1,-1,-1,-1,5.35,4.35,-1,-1,-1,-1,-1,20.7
24008289,24,2.5,5.25,-1,-1,-1,-1,3.6,4.25,-1,-1,-1,-1,-1,15.6
24008290,24,5.75,7.75,-1,-1,-1,-1,8,9.5,-1,-1,-1,-1,-1,31
24008291,24,5.75,8,-1,-1,-1,-1,8.25,8,-1,-1,-1,-1,-1,30
24008292,24,2.1,2.75,-1,-1,-1,-1,5.25,4.75,-1,-1,-1,-1,-1,14.85
24008293,24,1.7,2,-1,-1,-1,-1,4.25,3.75,-1,-1,-1,-1,-1,11.7
24008294,24,4.1,5,-1,-1,-1,-1,6.5,-1,-1,-1,-1,-1,6.75,22.35
24008295,24,1.75,4.75,-1,-1,-1,-1,4.6,4.6,-1,-1,-1,-1,-1,15.7
24008296,24,7,8,-1,6.5,-1,-1,7.5,-1,-1,-1,-1,-1,-1,29
24008297,24,2.25,5,-1,-1,-1,-1,3,2.1,-1,-1,-1,-1,-1,12.35
24008298,24,3.5,6.75,-1,-1,-1,-1,5,4.1,-1,-1,-1,-1,-1,19.35
24008299,24,4.25,5.5,-1,-1,-1,-1,8.25,5.2,-1,-1,-1,-1,-1,23.2
24008300,24,6.1,8,-1,7.35,5.75,-1,-1,-1,-1,-1,-1,-1,-1,27.2
24008301,24,5.5,7.75,5.5,6.35,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.1
24008302,24,4.85,-1,-1,6.25,5.1,-1,-1,-1,-1,-1,-1,-1,-1,16.2
24008303,24,2.45,4.75,-1,-1,-1,-1,3.6,3.75,-1,-1,-1,-1,-1,14.55
24008304,24,6.25,7.75,4.75,-1,-1,-1,7.25,-1,-1,-1,-1,-1,-1,26
24008305,24,5.25,6.75,-1,-1,-1,-1,6.85,-1,-1,-1,-1,-1,8.75,27.6
24008306,24,6.25,6.75,-1,7.75,-1,-1,8.75,-1,-1,-1,-1,-1,-1,29.5
24008307,24,2,5,-1,-1,-1,-1,4.35,3.35,-1,-1,-1,-1,-1,14.7
24008308,24,2.85,7.25,-1,-1,-1,-1,6.6,6.75,-1,-1,-1,-1,-1,23.45
24008309,24,7,7,5.25,6.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.75
24008310,24,6.25,6.75,-1,9,6.5,-1,-1,-1,-1,-1,-1,-1,-1,28.5
24008311,24,4,7.5,-1,-1,-1,-1,8,9.5,-1,-1,-1,-1,-1,29
24008312,24,4.75,7,-1,-1,-1,-1,6.75,-1,-1,-1,-1,-1,8.5,27
24008313,24,2.85,6.25,-1,-1,-1,-1,5.35,4.5,-1,-1,-1,-1,-1,18.95
24008314,24,5.6,6.75,-1,9,7.5,-1,-1,-1,-1,-1,-1,-1,-1,28.85
24008315,24,3.1,6,-1,-1,-1,-1,5.35,5.35,-1,-1,-1,-1,-1,19.8
24008316,24,6.25,8,-1,-1,6.25,6.75,-1,-1,-1,-1,-1,-1,-1,27.25
24008317,24,5,7.5,-1,-1,-1,-1,8.25,9.5,-1,-1,-1,-1,-1,30.25
24008318,24,5.85,8,-1,-1,-1,-1,9,-1,-1,-1,-1,-1,9,31.85
24008319,24,4.5,7.5,-1,7.5,5.85,-1,-1,-1,-1,-1,-1,-1,-1,25.35
24008320,24,4.25,8.25,-1,-1,-1,-1,7,-1,-1,-1,-1,-1,7.75,27.25
24008321,24,6.25,8.5,-1,7.85,8.5,-1,-1,-1,-1,-1,-1,-1,-1,31.1
24008322,24,3.2,7,-1,-1,-1,-1,5.5,4.5,-1,-1,-1,-1,-1,20.2
24008323,24,5.5,8.75,4.5,-1,4.2,-1,-1,-1,-1,-1,-1,-1,-1,22.95
24008324,24,8.75,8,-1,9.25,9,-1,-1,-1,-1,-1,-1,-1,-1,35
24008325,24,5.5,7.25,4.75,-1,-1,6,-1,-1,-1,-1,-1,-1,-1,23.5
24008326,24,6,8.25,-1,5.1,-1,-1,8,-1,-1,-1,-1,-1,-1,27.35
24008327,24,5.5,7.5,2.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.75,24.25
24008328,24,6,6.75,-1,5.25,6.25,-1,-1,-1,-1,-1,-1,-1,-1,24.25
24008329,24,1.75,4,-1,-1,-1,-1,2.35,3.35,-1,-1,-1,-1,-1,11.45
24008330,24,2.35,5.5,-1,-1,-1,-1,5.1,6,-1,-1,-1,-1,-1,18.95
24008331,24,4.25,5.75,-1,-1,-1,-1,7,-1,-1,-1,-1,-1,9,26
24008332,24,5,7.75,-1,-1,-1,-1,9.25,7.75,-1,-1,-1,-1,-1,29.75
24008333,24,4.75,8.25,-1,-1,-1,-1,8.25,-1,-1,-1,-1,-1,8.5,29.75
24008334,24,5.75,8,-1,-1,-1,-1,7.75,-1,-1,-1,-1,-1,7.75,29.25
24008335,24,4.75,8,-1,-1,-1,-1,8.5,10,-1,-1,-1,-1,-1,31.25
24008336,24,3.7,7.25,-1,-1,-1,-1,7.75,9.25,-1,-1,-1,-1,-1,27.95
24008337,24,4.25,7.25,-1,-1,-1,-1,8.25,-1,-1,-1,-1,-1,7.25,27
24008338,24,2.85,5.5,-1,-1,-1,-1,3.85,4,-1,-1,-1,-1,-1,16.2
24008339,24,4.5,8,-1,4.75,-1,-1,-1,-1,-1,-1,-1,-1,7.75,25
24008340,24,5.35,7,-1,-1,-1,-1,8.25,-1,-1,-1,-1,-1,10,30.6
24008341,24,5,7,2.75,-1,-1,-1,6.5,-1,-1,-1,-1,-1,-1,21.25
24008342,24,6.75,8.25,-1,8.25,8,-1,-1,-1,-1,-1,-1,-1,-1,31.25
24008343,24,4.75,5.75,-1,-1,-1,-1,4.25,5,-1,-1,-1,-1,-1,19.75
24008344,24,5.5,6.75,-1,5,3.95,-1,-1,-1,-1,-1,-1,-1,-1,21.2
24008345,24,3.5,4.25,-1,-1,-1,-1,4.35,4.6,-1,-1,-1,-1,-1,16.7
24008346,24,2.5,7,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,23.5
24008347,24,1.7,6.25,-1,-1,-1,-1,4.6,4.5,-1,-1,-1,-1,-1,17.05
24008348,24,6.5,8,-1,7.75,8,-1,-1,-1,-1,-1,-1,-1,-1,30.25
24008349,24,5.25,7.5,-1,-1,-1,-1,7.75,7.75,-1,-1,-1,-1,-1,28.25
24008350,24,4.6,7.75,5,-1,-1,-1,7.35,-1,-1,-1,-1,-1,-1,24.7
24008351,24,6.25,7.75,-1,-1,-1,-1,-1,9.75,-1,-1,-1,-1,9,32.75
24008352,24,7,8,-1,8.25,8.5,-1,-1,-1,-1,-1,-1,-1,-1,31.75
24008353,24,2.6,6,-1,-1,-1,-1,7,7.75,-1,-1,-1,-1,-1,23.35
24008354,24,6.75,8.5,6,-1,5.6,-1,-1,-1,-1,-1,-1,-1,-1,26.85
24008355,24,7,7.75,-1,6.5,6.5,-1,-1,-1,-1,-1,-1,-1,-1,27.75
24008356,24,8,8,6.25,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,29.25
24008357,24,4.75,8,-1,-1,-1,-1,6.5,-1,-1,-1,-1,-1,8,27.25
24008358,24,4.85,8,-1,-1,-1,-1,8.75,-1,-1,-1,-1,-1,7.75,29.35
24008359,24,4.6,7,-1,-1,-1,-1,7,-1,-1,-1,-1,-1,7.25,25.85
24008360,24,4,4,-1,-1,-1,-1,6.75,6.5,-1,-1,-1,-1,-1,21.25
24008361,24,5.5,7.5,3.5,3.95,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.45
24008362,24,2.1,5.75,-1,-1,-1,-1,3,3.25,-1,-1,-1,-1,-1,14.1
24008363,24,6.5,6.75,4.5,8.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,26
24008364,24,2.25,4.5,-1,-1,-1,-1,2.05,4.75,-1,-1,-1,-1,-1,13.55
24008365,24,3.5,6.5,-1,-1,-1,-1,4.5,6.35,-1,-1,-1,-1,-1,20.85
24008366,24,7,8,6,-1,8,-1,-1,-1,-1,-1,-1,-1,-1,29
24008367,24,6,8,-1,-1,-1,-1,9.75,9.5,-1,-1,-1,-1,-1,33.25
24008368,24,5.75,8,-1,-1,-1,5.5,-1,-1,-1,-1,-1,-1,8.75,28
24008369,24,5.1,7.75,3.75,6.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.35
24008370,24,5.25,7.5,-1,4.85,-1,-1,9,-1,-1,-1,-1,-1,-1,26.6
24008371,24,6.5,8,6,-1,6,-1,-1,-1,-1,-1,-1,-1,-1,26.5
24008372,24,6.25,7.75,-1,9.25,9.5,-1,-1,-1,-1,-1,-1,-1,-1,32.75
24008373,24,2.35,5.5,-1,-1,-1,-1,7.5,2.85,-1,-1,-1,-1,-1,18.2
24008374,24,4.25,8,-1,-1,-1,-1,8.25,9.25,-1,-1,-1,-1,-1,29.75
24008375,24,1.25,1,-1,-1,-1,-1,3.25,2.6,-1,-1,-1,-1,-1,8.1
24008376,24,4.1,8,-1,-1,-1,-1,8.5,-1,-1,-1,-1,-1,9.75,30.35
24008377,24,2.25,5,-1,-1,-1,-1,6,6.5,-1,-1,-1,-1,-1,19.75
24008378,24,4.25,6.5,5.5,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.25
24008379,24,2.1,4,-1,-1,-1,-1,2.05,4.6,-1,-1,-1,-1,-1,12.75
24008380,24,2.35,5.25,-1,-1,-1,-1,6.25,3.85,-1,-1,-1,-1,-1,17.7
24008381,24,1.85,4.25,-1,-1,-1,-1,3.2,3.85,-1,-1,-1,-1,-1,13.15
24008382,24,5,6,-1,-1,-1,-1,6,5.75,-1,-1,-1,-1,-1,22.75
24008383,24,3.5,6.75,-1,-1,-1,-1,7.5,6.85,-1,-1,-1,-1,-1,24.6
24008384,24,4.85,7,-1,-1,-1,-1,-1,5.25,-1,-1,-1,-1,9,26.1
24008385,24,4.75,6.75,-1,-1,-1,-1,7.75,8.1,-1,-1,-1,-1,-1,27.35
24008386,24,6.25,8.5,6.25,-1,8.5,-1,-1,-1,-1,-1,-1,-1,-1,29.5
24008387,24,4.75,6.25,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,25
24008388,24,4.85,8.25,-1,7.25,6.1,-1,-1,-1,-1,-1,-1,-1,-1,26.45
24008389,24,4.5,8.25,4.75,-1,-1,-1,7,-1,-1,-1,-1,-1,-1,24.5
24008390,24,3.35,8,-1,-1,-1,-1,8,-1,-1,-1,-1,-1,9.5,28.85
24008391,24,6.25,8,-1,7.5,7.25,-1,-1,-1,-1,-1,-1,-1,-1,29
24008392,24,5.5,8,-1,-1,-1,-1,7.5,-1,-1,-1,-1,-1,7.75,28.75
24008393,24,7.25,6.75,-1,-1,-1,-1,9,7.5,-1,-1,-1,-1,-1,30.5
24008394,24,6.5,8.25,4.75,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,27.5
24008395,24,6.75,8,6,-1,-1,-1,8.25,-1,-1,-1,-1,-1,-1,29
24008396,24,7.5,7,-1,5,4.5,-1,-1,-1,-1,-1,-1,-1,-1,24
24008397,24,4.75,7.25,-1,-1,-1,-1,6.5,8.5,-1,-1,-1,-1,-1,27
24008398,24,4.1,6.5,-1,4.25,-1,-1,5.75,-1,-1,-1,-1,-1,-1,20.6
24008399,24,3.6,8,-1,-1,-1,-1,8.25,7.6,-1,-1,-1,-1,-1,27.45
24008400,24,3.55,8,-1,-1,-1,-1,9,7.5,-1,-1,-1,-1,-1,28.05
24008401,24,5.25,8,-1,-1,-1,-1,5.85,4.35,-1,-1,-1,-1,-1,23.45
24008402,24,2.35,6.25,-1,-1,-1,-1,6.75,6.75,-1,-1,-1,-1,-1,22.1
24008403,24,2.75,7.75,-1,-1,-1,-1,5.5,6.25,-1,-1,-1,-1,-1,22.25
24008404,24,4.35,8,-1,-1,-1,-1,8.6,8.5,-1,-1,-1,-1,-1,29.45
24008405,24,2,5,-1,-1,-1,-1,5.35,4.6,-1,-1,-1,-1,-1,16.95
24008406,24,6,8,-1,-1,-1,-1,7.5,7.75,-1,-1,-1,-1,-1,29.25
24008407,24,5.5,7,4,6.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.25
24008408,24,5.5,7,-1,-1,-1,-1,8.5,-1,-1,-1,-1,-1,9.25,30.25
24008409,24,6,6.25,-1,-1,-1,-1,-1,6.35,-1,-1,-1,-1,7.5,26.1
24008410,24,1.5,5.25,-1,-1,-1,-1,4.25,3.85,-1,-1,-1,-1,-1,14.85
24008411,24,4.25,6.5,-1,-1,-1,-1,6.5,7.1,-1,-1,-1,-1,-1,24.35
24008412,24,4.25,7.75,-1,-1,-1,-1,7.75,7,-1,-1,-1,-1,-1,26.75
24008413,24,4.75,7,-1,7.5,-1,6.25,-1,-1,-1,-1,-1,-1,-1,25.5
24008414,24,3.5,7.5,2.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.5,20.25
24008415,24,4.5,7.5,-1,-1,-1,-1,7.75,-1,-1,-1,-1,-1,8.5,28.25
24008416,24,7.25,7.25,-1,9,8.25,-1,-1,-1,-1,-1,-1,-1,-1,31.75
24008417,24,4.35,6.5,-1,-1,-1,-1,4,2.6,-1,-1,-1,-1,-1,17.45
24008418,24,3.1,4.5,-1,-1,-1,-1,5,4.45,-1,-1,-1,-1,-1,17.05
24008419,24,4.1,5.75,-1,-1,-1,-1,5.5,4.75,-1,-1,-1,-1,-1,20.1
24008420,24,6,7.75,-1,-1,-1,-1,8.75,9,-1,-1,-1,-1,-1,31.5
24008421,24,1.75,4.5,-1,-1,-1,-1,2.75,2.2,-1,-1,-1,-1,-1,11.2
24008422,24,3.75,6.5,-1,-1,-1,-1,6.75,6,-1,-1,-1,-1,-1,23
24008423,24,2.5,6,-1,-1,-1,-1,4.1,6,-1,-1,-1,-1,-1,18.6
24008424,24,5.25,8,-1,-1,-1,-1,9.75,10,-1,-1,-1,-1,-1,33
24008425,24,2.35,3.5,-1,-1,-1,-1,3.95,3.25,-1,-1,-1,-1,-1,13.05
24008426,24,2.85,4.5,-1,-1,-1,-1,6,-1,-1,-1,-1,-1,9.25,22.6
24008427,24,2.65,5.5,-1,-1,-1,-1,5.1,3.85,-1,-1,-1,-1,-1,17.1
24008428,24,5,7,-1,-1,-1,-1,7.5,7.5,-1,-1,-1,-1,-1,27
24008429,24,3.5,7.5,-1,-1,-1,-1,6.75,-1,-1,-1,-1,-1,8,25.75
24008430,24,5.35,8.5,-1,-1,-1,-1,8.75,7.75,-1,-1,-1,-1,-1,30.35
24008431,24,4.5,9,2.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.25,25
24008432,24,4,5,-1,-1,-1,-1,2.85,2.6,-1,-1,-1,-1,-1,14.45
24008433,24,3,6,-1,-1,-1,-1,4.5,4.85,-1,-1,-1,-1,-1,18.35
24008434,24,5.25,7.25,-1,-1,4.85,4.25,-1,-1,-1,-1,-1,-1,-1,21.6
24008435,24,4.5,5.5,-1,-1,-1,-1,6.35,-1,-1,-1,-1,-1,8.75,25.1
24008436,24,2.75,5.75,-1,-1,-1,-1,6.75,2.1,-1,-1,-1,-1,-1,17.35
24008437,24,5.5,7.5,-1,-1,-1,-1,8.25,8.5,-1,-1,-1,-1,-1,29.75
24008438,24,5.75,8.5,-1,8,5.75,-1,-1,-1,-1,-1,-1,-1,-1,28
24008439,24,5.25,7.75,5.75,6.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,25
24008440,24,4.75,7.25,-1,-1,-1,-1,2.6,4.1,-1,-1,-1,-1,-1,18.7
24008441,24,5.75,7.75,3.75,-1,-1,7.5,-1,-1,-1,-1,-1,-1,-1,24.75
24008442,24,6.75,8.5,6.25,-1,-1,-1,6.75,-1,-1,-1,-1,-1,-1,28.25
24008443,24,6.75,7,-1,7.25,-1,-1,7.5,-1,-1,-1,-1,-1,-1,28.5
24008444,24,4.1,6,-1,-1,-1,-1,4.5,3.1,-1,-1,-1,-1,-1,17.7
24008445,24,8.5,7.75,-1,9,8.25,-1,-1,-1,-1,-1,-1,-1,-1,33.5
24008446,24,4.6,7.25,-1,-1,-1,-1,6.75,7,-1,-1,-1,-1,-1,25.6
24008447,24,6,7,-1,6.35,-1,-1,8.25,-1,-1,-1,-1,-1,-1,27.6
24008448,24,4.6,7.5,-1,-1,-1,-1,8.25,8.25,-1,-1,-1,-1,-1,28.6
24008449,24,5.25,6.75,-1,-1,-1,-1,9.75,8.75,-1,-1,-1,-1,-1,30.5
24008450,24,8.5,7.5,-1,9.5,9.5,-1,-1,-1,-1,-1,-1,-1,-1,35
24008451,24,1.45,3.25,-1,-1,-1,-1,5.85,5.5,-1,-1,-1,-1,-1,16.05
24008452,24,3.5,6.5,-1,-1,-1,-1,4.6,3.1,-1,-1,-1,-1,-1,17.7
24008453,24,4.25,8,-1,-1,-1,-1,4.25,4,-1,-1,-1,-1,-1,20.5
24008454,24,2.75,7.25,-1,-1,-1,-1,3.6,3.5,-1,-1,-1,-1,-1,17.1
24008455,24,3.1,4,-1,-1,-1,-1,2.95,5.1,-1,-1,-1,-1,-1,15.15
24008456,24,5.6,8,5.25,7.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,26.6
24008457,24,4,8,-1,-1,-1,-1,8.25,-1,-1,-1,-1,-1,8.75,29
24008458,24,5,8.75,9.75,-1,-1,-1,9.25,-1,-1,-1,-1,-1,-1,32.75
24008459,24,7.75,8.25,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23
24008460,24,7,8,-1,9.25,8,-1,-1,-1,-1,-1,-1,-1,-1,32.25
24008461,24,3.85,7.5,-1,-1,-1,-1,8.25,-1,-1,-1,-1,-1,8,27.6
24008462,24,4.35,7.25,-1,-1,-1,-1,6,-1,-1,-1,-1,-1,9.25,26.85
24008463,24,4,6.5,-1,-1,-1,-1,5,5.25,-1,-1,-1,-1,-1,20.75
24008464,24,8,9,6.25,8.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,32
24008465,24,5.25,8.25,6.25,-1,-1,-1,8,-1,-1,-1,-1,-1,-1,27.75
24008466,24,7.25,8.75,4.5,-1,-1,-1,10,-1,-1,-1,-1,-1,-1,30.5
24008467,24,4.6,8.5,5,5.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.6
24008468,24,5.5,7.5,4.25,-1,-1,-1,5.6,-1,-1,-1,-1,-1,-1,22.85
24008469,24,5,7.25,-1,-1,-1,-1,6.25,6.75,-1,-1,-1,-1,-1,25.25
24008470,24,5.85,6.5,4.5,-1,4.35,-1,-1,-1,-1,-1,-1,-1,-1,21.2
24008471,24,5.25,9,5.25,-1,-1,-1,8.5,-1,-1,-1,-1,-1,-1,28
24008472,24,5.5,8.25,-1,6,5.5,-1,-1,-1,-1,-1,-1,-1,-1,25.25
24008473,24,6.25,7.25,4.5,-1,4.85,-1,-1,-1,-1,-1,-1,-1,-1,22.85
24008474,24,3.35,5.25,-1,-1,-1,-1,5.1,4.25,-1,-1,-1,-1,-1,17.95
24008475,24,6.25,7,-1,8.25,5.6,-1,-1,-1,-1,-1,-1,-1,-1,27.1
24008476,24,7.5,8,-1,8.1,7.25,-1,-1,-1,-1,-1,-1,-1,-1,30.85
24008477,24,1.75,2,-1,-1,-1,-1,5.75,2.85,-1,-1,-1,-1,-1,12.35
24008478,24,1.45,4.75,-1,-1,-1,-1,3.5,2.85,-1,-1,-1,-1,-1,12.55
24008479,24,2.1,5.5,-1,-1,-1,-1,4.75,4.6,-1,-1,-1,-1,-1,16.95
24008480,24,6,7.25,4.5,6.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.5
24008481,24,5.1,8,-1,7,-1,-1,8,-1,-1,-1,-1,-1,-1,28.1
24008482,24,2.35,4.5,-1,-1,-1,-1,5.5,4.85,-1,-1,-1,-1,-1,17.2
24008483,24,3.45,7.75,-1,-1,-1,-1,6.5,-1,-1,-1,-1,-1,9,26.7
24008484,24,4.25,6.5,-1,-1,-1,-1,5.85,7.25,-1,-1,-1,-1,-1,23.85
24008485,24,4.25,4.5,5.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.5,22.75
24008486,24,3.5,6.75,-1,-1,-1,-1,6.25,5.35,-1,-1,-1,-1,-1,21.85
