SBD,TinhId,TOAN,VAN,NGOAI_NGU,LI,HOA,SINH,SU,DIA,GIAO_DUC_CONG_DAN,TIN_HOC,CN_CONG_NGHIEP,CN_NONG_NGHIEP,GDKT_PL,TONGDIEM
38008655,38,2.75,6.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.25,7,24.25
38008656,38,2.1,5.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.75,5.75,19.85
38008657,38,5.25,6.75,-1,6.5,4.5,-1,-1,-1,-1,-1,-1,-1,-1,23
38008658,38,5.25,7.5,-1,-1,-1,-1,6.75,-1,-1,-1,-1,-1,8.75,28.25
38008659,38,4.85,7.5,4.25,-1,5.6,-1,-1,-1,-1,-1,-1,-1,-1,22.2
38008660,38,3.6,8,-1,-1,-1,-1,7.5,6.85,-1,-1,-1,-1,-1,25.95
38008661,38,1.75,7,2.5,-1,-1,-1,6,-1,-1,-1,-1,-1,-1,17.25
38008662,38,4,7,-1,-1,5.35,6.1,-1,-1,-1,-1,-1,-1,-1,22.45
38008663,38,2.6,6.5,-1,-1,-1,-1,3.85,-1,-1,-1,-1,-1,5.5,18.45
38008664,38,2.85,6.5,-1,-1,-1,-1,5.5,-1,-1,-1,-1,-1,7.25,22.1
38008665,38,4.75,7,-1,5.35,-1,-1,6,-1,-1,-1,-1,-1,-1,23.1
38008666,38,7.25,6.75,-1,8,5.5,-1,-1,-1,-1,-1,-1,-1,-1,27.5
38008667,38,3.75,6,3.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.75,19.25
38008668,38,3.25,6.25,-1,-1,2.6,-1,6.1,-1,-1,-1,-1,-1,-1,18.2
38008669,38,3.35,7.25,-1,-1,-1,-1,6.5,-1,-1,-1,-1,-1,8.75,25.85
38008670,38,3.35,6.75,-1,4.75,-1,-1,6.75,-1,-1,-1,-1,-1,-1,21.6
38008671,38,6.1,6.5,-1,6.5,4.5,-1,-1,-1,-1,-1,-1,-1,-1,23.6
38008672,38,5.5,7.5,4.75,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.75
38008673,38,4.75,6,-1,9.75,6.35,-1,-1,-1,-1,-1,-1,-1,-1,26.85
38008674,38,7.5,6.25,5.75,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,28.5
38008675,38,4.25,6.75,-1,-1,-1,-1,9.5,8.25,-1,-1,-1,-1,-1,28.75
38008676,38,5.25,8.75,4,-1,4.6,-1,-1,-1,-1,-1,-1,-1,-1,22.6
38008677,38,5,6.25,-1,-1,5.2,6,-1,-1,-1,-1,-1,-1,-1,22.45
38008678,38,3.75,8.25,4,-1,4.75,-1,-1,-1,-1,-1,-1,-1,-1,20.75
38008679,38,3,7,-1,-1,-1,-1,-1,-1,-1,6.5,-1,-1,8,24.5
38008680,38,8,6,-1,8.5,7.75,-1,-1,-1,-1,-1,-1,-1,-1,30.25
38008681,38,5,7,-1,8.25,5.25,-1,-1,-1,-1,-1,-1,-1,-1,25.5
38008682,38,8,-1,-1,7.25,5.5,-1,-1,-1,-1,-1,-1,-1,-1,20.75
38008683,38,6.75,5,-1,6.6,6,-1,-1,-1,-1,-1,-1,-1,-1,24.35
38008684,38,6.35,6.5,-1,8,8,-1,-1,-1,-1,-1,-1,-1,-1,28.85
38008685,38,9,6,-1,-1,9,6.25,-1,-1,-1,-1,-1,-1,-1,30.25
38008686,38,3.85,7,-1,-1,4.85,-1,5.75,-1,-1,-1,-1,-1,-1,21.45
38008687,38,5,8,-1,-1,5.25,6,-1,-1,-1,-1,-1,-1,-1,24.25
38008688,38,5,4,-1,5.6,3.75,-1,-1,-1,-1,-1,-1,-1,-1,18.35
38008689,38,6,6.5,1.25,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.75
38008690,38,4.25,6.25,-1,-1,-1,-1,6.75,-1,-1,-1,-1,-1,6.6,23.85
38008691,38,4.25,6.25,-1,4.85,-1,-1,6.25,-1,-1,-1,-1,-1,-1,21.6
38008692,38,3.25,6.25,-1,-1,-1,4.85,4.75,-1,-1,-1,-1,-1,-1,19.1
38008693,38,6.75,8.25,4.75,6.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,26.5
38008694,38,4.25,5,-1,4.75,-1,3.6,-1,-1,-1,-1,-1,-1,-1,17.6
38008695,38,5,6,-1,8,6.75,-1,-1,-1,-1,-1,-1,-1,-1,25.75
38008696,38,3.35,4.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,6,4.6,18.45
38008697,38,5.5,4.25,4.25,-1,-1,-1,5.75,-1,-1,-1,-1,-1,-1,19.75
38008698,38,4,7,-1,6.25,3.35,-1,-1,-1,-1,-1,-1,-1,-1,20.6
38008699,38,4,7,-1,-1,-1,-1,8.25,6.35,-1,-1,-1,-1,-1,25.6
38008700,38,6,8.25,-1,-1,-1,-1,8.25,-1,-1,-1,-1,-1,9.75,32.25
38008701,38,6.5,7.5,4.25,6.85,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.1
38008702,38,4.5,8,4.75,-1,-1,-1,8.25,-1,-1,-1,-1,-1,-1,25.5
38008703,38,7.25,6.75,-1,8.75,7.75,-1,-1,-1,-1,-1,-1,-1,-1,30.5
38008704,38,3.6,6.5,-1,-1,-1,-1,7,-1,-1,-1,-1,-1,8,25.1
38008705,38,3.5,8,2.5,-1,-1,-1,6.75,-1,-1,-1,-1,-1,-1,20.75
38008706,38,3.6,5.75,2.25,3.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.35
38008708,38,3.6,7,-1,-1,-1,-1,8,7,-1,-1,-1,-1,-1,25.6
38008709,38,4.6,8.5,-1,-1,2.45,-1,9,-1,-1,-1,-1,-1,-1,24.55
38008710,38,3.75,6,-1,-1,-1,-1,7.75,8.25,-1,-1,-1,-1,-1,25.75
38008711,38,4.5,8,3.5,-1,-1,-1,7.25,-1,-1,-1,-1,-1,-1,23.25
38008712,38,4.5,6.75,-1,-1,5.85,5.5,-1,-1,-1,-1,-1,-1,-1,22.6
38008713,38,3.1,7.5,-1,4.35,3.55,-1,-1,-1,-1,-1,-1,-1,-1,18.5
38008714,38,3,7.25,3,-1,-1,5,-1,-1,-1,-1,-1,-1,-1,18.25
38008715,38,4.85,9,-1,-1,6.5,6.75,-1,-1,-1,-1,-1,-1,-1,27.1
38008716,38,5.75,8.25,-1,-1,6,6.35,-1,-1,-1,-1,-1,-1,-1,26.35
38008717,38,6,8.5,6.75,-1,5.5,-1,-1,-1,-1,-1,-1,-1,-1,26.75
38008718,38,9,8,-1,10,9.5,-1,-1,-1,-1,-1,-1,-1,-1,36.5
38008719,38,5.1,8.5,-1,-1,6.5,5.75,-1,-1,-1,-1,-1,-1,-1,25.85
38008720,38,3.25,6.5,-1,-1,-1,5,5.75,-1,-1,-1,-1,-1,-1,20.5
38008721,38,4.75,8.75,-1,-1,-1,-1,6.95,-1,-1,-1,-1,-1,8.75,29.2
38008722,38,3.7,6.75,5.5,-1,-1,-1,6.25,-1,-1,-1,-1,-1,-1,22.2
38008723,38,6,8,-1,-1,8,5.25,-1,-1,-1,-1,-1,-1,-1,27.25
38008724,38,4.25,8,-1,-1,-1,-1,8.25,8.25,-1,-1,-1,-1,-1,28.75
38008725,38,2.2,5.5,-1,5.5,-1,-1,4.25,-1,-1,-1,-1,-1,-1,17.45
38008726,38,4.7,7.25,5.5,-1,-1,-1,-1,7.35,-1,-1,-1,-1,-1,24.8
38008727,38,4.25,6.75,5.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,24.5
38008728,38,5.5,5.75,-1,8.25,6.25,-1,-1,-1,-1,-1,-1,-1,-1,25.75
38008729,38,3.1,5.75,3.5,-1,-1,-1,-1,-1,-1,6.5,-1,-1,-1,18.85
38008730,38,5,7.75,-1,-1,3.5,-1,5.75,-1,-1,-1,-1,-1,-1,22
38008731,38,3.7,5.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.5,7,23.95
38008732,38,3.75,6.5,-1,5.5,-1,-1,5.25,-1,-1,-1,-1,-1,-1,21
38008733,38,4.35,5.33,2.75,-1,-1,-1,7,-1,-1,-1,-1,-1,-1,19.43
38008734,38,4.6,6.75,-1,7.75,4.45,-1,-1,-1,-1,-1,-1,-1,-1,23.55
38008735,38,4.5,7,4.25,-1,-1,-1,8.5,-1,-1,-1,-1,-1,-1,24.25
38008736,38,7.5,6.5,7,8.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,29.5
38008737,38,5.75,-1,-1,-1,7,6.25,-1,-1,-1,-1,-1,-1,-1,19
38008738,38,2.45,5.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.5,8.25,24.95
38008739,38,3.75,7,-1,-1,4.1,4.95,-1,-1,-1,-1,-1,-1,-1,19.8
38008740,38,5.25,8.5,-1,-1,5,5.35,-1,-1,-1,-1,-1,-1,-1,24.1
38008741,38,2.85,6.5,-1,-1,4.35,-1,7.25,-1,-1,-1,-1,-1,-1,20.95
38008742,38,8,6,-1,9.75,8,-1,-1,-1,-1,-1,-1,-1,-1,31.75
38008743,38,4.5,7.25,5.25,-1,-1,-1,-1,8,-1,-1,-1,-1,-1,25
38008744,38,6.6,4.25,-1,8.25,6.75,-1,-1,-1,-1,-1,-1,-1,-1,25.85
38008745,38,4.6,6,-1,7.25,6.25,-1,-1,-1,-1,-1,-1,-1,-1,24.1
38008746,38,3.25,6.25,-1,-1,-1,-1,5,5.6,-1,-1,-1,-1,-1,20.1
38008747,38,3.1,6.5,-1,-1,-1,-1,7.5,8.5,-1,-1,-1,-1,-1,25.6
38008748,38,4.5,8,-1,-1,-1,-1,8.25,7.25,-1,-1,-1,-1,-1,28
38008749,38,7,8.25,-1,10,8,-1,-1,-1,-1,-1,-1,-1,-1,33.25
38008750,38,4.75,8.5,6,-1,-1,-1,8.75,-1,-1,-1,-1,-1,-1,28
38008751,38,5.6,7.5,-1,5.25,5.7,-1,-1,-1,-1,-1,-1,-1,-1,24.05
38008752,38,5.75,8.25,4.5,5.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.25
38008753,38,4.75,6,2.75,6.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.25
38008754,38,3.6,7.75,-1,-1,-1,-1,-1,8.75,-1,-1,-1,-1,8.25,28.35
38008755,38,5.25,8.25,4,-1,-1,-1,9,-1,-1,-1,-1,-1,-1,26.5
38008756,38,5,5.5,2.75,4.85,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.1
38008757,38,8,8,-1,9,7,-1,-1,-1,-1,-1,-1,-1,-1,32
38008758,38,4.75,6,-1,-1,-1,-1,5.6,6.6,-1,-1,-1,-1,-1,22.95
38008759,38,5.25,7,-1,-1,-1,-1,8,-1,-1,-1,-1,-1,7.75,28
38008760,38,5.85,7.25,8.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,30.85
38008761,38,3.85,5.25,-1,-1,3.1,3.85,-1,-1,-1,-1,-1,-1,-1,16.05
38008762,38,3.75,6.5,-1,-1,-1,-1,5.85,5.85,-1,-1,-1,-1,-1,21.95
38008763,38,8,7.25,-1,5.75,6.75,-1,-1,-1,-1,-1,-1,-1,-1,27.75
38008764,38,5.1,7.75,5.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.75,27.1
38008765,38,2.1,5.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,6,6.75,20.1
38008766,38,4.25,6.25,-1,6,-1,-1,4.75,-1,-1,-1,-1,-1,-1,21.25
38008767,38,7.25,7.25,-1,8,7.75,-1,-1,-1,-1,-1,-1,-1,-1,30.25
38008768,38,3,6.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,7.25,24.75
38008769,38,3.1,6,-1,-1,-1,-1,6.25,6.75,-1,-1,-1,-1,-1,22.1
38008770,38,3.7,6,-1,7.5,5.75,-1,-1,-1,-1,-1,-1,-1,-1,22.95
38008771,38,2.35,6.5,-1,-1,-1,-1,7,-1,-1,-1,-1,-1,7.25,23.1
38008772,38,6.75,8,-1,7.25,6.5,-1,-1,-1,-1,-1,-1,-1,-1,28.5
38008773,38,5.25,7.5,-1,-1,-1,-1,6.75,7.1,-1,-1,-1,-1,-1,26.6
38008774,38,3.75,7.25,-1,-1,-1,-1,3.1,-1,-1,3.85,-1,-1,-1,17.95
38008775,38,3.5,7.75,-1,-1,-1,-1,-1,8,-1,-1,-1,-1,8,27.25
38008776,38,2.85,3.75,-1,-1,-1,4.6,6,-1,-1,-1,-1,-1,-1,17.2
38008777,38,3.1,8,-1,-1,-1,-1,5.2,-1,-1,-1,-1,-1,7.75,24.05
38008778,38,5.75,6.75,-1,5.75,4.2,-1,-1,-1,-1,-1,-1,-1,-1,22.45
38008779,38,3,6.5,-1,-1,-1,-1,7.25,-1,-1,-1,-1,-1,7.5,24.25
38008780,38,2.2,6,-1,-1,-1,-1,5.1,-1,-1,-1,-1,-1,8.75,22.05
38008781,38,5.75,5.75,-1,7,6.5,-1,-1,-1,-1,-1,-1,-1,-1,25
38008782,38,6,7.75,4.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,27.25
38008783,38,5.25,8,5.25,-1,-1,-1,8.75,-1,-1,-1,-1,-1,-1,27.25
38008784,38,4,7.75,-1,-1,-1,-1,7.25,-1,-1,-1,-1,-1,7.75,26.75
38008785,38,3,6,-1,-1,-1,-1,-1,5.6,-1,-1,-1,-1,6.75,21.35
38008786,38,3.25,4,-1,5.75,-1,-1,4.5,-1,-1,-1,-1,-1,-1,17.5
38008787,38,5.85,7.25,5.5,7.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,26.35
38008788,38,5.75,6.5,-1,6.75,5.75,-1,-1,-1,-1,-1,-1,-1,-1,24.75
38008789,38,5.25,5.75,-1,6.75,5.25,-1,-1,-1,-1,-1,-1,-1,-1,23
38008790,38,4,6.5,-1,-1,-1,-1,6.75,-1,-1,-1,-1,-1,9,26.25
38008791,38,4.75,6,-1,5.25,-1,-1,5.6,-1,-1,-1,-1,-1,-1,21.6
38008792,38,5.75,8.25,-1,-1,-1,-1,9.75,9.25,-1,-1,-1,-1,-1,33
38008793,38,6.25,7.25,5.75,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,28.25
38008794,38,5.5,8,-1,-1,4.5,7,-1,-1,-1,-1,-1,-1,-1,25
38008795,38,7.25,7.25,6.5,7.1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28.1
38008796,38,4.85,7.5,-1,-1,-1,-1,8,-1,-1,-1,-1,-1,8.25,28.6
38008797,38,5,6.25,-1,4.75,5.35,-1,-1,-1,-1,-1,-1,-1,-1,21.35
38008798,38,4,6.5,-1,-1,2.6,-1,7.5,-1,-1,-1,-1,-1,-1,20.6
38008799,38,3.6,5.5,-1,-1,-1,-1,7.5,-1,-1,-1,-1,-1,7.25,23.85
38008800,38,8,8.75,-1,8.5,8.5,-1,-1,-1,-1,-1,-1,-1,-1,33.75
38008801,38,5.75,5.25,-1,8,7,-1,-1,-1,-1,-1,-1,-1,-1,26
38008802,38,5.75,7,-1,-1,5,-1,-1,-1,-1,7.75,-1,-1,-1,25.5
38008803,38,5.35,6.75,5.75,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.85
38008804,38,5.75,8.75,5.25,-1,-1,-1,8.25,-1,-1,-1,-1,-1,-1,28
38008805,38,2.95,4.75,-1,-1,-1,5,7.75,-1,-1,-1,-1,-1,-1,20.45
38008806,38,3.7,5.25,-1,3.6,-1,-1,-1,-1,-1,5.1,-1,-1,-1,17.65
38008807,38,4.5,6.5,-1,-1,-1,-1,7,6.75,-1,-1,-1,-1,-1,24.75
38008808,38,4.6,5,4.25,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.85
38008809,38,2.85,5,-1,4.35,-1,-1,4.25,-1,-1,-1,-1,-1,-1,16.45
38008810,38,2.6,4.25,-1,-1,-1,-1,7,-1,-1,4.25,-1,-1,-1,18.1
38008811,38,8.5,8,8.5,9.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,34.25
38008812,38,4,7.25,-1,-1,-1,6.25,7.5,-1,-1,-1,-1,-1,-1,25
38008813,38,5.5,8.5,7.5,-1,-1,-1,7.75,-1,-1,-1,-1,-1,-1,29.25
38008814,38,6.85,8.25,-1,8.75,5.1,-1,-1,-1,-1,-1,-1,-1,-1,28.95
38008815,38,4.25,7,-1,6.5,5.25,-1,-1,-1,-1,-1,-1,-1,-1,23
38008816,38,5.1,7.5,6.5,6.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.85
38008817,38,6.75,8.75,7,-1,-1,-1,-1,9.25,-1,-1,-1,-1,-1,31.75
38008818,38,6.75,8.75,4.5,-1,-1,-1,-1,7.75,-1,-1,-1,-1,-1,27.75
38008819,38,5,7.25,-1,-1,-1,-1,6.35,6.5,-1,-1,-1,-1,-1,25.1
38008820,38,5,8,-1,-1,-1,4.75,7,-1,-1,-1,-1,-1,-1,24.75
38008821,38,5.25,8.75,-1,-1,-1,-1,9.75,10,-1,-1,-1,-1,-1,33.75
38008822,38,5,5,-1,5.75,5.25,-1,-1,-1,-1,-1,-1,-1,-1,21
38008823,38,5.5,7,4,-1,6.75,-1,-1,-1,-1,-1,-1,-1,-1,23.25
38008824,38,3.25,6.25,-1,-1,-1,-1,7,8,-1,-1,-1,-1,-1,24.5
38008825,38,5,5.5,-1,7.25,6.25,-1,-1,-1,-1,-1,-1,-1,-1,24
38008826,38,5.75,7.5,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,28.25
38008827,38,5.25,8.25,-1,-1,-1,-1,8,8.75,-1,-1,-1,-1,-1,30.25
38008828,38,5.5,7.5,5.25,-1,4.5,-1,-1,-1,-1,-1,-1,-1,-1,22.75
38008829,38,2.85,6.25,3.5,4.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.85
38008830,38,4.85,7.25,5.5,8.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.85
38008831,38,3.75,5.75,3.75,-1,-1,-1,-1,-1,-1,5.45,-1,-1,-1,18.7
38008832,38,3.6,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.5,5.6,22.7
38008833,38,5,7.5,-1,-1,-1,-1,8.25,8.5,-1,-1,-1,-1,-1,29.25
38008834,38,6.5,7.25,-1,7,5.1,-1,-1,-1,-1,-1,-1,-1,-1,25.85
38008835,38,3.25,5.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,8.75,25.5
38008836,38,4.75,6.25,-1,-1,-1,-1,6.5,6.6,-1,-1,-1,-1,-1,24.1
38008837,38,6.25,6,3,6.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.75
38008838,38,6.5,6.25,-1,8.25,5.75,-1,-1,-1,-1,-1,-1,-1,-1,26.75
38008839,38,5,7,-1,-1,-1,4.6,6.1,-1,-1,-1,-1,-1,-1,22.7
38008840,38,4.75,7.25,4.5,6.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.25
38008841,38,4.75,7.5,4.25,7.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.75
38008842,38,3.5,6.25,-1,-1,2.6,-1,6.5,-1,-1,-1,-1,-1,-1,18.85
38008843,38,2.75,6.25,-1,-1,-1,-1,-1,5.35,-1,-1,-1,-1,6.5,20.85
38008844,38,4.75,8,-1,-1,-1,-1,6.5,8.75,-1,-1,-1,-1,-1,28
38008845,38,3.5,5.75,-1,3.6,3.35,-1,-1,-1,-1,-1,-1,-1,-1,16.2
38008846,38,5.1,7,4.25,-1,-1,-1,7.5,-1,-1,-1,-1,-1,-1,23.85
38008847,38,6.75,9,7.25,-1,-1,-1,-1,9.25,-1,-1,-1,-1,-1,32.25
38008848,38,5.5,8.25,-1,-1,-1,-1,9.25,8.25,-1,-1,-1,-1,-1,31.25
38008849,38,3.85,7.5,-1,-1,-1,-1,-1,9.25,-1,-1,-1,-1,8,28.6
38008850,38,7.75,7.5,8.75,8.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,32.75
38008851,38,4.5,8.25,4.75,-1,-1,-1,8.5,-1,-1,-1,-1,-1,-1,26
38008852,38,7.5,8.25,6.5,-1,-1,-1,8,-1,-1,-1,-1,-1,-1,30.25
38008853,38,4.5,8.25,-1,8.25,4.5,-1,-1,-1,-1,-1,-1,-1,-1,25.5
38008854,38,4.1,7,-1,-1,-1,-1,8.25,8.25,-1,-1,-1,-1,-1,27.6
38008855,38,4.1,6.5,-1,-1,-1,-1,5.25,6.35,-1,-1,-1,-1,-1,22.2
38008856,38,5,8,-1,-1,-1,-1,7,8.5,-1,-1,-1,-1,-1,28.5
38008857,38,5,8,-1,-1,-1,-1,7,7.5,-1,-1,-1,-1,-1,27.5
38008858,38,4.35,6.75,-1,-1,-1,-1,-1,6.75,-1,-1,-1,-1,6.6,24.45
38008859,38,3.75,6.25,4,-1,-1,-1,6.5,-1,-1,-1,-1,-1,-1,20.5
38008860,38,5,8.25,5.25,-1,-1,-1,7,-1,-1,-1,-1,-1,-1,25.5
38008861,38,4.35,6.5,-1,4.75,4.75,-1,-1,-1,-1,-1,-1,-1,-1,20.35
38008862,38,3.6,4.5,3.75,-1,-1,4.85,-1,-1,-1,-1,-1,-1,-1,16.7
38008863,38,4.45,6.5,-1,-1,-1,-1,5.6,6.7,-1,-1,-1,-1,-1,23.25
38008864,38,5.5,6,-1,-1,7,8.25,-1,-1,-1,-1,-1,-1,-1,26.75
38008865,38,4.35,5,-1,6.85,5,-1,-1,-1,-1,-1,-1,-1,-1,21.2
38008866,38,4.5,7.25,-1,-1,7,4.35,-1,-1,-1,-1,-1,-1,-1,23.1
38008867,38,7,7.5,-1,6.75,4.6,-1,-1,-1,-1,-1,-1,-1,-1,25.85
38008868,38,8.25,5.75,-1,9.25,9.75,-1,-1,-1,-1,-1,-1,-1,-1,33
38008869,38,8,6.75,6.75,8.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,29.75
38008870,38,3.25,5.75,-1,4.6,-1,-1,4.6,-1,-1,-1,-1,-1,-1,18.2
38008871,38,4.25,7.25,5.5,5.6,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.6
38008872,38,7.5,7.75,7.25,10,-1,-1,-1,-1,-1,-1,-1,-1,-1,32.5
38008873,38,5.25,7.75,4.75,-1,-1,-1,8.5,-1,-1,-1,-1,-1,-1,26.25
38008874,38,3.45,6,-1,-1,-1,-1,3.95,-1,-1,-1,-1,-1,6.25,19.65
38008875,38,4.75,7.75,-1,-1,-1,-1,8.75,5.6,-1,-1,-1,-1,-1,26.85
38008876,38,3.6,6.5,-1,-1,-1,-1,6.5,-1,-1,-1,-1,-1,8,24.6
38008877,38,6,8.25,5.25,-1,6.75,-1,-1,-1,-1,-1,-1,-1,-1,26.25
38008878,38,4.5,7,3.75,-1,-1,-1,6.5,-1,-1,-1,-1,-1,-1,21.75
38008879,38,8.25,7.25,-1,-1,8.75,7.75,-1,-1,-1,-1,-1,-1,-1,32
38008880,38,4.6,8.25,3.75,-1,-1,-1,7.25,-1,-1,-1,-1,-1,-1,23.85
38008881,38,5.75,7.25,-1,7,3.85,-1,-1,-1,-1,-1,-1,-1,-1,23.85
38008882,38,5,8.25,3.75,7.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.75
38008883,38,3.2,5.5,-1,-1,2.75,-1,5,-1,-1,-1,-1,-1,-1,16.45
38008884,38,4.25,6.92,-1,-1,-1,-1,5.75,6,-1,-1,-1,-1,-1,22.92
38008885,38,1.5,6.5,-1,-1,-1,-1,8.75,8,-1,-1,-1,-1,-1,24.75
38008886,38,7.5,6.5,-1,9,8.25,-1,-1,-1,-1,-1,-1,-1,-1,31.25
38008887,38,5.75,8,4.75,-1,-1,-1,7.5,-1,-1,-1,-1,-1,-1,26
38008888,38,6,7.5,5,5.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.25
38008889,38,4,6.25,-1,-1,4.6,4.85,-1,-1,-1,-1,-1,-1,-1,19.7
38008890,38,5.5,7.25,4,-1,-1,-1,6.75,-1,-1,-1,-1,-1,-1,23.5
38008891,38,4.75,6,-1,-1,-1,-1,6.25,8.25,-1,-1,-1,-1,-1,25.25
38008892,38,5,7.75,-1,-1,-1,-1,6.5,7.35,-1,-1,-1,-1,-1,26.6
38008893,38,2.85,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.5,6.75,23.1
38008894,38,4.25,4.75,-1,-1,-1,-1,4.6,-1,-1,-1,-1,-1,6,19.6
38008895,38,4.5,6,4.75,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.25
38008896,38,4.75,7.75,6,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.5
38008897,38,4.25,6.5,2.75,-1,-1,-1,5.7,-1,-1,-1,-1,-1,-1,19.2
38008898,38,3.25,6.25,-1,-1,-1,-1,7.25,-1,-1,-1,-1,9,-1,25.75
38008899,38,3.85,8.25,-1,-1,-1,-1,8,-1,-1,-1,-1,-1,7.75,27.85
38008900,38,4.6,8,-1,-1,5.25,-1,7.25,-1,-1,-1,-1,-1,-1,25.1
38008901,38,4.35,6.75,-1,-1,-1,-1,6.75,-1,-1,-1,-1,-1,9,26.85
38008902,38,2.5,6,-1,-1,-1,-1,2.45,-1,-1,-1,-1,-1,5.85,16.8
38008903,38,2.85,6.75,-1,-1,-1,4.1,7.5,-1,-1,-1,-1,-1,-1,21.2
38008904,38,3.35,5,-1,-1,-1,-1,4,-1,-1,3.35,-1,-1,-1,15.7
38008905,38,4.25,6.25,4,-1,-1,-1,-1,-1,-1,8.75,-1,-1,-1,23.25
38008906,38,5,7.5,-1,5.75,-1,-1,-1,-1,-1,9,-1,-1,-1,27.25
38008907,38,6.25,7.25,-1,-1,-1,-1,9.25,7,-1,-1,-1,-1,-1,29.75
38008908,38,4.25,6,-1,-1,4.75,3.8,-1,-1,-1,-1,-1,-1,-1,18.8
38008909,38,3.25,5.75,-1,4.85,2.35,-1,-1,-1,-1,-1,-1,-1,-1,16.2
38008910,38,6,7.25,-1,5.5,-1,-1,5.6,-1,-1,-1,-1,-1,-1,24.35
38008911,38,9,6.25,7.5,9.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,32
38008912,38,4.25,7.75,-1,5.85,4.25,-1,-1,-1,-1,-1,-1,-1,-1,22.1
38008913,38,5.75,5.75,-1,5,4.2,-1,-1,-1,-1,-1,-1,-1,-1,20.7
38008914,38,2.85,4.75,-1,-1,-1,-1,6.25,-1,-1,-1,-1,7.5,-1,21.35
38008915,38,5.75,6.25,-1,7.5,5.35,-1,-1,-1,-1,-1,-1,-1,-1,24.85
38008916,38,3.85,6.5,-1,4.5,-1,3.85,-1,-1,-1,-1,-1,-1,-1,18.7
38008917,38,6.25,6.75,-1,7.75,-1,7.75,-1,-1,-1,-1,-1,-1,-1,28.5
38008918,38,8,8,7.25,10,-1,-1,-1,-1,-1,-1,-1,-1,-1,33.25
38008919,38,4,6,-1,6,8.25,-1,-1,-1,-1,-1,-1,-1,-1,24.25
38008920,38,4,6,2.75,5.6,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.35
38008921,38,3.35,6.5,-1,-1,-1,-1,8.5,8.1,-1,-1,-1,-1,-1,26.45
38008922,38,2.75,7.75,-1,-1,-1,-1,6,5.5,-1,-1,-1,-1,-1,22
38008923,38,5.5,5.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.5,8.25,27.75
38008924,38,5,6.5,-1,-1,-1,-1,8,8.25,-1,-1,-1,-1,-1,27.75
38008925,38,4.5,8.25,5.25,-1,-1,-1,8.25,-1,-1,-1,-1,-1,-1,26.25
38008926,38,4.25,7.5,4.75,-1,-1,-1,8.5,-1,-1,-1,-1,-1,-1,25
38008927,38,3.6,6.75,4,-1,-1,-1,7,-1,-1,-1,-1,-1,-1,21.35
