SBD,TinhId,TOAN,VAN,NGOAI_NGU,LI,HOA,SINH,SU,DIA,GIAO_DUC_CONG_DAN,TIN_HOC,CN_CONG_NGHIEP,CN_NONG_NGHIEP,GDKT_PL,TONGDIEM
39006245,39,3.5,7.5,-1,-1,-1,-1,7.5,8.75,-1,-1,-1,-1,-1,27.25
39006246,39,3.75,7.5,-1,-1,-1,-1,6.25,6.6,-1,-1,-1,-1,-1,24.1
39006247,39,6.25,7.25,6,9.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,28.75
39006248,39,3.45,8,-1,-1,-1,-1,8.5,8.35,-1,-1,-1,-1,-1,28.3
39006249,39,4.5,6.5,6.5,5.2,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.7
39006250,39,2.95,7,-1,-1,-1,-1,6.1,7.25,-1,-1,-1,-1,-1,23.3
39006251,39,4.75,7.5,-1,-1,-1,-1,7.1,7.25,-1,-1,-1,-1,-1,26.6
39006252,39,6,7,6.5,8.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,27.75
39006253,39,5.25,7.25,4.5,5.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.25
39006254,39,3.25,6.75,-1,-1,-1,-1,7.1,6.25,-1,-1,-1,-1,-1,23.35
39006255,39,6,9,5.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.5,27.25
39006256,39,6.25,6,5.25,7.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.25
39006257,39,5.25,8.5,-1,-1,-1,-1,8.5,10,-1,-1,-1,-1,-1,32.25
39006258,39,4.25,7.25,-1,-1,-1,-1,9.25,10,-1,-1,-1,-1,-1,30.75
39006259,39,5.25,7.75,4.5,-1,-1,-1,7.25,-1,-1,-1,-1,-1,-1,24.75
39006260,39,4.75,7.75,-1,-1,-1,-1,7,8.35,-1,-1,-1,-1,-1,27.85
39006261,39,3.25,6.25,-1,-1,-1,-1,6.75,6.85,-1,-1,-1,-1,-1,23.1
39006262,39,3,6.5,-1,-1,-1,-1,7.25,7.75,-1,-1,-1,-1,-1,24.5
39006263,39,4.35,7.5,-1,-1,-1,-1,10,8.75,-1,-1,-1,-1,-1,30.6
39006264,39,4.85,8.5,-1,-1,-1,-1,6,5.85,-1,-1,-1,-1,-1,25.2
39006265,39,5,6.75,4.25,-1,-1,-1,6.75,-1,-1,-1,-1,-1,-1,22.75
39006266,39,4.6,6.25,-1,-1,-1,-1,6.5,7.25,-1,-1,-1,-1,-1,24.6
39006267,39,3.7,8.5,5,-1,-1,-1,8.5,-1,-1,-1,-1,-1,-1,25.7
39006268,39,5.75,7.25,-1,-1,-1,-1,8.75,8.5,-1,-1,-1,-1,-1,30.25
39006269,39,7.5,6.5,5.25,7.85,-1,-1,-1,-1,-1,-1,-1,-1,-1,27.1
39006270,39,5,8,-1,-1,-1,-1,9.25,8.75,-1,-1,-1,-1,-1,31
39006271,39,6.25,8.75,6,-1,-1,-1,-1,10,-1,-1,-1,-1,-1,31
39006272,39,4.75,7,-1,-1,-1,-1,7.25,8.1,-1,-1,-1,-1,-1,27.1
39006273,39,5.25,7.5,4.5,-1,-1,-1,9,-1,-1,-1,-1,-1,-1,26.25
39006274,39,3,7,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.25,22.25
39006275,39,5.5,7.25,7,-1,-1,-1,-1,9,-1,-1,-1,-1,-1,28.75
39006276,39,4.75,8.25,-1,-1,-1,-1,8.5,9.25,-1,-1,-1,-1,-1,30.75
39006277,39,6.25,8.5,5.5,-1,-1,-1,7.25,-1,-1,-1,-1,-1,-1,27.5
39006278,39,5.5,7.5,5,8.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,26.75
39006279,39,5,6,-1,-1,-1,-1,6.1,7.5,-1,-1,-1,-1,-1,24.6
39006280,39,6.25,8.25,-1,-1,-1,-1,9,9.25,-1,-1,-1,-1,-1,32.75
39006281,39,4.85,6.5,4.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.75,24.35
39006282,39,2.6,6,-1,-1,-1,-1,3.95,4.6,-1,-1,-1,-1,-1,17.15
39006283,39,7.5,7.25,6.5,8.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,29.75
39006284,39,7.5,7,6.25,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,28.75
39006285,39,4.5,8,-1,-1,-1,-1,4.5,5.85,-1,-1,-1,-1,-1,22.85
39006286,39,5,7.75,4.25,6.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.75
39006287,39,2.95,5.75,-1,-1,-1,-1,6,6.6,-1,-1,-1,-1,-1,21.3
39006288,39,7,7.5,-1,-1,8.25,-1,-1,9.75,-1,-1,-1,-1,-1,32.5
39006289,39,4.25,6.75,-1,-1,-1,-1,4.5,6.1,-1,-1,-1,-1,-1,21.6
39006290,39,2.1,5.75,3.25,-1,-1,-1,6.25,-1,-1,-1,-1,-1,-1,17.35
39006291,39,6.75,6.5,4,5.35,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.6
39006292,39,3,6,-1,-1,-1,-1,4.95,3.35,-1,-1,-1,-1,-1,17.3
39006293,39,4,7.25,-1,-1,-1,-1,7.25,6.5,-1,-1,-1,-1,-1,25
39006294,39,3.75,6.5,-1,-1,-1,-1,7.25,7.75,-1,-1,-1,-1,-1,25.25
39006295,39,3,4,-1,-1,-1,3.75,5.25,-1,-1,-1,-1,-1,-1,16
39006296,39,5,6,-1,-1,-1,-1,7.6,8,-1,-1,-1,-1,-1,26.6
39006297,39,9,6.25,8,10,-1,-1,-1,-1,-1,-1,-1,-1,-1,33.25
39006298,39,2.95,6.75,-1,5.75,-1,-1,-1,-1,-1,-1,-1,-1,8.5,23.95
39006299,39,6.25,6.25,5.75,9.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,27.5
39006300,39,3.75,6,-1,-1,-1,-1,7,5.85,-1,-1,-1,-1,-1,22.6
39006301,39,4,5.5,-1,-1,-1,-1,4.1,5,-1,-1,-1,-1,-1,18.6
39006302,39,3.35,4.5,-1,-1,-1,-1,8.5,8.25,-1,-1,-1,-1,-1,24.6
39006304,39,3.5,9,-1,-1,-1,-1,8.5,9.25,-1,-1,-1,-1,-1,30.25
39006305,39,5.35,7.5,6.5,-1,-1,-1,7.75,-1,-1,-1,-1,-1,-1,27.1
39006306,39,4.6,7.5,4.25,-1,-1,-1,-1,6,-1,-1,-1,-1,-1,22.35
39006307,39,2.75,5.25,-1,-1,-1,-1,4.6,4.85,-1,-1,-1,-1,-1,17.45
39006308,39,9,4.75,5.75,7.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,26.75
39006309,39,6,7.5,6,5.35,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.85
39006310,39,5.5,8.5,-1,-1,-1,-1,8.75,9.5,-1,-1,-1,-1,-1,32.25
39006311,39,3.6,7.5,-1,-1,-1,-1,7.25,7.5,-1,-1,-1,-1,-1,25.85
39006312,39,4.75,7,-1,-1,-1,-1,4.75,7,-1,-1,-1,-1,-1,23.5
39006313,39,4.25,7.75,4,-1,-1,-1,8.25,-1,-1,-1,-1,-1,-1,24.25
39006314,39,3.75,7,-1,-1,-1,-1,5.25,4.95,-1,-1,-1,-1,-1,20.95
39006315,39,4.25,6.75,7.5,-1,-1,-1,-1,5.5,-1,-1,-1,-1,-1,24
39006316,39,4.5,7.5,-1,-1,-1,-1,9.25,8.75,-1,-1,-1,-1,-1,30
39006317,39,5.75,6,-1,-1,-1,-1,8.25,8.5,-1,-1,-1,-1,-1,28.5
39006318,39,5.1,5.5,-1,-1,-1,-1,7.5,6.5,-1,-1,-1,-1,-1,24.6
39006319,39,6.25,5.75,5.5,-1,-1,-1,8.75,-1,-1,-1,-1,-1,-1,26.25
39006320,39,3.5,5.25,-1,-1,-1,-1,6.25,7.5,-1,-1,-1,-1,-1,22.5
39006321,39,3.5,5.5,2.25,-1,-1,-1,4.25,-1,-1,-1,-1,-1,-1,15.5
39006322,39,8.25,9,6.75,-1,9.75,-1,-1,-1,-1,-1,-1,-1,-1,33.75
39006323,39,4.2,7.25,-1,-1,-1,4.5,-1,8.25,-1,-1,-1,-1,-1,24.2
39006324,39,4.7,6.75,-1,-1,-1,-1,8.5,9.1,-1,-1,-1,-1,-1,29.05
39006325,39,8,5.25,6.75,7.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,27.75
39006326,39,5.5,8.5,3.25,-1,-1,-1,7.75,-1,-1,-1,-1,-1,-1,25
39006327,39,4.5,7.75,4.5,-1,-1,-1,9.5,-1,-1,-1,-1,-1,-1,26.25
39006328,39,5,6.5,4.75,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.25
39006329,39,5.75,6.25,-1,-1,-1,-1,7.75,8,-1,-1,-1,-1,-1,27.75
39006330,39,6.75,8.5,7,8.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,31
39006331,39,4.35,7.75,-1,-1,-1,-1,10,9.5,-1,-1,-1,-1,-1,31.6
39006332,39,6.25,6.75,4.75,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.75
39006333,39,5.1,8.25,5,5.6,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.95
39006334,39,3.85,7,-1,-1,-1,-1,6.25,4.85,-1,-1,-1,-1,-1,21.95
39006335,39,4,6.75,-1,-1,-1,-1,7,5.5,-1,-1,-1,-1,-1,23.25
39006336,39,4.35,7.5,-1,-1,-1,-1,7.25,6.5,-1,-1,-1,-1,-1,25.6
39006337,39,6.25,7.5,-1,-1,-1,6.25,-1,8,-1,-1,-1,-1,-1,28
39006338,39,7.75,8.75,5,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,27.5
39006339,39,2.85,7.5,-1,-1,-1,-1,8.25,8.5,-1,-1,-1,-1,-1,27.1
39006340,39,3.5,8,-1,-1,-1,-1,8.1,8.25,-1,-1,-1,-1,-1,27.85
39006341,39,4.5,6.5,-1,-1,-1,-1,6.5,7.5,-1,-1,-1,-1,-1,25
39006342,39,5.5,8,-1,-1,-1,-1,8.75,8.25,-1,-1,-1,-1,-1,30.5
39006343,39,4.6,7.5,-1,-1,-1,-1,6.5,6.1,-1,-1,-1,-1,-1,24.7
39006344,39,5.35,6.25,-1,-1,-1,-1,4.35,6.75,-1,-1,-1,-1,-1,22.7
39006345,39,4.5,6.25,3.75,4.6,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.1
39006346,39,5.85,7.25,7.25,-1,-1,-1,7,-1,-1,-1,-1,-1,-1,27.35
39006347,39,5.5,6.5,-1,-1,-1,5.25,6,-1,-1,-1,-1,-1,-1,23.25
39006348,39,4.25,6.5,-1,-1,-1,-1,8,8,-1,-1,-1,-1,-1,26.75
39006349,39,2.5,6.75,-1,-1,-1,-1,9.75,9.5,-1,-1,-1,-1,-1,28.5
39006350,39,3.1,6.5,-1,-1,-1,-1,9.75,8.75,-1,-1,-1,-1,-1,28.1
39006351,39,3.5,4,-1,-1,-1,-1,7.6,7.25,-1,-1,-1,-1,-1,22.35
39006352,39,6.75,8,6.25,-1,7.5,-1,-1,-1,-1,-1,-1,-1,-1,28.5
39006353,39,5.25,6.5,2.5,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.25
39006354,39,5.75,6.5,-1,7.25,-1,-1,-1,-1,-1,7.75,-1,-1,-1,27.25
39006355,39,2.95,5,-1,-1,-1,-1,5.1,6.5,-1,-1,-1,-1,-1,19.55
39006356,39,6.25,7.5,6,-1,-1,-1,8.75,-1,-1,-1,-1,-1,-1,28.5
39006357,39,4.1,6,-1,-1,-1,-1,7.25,7.75,-1,-1,-1,-1,-1,25.1
39006358,39,4.5,7,-1,-1,-1,-1,5.75,6.75,-1,-1,-1,-1,-1,24
39006359,39,4.5,6.25,-1,-1,-1,-1,6,6.5,-1,-1,-1,-1,-1,23.25
39006360,39,3.85,8.75,3.75,-1,-1,-1,7.5,-1,-1,-1,-1,-1,-1,23.85
39006361,39,4.5,7.5,5.25,-1,-1,-1,-1,5.1,-1,-1,-1,-1,-1,22.35
39006362,39,5.25,9,4.75,-1,3.85,-1,-1,-1,-1,-1,-1,-1,-1,22.85
39006363,39,3.6,5.25,-1,-1,-1,-1,7.5,6,-1,-1,-1,-1,-1,22.35
39006364,39,3.75,6.25,3.75,-1,-1,-1,5.85,-1,-1,-1,-1,-1,-1,19.6
39006365,39,3.25,6.25,-1,-1,-1,-1,5.75,6.85,-1,-1,-1,-1,-1,22.1
39006366,39,8.25,8.5,6.5,-1,8.75,-1,-1,-1,-1,-1,-1,-1,-1,32
39006367,39,5.25,7,5.75,-1,-1,-1,7,-1,-1,-1,-1,-1,-1,25
39006368,39,6.5,7,-1,-1,-1,-1,8.5,8.75,-1,-1,-1,-1,-1,30.75
39006369,39,3.5,8.5,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.75,23.75
39006370,39,7.5,7.5,5.5,7.1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27.6
39006371,39,1.85,7,-1,-1,-1,-1,9.1,10,-1,-1,-1,-1,-1,27.95
39006372,39,5.5,8.5,5.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.25,28.75
39006373,39,8,5.5,6.75,8.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,29
39006374,39,8.5,5.5,8,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,30
39006375,39,5.25,8,-1,-1,-1,-1,8,8.25,-1,-1,-1,-1,-1,29.5
39006376,39,3.5,6.25,-1,-1,-1,-1,5.6,7.75,-1,-1,-1,-1,-1,23.1
39006377,39,3.75,6,-1,-1,-1,-1,7.25,6.85,-1,-1,-1,-1,-1,23.85
39006378,39,4.25,6,-1,-1,-1,-1,6,6.1,-1,-1,-1,-1,-1,22.35
39006379,39,4.1,6.75,4,-1,2.75,-1,-1,-1,-1,-1,-1,-1,-1,17.6
39006380,39,1.45,3,-1,-1,-1,-1,4,4,-1,-1,-1,-1,-1,12.45
39006381,39,4.75,7.5,-1,-1,-1,-1,8.5,8.85,-1,-1,-1,-1,-1,29.6
39006382,39,4.1,6.75,-1,-1,-1,-1,8.75,8.5,-1,-1,-1,-1,-1,28.1
39006383,39,3.35,7,-1,-1,-1,-1,8.5,7,-1,-1,-1,-1,-1,25.85
39006384,39,4.75,7,-1,-1,-1,-1,9,9,-1,-1,-1,-1,-1,29.75
39006385,39,4.75,6,-1,-1,-1,-1,9.25,9.25,-1,-1,-1,-1,-1,29.25
39006386,39,3.25,7.5,-1,-1,-1,-1,8.75,8,-1,-1,-1,-1,-1,27.5
39006387,39,3.85,6,-1,-1,-1,-1,5.75,6.25,-1,-1,-1,-1,-1,21.85
39006388,39,6.5,7.25,5,7.1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.85
39006389,39,5.25,8.25,5.75,-1,-1,-1,-1,8.75,-1,-1,-1,-1,-1,28
39006390,39,6,7.5,4.25,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.75
39006391,39,3.75,6.5,-1,-1,-1,-1,8.75,10,-1,-1,-1,-1,-1,29
39006392,39,3,6.25,-1,-1,-1,-1,7,6.25,-1,-1,-1,-1,-1,22.5
39006393,39,5,7.25,6,-1,-1,-1,8.25,-1,-1,-1,-1,-1,-1,26.5
39006394,39,3,6.75,-1,-1,-1,-1,3.05,4.45,-1,-1,-1,-1,-1,17.25
39006395,39,4.25,7.25,-1,-1,-1,-1,7.5,7.25,-1,-1,-1,-1,-1,26.25
39006396,39,4.5,6,4.25,5.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.5
39006397,39,3.1,7.25,-1,-1,-1,-1,8.25,8.5,-1,-1,-1,-1,-1,27.1
39006398,39,5,6.5,4.5,-1,-1,-1,8.75,-1,-1,-1,-1,-1,-1,24.75
39006399,39,5.35,7.75,5.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.25,27.1
39006400,39,3.75,7,-1,-1,-1,-1,5.85,7.25,-1,-1,-1,-1,-1,23.85
39006401,39,4.75,8.25,-1,-1,-1,-1,7.75,8.75,-1,-1,-1,-1,-1,29.5
39006402,39,2.25,7.25,-1,-1,-1,-1,4.75,6.25,-1,-1,-1,-1,-1,20.5
39006403,39,6.75,8,7,6.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,28
39006404,39,4.35,7.25,-1,-1,-1,-1,9.25,9,-1,-1,-1,-1,-1,29.85
39006405,39,2.85,7,-1,-1,-1,-1,6.5,6,-1,-1,-1,-1,-1,22.35
39006406,39,4.5,7.5,-1,-1,-1,-1,7.5,8.75,-1,-1,-1,-1,-1,28.25
39006407,39,4.85,7.25,4.75,-1,6,-1,-1,-1,-1,-1,-1,-1,-1,22.85
39006408,39,5.35,6.5,-1,-1,-1,-1,6.75,7.75,-1,-1,-1,-1,-1,26.35
39006409,39,3.35,6.75,-1,-1,-1,-1,8,8,-1,-1,-1,-1,-1,26.1
39006410,39,5.2,7.75,5.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.75,27.2
39006411,39,3.6,6.75,-1,-1,-1,-1,5.5,7.25,-1,-1,-1,-1,-1,23.1
39006412,39,3.45,7.25,-1,-1,3.35,6.25,-1,-1,-1,-1,-1,-1,-1,20.3
39006413,39,4.5,6.75,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.25,26.5
39006414,39,4.5,6.75,2.75,-1,2.85,-1,-1,-1,-1,-1,-1,-1,-1,16.85
39006415,39,2.5,5.25,-1,-1,-1,-1,6.25,7.1,-1,-1,-1,-1,-1,21.1
39006416,39,3.75,5.5,-1,-1,-1,-1,6,4.6,-1,-1,-1,-1,-1,19.85
39006417,39,4.6,6.25,6.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,25.1
39006418,39,4.5,6.25,-1,-1,-1,-1,7.5,7.1,-1,-1,-1,-1,-1,25.35
39006419,39,5.25,4.5,-1,-1,-1,-1,6.25,5.6,-1,-1,-1,-1,-1,21.6
39006420,39,4,5,-1,-1,-1,-1,6.75,6.35,-1,-1,-1,-1,-1,22.1
39006421,39,5,7.5,-1,-1,-1,-1,8.25,9.25,-1,-1,-1,-1,-1,30
39006422,39,4.5,8,-1,-1,-1,-1,8.25,10,-1,-1,-1,-1,-1,30.75
39006423,39,5.1,5.25,-1,5.5,-1,-1,-1,-1,-1,-1,-1,-1,7.5,23.35
39006424,39,4.5,7.5,-1,-1,-1,-1,7,8.5,-1,-1,-1,-1,-1,27.5
39006425,39,5.1,5.75,-1,5,-1,-1,-1,-1,-1,-1,-1,-1,8,23.85
39006426,39,4.25,6.5,-1,-1,-1,-1,7.1,6.45,-1,-1,-1,-1,-1,24.3
39006427,39,5.25,4,3.5,7.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.25
39006428,39,3,6.5,-1,-1,-1,-1,5,5,-1,-1,-1,-1,-1,19.5
39006429,39,2.6,7,-1,-1,-1,-1,6.75,8.25,-1,-1,-1,-1,-1,24.6
39006430,39,4.25,7,-1,-1,-1,-1,6.25,7.1,-1,-1,-1,-1,-1,24.6
39006431,39,4.6,6.75,-1,-1,-1,-1,8.25,8.75,-1,-1,-1,-1,-1,28.35
39006432,39,4.5,7.25,4.25,-1,-1,-1,4,-1,-1,-1,-1,-1,-1,20
39006433,39,4.75,8.25,-1,-1,-1,-1,7.75,6.7,-1,-1,-1,-1,-1,27.45
39006434,39,3.5,7.75,-1,-1,-1,-1,8,6.75,-1,-1,-1,-1,-1,26
39006435,39,4.85,7.25,-1,-1,-1,-1,8.25,6.5,-1,-1,-1,-1,-1,26.85
39006436,39,3.45,6,-1,-1,-1,-1,8.5,8.5,-1,-1,-1,-1,-1,26.45
39006437,39,5.5,8.75,5,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.25
39006438,39,6.5,7.5,5,-1,-1,-1,8.1,-1,-1,-1,-1,-1,-1,27.1
39006439,39,3.35,7.25,-1,-1,-1,-1,9.5,9.25,-1,-1,-1,-1,-1,29.35
39006440,39,5,7.5,-1,-1,-1,-1,9,9,-1,-1,-1,-1,-1,30.5
39006441,39,4,8,4.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.25,24.5
39006442,39,2.75,8,-1,-1,-1,-1,6.5,7.25,-1,-1,-1,-1,-1,24.5
39006443,39,4.6,6.5,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.5,24.6
39006444,39,8.5,7,4.75,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,28.25
39006445,39,2.1,8.25,3.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.25,22.35
39006446,39,4.1,8.25,-1,-1,-1,-1,7,7.35,-1,-1,-1,-1,-1,26.7
39006447,39,5.5,7.5,4.25,7.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,25
39006448,39,6.75,7.5,4,8.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,26.5
39006449,39,5.35,6.5,-1,-1,5.5,6.6,-1,-1,-1,-1,-1,-1,-1,23.95
39006450,39,3.75,6.25,-1,-1,-1,-1,4.25,5.5,-1,-1,-1,-1,-1,19.75
39006451,39,4.75,7.5,-1,-1,-1,-1,8.25,8.25,-1,-1,-1,-1,-1,28.75
39006452,39,8,6.5,5.5,8.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,28.75
39006453,39,4.1,7.25,-1,-1,-1,-1,6.75,7.5,-1,-1,-1,-1,-1,25.6
39006454,39,6.75,7.5,6.5,-1,-1,-1,7.75,-1,-1,-1,-1,-1,-1,28.5
39006455,39,9,5,-1,8.25,-1,-1,-1,-1,-1,8.75,-1,-1,-1,31
39006456,39,2.6,5,-1,-1,-1,-1,5.5,5.85,-1,-1,-1,-1,-1,18.95
39006457,39,5.75,6.25,-1,-1,-1,-1,9,9.5,-1,-1,-1,-1,-1,30.5
39006459,39,4,5,-1,-1,-1,-1,6.35,5.1,-1,-1,-1,-1,-1,20.45
39006460,39,5.25,7.5,5,-1,-1,-1,6.85,-1,-1,-1,-1,-1,-1,24.6
39006461,39,4.75,5.5,3.75,6.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.75
39006462,39,3.85,7.25,-1,-1,-1,-1,7.25,6.6,-1,-1,-1,-1,-1,24.95
39006464,39,5.5,8,6.75,-1,-1,-1,-1,9.25,-1,-1,-1,-1,-1,29.5
39006465,39,3.75,5,-1,-1,-1,-1,5.1,5.6,-1,-1,-1,-1,-1,19.45
39006466,39,5.5,4,6.5,4.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.5
39006467,39,4.1,5.75,-1,-1,-1,-1,7,7.25,-1,-1,-1,-1,-1,24.1
39006468,39,4.35,7,-1,-1,-1,-1,6.75,8.25,-1,-1,-1,-1,-1,26.35
39006469,39,3.2,6,-1,-1,-1,-1,5.1,7.1,-1,-1,-1,-1,-1,21.4
39006470,39,7,6.25,5.25,7.35,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.85
39006471,39,4.85,6.5,-1,-1,-1,-1,7.5,8.75,-1,-1,-1,-1,-1,27.6
39006472,39,4.5,7.5,-1,-1,-1,5,6.5,-1,-1,-1,-1,-1,-1,23.5
39006473,39,7.75,5.25,7.25,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,29.25
39006474,39,7.5,5.5,5.75,6.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.25
39006475,39,7,7.75,-1,-1,8.5,8.25,-1,-1,-1,-1,-1,-1,-1,31.5
39006476,39,4.35,6,-1,-1,-1,-1,7.5,8.1,-1,-1,-1,-1,-1,25.95
39006477,39,3.6,7,-1,-1,-1,-1,6.25,5.75,-1,-1,-1,-1,-1,22.6
39006478,39,4.75,5.5,-1,-1,-1,-1,3.7,5.1,-1,-1,-1,-1,-1,19.05
39006479,39,6.6,8,-1,-1,-1,-1,7.75,9.5,-1,-1,-1,-1,-1,31.85
39006480,39,3.1,6,-1,-1,-1,3.85,-1,3.25,-1,-1,-1,-1,-1,16.2
39006481,39,4.5,6.25,-1,-1,-1,-1,6.5,6.5,-1,-1,-1,-1,-1,23.75
39006482,39,4.75,6.75,-1,-1,-1,-1,8.25,7.5,-1,-1,-1,-1,-1,27.25
39006483,39,5.25,6,4.75,6.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.25
39006484,39,6.5,5,7,8.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,27
39006485,39,4.35,7.5,-1,-1,-1,-1,8.25,7.25,-1,-1,-1,-1,-1,27.35
39006486,39,4.75,7.25,-1,-1,-1,-1,6.1,7,-1,-1,-1,-1,-1,25.1
39006487,39,4.5,8,-1,-1,-1,-1,7.75,8.25,-1,-1,-1,-1,-1,28.5
39006488,39,5.75,5,4.5,7.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,23
39006489,39,3.5,6.25,-1,-1,-1,-1,6,5.5,-1,-1,-1,-1,-1,21.25
39006490,39,7,6.5,6.25,-1,-1,-1,7.75,-1,-1,-1,-1,-1,-1,27.5
39006491,39,4,6.25,6.25,-1,-1,-1,9,-1,-1,-1,-1,-1,-1,25.5
39006492,39,5.85,6,6,-1,5.6,-1,-1,-1,-1,-1,-1,-1,-1,23.45
39006493,39,3.75,5.5,-1,-1,-1,-1,5.5,7.5,-1,-1,-1,-1,-1,22.25
39006494,39,6.1,7.25,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.5,26.85
39006495,39,4.1,6,4.5,-1,-1,-1,5.1,-1,-1,-1,-1,-1,-1,19.7
39006496,39,5.25,6,6.25,8.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.75
39006497,39,6.5,7,6.25,8.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,28
39006498,39,5.5,8.25,-1,-1,-1,-1,6.5,7.5,-1,-1,-1,-1,-1,27.75
39006499,39,5.5,7.25,6.25,7.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,26.25
39006500,39,5.75,7.5,4.25,6.35,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.85
39006501,39,6.5,7.5,6.25,8.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,28.75
39006502,39,2.85,6.5,-1,-1,-1,-1,4.6,5.1,-1,-1,-1,-1,-1,19.05
39006503,39,4.75,7.75,5,-1,-1,-1,-1,6.2,-1,-1,-1,-1,-1,23.7
39006504,39,3.5,6.5,4.75,-1,-1,-1,9.5,-1,-1,-1,-1,-1,-1,24.25
39006505,39,5.35,7.25,4.25,-1,-1,-1,7.25,-1,-1,-1,-1,-1,-1,24.1
39006506,39,2.85,4.75,-1,-1,-1,-1,4.85,4.5,-1,-1,-1,-1,-1,16.95
39006507,39,4.6,5.75,-1,-1,-1,-1,6.5,7.25,-1,-1,-1,-1,-1,24.1
39006508,39,2.85,5,-1,-1,-1,-1,5.5,4.35,-1,-1,-1,-1,-1,17.7
39006509,39,3.1,6,-1,-1,-1,-1,9.75,9,-1,-1,-1,-1,-1,27.85
39006510,39,6.25,6.25,4.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.5,24.75
39006511,39,3,6.75,-1,-1,-1,-1,6,6.5,-1,-1,-1,-1,-1,22.25
39006512,39,4.75,6.5,5.75,-1,-1,-1,-1,7.75,-1,-1,-1,-1,-1,24.75
39006513,39,6.1,8,5,-1,-1,-1,-1,8.75,-1,-1,-1,-1,-1,27.85
39006514,39,3.35,7.25,-1,-1,-1,-1,8.5,7.25,-1,-1,-1,-1,-1,26.35
39006515,39,5.5,7.25,-1,-1,-1,-1,6.75,6.5,-1,-1,-1,-1,-1,26
39006516,39,4.85,7.25,-1,-1,-1,-1,6.75,6.1,-1,-1,-1,-1,-1,24.95
39006517,39,5.25,8.5,6.75,4.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.25
39006518,39,4.75,7.5,-1,-1,-1,-1,8.25,9.25,-1,-1,-1,-1,-1,29.75
