SBD,TinhId,TOAN,VAN,NGOAI_NGU,LI,HOA,SINH,SU,DIA,GIAO_DUC_CONG_DAN,TIN_HOC,CN_CONG_NGHIEP,CN_NONG_NGHIEP,GDKT_PL,TONGDIEM
44009957,44,9.5,6.5,6,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,31
44009958,44,6.5,7.25,7.5,9.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,30.75
44009959,44,5,7.75,5,-1,-1,-1,9.75,-1,-1,-1,-1,-1,-1,27.5
44009960,44,5.35,7.75,-1,-1,-1,-1,8.25,9.75,-1,-1,-1,-1,-1,31.1
44009961,44,6.1,6.25,6.25,-1,5.6,-1,-1,-1,-1,-1,-1,-1,-1,24.2
44009962,44,5.5,7.5,6,-1,-1,-1,7.1,-1,-1,-1,-1,-1,-1,26.1
44009963,44,7.25,5.25,6.75,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,28.25
44009964,44,7.5,6.75,3.5,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.75
44009965,44,7.5,5.25,7.25,8.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,28.25
44009966,44,8.5,6.75,6.5,9.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,31
44009967,44,6.75,6.75,3.5,5.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.75
44009968,44,6,7.5,5,-1,-1,-1,9.25,-1,-1,-1,-1,-1,-1,27.75
44009969,44,4.2,7.75,-1,-1,-1,-1,6.75,6.6,-1,-1,-1,-1,-1,25.3
44009970,44,6,7,4.75,8.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,26
44009971,44,8.5,8,6.25,-1,9.75,-1,-1,-1,-1,-1,-1,-1,-1,32.5
44009972,44,7,6.25,6.5,-1,-1,-1,6.35,-1,-1,-1,-1,-1,-1,26.1
44009973,44,5,6.25,6.75,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,24
44009974,44,6.6,6.75,8.5,-1,-1,-1,-1,-1,-1,7.75,-1,-1,-1,29.6
44009975,44,5.85,7,6.25,-1,7.5,-1,-1,-1,-1,-1,-1,-1,-1,26.6
44009976,44,5.75,7,6,-1,-1,-1,7.25,-1,-1,-1,-1,-1,-1,26
44009977,44,6,6.75,5.5,-1,-1,-1,6,-1,-1,-1,-1,-1,-1,24.25
44009978,44,5.85,6.75,-1,-1,-1,-1,9.75,9.5,-1,-1,-1,-1,-1,31.85
44009979,44,3.6,6.75,2.5,-1,-1,-1,6.5,-1,-1,-1,-1,-1,-1,19.35
44009980,44,8,6.75,6,8.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,29.25
44009981,44,7.5,5.75,4.75,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,26
44009982,44,5.35,6.75,5.25,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.35
44009983,44,7.25,6.25,7.75,-1,-1,-1,8,-1,-1,-1,-1,-1,-1,29.25
44009984,44,4.6,7.5,6.5,-1,-1,-1,8.75,-1,-1,-1,-1,-1,-1,27.35
44009985,44,4.85,6.5,4.75,-1,-1,-1,8,-1,-1,-1,-1,-1,-1,24.1
44009986,44,5.75,6.33,4.75,6.6,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.43
44009987,44,5.5,8,5.75,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,28.25
44009988,44,5.25,7.5,5.25,8.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,26.25
44009989,44,4.6,8.25,5,-1,-1,-1,8.75,-1,-1,-1,-1,-1,-1,26.6
44009990,44,6.25,7.25,5.5,-1,-1,-1,8,-1,-1,-1,-1,-1,-1,27
44009991,44,5.1,8.25,5.75,-1,-1,-1,9,-1,-1,-1,-1,-1,-1,28.1
44009992,44,5.35,7.75,5,-1,-1,-1,6,-1,-1,-1,-1,-1,-1,24.1
44009993,44,5.35,8,5,4.85,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.2
44009994,44,7,5.5,6.75,8.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,27.75
44009995,44,5.75,7,5.5,9.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,27.5
44009996,44,5.25,7.25,5.75,-1,-1,-1,8.5,-1,-1,-1,-1,-1,-1,26.75
44009997,44,6.75,6.75,6,8.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,27.75
44009998,44,5.75,7.5,5,-1,-1,-1,8,-1,-1,-1,-1,-1,-1,26.25
44009999,44,5,6.75,3.5,-1,-1,-1,7.6,-1,-1,-1,-1,-1,-1,22.85
44010000,44,5.75,7,4.75,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.5
44010001,44,6.25,7.25,5.25,-1,-1,-1,7.75,-1,-1,-1,-1,-1,-1,26.5
44010002,44,4.6,7,4.25,5.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.1
44010003,44,3.85,6.5,-1,-1,-1,-1,7.25,7.75,-1,-1,-1,-1,-1,25.35
44010004,44,6.25,7.25,4.5,8.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,26.25
44010005,44,5.5,6.5,4,-1,-1,-1,7.85,-1,-1,-1,-1,-1,-1,23.85
44010006,44,5.75,7,5,7.35,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.1
44010007,44,5.6,6.75,6.75,-1,-1,-1,8.25,-1,-1,-1,-1,-1,-1,27.35
44010008,44,4.5,6.5,8.5,-1,-1,-1,7.5,-1,-1,-1,-1,-1,-1,27
44010009,44,5.75,6.75,4.25,-1,-1,-1,6.85,-1,-1,-1,-1,-1,-1,23.6
44010010,44,4.6,8,4.25,-1,-1,-1,8.25,-1,-1,-1,-1,-1,-1,25.1
44010011,44,5.25,6.75,5.75,-1,-1,-1,7,-1,-1,-1,-1,-1,-1,24.75
44010012,44,4.25,7.5,5.5,-1,-1,-1,6.5,-1,-1,-1,-1,-1,-1,23.75
44010013,44,5.75,6.5,4.75,-1,-1,-1,7.75,-1,-1,-1,-1,-1,-1,24.75
44010014,44,4.75,7.5,6,-1,-1,-1,8.5,-1,-1,-1,-1,-1,-1,26.75
44010015,44,4.75,7.5,4.75,-1,-1,-1,9,-1,-1,-1,-1,-1,-1,26
44010016,44,8.5,6.25,6.25,8.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,29.75
44010017,44,5.25,5.5,4,-1,-1,-1,6.75,-1,-1,-1,-1,-1,-1,21.5
44010018,44,6.1,7.25,7.25,-1,-1,-1,9,-1,-1,-1,-1,-1,-1,29.6
44010019,44,7.5,6.75,5,8.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,27.75
44010020,44,5.5,7,4.75,6.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,24
44010021,44,6,8.5,6,-1,-1,-1,6.75,-1,-1,-1,-1,-1,-1,27.25
44010022,44,6.5,7,7.5,-1,-1,-1,8.25,-1,-1,-1,-1,-1,-1,29.25
44010023,44,6.75,6.5,6,8.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,28
44010024,44,3.35,7.5,4.25,-1,-1,-1,7.75,-1,-1,-1,-1,-1,-1,22.85
44010025,44,7.5,7,5.75,-1,-1,-1,7.5,-1,-1,-1,-1,-1,-1,27.75
44010026,44,6.25,7.25,7.25,-1,-1,-1,8,-1,-1,-1,-1,-1,-1,28.75
44010027,44,2.1,6.75,4.5,-1,-1,-1,5.1,-1,-1,-1,-1,-1,-1,18.45
44010028,44,3.75,8,4.5,-1,-1,-1,8.1,-1,-1,-1,-1,-1,-1,24.35
44010029,44,4.85,6.5,6.5,-1,-1,-1,6.75,-1,-1,-1,-1,-1,-1,24.6
44010030,44,5.5,8,6.25,-1,-1,-1,9.25,-1,-1,-1,-1,-1,-1,29
44010031,44,5.5,7.75,4.75,-1,-1,-1,9.25,-1,-1,-1,-1,-1,-1,27.25
44010032,44,3.95,8,4.25,-1,6.5,-1,-1,-1,-1,-1,-1,-1,-1,22.7
44010033,44,5.85,7,7,6.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,26.6
44010034,44,5.25,8,5,-1,-1,-1,8,-1,-1,-1,-1,-1,-1,26.25
44010035,44,6,7.75,7,8.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,29.25
44010036,44,4.75,6.25,5.25,-1,-1,-1,5.5,-1,-1,-1,-1,-1,-1,21.75
44010037,44,5.6,8.75,5,-1,-1,-1,8.5,-1,-1,-1,-1,-1,-1,27.85
44010038,44,4.5,5.75,8.5,6.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.25
44010039,44,4.6,7,5.25,-1,-1,-1,8.25,-1,-1,-1,-1,-1,-1,25.1
44010040,44,4.6,3.75,4.75,4.95,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.05
44010041,44,8.5,8,6,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,31.5
44010042,44,8,6.25,7.25,9.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,30.75
44010043,44,5.6,8,4.75,-1,-1,-1,7.5,-1,-1,-1,-1,-1,-1,25.85
44010044,44,7,8.5,-1,-1,-1,-1,9,9,-1,-1,-1,-1,-1,33.5
44010045,44,4.75,7.5,6.25,-1,-1,-1,9,-1,-1,-1,-1,-1,-1,27.5
44010046,44,5.35,7,5.5,-1,-1,-1,7.1,-1,-1,-1,-1,-1,-1,24.95
44010047,44,5.1,7.5,5,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.6
44010048,44,4.85,6.5,5,-1,-1,-1,9.5,-1,-1,-1,-1,-1,-1,25.85
44010049,44,8.25,7.25,6.5,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,31
44010050,44,4.25,6.5,-1,-1,-1,-1,9.5,9,-1,-1,-1,-1,-1,29.25
44010051,44,4.85,7,4.75,-1,-1,-1,8,-1,-1,-1,-1,-1,-1,24.6
44010052,44,5.25,8,8.25,-1,-1,-1,7.5,-1,-1,-1,-1,-1,-1,29
44010053,44,4.7,8,-1,-1,-1,-1,9.25,9.75,-1,-1,-1,-1,-1,31.7
44010054,44,6.5,7.5,4.25,7.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.75
44010055,44,7.25,6,8.75,8.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,30.75
44010056,44,5.25,7,-1,-1,-1,-1,7.5,8.35,-1,-1,-1,-1,-1,28.1
44010057,44,5.1,8.25,-1,-1,-1,-1,8.5,6.1,-1,-1,-1,-1,-1,27.95
44010058,44,4.85,7.5,4.75,-1,-1,-1,7.75,-1,-1,-1,-1,-1,-1,24.85
44010059,44,3.75,7,6,-1,-1,-1,7.5,-1,-1,-1,-1,-1,-1,24.25
44010060,44,3.25,5,4,-1,-1,-1,5,-1,-1,-1,-1,-1,-1,17.25
44010061,44,5,7.5,5.5,-1,-1,-1,7.25,-1,-1,-1,-1,-1,-1,25.25
44010062,44,7,7.5,5.75,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,29.25
44010063,44,5.25,7,4.25,-1,-1,-1,5.75,-1,-1,-1,-1,-1,-1,22.25
44010064,44,6,8,5.75,7.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,27.5
44010065,44,5.25,8.75,-1,-1,-1,-1,8.5,9.5,-1,-1,-1,-1,-1,32
44010066,44,5.75,7.25,5.5,5.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.75
44010067,44,6,5.5,3.5,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,21
44010068,44,7,7.25,5.75,6.85,-1,-1,-1,-1,-1,-1,-1,-1,-1,26.85
44010069,44,7.25,7,5.5,-1,-1,-1,5.85,-1,-1,-1,-1,-1,-1,25.6
44010070,44,5.25,7,6.5,-1,-1,-1,7,-1,-1,-1,-1,-1,-1,25.75
44010071,44,3.5,4.75,5.75,-1,-1,-1,6.75,-1,-1,-1,-1,-1,-1,20.75
44010072,44,7.5,7.25,6.75,-1,-1,-1,9,-1,-1,-1,-1,-1,-1,30.5
44010073,44,4.2,7.5,5.25,-1,-1,-1,7.75,-1,-1,-1,-1,-1,-1,24.7
44010074,44,5.25,7.5,7,-1,-1,-1,10,-1,-1,-1,-1,-1,-1,29.75
44010075,44,6.75,7.25,6,-1,8.25,-1,-1,-1,-1,-1,-1,-1,-1,28.25
44010076,44,6,7.25,4.75,-1,-1,-1,6.6,-1,-1,-1,-1,-1,-1,24.6
44010077,44,3.6,7.5,-1,-1,-1,-1,8.75,8.75,-1,-1,-1,-1,-1,28.6
44010078,44,5.5,7,6.25,-1,-1,-1,8,-1,-1,-1,-1,-1,-1,26.75
44010079,44,4.25,7.5,5.75,-1,-1,-1,8,-1,-1,-1,-1,-1,-1,25.5
44010080,44,6.25,7.25,5.25,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.75
44010081,44,4.75,8,5.75,-1,-1,-1,7.75,-1,-1,-1,-1,-1,-1,26.25
44010082,44,6.1,7.75,5,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,26.85
44010083,44,5.75,7.25,6.25,5.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.75
44010084,44,7.25,7.75,7.5,-1,-1,-1,9.25,-1,-1,-1,-1,-1,-1,31.75
44010085,44,6.5,6.25,5.75,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,26.5
44010086,44,5.75,7.5,6.25,6.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.75
44010087,44,4.75,8.5,4.25,-1,-1,-1,8.75,-1,-1,-1,-1,-1,-1,26.25
44010088,44,8,8,4.75,-1,4.5,-1,-1,-1,-1,-1,-1,-1,-1,25.25
44010089,44,4.25,7.5,5.5,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.25
44010090,44,6.25,7,6.75,8.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,28.25
44010091,44,7.5,6,6.25,-1,-1,-1,6.1,-1,-1,-1,-1,-1,-1,25.85
44010092,44,5.75,8,5,-1,-1,-1,8.5,-1,-1,-1,-1,-1,-1,27.25
44010093,44,4.35,7.75,6.75,-1,-1,-1,6.75,-1,-1,-1,-1,-1,-1,25.6
44010094,44,6.5,7.5,5.5,-1,5.35,-1,-1,-1,-1,-1,-1,-1,-1,24.85
44010095,44,5.35,8.25,7.25,-1,-1,-1,7.75,-1,-1,-1,-1,-1,-1,28.6
44010096,44,5.5,7,5,6.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,24
44010097,44,9,8.5,7,6.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,31
44010098,44,4.75,7,-1,-1,-1,-1,6.25,7,-1,-1,-1,-1,-1,25
44010099,44,4.75,6.25,6.5,7.1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.6
44010100,44,7.5,6.25,8.5,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,30.25
44010101,44,2.6,6.25,5.5,-1,-1,-1,4.35,-1,-1,-1,-1,-1,-1,18.7
44010102,44,4.75,5.75,7.5,-1,-1,-1,5.75,-1,-1,-1,-1,-1,-1,23.75
44010103,44,6.75,6.75,6.75,9.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,29.5
44010104,44,7.5,7.5,8.25,9.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,32.5
44010105,44,6.5,6,7.25,8.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,28
44010106,44,5.25,6.75,3.75,-1,-1,-1,7.5,-1,-1,-1,-1,-1,-1,23.25
44010107,44,7.5,6.25,6.75,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,27.5
44010108,44,4.75,8,-1,-1,-1,-1,8,9.25,-1,-1,-1,-1,-1,30
44010109,44,5.25,6.25,4.25,-1,-1,-1,7.75,-1,-1,-1,-1,-1,-1,23.5
44010110,44,8.25,7.25,5.75,-1,-1,-1,9.5,-1,-1,-1,-1,-1,-1,30.75
44010111,44,5.6,8,-1,-1,-1,-1,9,10,-1,-1,-1,-1,-1,32.6
44010112,44,4.5,7.5,4.5,-1,-1,-1,8,-1,-1,-1,-1,-1,-1,24.5
44010113,44,7,5.25,7,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,26.25
44010114,44,6,8.5,6,-1,-1,-1,9.25,-1,-1,-1,-1,-1,-1,29.75
44010115,44,5.75,6.25,5.5,6.85,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.35
44010116,44,5.75,6,5.25,8.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.5
44010117,44,7.5,6.75,5,7.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,26.5
44010118,44,3.85,7.25,4.5,-1,-1,-1,6.75,-1,-1,-1,-1,-1,-1,22.35
44010119,44,5,6.5,5.5,-1,-1,-1,6.35,-1,-1,-1,-1,-1,-1,23.35
44010120,44,5.5,7.25,4.5,-1,-1,-1,6.25,-1,-1,-1,-1,-1,-1,23.5
44010121,44,6.25,5,4.75,-1,-1,-1,7.25,-1,-1,-1,-1,-1,-1,23.25
44010122,44,6.5,7,5.5,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,26
44010123,44,3.75,6.75,5.25,6.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.5
44010124,44,5.75,7.25,5.5,-1,-1,-1,7,-1,-1,-1,-1,-1,-1,25.5
44010125,44,7,7.25,3.5,-1,-1,-1,7.75,-1,-1,-1,-1,-1,-1,25.5
44010126,44,5.75,6.5,6.75,6.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.5
44010127,44,7,6.75,5,-1,-1,-1,6.25,-1,-1,-1,-1,-1,-1,25
44010128,44,5.25,7.5,7.25,-1,-1,-1,9.25,-1,-1,-1,-1,-1,-1,29.25
44010129,44,5.75,8.75,4.5,-1,4.6,-1,-1,-1,-1,-1,-1,-1,-1,23.6
44010130,44,5.7,6.25,8,7.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,27.7
44010131,44,8,8,6,-1,-1,-1,7.1,-1,-1,-1,-1,-1,-1,29.1
44010132,44,6.25,7.25,6.25,9.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,29.25
44010133,44,5.5,8,4.5,-1,6.1,-1,-1,-1,-1,-1,-1,-1,-1,24.1
44010134,44,5.75,7.75,6.25,-1,-1,-1,6.6,-1,-1,-1,-1,-1,-1,26.35
44010135,44,5.5,7.75,-1,-1,-1,-1,8.5,7.75,-1,-1,-1,-1,-1,29.5
44010136,44,6.75,7.5,6.25,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,28.5
44010137,44,7.5,7,8,9.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,31.75
44010138,44,6,7.75,5.75,-1,-1,-1,7.75,-1,-1,-1,-1,-1,-1,27.25
44010139,44,7,7,5.5,7.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,26.75
44010140,44,5.5,7.5,5.25,6.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.75
44010141,44,4.75,6.75,6.25,-1,-1,-1,8.25,-1,-1,-1,-1,-1,-1,26
44010142,44,3.75,6.5,3.25,-1,-1,-1,6.25,-1,-1,-1,-1,-1,-1,19.75
44010143,44,6.75,9,5.75,7.1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28.6
44010144,44,7.5,7,7.25,8.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,30.5
44010145,44,6,7.5,5.75,-1,-1,-1,8,-1,-1,-1,-1,-1,-1,27.25
44010146,44,8,7.25,5.75,9.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,30.75
44010147,44,5.5,7.5,5.5,-1,-1,-1,8.5,-1,-1,-1,-1,-1,-1,27
44010148,44,6.75,7.5,6.75,-1,-1,-1,-1,-1,-1,8.5,-1,-1,-1,29.5
44010149,44,4.6,6.5,5,-1,4.75,-1,-1,-1,-1,-1,-1,-1,-1,20.85
44010150,44,4.85,7.5,6.25,-1,-1,-1,8,-1,-1,-1,-1,-1,-1,26.6
44010151,44,6.5,7,4.25,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.75
44010152,44,7.25,5,8.5,-1,5.75,-1,-1,-1,-1,-1,-1,-1,-1,26.5
44010153,44,7,7,6.5,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,27.5
44010154,44,4.35,8.5,4.5,-1,-1,-1,8.25,-1,-1,-1,-1,-1,-1,25.6
44010155,44,3.85,7.5,-1,-1,-1,-1,7.25,8.5,-1,-1,-1,-1,-1,27.1
44010156,44,5.1,6.75,6.75,5.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.35
44010157,44,4.75,7,4.75,6.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,23
44010158,44,6,8.25,-1,-1,-1,-1,8.25,8.75,-1,-1,-1,-1,-1,31.25
44010159,44,7.6,7,6,7.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,28.1
44010160,44,6.75,7.25,5.75,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,28.75
44010161,44,7.5,6.75,5,6.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.75
44010162,44,5,7.5,7.75,-1,-1,-1,7,-1,-1,-1,-1,-1,-1,27.25
44010163,44,4.5,8.25,4.75,-1,-1,-1,7.25,-1,-1,-1,-1,-1,-1,24.75
44010164,44,5.1,7.75,5.75,-1,-1,-1,8.25,-1,-1,-1,-1,-1,-1,26.85
44010165,44,6.1,7.75,6.5,-1,-1,-1,8.5,-1,-1,-1,-1,-1,-1,28.85
44010166,44,6.6,6.5,5.5,6.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.35
44010167,44,6,6.5,3.5,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,22
44010168,44,6.25,7.75,6.5,-1,-1,-1,8.5,-1,-1,-1,-1,-1,-1,29
44010169,44,5.85,7,4.75,7.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.35
44010170,44,5.5,8.25,5.25,-1,-1,-1,8.5,-1,-1,-1,-1,-1,-1,27.5
44010171,44,5.1,8.25,-1,-1,-1,-1,4.35,4.75,-1,-1,-1,-1,-1,22.45
44010172,44,6.75,7.25,4.75,7.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,26.5
44010173,44,5.75,8.25,5.75,6.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,26.5
44010174,44,4.35,6.5,2.75,6.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.85
44010175,44,7.6,6.25,5.75,8.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,28.35
44010176,44,7.5,5.5,6.5,7.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,27.25
44010177,44,7.5,5.25,6,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,27.75
44010178,44,8,6.5,7.25,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,30.75
44010179,44,6.75,7,5.25,-1,-1,-1,7.5,-1,-1,-1,-1,-1,-1,26.5
44010180,44,6,8.75,-1,-1,-1,-1,8.5,9.75,-1,-1,-1,-1,-1,33
44010181,44,4.85,7.25,4.75,-1,-1,-1,8.25,-1,-1,-1,-1,-1,-1,25.1
44010182,44,7.5,8,8,-1,-1,-1,8,-1,-1,-1,-1,-1,-1,31.5
44010183,44,4.25,6,7,-1,-1,-1,6.6,-1,-1,-1,-1,-1,-1,23.85
44010184,44,4.75,7.75,4.5,-1,-1,-1,7.5,-1,-1,-1,-1,-1,-1,24.5
44010185,44,6.75,7,6.5,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,28.25
44010186,44,6,7.25,5.75,-1,-1,-1,7.1,-1,-1,-1,-1,-1,-1,26.1
44010187,44,4.75,5.5,-1,-1,-1,-1,7.25,7.25,-1,-1,-1,-1,-1,24.75
44010188,44,6,6,5.75,5.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.5
44010189,44,6.25,7.75,4.75,-1,-1,-1,8,-1,-1,-1,-1,-1,-1,26.75
44010190,44,3.35,7,-1,-1,-1,-1,8,6.6,-1,-1,-1,-1,-1,24.95
44010191,44,5.35,6.5,5,5.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.1
44010192,44,4.6,7,-1,-1,-1,-1,8.1,7.25,-1,-1,-1,-1,-1,26.95
44010193,44,8,7.25,6.25,6.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,28.25
44010194,44,5.75,6.75,6.5,-1,-1,-1,7.75,-1,-1,-1,-1,-1,-1,26.75
44010195,44,5,7.5,4.75,-1,-1,-1,8.5,-1,-1,-1,-1,-1,-1,25.75
44010196,44,3.5,6.5,4,-1,-1,-1,6.6,-1,-1,-1,-1,-1,-1,20.6
44010197,44,7,8,6,-1,-1,-1,7.1,-1,-1,-1,-1,-1,-1,28.1
44010198,44,5,7.5,6.25,-1,-1,-1,8.5,-1,-1,-1,-1,-1,-1,27.25
44010199,44,5,7.5,6.25,7.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,26.5
44010200,44,5.35,6.25,4.25,5.35,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.2
44010201,44,5.35,7,5.75,-1,9,-1,-1,-1,-1,-1,-1,-1,-1,27.1
44010202,44,6,8,-1,-1,-1,-1,7.75,9.5,-1,-1,-1,-1,-1,31.25
44010203,44,5.5,7.5,7.25,7.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,28
44010204,44,6.25,6.5,5,6.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,24
44010205,44,6,6.25,5.75,7.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.5
44010206,44,5.5,7,6,-1,-1,-1,9,-1,-1,-1,-1,-1,-1,27.5
44010207,44,5.25,5.5,8.75,6.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,26.25
44010208,44,5,7.25,5.25,-1,-1,-1,7.25,-1,-1,-1,-1,-1,-1,24.75
44010209,44,6,7,6,7.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,26.75
44010210,44,4.6,6.75,4.5,7.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.35
44010211,44,6.25,8,8.25,-1,-1,-1,7.75,-1,-1,-1,-1,-1,-1,30.25
44010212,44,6.5,7.75,6.25,-1,5,-1,-1,-1,-1,-1,-1,-1,-1,25.5
44010213,44,6.25,6.75,6.75,8.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,28
44010214,44,5,6.5,3.75,-1,5.25,-1,-1,-1,-1,-1,-1,-1,-1,20.5
44010215,44,5.75,7,5.75,-1,-1,-1,5.75,-1,-1,-1,-1,-1,-1,24.25
44010216,44,4.25,7.25,4.75,-1,4.85,-1,-1,-1,-1,-1,-1,-1,-1,21.1
44010217,44,5.75,8.5,4.5,-1,-1,-1,8.5,-1,-1,-1,-1,-1,-1,27.25
44010218,44,7.25,7.75,6,-1,-1,-1,8.75,-1,-1,-1,-1,-1,-1,29.75
44010219,44,5.75,7,6.5,4.6,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.85
44010220,44,5.5,8,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.75,31.25
44010221,44,5.35,6.5,4,4.85,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.7
44010222,44,5.5,6.75,6,-1,-1,-1,8.75,-1,-1,-1,-1,-1,-1,27
44010223,44,5.25,7,6.5,-1,-1,-1,7.5,-1,-1,-1,-1,-1,-1,26.25
44010224,44,5.75,7.75,6.25,-1,-1,-1,9.5,-1,-1,-1,-1,-1,-1,29.25
44010225,44,4,6.75,6,-1,-1,-1,-1,-1,-1,6,-1,-1,-1,22.75
44010226,44,8,5,5.5,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,27.5
44010227,44,5.75,7.25,6.25,-1,5.75,-1,-1,-1,-1,-1,-1,-1,-1,25
44010228,44,5.75,6.75,9,-1,-1,-1,7.25,-1,-1,-1,-1,-1,-1,28.75
44010229,44,4.25,6,-1,-1,-1,-1,5,6.85,-1,-1,-1,-1,-1,22.1
