SBD,TinhId,TOAN,VAN,NGOAI_NGU,LI,HOA,SINH,SU,DIA,GIAO_DUC_CONG_DAN,TIN_HOC,CN_CONG_NGHIEP,CN_NONG_NGHIEP,GDKT_PL,TONGDIEM
03026381,3,6.25,8,-1,-1,-1,-1,7.5,7.25,-1,-1,-1,-1,-1,29
03026382,3,5.25,7.75,4.25,-1,-1,-1,-1,7.75,-1,-1,-1,-1,-1,25
03026383,3,6,6.75,-1,-1,-1,-1,7.5,-1,-1,-1,-1,-1,8,28.25
03026384,3,5.25,7.25,4,-1,-1,-1,-1,9,-1,-1,-1,-1,-1,25.5
03026385,3,5.25,7.5,4.75,-1,-1,-1,-1,8,-1,-1,-1,-1,-1,25.5
03026386,3,3.35,8.5,-1,-1,-1,-1,5.6,-1,-1,-1,-1,-1,8.25,25.7
03026387,3,6,6.75,-1,-1,7.25,8.75,-1,-1,-1,-1,-1,-1,-1,28.75
03026388,3,4.75,8,4.75,-1,-1,-1,-1,9,-1,-1,-1,-1,-1,26.5
03026389,3,3.85,7.75,-1,-1,-1,-1,8.75,8,-1,-1,-1,-1,-1,28.35
03026390,3,6.75,7.5,-1,8.1,7.5,-1,-1,-1,-1,-1,-1,-1,-1,29.85
03026391,3,6.25,7.75,-1,-1,-1,-1,-1,9.5,-1,-1,-1,-1,7.5,31
03026392,3,6,8.25,-1,-1,-1,-1,9.25,-1,-1,-1,-1,-1,8.75,32.25
03026393,3,5.75,8.75,-1,-1,-1,-1,-1,9.75,-1,-1,-1,-1,9.5,33.75
03026394,3,6.2,7,-1,-1,-1,-1,-1,8.35,-1,-1,-1,-1,9.25,30.8
03026395,3,6,7.5,2.75,-1,-1,-1,-1,7,-1,-1,-1,-1,-1,23.25
03026396,3,5.6,7.25,-1,-1,-1,-1,7.25,8.5,-1,-1,-1,-1,-1,28.6
03026397,3,5.1,8.75,-1,-1,-1,-1,-1,9.25,-1,-1,-1,-1,8.75,31.85
03026398,3,6.5,8,-1,7.5,5.5,-1,-1,-1,-1,-1,-1,-1,-1,27.5
03026399,3,8,6.25,-1,8.5,7.75,-1,-1,-1,-1,-1,-1,-1,-1,30.5
03026400,3,7.5,6.5,-1,-1,9,8.75,-1,-1,-1,-1,-1,-1,-1,31.75
03026401,3,6.75,7.75,-1,-1,8.5,6.25,-1,-1,-1,-1,-1,-1,-1,29.25
03026402,3,5.85,7.5,5.5,-1,-1,-1,-1,7.25,-1,-1,-1,-1,-1,26.1
03026403,3,7.25,8,-1,7.25,6.75,-1,-1,-1,-1,-1,-1,-1,-1,29.25
03026404,3,2.7,7.25,-1,-1,-1,-1,4.85,6.5,-1,-1,-1,-1,-1,21.3
03026405,3,7,7,-1,8.25,5.85,-1,-1,-1,-1,-1,-1,-1,-1,28.1
03026406,3,9,8.25,-1,10,9,-1,-1,-1,-1,-1,-1,-1,-1,36.25
03026407,3,8,7,-1,9,7.75,-1,-1,-1,-1,-1,-1,-1,-1,31.75
03026408,3,8.5,7,-1,9,8,-1,-1,-1,-1,-1,-1,-1,-1,32.5
03026409,3,5.75,7.25,-1,-1,-1,-1,-1,7.5,-1,-1,-1,-1,8.75,29.25
03026410,3,5.85,6.5,-1,-1,-1,-1,7.75,-1,-1,-1,-1,-1,-1,20.1
03026411,3,6,7,5.75,-1,-1,-1,-1,6.25,-1,-1,-1,-1,-1,25
03026412,3,5.75,8,-1,-1,-1,-1,7,-1,-1,-1,-1,-1,9,29.75
03026413,3,6.75,8,-1,-1,-1,-1,-1,9.5,-1,-1,-1,-1,8.5,32.75
03026414,3,5.25,8.25,-1,6,5.75,-1,-1,-1,-1,-1,-1,-1,-1,25.25
03026415,3,6.25,6.75,-1,8.25,6.35,-1,-1,-1,-1,-1,-1,-1,-1,27.6
03026416,3,5.75,8.75,-1,-1,-1,-1,-1,8.5,-1,-1,-1,-1,8.25,31.25
03026417,3,6.25,8,-1,7.75,4.75,-1,-1,-1,-1,-1,-1,-1,-1,26.75
03026418,3,6.1,8.25,-1,-1,-1,-1,-1,8,-1,-1,-1,-1,9,31.35
03026419,3,5.25,6.75,-1,6.25,3.85,-1,-1,-1,-1,-1,-1,-1,-1,22.1
03026420,3,7.5,8,-1,8.25,8.5,-1,-1,-1,-1,-1,-1,-1,-1,32.25
03026421,3,5.25,7.5,3.25,-1,-1,-1,-1,8.5,-1,-1,-1,-1,-1,24.5
03026422,3,5,6.75,-1,-1,-1,-1,8.75,-1,-1,-1,-1,-1,-1,20.5
03026423,3,5.75,8.25,-1,-1,-1,-1,-1,8.75,-1,-1,-1,-1,8.75,31.5
03026424,3,5.5,6.25,-1,-1,-1,-1,-1,6.5,-1,-1,-1,-1,7.1,25.35
03026425,3,4.85,7.75,-1,-1,-1,-1,7.5,6.6,-1,-1,-1,-1,-1,26.7
03026426,3,9,7.25,-1,8.25,9.75,-1,-1,-1,-1,-1,-1,-1,-1,34.25
03026427,3,5.75,7.5,-1,-1,-1,-1,8.25,-1,-1,-1,-1,-1,9,30.5
03026428,3,6,7.5,-1,5.1,4.5,-1,-1,-1,-1,-1,-1,-1,-1,23.1
03026429,3,4.75,5.75,-1,-1,-1,-1,6,7.75,-1,-1,-1,-1,-1,24.25
03026430,3,3.75,8,-1,-1,-1,-1,-1,8.75,-1,-1,-1,-1,8,28.5
03026431,3,7.5,7.5,-1,6.5,4.5,-1,-1,-1,-1,-1,-1,-1,-1,26
03026432,3,5.75,7.75,-1,7.75,6.5,-1,-1,-1,-1,-1,-1,-1,-1,27.75
03026433,3,6.25,8.25,-1,-1,-1,-1,-1,10,-1,-1,-1,-1,8.75,33.25
03026434,3,4.5,7.5,-1,-1,-1,-1,-1,7.25,-1,-1,-1,-1,7.5,26.75
03026435,3,9,7.5,-1,-1,8.75,8.5,-1,-1,-1,-1,-1,-1,-1,33.75
03026436,3,6,8,-1,-1,6.75,7.5,-1,-1,-1,-1,-1,-1,-1,28.25
03026437,3,4.85,7.5,-1,-1,-1,-1,5.75,-1,-1,-1,-1,-1,-1,18.1
03026438,3,8,8,-1,7.75,5.25,-1,-1,-1,-1,-1,-1,-1,-1,29
03026439,3,5.85,7.25,-1,-1,-1,-1,8,-1,-1,-1,-1,-1,9.25,30.35
03026440,3,5,6,3,-1,-1,-1,-1,4.2,-1,-1,-1,-1,-1,18.2
03026441,3,6.75,8.25,-1,7.75,5,-1,-1,-1,-1,-1,-1,-1,-1,27.75
03026442,3,4.5,5.75,-1,-1,-1,-1,-1,6.75,-1,-1,-1,-1,9.5,26.5
03026443,3,7.75,7.5,-1,6.75,3.95,-1,-1,-1,-1,-1,-1,-1,-1,25.95
03026444,3,7.75,7.5,-1,7.35,4.85,-1,-1,-1,-1,-1,-1,-1,-1,27.45
03026445,3,7.25,8,-1,-1,6,7.1,-1,-1,-1,-1,-1,-1,-1,28.35
03026446,3,6.25,7.5,-1,8.75,7.25,-1,-1,-1,-1,-1,-1,-1,-1,29.75
03026447,3,6,8.75,5.75,-1,-1,-1,-1,9.25,-1,-1,-1,-1,-1,29.75
03026448,3,7.75,7.75,-1,7.5,8,-1,-1,-1,-1,-1,-1,-1,-1,31
03026449,3,4,7,4.25,-1,-1,-1,-1,6.75,-1,-1,-1,-1,-1,22
03026450,3,5.5,7.75,6.25,-1,-1,-1,-1,8.25,-1,-1,-1,-1,-1,27.75
03026452,3,7.5,8.25,7,-1,-1,-1,-1,9,-1,-1,-1,-1,-1,31.75
03026453,3,6.5,7.5,-1,-1,-1,-1,-1,9,-1,-1,-1,-1,8,31
03026454,3,3.5,7.75,-1,-1,-1,-1,-1,5.5,-1,-1,-1,-1,6.75,23.5
03026455,3,6.75,7.25,8,-1,-1,-1,-1,9.25,-1,-1,-1,-1,-1,31.25
03026456,3,3.5,8.25,4,-1,-1,-1,-1,5.85,-1,-1,-1,-1,-1,21.6
03026457,3,9,7.5,-1,8.5,9,-1,-1,-1,-1,-1,-1,-1,-1,34
03026458,3,6.25,6.5,-1,7.5,5,-1,-1,-1,-1,-1,-1,-1,-1,25.25
03026459,3,4.5,6.5,-1,-1,-1,-1,7.75,-1,-1,-1,-1,-1,8.25,27
03026460,3,5.75,7.75,-1,-1,-1,-1,8.5,-1,-1,-1,-1,-1,-1,22
03026461,3,8.5,7.5,-1,9,7.75,-1,-1,-1,-1,-1,-1,-1,-1,32.75
03026462,3,4.35,7,-1,-1,-1,-1,6.35,-1,-1,-1,-1,-1,-1,17.7
03026463,3,4.5,8,-1,-1,-1,-1,7.75,7,-1,-1,-1,-1,-1,27.25
03026464,3,4.1,6.75,-1,-1,-1,-1,7,-1,-1,-1,-1,-1,-1,17.85
03026465,3,5.1,4.5,-1,-1,-1,-1,8.75,8.75,-1,-1,-1,-1,-1,27.1
03026466,3,7.1,7,7.25,-1,-1,-1,-1,9.5,-1,-1,-1,-1,-1,30.85
03026467,3,6.75,7.25,-1,-1,-1,-1,-1,9.25,-1,-1,-1,-1,8.25,31.5
03026468,3,7.25,7.75,8.25,-1,-1,-1,-1,9.5,-1,-1,-1,-1,-1,32.75
03026469,3,2.95,6.25,-1,-1,-1,-1,-1,8.25,-1,-1,-1,-1,9.25,26.7
03026470,3,6.75,7.75,-1,7.5,6.75,-1,-1,-1,-1,-1,-1,-1,-1,28.75
03026471,3,4.35,6,-1,-1,-1,-1,5.85,8,-1,-1,-1,-1,-1,24.2
03026472,3,5.75,7.5,5.5,-1,-1,-1,-1,8.75,-1,-1,-1,-1,-1,27.5
03026473,3,7.25,6,-1,5.75,7.25,-1,-1,-1,-1,-1,-1,-1,-1,26.25
03026474,3,4.25,7,-1,-1,-1,-1,5.25,6.5,-1,-1,-1,-1,-1,23
03026475,3,6,8.5,-1,-1,-1,-1,-1,8,-1,-1,-1,-1,8.25,30.75
03026476,3,6.5,6.75,-1,-1,6.25,6.85,-1,-1,-1,-1,-1,-1,-1,26.35
03026477,3,10,7,-1,10,9,-1,-1,-1,-1,-1,-1,-1,-1,36
03026478,3,5,6,-1,-1,-1,-1,-1,6.85,-1,-1,-1,-1,9.5,27.35
03026479,3,6.5,8.5,-1,-1,-1,-1,-1,9,-1,-1,-1,-1,9,33
03026480,3,6.35,7.5,-1,-1,-1,-1,8.75,-1,-1,-1,-1,-1,7.5,30.1
03026481,3,5.75,7,-1,-1,-1,-1,-1,8.75,-1,-1,-1,-1,8.5,30
03026482,3,6.6,7.5,-1,7.75,5.25,-1,-1,-1,-1,-1,-1,-1,-1,27.1
03026483,3,5.25,7,3.75,-1,-1,-1,-1,6.35,-1,-1,-1,-1,-1,22.35
03026484,3,5,8.25,-1,7,7,-1,-1,-1,-1,-1,-1,-1,-1,27.25
03026485,3,5.5,8,-1,7.5,6.25,-1,-1,-1,-1,-1,-1,-1,-1,27.25
03026486,3,8.5,7,-1,-1,9.75,9.25,-1,-1,-1,-1,-1,-1,-1,34.5
03026487,3,6.5,7.25,-1,7.75,6.85,-1,-1,-1,-1,-1,-1,-1,-1,28.35
03026488,3,6.1,8.25,-1,-1,-1,-1,7.5,-1,-1,-1,-1,-1,9,30.85
03026489,3,5.6,7.75,6.25,-1,-1,-1,-1,8.75,-1,-1,-1,-1,-1,28.35
03026490,3,4.5,6.5,-1,6.5,7,-1,-1,-1,-1,-1,-1,-1,-1,24.5
03026491,3,8.5,7.25,-1,8.6,9.25,-1,-1,-1,-1,-1,-1,-1,-1,33.6
03026492,3,5,7.5,-1,-1,-1,-1,-1,8.25,-1,-1,-1,-1,9.25,30
03026493,3,6,7.75,5.25,-1,-1,-1,-1,9.75,-1,-1,-1,-1,-1,28.75
03026494,3,5.5,7,5.75,-1,-1,-1,-1,6.85,-1,-1,-1,-1,-1,25.1
03026495,3,4.35,6.75,-1,5.5,6,-1,-1,-1,-1,-1,-1,-1,-1,22.6
03026496,3,6.75,8,-1,6.35,5.5,-1,-1,-1,-1,-1,-1,-1,-1,26.6
03026497,3,7.75,7.5,6.75,-1,-1,-1,-1,8,-1,-1,-1,-1,-1,30
03026498,3,5.85,7.5,-1,-1,-1,-1,-1,8.25,-1,-1,-1,-1,8.25,29.85
03026499,3,7,7.5,-1,7.75,9,-1,-1,-1,-1,-1,-1,-1,-1,31.25
03026500,3,6.5,7.75,6.75,-1,-1,-1,-1,5.6,-1,-1,-1,-1,-1,26.6
03026501,3,3.75,7,4.25,-1,-1,-1,-1,5,-1,-1,-1,-1,-1,20
03026502,3,5.25,8,4.5,-1,-1,-1,-1,9,-1,-1,-1,-1,-1,26.75
03026503,3,7.5,8,-1,8.5,8.5,-1,-1,-1,-1,-1,-1,-1,-1,32.5
03026504,3,6.25,7.25,-1,9,7.25,-1,-1,-1,-1,-1,-1,-1,-1,29.75
03026505,3,3.25,6.75,4.5,-1,-1,-1,-1,6.25,-1,-1,-1,-1,-1,20.75
03026506,3,7,7,-1,9.25,8.75,-1,-1,-1,-1,-1,-1,-1,-1,32
03026507,3,7,7.75,-1,6.75,6.75,-1,-1,-1,-1,-1,-1,-1,-1,28.25
03026508,3,6.75,8.25,-1,7.5,5.5,-1,-1,-1,-1,-1,-1,-1,-1,28
03026509,3,7.75,8.75,-1,8,7.75,-1,-1,-1,-1,-1,-1,-1,-1,32.25
03026510,3,5.25,7.5,-1,7,6.5,-1,-1,-1,-1,-1,-1,-1,-1,26.25
03026511,3,6.5,7.25,-1,-1,-1,-1,9,-1,-1,-1,-1,-1,9.5,32.25
03026512,3,4.75,8.25,-1,-1,-1,-1,-1,9,-1,-1,-1,-1,7.75,29.75
03026513,3,6.25,7,-1,5.85,5.25,-1,-1,-1,-1,-1,-1,-1,-1,24.35
03026514,3,6.75,7,-1,-1,-1,-1,6.75,9,-1,-1,-1,-1,-1,29.5
03026515,3,5.35,6.5,-1,-1,-1,-1,8.75,-1,-1,-1,-1,-1,9.75,30.35
03026516,3,3.75,6.75,3.75,-1,-1,-1,-1,6,-1,-1,-1,-1,-1,20.25
03026517,3,5.5,7,-1,-1,-1,-1,-1,10,-1,-1,-1,-1,8,30.5
03026518,3,7.5,8.25,-1,9.75,8.75,-1,-1,-1,-1,-1,-1,-1,-1,34.25
03026519,3,4.75,7.75,6.75,-1,-1,-1,-1,8.5,-1,-1,-1,-1,-1,27.75
03026520,3,5.6,8,-1,-1,-1,-1,-1,9,-1,-1,-1,-1,9.25,31.85
03026521,3,6.5,8,-1,-1,-1,-1,9,-1,-1,-1,-1,-1,9.5,33
03026522,3,7.5,8.5,7,-1,-1,-1,-1,10,-1,-1,-1,-1,-1,33
03026523,3,3.6,8.25,4,-1,-1,-1,-1,5.1,-1,-1,-1,-1,-1,20.95
03026524,3,7,8.25,-1,8.5,7.75,-1,-1,-1,-1,-1,-1,-1,-1,31.5
03026525,3,5.5,7.75,-1,-1,-1,-1,-1,9,-1,-1,-1,-1,8.75,31
03026526,3,4.2,7.75,-1,-1,-1,-1,7.75,-1,-1,-1,-1,-1,-1,19.7
03026527,3,5.5,6.25,-1,7.6,5.75,-1,-1,-1,-1,-1,-1,-1,-1,25.1
03026528,3,4.25,7.5,-1,-1,-1,-1,8.5,9,-1,-1,-1,-1,-1,29.25
03026529,3,6,7.75,-1,6.5,5.45,-1,-1,-1,-1,-1,-1,-1,-1,25.7
03026530,3,5.85,8.5,7.25,-1,-1,-1,-1,7.5,-1,-1,-1,-1,-1,29.1
03026531,3,5.1,6.75,-1,-1,-1,-1,-1,4.85,-1,-1,-1,-1,8.75,25.45
03026532,3,6,7.25,-1,7.75,5.75,-1,-1,-1,-1,-1,-1,-1,-1,26.75
03026533,3,5.75,8.75,-1,-1,-1,-1,-1,8.75,-1,-1,-1,-1,8.75,32
03026534,3,6,8,-1,-1,-1,-1,8.5,6.75,-1,-1,-1,-1,-1,29.25
03026535,3,6.6,8,7.25,-1,-1,-1,-1,9.25,-1,-1,-1,-1,-1,31.1
03026536,3,8,7.75,-1,-1,-1,-1,8.5,9.5,-1,-1,-1,-1,-1,33.75
03026537,3,8.5,7,-1,7,5.6,-1,-1,-1,-1,-1,-1,-1,-1,28.1
03026538,3,2.85,6,-1,-1,-1,-1,4.1,5.5,-1,-1,-1,-1,-1,18.45
03026539,3,6.85,6,-1,-1,-1,-1,8,-1,-1,-1,-1,-1,8.75,29.6
03026540,3,6.5,7,5.75,-1,-1,-1,-1,7.75,-1,-1,-1,-1,-1,27
03026541,3,5.5,8,5.25,-1,-1,-1,-1,8.25,-1,-1,-1,-1,-1,27
03026542,3,6.25,7.5,-1,7.25,8,-1,-1,-1,-1,-1,-1,-1,-1,29
03026543,3,5.75,6,-1,-1,7.5,7.75,-1,-1,-1,-1,-1,-1,-1,27
03026544,3,7.5,7.25,-1,8.25,8,-1,-1,-1,-1,-1,-1,-1,-1,31
03026545,3,9,7.25,-1,-1,9,8.5,-1,-1,-1,-1,-1,-1,-1,33.75
03026546,3,8,8,-1,7.35,9.25,-1,-1,-1,-1,-1,-1,-1,-1,32.6
03026547,3,8.25,6.25,-1,8.75,7.5,-1,-1,-1,-1,-1,-1,-1,-1,30.75
03026548,3,5.25,7.5,5.5,-1,-1,-1,-1,6.1,-1,-1,-1,-1,-1,24.35
03026549,3,6.25,8.25,5.25,-1,-1,-1,-1,8,-1,-1,-1,-1,-1,27.75
03026550,3,7.25,8,-1,-1,8.5,8.25,-1,-1,-1,-1,-1,-1,-1,32
03026551,3,5,7,-1,-1,-1,-1,8.75,-1,-1,-1,-1,-1,8.75,29.5
03026552,3,6.25,7.75,-1,-1,-1,-1,8,9.75,-1,-1,-1,-1,-1,31.75
03026553,3,7,7.5,-1,-1,-1,-1,7.75,-1,-1,-1,-1,-1,8,30.25
03026554,3,7,8.5,-1,7.5,6.75,-1,-1,-1,-1,-1,-1,-1,-1,29.75
03026555,3,6.75,7,5,-1,-1,-1,-1,7.5,-1,-1,-1,-1,-1,26.25
03026556,3,8,7,-1,8.25,8.5,-1,-1,-1,-1,-1,-1,-1,-1,31.75
03026557,3,5.1,6.75,-1,-1,-1,-1,5,5.25,-1,-1,-1,-1,-1,22.1
03026558,3,3.75,6.5,4.25,-1,-1,-1,-1,8,-1,-1,-1,-1,-1,22.5
03026559,3,5,5.75,-1,5.25,4.6,-1,-1,-1,-1,-1,-1,-1,-1,20.6
03026560,3,6.75,7,4.75,-1,-1,-1,-1,8.75,-1,-1,-1,-1,-1,27.25
03026561,3,4.5,7,-1,-1,-1,-1,-1,8.5,-1,-1,-1,-1,7.75,27.75
03026562,3,6.75,7.25,-1,-1,-1,-1,-1,9.5,-1,-1,-1,-1,8,31.5
03026563,3,6,7.5,-1,-1,-1,-1,-1,5.75,-1,-1,-1,-1,7.2,26.45
03026564,3,5.25,7.5,4.75,-1,-1,-1,-1,7.25,-1,-1,-1,-1,-1,24.75
03026565,3,7,7.75,-1,8.25,8.5,-1,-1,-1,-1,-1,-1,-1,-1,31.5
03026566,3,7.5,6.5,-1,7.75,6.25,-1,-1,-1,-1,-1,-1,-1,-1,28
03026567,3,5.75,7.25,-1,-1,-1,-1,9.25,-1,-1,-1,-1,-1,8.25,30.5
03026568,3,5.5,7.75,-1,7.5,5.75,-1,-1,-1,-1,-1,-1,-1,-1,26.5
03026569,3,8.5,7.25,-1,9,9,-1,-1,-1,-1,-1,-1,-1,-1,33.75
03026570,3,8.25,5.5,-1,8.25,7,-1,-1,-1,-1,-1,-1,-1,-1,29
03026571,3,7.25,7.5,-1,7.5,8.5,-1,-1,-1,-1,-1,-1,-1,-1,30.75
03026572,3,8,7.5,-1,8,9.25,-1,-1,-1,-1,-1,-1,-1,-1,32.75
03026573,3,5.25,7.5,-1,-1,-1,-1,9,-1,-1,-1,-1,-1,8.25,30
03026574,3,5.25,8.25,7.75,-1,-1,-1,-1,8.75,-1,-1,-1,-1,-1,30
03026575,3,5.5,6.25,3.5,-1,-1,-1,-1,8,-1,-1,-1,-1,-1,23.25
03026576,3,9,5.75,-1,9.5,9.25,-1,-1,-1,-1,-1,-1,-1,-1,33.5
03026577,3,6,6.75,-1,-1,-1,-1,7,-1,-1,-1,-1,-1,9.5,29.25
03026578,3,5,7.25,-1,6.25,3.85,-1,-1,-1,-1,-1,-1,-1,-1,22.35
03026579,3,5,7,4.25,-1,-1,-1,-1,5.25,-1,-1,-1,-1,-1,21.5
03026580,3,4.75,7.25,4,-1,-1,-1,-1,6.25,-1,-1,-1,-1,-1,22.25
03026581,3,6.1,8,7.25,-1,-1,-1,-1,8.75,-1,-1,-1,-1,-1,30.1
03026582,3,7.25,7.25,-1,6.75,4.75,-1,-1,-1,-1,-1,-1,-1,-1,26
03026583,3,6.75,9,-1,7.25,8.25,-1,-1,-1,-1,-1,-1,-1,-1,31.25
03026584,3,9,5.5,-1,8.25,8.75,-1,-1,-1,-1,-1,-1,-1,-1,31.5
03026585,3,3.85,6.25,-1,3.5,3.25,-1,-1,-1,-1,-1,-1,-1,-1,16.85
03026586,3,9,8,-1,8.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.25
03026587,3,9,8.25,-1,8.5,8,-1,-1,-1,-1,-1,-1,-1,-1,33.75
03026588,3,6.6,7.25,-1,7,6.5,-1,-1,-1,-1,-1,-1,-1,-1,27.35
03026589,3,5.25,8.5,-1,-1,-1,-1,-1,9.25,-1,-1,-1,-1,8.75,31.75
03026590,3,6,6.25,-1,-1,-1,-1,7.5,6.6,-1,-1,-1,-1,-1,26.35
03026591,3,5.75,7.5,-1,-1,-1,-1,9.25,9.5,-1,-1,-1,-1,-1,32
03026592,3,4,7.75,-1,-1,-1,-1,7.75,9.25,-1,-1,-1,-1,-1,28.75
03026593,3,5.85,8,-1,7.5,6,-1,-1,-1,-1,-1,-1,-1,-1,27.35
03026594,3,3.5,7.75,-1,-1,-1,-1,7,7.75,-1,-1,-1,-1,-1,26
03026595,3,7.75,8.25,-1,7.75,5.6,-1,-1,-1,-1,-1,-1,-1,-1,29.35
03026596,3,6.5,7.75,-1,9,6.6,-1,-1,-1,-1,-1,-1,-1,-1,29.85
03026597,3,5.25,8,-1,-1,-1,-1,-1,9.75,-1,-1,-1,-1,9,32
03026598,3,5.75,7.5,-1,-1,-1,-1,6.35,8.75,-1,-1,-1,-1,-1,28.35
03026599,3,6.25,7.5,-1,-1,-1,-1,6.75,6.75,-1,-1,-1,-1,-1,27.25
03026600,3,9,7.25,-1,9.5,9.75,-1,-1,-1,-1,-1,-1,-1,-1,35.5
03026601,3,5,7,5,-1,-1,-1,-1,7.5,-1,-1,-1,-1,-1,24.5
03026602,3,7.5,7.25,-1,9.25,7.25,-1,-1,-1,-1,-1,-1,-1,-1,31.25
03026603,3,6.25,7.5,-1,5.6,6.25,-1,-1,-1,-1,-1,-1,-1,-1,25.6
03026604,3,6.1,6.75,-1,8.5,7,-1,-1,-1,-1,-1,-1,-1,-1,28.35
03026605,3,8,6.75,-1,-1,5.6,6.1,-1,-1,-1,-1,-1,-1,-1,26.45
03026606,3,6.5,6.5,-1,9,7.5,-1,-1,-1,-1,-1,-1,-1,-1,29.5
03026607,3,5,6.25,-1,-1,-1,-1,-1,5.35,-1,-1,-1,-1,7,23.6
03026608,3,7,7.5,5.25,-1,-1,-1,-1,7,-1,-1,-1,-1,-1,26.75
03026609,3,6.25,7.75,-1,7,7,-1,-1,-1,-1,-1,-1,-1,-1,28
03026610,3,5.75,7.5,-1,-1,-1,-1,7,-1,-1,-1,-1,-1,9.75,30
03026611,3,6.75,7.75,-1,-1,-1,-1,8.85,-1,-1,-1,-1,-1,8.75,32.1
03026612,3,4.6,6.5,-1,-1,-1,-1,-1,7.25,-1,-1,-1,-1,9,27.35
03026613,3,5.75,6.5,6.75,-1,-1,-1,-1,9.75,-1,-1,-1,-1,-1,28.75
03026614,3,5.25,7.75,-1,-1,6.75,6.35,-1,-1,-1,-1,-1,-1,-1,26.1
03026615,3,3.1,4.5,-1,-1,-1,-1,6.75,3.75,-1,-1,-1,-1,-1,18.1
03026616,3,5.25,7.75,3.5,-1,-1,-1,-1,8.75,-1,-1,-1,-1,-1,25.25
03026617,3,4.25,6.25,-1,-1,-1,-1,-1,5.35,-1,-1,-1,-1,6.25,22.1
03026618,3,4.1,7.25,-1,6.5,4.6,-1,-1,-1,-1,-1,-1,-1,-1,22.45
03026619,3,7.5,7.25,-1,9.5,8.75,-1,-1,-1,-1,-1,-1,-1,-1,33
03026620,3,6.75,8.25,-1,-1,-1,-1,-1,10,-1,-1,-1,-1,8,33
03026621,3,4.75,7.5,4.25,-1,-1,-1,-1,7.25,-1,-1,-1,-1,-1,23.75
03026622,3,5.85,7,-1,-1,-1,-1,-1,9.5,-1,-1,-1,-1,8.75,31.1
03026623,3,4.5,7,-1,-1,-1,-1,8.5,-1,-1,-1,-1,-1,-1,20
03026624,3,5.6,5.75,-1,5.85,4.2,-1,-1,-1,-1,-1,-1,-1,-1,21.4
03026625,3,3.85,7,-1,-1,-1,-1,5.85,-1,-1,-1,-1,-1,-1,16.7
03026626,3,5.5,7,-1,-1,-1,-1,7.75,-1,-1,-1,-1,-1,8.5,28.75
03026627,3,6.75,8.5,5.5,-1,-1,-1,-1,9.75,-1,-1,-1,-1,-1,30.5
03026628,3,7.25,6.25,-1,7.25,6.25,-1,-1,-1,-1,-1,-1,-1,-1,27
03026629,3,5.75,8.25,-1,-1,-1,-1,-1,9.75,-1,-1,-1,-1,8.5,32.25
03026630,3,6,7.75,-1,7.85,6,-1,-1,-1,-1,-1,-1,-1,-1,27.6
03026631,3,6.5,6.75,-1,-1,-1,-1,8.75,-1,-1,-1,-1,-1,9.75,31.75
03026632,3,7.75,8.25,7.25,-1,-1,-1,-1,9.5,-1,-1,-1,-1,-1,32.75
03026633,3,3.35,7.5,-1,-1,-1,-1,7,-1,-1,-1,-1,-1,-1,17.85
03026634,3,6.5,7.25,-1,9,7,-1,-1,-1,-1,-1,-1,-1,-1,29.75
03026635,3,6.25,8,-1,-1,-1,-1,-1,8.5,-1,-1,-1,-1,9.75,32.5
03026636,3,6,7.5,-1,-1,-1,-1,-1,7.25,-1,-1,-1,-1,8,28.75
03026637,3,6.25,8.25,-1,-1,7,6.35,-1,-1,-1,-1,-1,-1,-1,27.85
03026638,3,6.75,6.25,-1,8,5.25,-1,-1,-1,-1,-1,-1,-1,-1,26.25
03026639,3,4.85,6.75,-1,5,4.35,-1,-1,-1,-1,-1,-1,-1,-1,20.95
03026640,3,6.75,6.25,-1,7.75,6.5,-1,-1,-1,-1,-1,-1,-1,-1,27.25
03026641,3,7.5,8,-1,8.25,7.75,-1,-1,-1,-1,-1,-1,-1,-1,31.5
03026642,3,4.5,6.25,-1,-1,-1,-1,-1,6.25,-1,-1,-1,-1,7,24
03026643,3,8,8.25,-1,9,8.5,-1,-1,-1,-1,-1,-1,-1,-1,33.75
03026644,3,8.5,6.25,-1,8.75,8.5,-1,-1,-1,-1,-1,-1,-1,-1,32
03026645,3,3.6,8,3.75,-1,-1,-1,-1,8.5,-1,-1,-1,-1,-1,23.85
03026646,3,6.25,6.5,-1,-1,5.6,7,-1,-1,-1,-1,-1,-1,-1,25.35
03026647,3,5,7.75,-1,-1,-1,-1,-1,8.5,-1,-1,-1,-1,9.5,30.75
03026648,3,5.25,8,-1,-1,-1,-1,8.5,7.25,-1,-1,-1,-1,-1,29
03026649,3,4.5,8.25,7.5,-1,-1,-1,-1,8.75,-1,-1,-1,-1,-1,29
03026650,3,3.6,8,-1,-1,-1,-1,6.25,-1,-1,-1,-1,-1,-1,17.85
03026651,3,4.6,8.25,6,-1,-1,-1,-1,7.25,-1,-1,-1,-1,-1,26.1
03026652,3,5.5,8,-1,-1,-1,-1,7.1,8,-1,-1,-1,-1,-1,28.6
03026653,3,6.35,7.75,4.75,-1,-1,-1,-1,10,-1,-1,-1,-1,-1,28.85
03026654,3,7.75,7.75,6.25,-1,-1,-1,-1,7.1,-1,-1,-1,-1,-1,28.85
