SBD,TinhId,TOAN,VAN,NGOAI_NGU,LI,HOA,SINH,SU,DIA,GIAO_DUC_CONG_DAN,TIN_HOC,CN_CONG_NGHIEP,CN_NONG_NGHIEP,GDKT_PL,TONGDIEM
26015017,26,2.2,5.75,-1,-1,-1,-1,6.1,-1,-1,-1,-1,-1,7.75,21.8
26015018,26,3.5,4.25,-1,-1,-1,-1,7.5,-1,-1,-1,-1,-1,7.5,22.75
26015019,26,3.85,7,4,-1,-1,5.35,-1,-1,-1,-1,-1,-1,-1,20.2
26015020,26,3.85,5.75,-1,-1,-1,-1,5.75,-1,-1,-1,-1,-1,7.5,22.85
26015021,26,3.45,5.5,-1,-1,-1,-1,6.6,-1,-1,-1,-1,-1,9,24.55
26015022,26,4.1,4.75,-1,-1,-1,-1,5.6,-1,-1,-1,-1,-1,6.85,21.3
26015023,26,3.85,5,-1,-1,-1,-1,5,-1,-1,-1,-1,-1,7.25,21.1
26015024,26,4,6,-1,-1,-1,-1,8,9.25,-1,-1,-1,-1,-1,27.25
26015025,26,4.95,6.5,-1,-1,-1,-1,-1,7.75,-1,-1,-1,-1,8.75,27.95
26015026,26,4.75,6.5,-1,-1,-1,-1,6.75,-1,-1,-1,-1,-1,9.25,27.25
26015027,26,2.7,5.75,-1,-1,-1,-1,6.75,-1,-1,-1,-1,-1,8.5,23.7
26015028,26,1.6,4.5,-1,-1,-1,-1,5.25,-1,-1,-1,-1,-1,7.25,18.6
26015029,26,2.1,4.5,-1,-1,-1,-1,5.5,-1,-1,-1,-1,-1,7.75,19.85
26015030,26,3.6,5,-1,-1,-1,-1,6.75,-1,-1,-1,-1,-1,9,24.35
26015031,26,4.6,5,-1,-1,-1,-1,6.25,-1,-1,-1,-1,-1,8.75,24.6
26015032,26,4.35,5.5,-1,-1,-1,-1,6.75,-1,-1,-1,-1,-1,8.25,24.85
26015033,26,5.35,6,-1,-1,-1,-1,-1,9.25,-1,-1,-1,-1,9.5,30.1
26015035,26,5,6.25,-1,-1,-1,-1,8.75,8.5,-1,-1,-1,-1,-1,28.5
26015036,26,4.5,5.25,-1,-1,-1,-1,6.35,-1,-1,-1,-1,-1,8.5,24.6
26015037,26,2.35,4,-1,-1,-1,-1,6.5,-1,-1,-1,-1,-1,7,19.85
26015038,26,4,5.5,-1,-1,-1,-1,7.75,-1,-1,-1,-1,-1,6.5,23.75
26015039,26,3.6,5.75,-1,-1,-1,-1,5,-1,-1,-1,-1,-1,9.75,24.1
26015040,26,1.35,5,-1,-1,-1,-1,5.85,-1,-1,-1,-1,-1,8.25,20.45
26015041,26,4.1,6,-1,-1,-1,-1,7.25,-1,-1,-1,-1,-1,7.75,25.1
26015042,26,2,5.75,-1,-1,-1,-1,5.35,7,-1,-1,-1,-1,-1,20.1
26015043,26,3.5,5.75,-1,-1,-1,-1,5.75,-1,-1,-1,-1,-1,8.25,23.25
26015044,26,4.5,5.5,-1,-1,-1,-1,6.75,-1,-1,-1,-1,-1,7.75,24.5
26015045,26,4.35,5.75,-1,-1,-1,-1,8,7.5,-1,-1,-1,-1,-1,25.6
26015046,26,3.6,5.75,-1,-1,-1,-1,6.5,-1,-1,-1,-1,-1,8.75,24.6
26015047,26,4.25,5,-1,-1,-1,-1,5.75,-1,-1,-1,-1,-1,8.75,23.75
26015048,26,4,5.25,-1,5.6,-1,5.75,-1,-1,-1,-1,-1,-1,-1,20.6
26015049,26,5.35,6.5,-1,-1,-1,-1,5.75,-1,-1,-1,-1,-1,8.25,25.85
26015050,26,2.85,4.5,-1,-1,-1,-1,4.85,-1,-1,-1,-1,-1,7.25,19.45
26015051,26,3.85,6.5,-1,-1,-1,-1,5.35,-1,-1,-1,-1,-1,8.75,24.45
26015052,26,2.6,6.25,-1,-1,-1,-1,7,-1,-1,-1,-1,-1,8,23.85
26015053,26,5.5,7.5,-1,-1,-1,-1,9,-1,-1,-1,-1,-1,9,31
26015054,26,4.25,6.75,3.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.25,22.75
26015055,26,3.6,6.5,-1,-1,-1,-1,6.5,-1,-1,-1,-1,-1,8.5,25.1
26015056,26,6.75,7,5.25,5.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.25
26015057,26,6.5,7.5,-1,-1,-1,-1,8.25,-1,-1,-1,-1,-1,8.25,30.5
26015058,26,3.5,5.75,-1,-1,-1,-1,4.75,-1,-1,-1,-1,-1,6.35,20.35
26015059,26,2.35,6,-1,-1,-1,-1,7.75,-1,-1,-1,-1,-1,8.25,24.35
26015060,26,4.75,7.5,-1,-1,-1,-1,8.5,8.5,-1,-1,-1,-1,-1,29.25
26015061,26,3.75,4.5,-1,-1,-1,-1,4.6,-1,-1,-1,-1,-1,7.25,20.1
26015062,26,3.5,5.75,-1,-1,-1,-1,7,-1,-1,-1,-1,-1,8.75,25
26015063,26,5.25,5.75,-1,-1,-1,-1,6.75,-1,-1,-1,-1,-1,9.25,27
26015064,26,4.1,6.5,-1,-1,-1,-1,8.25,-1,-1,-1,-1,-1,9.25,28.1
26015065,26,4,7.25,-1,4.1,-1,4.6,-1,-1,-1,-1,-1,-1,-1,19.95
26015066,26,2.45,5.5,-1,-1,-1,-1,5.25,-1,-1,-1,-1,-1,6.5,19.7
26015067,26,4.6,5.75,-1,-1,-1,-1,6,-1,-1,-1,-1,-1,8.6,24.95
26015068,26,4,6.5,-1,-1,-1,-1,7.25,-1,-1,-1,-1,-1,10,27.75
26015069,26,4.75,6,-1,-1,-1,-1,5.1,-1,-1,-1,-1,-1,8.25,24.1
26015070,26,5.5,6.25,-1,-1,-1,-1,7.25,-1,-1,-1,-1,-1,8.5,27.5
26015071,26,3.6,6.5,-1,-1,-1,-1,7.75,8.5,-1,-1,-1,-1,-1,26.35
26015072,26,6.1,-1,-1,6.75,5,-1,-1,-1,-1,-1,-1,-1,-1,17.85
26015073,26,3.5,6,-1,-1,-1,-1,6.5,-1,-1,-1,-1,-1,7.75,23.75
26015074,26,4.5,5,-1,-1,-1,-1,5.25,5.5,-1,-1,-1,-1,-1,20.25
26015075,26,6.25,5.25,-1,-1,-1,-1,7.75,9.5,-1,-1,-1,-1,-1,28.75
26015076,26,2.85,5,-1,-1,-1,-1,6.5,-1,-1,-1,-1,-1,8.25,22.6
26015077,26,2.7,5.5,-1,-1,-1,-1,4.25,-1,-1,-1,-1,-1,7.5,19.95
26015078,26,4.25,6,-1,-1,-1,-1,6,-1,-1,-1,-1,-1,7.75,24
26015079,26,3.95,7,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,21.95
26015080,26,4.5,6.25,-1,-1,-1,-1,6.75,8,-1,-1,-1,-1,-1,25.5
26015081,26,4.25,7.75,-1,-1,-1,-1,7.75,-1,-1,-1,-1,-1,9,28.75
26015082,26,5.5,6.75,-1,-1,-1,-1,8.25,-1,-1,-1,-1,-1,8.75,29.25
26015083,26,5,6.25,-1,-1,-1,-1,8.5,-1,-1,-1,-1,-1,6.6,26.35
26015084,26,3.5,6,-1,-1,-1,-1,4.85,-1,-1,-1,-1,-1,6.75,21.1
26015085,26,3.75,6,-1,-1,-1,-1,6,-1,-1,-1,-1,-1,8.5,24.25
26015086,26,4.1,6.25,-1,-1,-1,-1,4.5,4.5,-1,-1,-1,-1,-1,19.35
26015087,26,4.7,7.75,5,-1,-1,-1,7.75,-1,-1,-1,-1,-1,-1,25.2
26015088,26,2.2,7.5,-1,-1,-1,-1,4.75,5.85,-1,-1,-1,-1,-1,20.3
26015089,26,4,5,-1,-1,-1,-1,6,5.7,-1,-1,-1,-1,-1,20.7
26015090,26,5.5,6,-1,-1,-1,-1,7.25,7.5,-1,-1,-1,-1,-1,26.25
26015091,26,4,4.75,-1,-1,-1,-1,4.6,7,-1,-1,-1,-1,-1,20.35
26015092,26,4.25,5.75,-1,-1,-1,-1,4.25,4.85,-1,-1,-1,-1,-1,19.1
26015093,26,4.25,7,-1,-1,-1,-1,5.5,6.35,-1,-1,-1,-1,-1,23.1
26015094,26,3.5,6.75,-1,-1,-1,-1,5.25,5.6,-1,-1,-1,-1,-1,21.1
26015095,26,4.6,5.75,-1,-1,-1,-1,-1,8.25,-1,-1,-1,-1,9.5,28.1
26015096,26,3.75,8.5,-1,-1,-1,-1,9.25,9.5,-1,-1,-1,-1,-1,31
26015097,26,2.45,8,4.75,-1,-1,-1,-1,6.25,-1,-1,-1,-1,-1,21.45
26015098,26,4.25,6.75,-1,-1,-1,-1,6.25,5.75,-1,-1,-1,-1,-1,23
26015099,26,5.75,7.5,5.75,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,25
26015100,26,4,8.25,3.25,-1,-1,-1,-1,6.5,-1,-1,-1,-1,-1,22
26015101,26,4.35,7.5,3.75,-1,-1,-1,-1,9,-1,-1,-1,-1,-1,24.6
26015102,26,2.35,9,-1,-1,-1,-1,-1,5,-1,-1,-1,-1,8.25,24.6
26015103,26,5.25,7,-1,-1,-1,-1,6.75,9.75,-1,-1,-1,-1,-1,28.75
26015104,26,4.75,7.25,-1,-1,-1,-1,6,6.25,-1,-1,-1,-1,-1,24.25
26015105,26,4.1,7,-1,-1,-1,-1,5.6,6,-1,-1,-1,-1,-1,22.7
26015106,26,5.25,6.25,-1,-1,-1,-1,4.5,6,-1,-1,-1,-1,-1,22
26015107,26,5.1,8,-1,-1,-1,-1,8.5,8.75,-1,-1,-1,-1,-1,30.35
26015108,26,3.85,7.25,3.25,-1,-1,-1,6.1,-1,-1,-1,-1,-1,-1,20.45
26015109,26,3.75,6.5,-1,-1,-1,-1,6,8.25,-1,-1,-1,-1,-1,24.5
26015110,26,2.95,6.5,-1,-1,-1,-1,4,3.6,-1,-1,-1,-1,-1,17.05
26015111,26,2.85,6.5,-1,-1,-1,-1,6.5,8.5,-1,-1,-1,-1,-1,24.35
26015112,26,3.35,7.25,5.75,-1,-1,-1,7,-1,-1,-1,-1,-1,-1,23.35
26015113,26,5,8,-1,-1,-1,-1,-1,6.85,-1,-1,-1,-1,7.75,27.6
26015114,26,4.5,5.25,-1,-1,-1,-1,4.85,5.6,-1,-1,-1,-1,-1,20.2
26015115,26,4.1,7.25,6.25,-1,-1,-1,-1,7.25,-1,-1,-1,-1,-1,24.85
26015116,26,3.6,7,-1,-1,-1,-1,5.85,6.5,-1,-1,-1,-1,-1,22.95
26015117,26,4.75,8,5,3.6,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.35
26015118,26,7.25,5.75,-1,-1,-1,-1,-1,9,-1,-1,-1,-1,9,31
26015119,26,5.5,6.5,4,-1,-1,-1,-1,6,-1,-1,-1,-1,-1,22
26015120,26,3.75,7.5,-1,-1,-1,-1,7.35,8.5,-1,-1,-1,-1,-1,27.1
26015121,26,4.25,6.75,-1,-1,-1,-1,6.5,6.85,-1,-1,-1,-1,-1,24.35
26015122,26,4.5,7.25,-1,-1,-1,-1,6.5,8.1,-1,-1,-1,-1,-1,26.35
26015123,26,3.1,6.5,-1,-1,-1,-1,4.35,6.6,-1,-1,-1,-1,-1,20.55
26015124,26,4.75,7.25,4.5,-1,-1,-1,7,-1,-1,-1,-1,-1,-1,23.5
26015125,26,4.35,5.75,-1,-1,-1,-1,7,8.5,-1,-1,-1,-1,-1,25.6
26015126,26,4.6,7.75,-1,-1,-1,-1,5.85,8.25,-1,-1,-1,-1,-1,26.45
26015127,26,5.25,8.5,5,-1,-1,-1,-1,9.25,-1,-1,-1,-1,-1,28
26015128,26,4.25,5.25,-1,-1,-1,-1,7,6.35,-1,-1,-1,-1,-1,22.85
26015129,26,6.1,7.75,-1,-1,-1,-1,8,8.75,-1,-1,-1,-1,-1,30.6
26015130,26,5.25,7.25,-1,-1,-1,-1,7.25,8.25,-1,-1,-1,-1,-1,28
26015131,26,5.5,6.75,3.75,-1,-1,-1,-1,6.6,-1,-1,-1,-1,-1,22.6
26015132,26,3.1,6,-1,-1,-1,-1,5.75,7.5,-1,-1,-1,-1,-1,22.35
26015133,26,5.25,7,4.75,-1,-1,-1,-1,5.35,-1,-1,-1,-1,-1,22.35
26015134,26,5.75,6.25,-1,5.5,-1,-1,-1,5.75,-1,-1,-1,-1,-1,23.25
26015135,26,3.35,6.75,-1,4.5,-1,-1,-1,7.25,-1,-1,-1,-1,-1,21.85
26015136,26,5.25,6.25,-1,-1,-1,-1,4.35,6.7,-1,-1,-1,-1,-1,22.55
26015137,26,3.5,7,3.25,-1,-1,-1,-1,6,-1,-1,-1,-1,-1,19.75
26015138,26,5.25,7.5,3.5,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.25
26015139,26,4.5,7.5,-1,4.75,5,-1,-1,-1,-1,-1,-1,-1,-1,21.75
26015140,26,3.5,7.25,-1,-1,-1,-1,4.75,6,-1,-1,-1,-1,-1,21.5
26015141,26,3.5,5.75,-1,-1,-1,-1,5.1,6.5,-1,-1,-1,-1,-1,20.85
26015142,26,5,5.75,-1,-1,-1,-1,6.6,5.75,-1,-1,-1,-1,-1,23.1
26015143,26,3.5,5.5,-1,-1,-1,-1,5,5.1,-1,-1,-1,-1,-1,19.1
26015144,26,3.85,6.5,-1,-1,-1,-1,6.1,4,-1,-1,-1,-1,-1,20.45
26015145,26,2.85,6,-1,-1,-1,-1,6.25,6,-1,-1,-1,-1,-1,21.1
26015146,26,5.25,7.25,4,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.5
26015147,26,3.5,7.75,-1,-1,-1,-1,5.1,8.75,-1,-1,-1,-1,-1,25.1
26015148,26,3.6,6.5,-1,-1,-1,-1,5,8.25,-1,-1,-1,-1,-1,23.35
26015149,26,6.25,6.5,-1,-1,-1,-1,-1,10,-1,-1,-1,-1,9,31.75
26015150,26,3.45,8,-1,5.85,3.85,-1,-1,-1,-1,-1,-1,-1,-1,21.15
26015151,26,4.75,6.5,-1,5.5,-1,-1,-1,8.5,-1,-1,-1,-1,-1,25.25
26015152,26,2.85,5.5,-1,-1,-1,-1,5.6,5.6,-1,-1,-1,-1,-1,19.55
26015153,26,5.1,5.25,-1,-1,-1,-1,3.7,6.25,-1,-1,-1,-1,-1,20.3
26015154,26,4.75,6.5,-1,5.25,4.1,-1,-1,-1,-1,-1,-1,-1,-1,20.6
26015155,26,4.1,5.5,-1,-1,-1,-1,8,7.5,-1,-1,-1,-1,-1,25.1
26015156,26,4,5.25,-1,-1,-1,-1,2.7,2.85,-1,-1,-1,-1,-1,14.8
26015157,26,1.95,5.5,-1,-1,-1,-1,4.85,6.75,-1,-1,-1,-1,-1,19.05
26015158,26,4,7.75,-1,-1,-1,-1,-1,7.5,-1,-1,-1,-1,7.5,26.75
26015159,26,3.2,6.75,-1,-1,-1,-1,5.75,8,-1,-1,-1,-1,-1,23.7
26015160,26,4.6,4.5,-1,-1,-1,-1,4.6,7.85,-1,-1,-1,-1,-1,21.55
26015161,26,5.25,7.5,4,5.35,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.1
26015162,26,5.1,7,-1,4.6,-1,-1,6.25,-1,-1,-1,-1,-1,-1,22.95
26015163,26,3.85,6.25,-1,-1,-1,-1,7.35,8.5,-1,-1,-1,-1,-1,25.95
26015164,26,3.75,7,-1,-1,-1,-1,8.25,9.75,-1,-1,-1,-1,-1,28.75
26015165,26,3.1,6,-1,-1,-1,-1,3.6,3.6,-1,-1,-1,-1,-1,16.3
26015166,26,4.1,8,-1,-1,-1,-1,5.75,7.25,-1,-1,-1,-1,-1,25.1
26015167,26,5.75,7.75,5,-1,-1,-1,-1,8.25,-1,-1,-1,-1,-1,26.75
26015168,26,4.45,7,-1,4.1,6.75,-1,-1,-1,-1,-1,-1,-1,-1,22.3
26015169,26,3.85,8.75,-1,4.6,4.2,-1,-1,-1,-1,-1,-1,-1,-1,21.4
26015170,26,3.2,6.25,-1,-1,-1,-1,5.45,5,-1,-1,-1,-1,-1,19.9
26015171,26,3.75,5,-1,-1,-1,-1,6,5.75,-1,-1,-1,-1,-1,20.5
26015172,26,5.5,8.25,3.75,-1,-1,-1,-1,7.5,-1,-1,-1,-1,-1,25
26015173,26,5.1,6,-1,-1,-1,-1,6,7.5,-1,-1,-1,-1,-1,24.6
26015174,26,4.35,6.5,-1,-1,-1,-1,6.5,8.75,-1,-1,-1,-1,-1,26.1
26015175,26,4.6,6.25,-1,-1,-1,-1,9,9.5,-1,-1,-1,-1,-1,29.35
26015176,26,3.35,6.75,-1,-1,-1,-1,5.1,5.25,-1,-1,-1,-1,-1,20.45
26015177,26,4.75,6.5,-1,-1,-1,-1,9.5,8.35,-1,-1,-1,-1,-1,29.1
26015178,26,3.25,7.75,-1,-1,-1,-1,5.25,6,-1,-1,-1,-1,-1,22.25
26015179,26,4.95,7.5,-1,-1,-1,-1,9.25,9.5,-1,-1,-1,-1,-1,31.2
26015180,26,4.1,7,-1,-1,-1,-1,7,8,-1,-1,-1,-1,-1,26.1
26015181,26,5.5,7.25,4.5,-1,-1,-1,-1,7.75,-1,-1,-1,-1,-1,25
26015182,26,4.75,8.25,-1,-1,-1,-1,-1,9.5,-1,-1,-1,-1,8.5,31
26015183,26,3.85,8.75,-1,-1,-1,-1,6,7.35,-1,-1,-1,-1,-1,25.95
26015184,26,3.75,7.75,-1,-1,-1,-1,-1,5,-1,-1,-1,-1,6.75,23.25
26015185,26,2.35,6.75,-1,-1,-1,-1,8,8.5,-1,-1,-1,-1,-1,25.6
26015186,26,4.75,8,-1,-1,-1,-1,-1,6.75,-1,-1,-1,-1,8.5,28
26015187,26,2.75,5.5,-1,-1,-1,-1,5.75,6,-1,-1,-1,-1,-1,20
26015188,26,4.75,7.75,-1,5.85,-1,-1,7,-1,-1,-1,-1,-1,-1,25.35
26015189,26,3.75,6.5,-1,-1,-1,-1,7,6.25,-1,-1,-1,-1,-1,23.5
26015190,26,3.6,7.25,-1,-1,-1,-1,6.5,7.5,-1,-1,-1,-1,-1,24.85
26015191,26,4,7.5,-1,4.35,-1,-1,-1,5.1,-1,-1,-1,-1,-1,20.95
26015192,26,3.75,6,-1,-1,-1,-1,6.75,7.1,-1,-1,-1,-1,-1,23.6
26015193,26,4.2,8.25,-1,-1,-1,-1,-1,7.35,-1,-1,-1,-1,8.25,28.05
26015194,26,3.1,5.25,-1,-1,-1,-1,6.6,6.85,-1,-1,-1,-1,-1,21.8
26015195,26,3.5,5.75,-1,-1,-1,-1,6.1,6,-1,-1,-1,-1,-1,21.35
26015196,26,3.2,6.75,-1,-1,-1,-1,5,7,-1,-1,-1,-1,-1,21.95
26015197,26,4.5,8,-1,4.75,-1,-1,-1,5,-1,-1,-1,-1,-1,22.25
26015198,26,6,8.25,-1,6,5.75,-1,-1,-1,-1,-1,-1,-1,-1,26
26015199,26,4.35,7.75,-1,-1,-1,-1,7.5,8.85,-1,-1,-1,-1,-1,28.45
26015200,26,6.25,7.5,5.75,-1,-1,-1,8.5,-1,-1,-1,-1,-1,-1,28
26015201,26,6.5,8,4,-1,-1,-1,-1,8.5,-1,-1,-1,-1,-1,27
26015202,26,3.85,7.75,-1,-1,-1,-1,7.5,8.5,-1,-1,-1,-1,-1,27.6
26015203,26,4,8.25,-1,-1,-1,-1,-1,5.5,-1,-1,-1,-1,5.75,23.5
26015204,26,4.5,6.5,-1,-1,-1,-1,6.1,6.75,-1,-1,-1,-1,-1,23.85
26015205,26,4.25,7.5,-1,3.7,-1,-1,-1,5,-1,-1,-1,-1,-1,20.45
26015206,26,3.85,8.25,3.25,5.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.85
26015207,26,3.25,5.75,-1,-1,-1,-1,6.35,6,-1,-1,-1,-1,-1,21.35
26015208,26,3.75,7.25,-1,-1,-1,-1,4.1,5.85,-1,-1,-1,-1,-1,20.95
26015209,26,3.6,7,-1,-1,-1,-1,5,4.35,-1,-1,-1,-1,-1,19.95
26015210,26,4.2,8.25,3.25,-1,-1,-1,7.25,-1,-1,-1,-1,-1,-1,22.95
26015211,26,4.5,8,-1,-1,-1,-1,-1,4.75,-1,-1,-1,-1,8,25.25
26015212,26,4.5,7.5,4.75,-1,-1,-1,-1,9,-1,-1,-1,-1,-1,25.75
26015213,26,2.35,4.25,-1,-1,-1,-1,4.5,4.85,-1,-1,-1,-1,-1,15.95
26015214,26,3.35,8.5,-1,-1,-1,-1,-1,7.75,-1,-1,-1,-1,8,27.6
26015215,26,1.95,6,-1,-1,-1,-1,3.85,5.2,-1,-1,-1,-1,-1,17
26015216,26,2.6,6,-1,-1,-1,-1,4.3,6.6,-1,-1,-1,-1,-1,19.5
26015217,26,5.5,7.25,-1,-1,-1,-1,4.75,6.75,-1,-1,-1,-1,-1,24.25
26015218,26,1.85,5.25,-1,-1,-1,-1,4.5,4.75,-1,-1,-1,-1,-1,16.35
26015219,26,6.25,6.25,3.5,-1,-1,-1,-1,5.25,-1,-1,-1,-1,-1,21.25
26015220,26,7.25,8,-1,5.5,3.85,-1,-1,-1,-1,-1,-1,-1,-1,24.6
26015221,26,5.5,8.25,3.25,6.1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.1
26015222,26,6.75,8,-1,8.25,7.5,-1,-1,-1,-1,-1,-1,-1,-1,30.5
26015223,26,3.85,7,2.75,-1,-1,-1,-1,7.25,-1,-1,-1,-1,-1,20.85
26015224,26,5.25,7.5,-1,-1,-1,-1,6.25,8.5,-1,-1,-1,-1,-1,27.5
26015225,26,5.25,8.25,-1,-1,-1,-1,-1,6.75,-1,-1,-1,-1,6.85,27.1
26015226,26,2.2,5.75,-1,-1,-1,-1,5,5,-1,-1,-1,-1,-1,17.95
26015227,26,3.35,6.5,-1,-1,-1,-1,8,6.75,-1,-1,-1,-1,-1,24.6
26015228,26,3.2,7.25,-1,-1,-1,-1,6,6.85,-1,-1,-1,-1,-1,23.3
26015229,26,5.1,8,4.5,-1,-1,-1,-1,7.5,-1,-1,-1,-1,-1,25.1
26015230,26,6.1,7.25,4.5,6.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.35
26015231,26,5.25,7.25,-1,-1,-1,-1,8.25,7.75,-1,-1,-1,-1,-1,28.5
26015232,26,6.5,7.5,4,5.2,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.2
26015233,26,3.75,7,3,-1,-1,-1,-1,7,-1,-1,-1,-1,-1,20.75
26015234,26,4.75,6.25,4.5,4.45,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.95
26015235,26,2.45,5.25,-1,-1,-1,-1,4.75,4.75,-1,-1,-1,-1,-1,17.2
26015236,26,3.25,6,-1,-1,-1,-1,5.1,5.35,-1,-1,-1,-1,-1,19.7
26015237,26,3.85,5.25,-1,-1,-1,-1,5.6,7.5,-1,-1,-1,-1,-1,22.2
26015238,26,3.75,7.5,5.5,-1,-1,-1,-1,7.5,-1,-1,-1,-1,-1,24.25
26015239,26,4,8,-1,-1,-1,-1,-1,7.5,-1,-1,-1,-1,8.25,27.75
26015240,26,5.5,6,-1,-1,-1,-1,5,6,-1,-1,-1,-1,-1,22.5
26015241,26,4.25,7,-1,-1,-1,-1,7,6.25,-1,-1,-1,-1,-1,24.5
26015242,26,3.5,7.25,-1,3.6,-1,-1,-1,5.1,-1,-1,-1,-1,-1,19.45
26015243,26,4.25,7,-1,-1,-1,-1,-1,7.35,-1,-1,-1,-1,7.75,26.35
26015244,26,3.1,5.75,-1,-1,-1,-1,4.75,7.25,-1,-1,-1,-1,-1,20.85
26015245,26,3.35,6.75,-1,3.75,-1,-1,-1,5.5,-1,-1,-1,-1,-1,19.35
26015246,26,4.5,7,-1,-1,-1,-1,5.6,6.75,-1,-1,-1,-1,-1,23.85
26015247,26,5.75,7.5,-1,-1,-1,-1,8.75,9.5,-1,-1,-1,-1,-1,31.5
26015248,26,3.85,5.75,-1,-1,-1,-1,5.75,5.6,-1,-1,-1,-1,-1,20.95
26015249,26,3.5,7,-1,-1,-1,-1,4.75,7.75,-1,-1,-1,-1,-1,23
26015250,26,5.25,5.25,-1,-1,-1,-1,5.5,4.6,-1,-1,-1,-1,-1,20.6
26015251,26,5.1,6.5,-1,-1,4.75,-1,-1,5.35,-1,-1,-1,-1,-1,21.7
26015252,26,4,5.75,-1,-1,-1,-1,7,6,-1,-1,-1,-1,-1,22.75
26015253,26,6,7.75,-1,6,-1,-1,-1,8.5,-1,-1,-1,-1,-1,28.25
26015254,26,2.5,6,-1,-1,-1,-1,5.85,7.1,-1,-1,-1,-1,-1,21.45
26015255,26,4.2,6,-1,-1,-1,-1,5,3.1,-1,-1,-1,-1,-1,18.3
26015257,26,5.1,8,-1,-1,-1,-1,9.25,10,-1,-1,-1,-1,-1,32.35
26015258,26,4.5,6.75,5,6.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.75
26015259,26,4,6.75,6.25,-1,-1,-1,-1,7.75,-1,-1,-1,-1,-1,24.75
26015260,26,4.5,5.75,-1,-1,-1,-1,5.35,7.1,-1,-1,-1,-1,-1,22.7
26015261,26,4.95,7.25,-1,5.75,-1,-1,-1,7.5,-1,-1,-1,-1,-1,25.45
26015262,26,3.85,6.75,-1,-1,-1,-1,4.25,4.35,-1,-1,-1,-1,-1,19.2
26015263,26,6.25,7,3,7.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.75
26015264,26,4.25,6.25,-1,-1,-1,-1,8,8,-1,-1,-1,-1,-1,26.5
26015265,26,3.1,8.75,-1,-1,-1,-1,9.25,8.25,-1,-1,-1,-1,-1,29.35
26015266,26,4,5.5,-1,-1,-1,-1,5.5,4.25,-1,-1,-1,-1,-1,19.25
26015267,26,3.1,7.5,-1,-1,-1,-1,6,7.25,-1,-1,-1,-1,-1,23.85
26015268,26,5.75,8.25,3,5.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.75
26015269,26,4.1,6.25,-1,-1,-1,-1,5.75,6.5,-1,-1,-1,-1,-1,22.6
26015270,26,5.25,7,-1,-1,-1,-1,5.5,6.6,-1,-1,-1,-1,-1,24.35
26015271,26,4.35,7.75,-1,2.75,4.45,-1,-1,-1,-1,-1,-1,-1,-1,19.3
26015272,26,5,7.5,-1,-1,-1,-1,8,9.25,-1,-1,-1,-1,-1,29.75
26015273,26,4.1,6.75,-1,-1,-1,-1,6.1,5.85,-1,-1,-1,-1,-1,22.8
26015274,26,3,6.75,-1,-1,-1,-1,3.7,5.6,-1,-1,-1,-1,-1,19.05
26015275,26,4.35,7,-1,5.25,3.5,-1,-1,-1,-1,-1,-1,-1,-1,20.1
26015276,26,3.5,6.25,-1,-1,-1,-1,4.5,6.6,-1,-1,-1,-1,-1,20.85
26015277,26,5.75,7.5,6.5,-1,-1,-1,-1,8.75,-1,-1,-1,-1,-1,28.5
26015278,26,3.25,8,-1,-1,-1,-1,7,9,-1,-1,-1,-1,-1,27.25
26015279,26,3.5,5.75,-1,-1,-1,-1,4.5,4,-1,-1,-1,-1,-1,17.75
26015280,26,4.75,7,-1,5.5,3.05,-1,-1,-1,-1,-1,-1,-1,-1,20.3
26015281,26,5.75,4.5,4.25,5.1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.6
26015282,26,3.25,6,-1,-1,-1,-1,4.6,7.85,-1,-1,-1,-1,-1,21.7
26015283,26,2.6,5.25,-1,-1,-1,-1,5.85,4.85,-1,-1,-1,-1,-1,18.55
26015284,26,4.25,7.75,-1,-1,-1,-1,-1,6.95,-1,-1,-1,-1,8.75,27.7
26015285,26,5,7.25,-1,-1,-1,-1,5.6,7.5,-1,-1,-1,-1,-1,25.35
26015286,26,3.5,6.5,-1,-1,-1,-1,5.85,6.25,-1,-1,-1,-1,-1,22.1
26015287,26,4.6,7.75,-1,4.75,-1,-1,4.35,-1,-1,-1,-1,-1,-1,21.45
26015288,26,4.25,7.75,-1,-1,-1,-1,8.25,8.1,-1,-1,-1,-1,-1,28.35
