SBD,TinhId,TOAN,VAN,NGOAI_NGU,LI,HOA,SINH,SU,DIA,GIAO_DUC_CONG_DAN,TIN_HOC,CN_CONG_NGHIEP,CN_NONG_NGHIEP,GDKT_PL,TONGDIEM
30003329,30,5.5,8.75,5.75,-1,-1,-1,9.25,-1,-1,-1,-1,-1,-1,29.25
30003330,30,7.25,6.75,-1,8.25,8.25,-1,-1,-1,-1,-1,-1,-1,-1,30.5
30003331,30,4.75,8.5,3.75,-1,-1,-1,6.35,-1,-1,-1,-1,-1,-1,23.35
30003332,30,4,7,-1,-1,-1,-1,7.75,7.1,-1,-1,-1,-1,-1,25.85
30003333,30,3.95,7.75,4,-1,-1,-1,5.75,-1,-1,-1,-1,-1,-1,21.45
30003334,30,4.1,8.5,-1,-1,-1,-1,7.75,7.25,-1,-1,-1,-1,-1,27.6
30003335,30,3.5,8,-1,-1,-1,-1,5.5,5.25,-1,-1,-1,-1,-1,22.25
30003336,30,4.5,7.75,-1,6.1,5.5,-1,-1,-1,-1,-1,-1,-1,-1,23.85
30003337,30,5.75,7,-1,5.5,4.85,-1,-1,-1,-1,-1,-1,-1,-1,23.1
30003338,30,8.5,7.25,-1,8.75,8.25,-1,-1,-1,-1,-1,-1,-1,-1,32.75
30003339,30,4.75,8,-1,6.75,6.75,-1,-1,-1,-1,-1,-1,-1,-1,26.25
30003340,30,4.1,8.25,4,-1,-1,-1,7.75,-1,-1,-1,-1,-1,-1,24.1
30003341,30,5.75,8.25,-1,8,6,-1,-1,-1,-1,-1,-1,-1,-1,28
30003342,30,2.8,8,-1,-1,-1,-1,5.5,5.75,-1,-1,-1,-1,-1,22.05
30003343,30,5.35,7.5,-1,-1,-1,-1,5.75,6.85,-1,-1,-1,-1,-1,25.45
30003344,30,5.5,7.25,-1,-1,-1,-1,5.75,4.6,-1,-1,-1,-1,-1,23.1
30003345,30,3.35,8.5,-1,-1,-1,-1,8,8,-1,-1,-1,-1,-1,27.85
30003346,30,1.85,5.75,-1,-1,-1,-1,4.35,4,-1,-1,-1,-1,-1,15.95
30003347,30,4.5,8,-1,5.75,7.5,-1,-1,-1,-1,-1,-1,-1,-1,25.75
30003348,30,2.45,5.25,-1,-1,-1,-1,6.5,3.6,-1,-1,-1,-1,-1,17.8
30003349,30,4.5,8.5,-1,-1,-1,-1,7.25,6.35,-1,-1,-1,-1,-1,26.6
30003350,30,3.5,5.25,-1,-1,-1,-1,2.75,6,-1,-1,-1,-1,-1,17.5
30003351,30,2.2,8.25,-1,-1,-1,-1,3.85,3.95,-1,-1,-1,-1,-1,18.25
30003352,30,3.25,7.75,-1,-1,-1,-1,4.2,4.6,-1,-1,-1,-1,-1,19.8
30003353,30,3.1,4.5,-1,-1,-1,-1,4.85,5.1,-1,-1,-1,-1,-1,17.55
30003354,30,7,7.25,3,6.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.5
30003355,30,2.45,7.75,-1,-1,-1,-1,6,3.6,-1,-1,-1,-1,-1,19.8
30003356,30,2.35,8.25,-1,-1,-1,-1,7.5,7.25,-1,-1,-1,-1,-1,25.35
30003357,30,6.75,9.25,3.75,-1,-1,-1,8.25,-1,-1,-1,-1,-1,-1,28
30003358,30,5.5,8.75,4.25,-1,-1,-1,5.75,-1,-1,-1,-1,-1,-1,24.25
30003359,30,3.35,8,-1,-1,-1,-1,6.75,6.35,-1,-1,-1,-1,-1,24.45
30003360,30,2.5,8,-1,-1,-1,-1,6.85,7.1,-1,-1,-1,-1,-1,24.45
30003361,30,6.5,8.75,-1,6.75,6.25,-1,-1,-1,-1,-1,-1,-1,-1,28.25
30003362,30,5.35,8.5,3.5,6.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.85
30003363,30,3.25,6.5,-1,-1,-1,-1,4.75,4.85,-1,-1,-1,-1,-1,19.35
30003364,30,2.45,6.75,3.5,-1,-1,-1,4.45,-1,-1,-1,-1,-1,-1,17.15
30003365,30,6,9,4,-1,-1,-1,8.75,-1,-1,-1,-1,-1,-1,27.75
30003366,30,7,8.5,5.5,-1,-1,-1,8.25,-1,-1,-1,-1,-1,-1,29.25
30003367,30,5.25,8.75,4,-1,-1,-1,7.75,-1,-1,-1,-1,-1,-1,25.75
30003368,30,4.6,8.25,-1,6,4.75,-1,-1,-1,-1,-1,-1,-1,-1,23.6
30003369,30,8,8.75,5.75,-1,-1,-1,8.5,-1,-1,-1,-1,-1,-1,31
30003370,30,3.85,7.5,-1,-1,-1,-1,6.35,4.85,-1,-1,-1,-1,-1,22.55
30003371,30,1.95,7.5,-1,-1,-1,-1,4.5,3,-1,-1,-1,-1,-1,16.95
30003372,30,3.25,8,-1,-1,-1,-1,6.5,7.75,-1,-1,-1,-1,-1,25.5
30003373,30,6.75,8.5,6,-1,-1,-1,8.25,-1,-1,-1,-1,-1,-1,29.5
30003374,30,2.5,8,-1,-1,-1,-1,5.1,5.6,-1,-1,-1,-1,-1,21.2
30003375,30,5.25,8.25,-1,-1,-1,-1,8.25,8.75,-1,-1,-1,-1,-1,30.5
30003376,30,6.75,8.25,-1,8.75,9.5,-1,-1,-1,-1,-1,-1,-1,-1,33.25
30003377,30,7.5,9,6.75,7.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,30.5
30003378,30,5.25,8.75,6.5,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,27.5
30003379,30,1.8,7.25,-1,-1,-1,-1,5,5,-1,-1,-1,-1,-1,19.05
30003380,30,2.35,7,-1,-1,-1,-1,4.5,3.45,-1,-1,-1,-1,-1,17.3
30003381,30,6,8.75,-1,-1,-1,-1,9.25,10,-1,-1,-1,-1,-1,34
30003382,30,3.1,7,-1,-1,-1,-1,5,4,-1,-1,-1,-1,-1,19.1
30003383,30,4.35,7.5,-1,-1,-1,-1,7.75,6.75,-1,-1,-1,-1,-1,26.35
30003384,30,2.75,4.5,-1,-1,-1,-1,4,4.85,-1,-1,-1,-1,-1,16.1
30003385,30,1.35,6,-1,-1,-1,-1,5.5,3.5,-1,-1,-1,-1,-1,16.35
30003386,30,4.6,8.75,-1,-1,-1,-1,8.25,9.5,-1,-1,-1,-1,-1,31.1
30003387,30,4.75,8.75,-1,-1,-1,-1,7.6,7.75,-1,-1,-1,-1,-1,28.85
30003388,30,7,8.75,4.5,-1,-1,-1,8.5,-1,-1,-1,-1,-1,-1,28.75
30003389,30,6.25,8.25,5.25,-1,-1,-1,8.75,-1,-1,-1,-1,-1,-1,28.5
30003390,30,6,8.75,-1,7.1,7,-1,-1,-1,-1,-1,-1,-1,-1,28.85
30003391,30,1.35,4,-1,-1,-1,-1,3.35,2.45,-1,-1,-1,-1,-1,11.15
30003392,30,1.85,7,-1,-1,-1,-1,3.25,4.5,-1,-1,-1,-1,-1,16.6
30003393,30,5,9,5.75,-1,-1,-1,6.5,-1,-1,-1,-1,-1,-1,26.25
30003394,30,5.5,8.75,-1,7,7.5,-1,-1,-1,-1,-1,-1,-1,-1,28.75
30003395,30,5.25,8.75,3,-1,-1,-1,7,-1,-1,-1,-1,-1,-1,24
30003396,30,6.25,8.75,5.5,-1,-1,-1,9.5,-1,-1,-1,-1,-1,-1,30
30003397,30,9.75,9,-1,10,9.5,-1,-1,-1,-1,-1,-1,-1,-1,38.25
30003398,30,4.85,7.25,-1,6.5,7.5,-1,-1,-1,-1,-1,-1,-1,-1,26.1
30003399,30,2.6,5,-1,-1,-1,-1,4.35,1.95,-1,-1,-1,-1,-1,13.9
30003400,30,2.85,7.75,-1,-1,-1,-1,5,4.85,-1,-1,-1,-1,-1,20.45
30003401,30,6.25,7.75,-1,7.5,6.25,-1,-1,-1,-1,-1,-1,-1,-1,27.75
30003402,30,9,9,-1,8.5,9,-1,-1,-1,-1,-1,-1,-1,-1,35.5
30003403,30,7.25,8.5,7,9.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,32.25
30003404,30,6.75,8.5,-1,8.1,4.75,-1,-1,-1,-1,-1,-1,-1,-1,28.1
30003405,30,7,6.75,-1,8.5,6.5,-1,-1,-1,-1,-1,-1,-1,-1,28.75
30003406,30,4.85,8.75,5,-1,-1,-1,8.75,-1,-1,-1,-1,-1,-1,27.35
30003407,30,5.25,6.75,-1,6.5,5,-1,-1,-1,-1,-1,-1,-1,-1,23.5
30003408,30,7.5,7.75,5,-1,-1,-1,8,-1,-1,-1,-1,-1,-1,28.25
30003409,30,2.85,7.75,-1,-1,-1,-1,6.6,7.6,-1,-1,-1,-1,-1,24.8
30003410,30,8.5,9,-1,9.75,9,-1,-1,-1,-1,-1,-1,-1,-1,36.25
30003411,30,7.75,9,-1,8,5.75,-1,-1,-1,-1,-1,-1,-1,-1,30.5
30003412,30,4,8.75,-1,-1,-1,-1,9,8.25,-1,-1,-1,-1,-1,30
30003413,30,5.1,8.75,4.75,-1,-1,-1,-1,9.25,-1,-1,-1,-1,-1,27.85
30003414,30,5.35,8.75,-1,8.75,6,-1,-1,-1,-1,-1,-1,-1,-1,28.85
30003415,30,4.5,9,-1,-1,-1,-1,6.75,8,-1,-1,-1,-1,-1,28.25
30003416,30,7,9.25,5.75,-1,-1,-1,9.25,-1,-1,-1,-1,-1,-1,31.25
30003417,30,8.75,8,-1,9.5,8.75,-1,-1,-1,-1,-1,-1,-1,-1,35
30003418,30,3.5,7.75,-1,-1,-1,-1,4.75,3.6,-1,-1,-1,-1,-1,19.6
30003419,30,6.5,9,5.5,7.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,28.5
30003420,30,3.35,7.75,-1,-1,-1,-1,7.5,6.25,-1,-1,-1,-1,-1,24.85
30003421,30,5.75,8.5,3.5,-1,-1,-1,8.25,-1,-1,-1,-1,-1,-1,26
30003422,30,7.5,8.5,-1,8.75,4.5,-1,-1,-1,-1,-1,-1,-1,-1,29.25
30003423,30,7.25,8.75,5.75,-1,-1,-1,7.75,-1,-1,-1,-1,-1,-1,29.5
30003424,30,6.75,8.25,5.25,6.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,27
30003425,30,5.25,8,4.75,7.1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.1
30003426,30,4.1,7.5,-1,-1,-1,-1,7.75,6.25,-1,-1,-1,-1,-1,25.6
30003427,30,4.95,7.5,6.25,-1,-1,-1,7,-1,-1,-1,-1,-1,-1,25.7
30003428,30,4.75,6.75,-1,-1,-1,-1,5.25,5.7,-1,-1,-1,-1,-1,22.45
30003429,30,5.6,7,-1,5.5,5.25,-1,-1,-1,-1,-1,-1,-1,-1,23.35
30003430,30,2.95,7.5,-1,-1,-1,-1,5.35,7,-1,-1,-1,-1,-1,22.8
30003431,30,4.25,6.5,-1,7.5,4.75,-1,-1,-1,-1,-1,-1,-1,-1,23
30003432,30,2.7,6.25,-1,-1,-1,-1,4.25,4.1,-1,-1,-1,-1,-1,17.3
30003433,30,4.75,4.5,-1,-1,-1,-1,4.6,5.7,-1,-1,-1,-1,-1,19.55
30003434,30,5,5.25,-1,7.75,5.6,-1,-1,-1,-1,-1,-1,-1,-1,23.6
30003435,30,1.35,4.75,-1,-1,-1,-1,4.1,3.75,-1,-1,-1,-1,-1,13.95
30003436,30,9,8.25,-1,8,5.75,-1,-1,-1,-1,-1,-1,-1,-1,31
30003437,30,3.35,7.5,-1,-1,-1,-1,6.5,8.25,-1,-1,-1,-1,-1,25.6
30003438,30,2.85,8.75,-1,-1,-1,-1,8.75,8,-1,-1,-1,-1,-1,28.35
30003439,30,3.5,7.75,-1,-1,-1,-1,5.35,4.35,-1,-1,-1,-1,-1,20.95
30003440,30,5,5,-1,-1,-1,-1,6.75,7.75,-1,-1,-1,-1,-1,24.5
30003441,30,4.85,7.25,3.75,-1,-1,-1,7.5,-1,-1,-1,-1,-1,-1,23.35
30003442,30,6.1,8.25,-1,-1,-1,-1,8,7.85,-1,-1,-1,-1,-1,30.2
30003443,30,3.1,5.75,-1,-1,-1,-1,6.5,6,-1,-1,-1,-1,-1,21.35
30003444,30,3.35,5,-1,-1,-1,-1,4.2,3.35,-1,-1,-1,-1,-1,15.9
30003445,30,3.85,7.25,7,5.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.85
30003446,30,5.25,8.75,6.5,-1,-1,-1,8.5,-1,-1,-1,-1,-1,-1,29
30003447,30,5.5,6.25,-1,-1,-1,-1,7.25,6.5,-1,-1,-1,-1,-1,25.5
30003448,30,2.6,5.75,-1,-1,-1,-1,4.25,4,-1,-1,-1,-1,-1,16.6
30003449,30,2.95,8.5,-1,-1,-1,-1,9,8,-1,-1,-1,-1,-1,28.45
30003450,30,2.95,8.25,-1,-1,-1,-1,7.75,6.35,-1,-1,-1,-1,-1,25.3
30003451,30,3.95,7,-1,-1,-1,-1,6.25,6.75,-1,-1,-1,-1,-1,23.95
30003452,30,2.85,6.75,-1,-1,-1,-1,7.1,9.25,-1,-1,-1,-1,-1,25.95
30003453,30,6.5,8.75,3.5,-1,-1,-1,7.75,-1,-1,-1,-1,-1,-1,26.5
30003454,30,3.5,7.25,-1,-1,-1,-1,4,3.7,-1,-1,-1,-1,-1,18.45
30003455,30,2.25,7.25,-1,-1,-1,-1,5.6,6.25,-1,-1,-1,-1,-1,21.35
30003456,30,5.25,8.5,9,-1,-1,-1,7.75,-1,-1,-1,-1,-1,-1,30.5
30003457,30,7,8.5,4.25,-1,-1,-1,8,-1,-1,-1,-1,-1,-1,27.75
30003458,30,2.35,5.25,-1,-1,-1,-1,5.25,3.5,-1,-1,-1,-1,-1,16.35
30003459,30,2.85,7,-1,-1,-1,-1,4.85,5.95,-1,-1,-1,-1,-1,20.65
30003460,30,6,7.5,-1,7,6,-1,-1,-1,-1,-1,-1,-1,-1,26.5
30003461,30,5.75,8.5,5.5,-1,-1,-1,7.25,-1,-1,-1,-1,-1,-1,27
30003462,30,3.25,8.25,-1,-1,-1,-1,4.85,4.35,-1,-1,-1,-1,-1,20.7
30003463,30,5.75,8.75,4,-1,-1,-1,8.5,-1,-1,-1,-1,-1,-1,27
30003464,30,1.8,8,-1,-1,-1,-1,3.25,3.5,-1,-1,-1,-1,-1,16.55
30003465,30,3.25,8.25,-1,-1,-1,-1,8.75,8.1,-1,-1,-1,-1,-1,28.35
30003466,30,6,8,-1,8.75,7.5,-1,-1,-1,-1,-1,-1,-1,-1,30.25
30003467,30,9,8.5,-1,-1,9.25,8.5,-1,-1,-1,-1,-1,-1,-1,35.25
30003468,30,6.1,8.25,-1,8.75,6.85,-1,-1,-1,-1,-1,-1,-1,-1,29.95
30003469,30,5.5,7.75,-1,6.75,6.5,-1,-1,-1,-1,-1,-1,-1,-1,26.5
30003470,30,6.5,7.75,-1,7.75,4.35,-1,-1,-1,-1,-1,-1,-1,-1,26.35
30003471,30,2.6,4.75,-1,-1,-1,-1,5.6,6,-1,-1,-1,-1,-1,18.95
30003472,30,8.5,8.5,-1,-1,-1,-1,9.75,9.5,-1,-1,-1,-1,-1,36.25
30003473,30,5.75,7.25,-1,8.5,7,-1,-1,-1,-1,-1,-1,-1,-1,28.5
30003474,30,7.5,8.75,-1,9,5.5,-1,-1,-1,-1,-1,-1,-1,-1,30.75
30003475,30,4,7.75,-1,-1,-1,-1,5.75,4.6,-1,-1,-1,-1,-1,22.1
30003476,30,3.75,6,-1,-1,-1,-1,3.7,4.75,-1,-1,-1,-1,-1,18.2
30003477,30,4.75,9.25,-1,-1,-1,-1,9.25,9.75,-1,-1,-1,-1,-1,33
30003478,30,5.25,9,-1,-1,-1,-1,9.25,9.25,-1,-1,-1,-1,-1,32.75
30003479,30,3.85,6.75,-1,-1,-1,-1,3.85,5.2,-1,-1,-1,-1,-1,19.65
30003480,30,4.35,8.5,3.25,-1,-1,-1,8.5,-1,-1,-1,-1,-1,-1,24.6
30003481,30,8.25,9,4.75,8.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,30.25
30003482,30,4,8.25,-1,5.5,5.75,-1,-1,-1,-1,-1,-1,-1,-1,23.5
30003483,30,4,5.75,-1,-1,-1,-1,6.5,7.5,-1,-1,-1,-1,-1,23.75
30003484,30,4.25,7.25,-1,-1,-1,-1,7.25,7.25,-1,-1,-1,-1,-1,26
30003485,30,7.75,8.5,-1,8,7.75,-1,-1,-1,-1,-1,-1,-1,-1,32
30003486,30,8,8.5,7.25,8.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,32
30003487,30,2.5,6,-1,-1,-1,-1,4.25,3.85,-1,-1,-1,-1,-1,16.6
30003488,30,3,7,-1,-1,-1,-1,3.75,3.7,-1,-1,-1,-1,-1,17.45
30003490,30,5.25,8.5,4,-1,-1,-1,8.75,-1,-1,-1,-1,-1,-1,26.5
30003491,30,6,7.5,4.5,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,25
30003492,30,3.75,8.25,-1,-1,-1,-1,8,8,-1,-1,-1,-1,-1,28
30003493,30,2.85,9,-1,-1,-1,-1,9.75,10,-1,-1,-1,-1,-1,31.6
30003494,30,5,8.25,-1,-1,-1,-1,9.75,8.6,-1,-1,-1,-1,-1,31.6
30003495,30,4.25,8.5,-1,-1,-1,-1,6.6,9,-1,-1,-1,-1,-1,28.35
30003496,30,3.5,7.25,-1,-1,-1,-1,6,4.35,-1,-1,-1,-1,-1,21.1
30003497,30,1.95,5.25,-1,-1,-1,-1,5.25,4.1,-1,-1,-1,-1,-1,16.55
30003498,30,3.85,4.25,-1,-1,-1,-1,6.75,5,-1,-1,-1,-1,-1,19.85
30003499,30,5.75,7.5,-1,-1,-1,-1,5.7,5.75,-1,-1,-1,-1,-1,24.7
30003500,30,7.25,8.75,5.25,-1,-1,-1,9.75,-1,-1,-1,-1,-1,-1,31
30003501,30,3,3.75,-1,-1,-1,-1,2.35,3.85,-1,-1,-1,-1,-1,12.95
30003502,30,6,7.25,5.5,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.75
30003503,30,3.5,4.75,-1,-1,-1,-1,5,5.25,-1,-1,-1,-1,-1,18.5
30003504,30,6,9.25,7,6.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,28.75
30003505,30,4.75,8.5,-1,-1,-1,-1,8.75,8.25,-1,-1,-1,-1,-1,30.25
30003506,30,8,8.75,5.75,8.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,31
30003507,30,5,8.25,4.75,5.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.5
30003508,30,4.1,8.75,-1,-1,-1,-1,9.25,9.25,-1,-1,-1,-1,-1,31.35
30003509,30,7,9.25,6,-1,-1,-1,6.6,-1,-1,-1,-1,-1,-1,28.85
30003510,30,5.25,9,6.25,-1,-1,-1,8.25,-1,-1,-1,-1,-1,-1,28.75
30003511,30,3.85,7.5,-1,-1,-1,-1,5.6,5.1,-1,-1,-1,-1,-1,22.05
30003512,30,5,8,-1,-1,-1,-1,6.75,6.25,-1,-1,-1,-1,-1,26
30003513,30,8,8.25,-1,8.5,9.25,-1,-1,-1,-1,-1,-1,-1,-1,34
30003514,30,4.75,9,5,-1,-1,-1,8.25,-1,-1,-1,-1,-1,-1,27
30003515,30,3.1,7.25,-1,-1,-1,-1,5.75,6.25,-1,-1,-1,-1,-1,22.35
30003516,30,2,8.25,-1,-1,-1,-1,4.25,5.85,-1,-1,-1,-1,-1,20.35
30003517,30,5.25,9.25,5.5,-1,-1,-1,9.25,-1,-1,-1,-1,-1,-1,29.25
30003518,30,2.85,4.5,-1,-1,-1,-1,4.5,3.75,-1,-1,-1,-1,-1,15.6
30003519,30,5.25,7.5,-1,6.85,5.1,-1,-1,-1,-1,-1,-1,-1,-1,24.7
30003520,30,4.5,9.5,4.75,-1,-1,-1,8.25,-1,-1,-1,-1,-1,-1,27
30003521,30,2.75,5.5,-1,-1,-1,-1,6,6,-1,-1,-1,-1,-1,20.25
30003522,30,2.35,7.25,-1,-1,-1,-1,4.1,3.25,-1,-1,-1,-1,-1,16.95
30003523,30,8.25,8.5,4.5,8.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,29.5
30003524,30,3.6,7.5,-1,-1,-1,-1,7,7.5,-1,-1,-1,-1,-1,25.6
30003525,30,6.5,7.25,-1,6.75,5.5,-1,-1,-1,-1,-1,-1,-1,-1,26
30003526,30,5.35,7.75,-1,7.25,4.1,-1,-1,-1,-1,-1,-1,-1,-1,24.45
30003527,30,4.25,7.5,-1,-1,-1,-1,4.75,5.6,-1,-1,-1,-1,-1,22.1
30003528,30,6,8.5,-1,-1,-1,-1,7.75,7.6,-1,-1,-1,-1,-1,29.85
30003529,30,5.85,9,7,6.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,28.1
30003530,30,5.25,6.5,4.5,4.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.75
30003531,30,2.85,5,-1,-1,-1,-1,3.5,3.25,-1,-1,-1,-1,-1,14.6
30003532,30,3.1,5.75,-1,-1,-1,-1,3.7,2.75,-1,-1,-1,-1,-1,15.3
30003533,30,8.5,8.5,-1,8,8,-1,-1,-1,-1,-1,-1,-1,-1,33
30003534,30,4,6.25,-1,4.75,4.75,-1,-1,-1,-1,-1,-1,-1,-1,19.75
30003535,30,3.2,5.5,-1,-1,-1,-1,3.95,4.95,-1,-1,-1,-1,-1,17.6
30003536,30,3.85,6.25,-1,-1,-1,-1,6.75,7,-1,-1,-1,-1,-1,23.85
30003537,30,2.85,2.25,-1,-1,-1,-1,3.45,2.85,-1,-1,-1,-1,-1,11.4
30003538,30,4.5,8.5,4.75,-1,-1,-1,7.6,-1,-1,-1,-1,-1,-1,25.35
30003539,30,4,8.75,4.25,-1,-1,-1,7.75,-1,-1,-1,-1,-1,-1,24.75
30003540,30,5.25,8.75,-1,-1,-1,-1,8.5,8.1,-1,-1,-1,-1,-1,30.6
30003541,30,4,9,5.25,-1,-1,-1,8.25,-1,-1,-1,-1,-1,-1,26.5
30003542,30,6.75,8.75,5.5,6.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,27.25
30003543,30,8,8.75,-1,-1,9,5.75,-1,-1,-1,-1,-1,-1,-1,31.5
30003544,30,4,8.75,-1,-1,-1,-1,8.25,7.5,-1,-1,-1,-1,-1,28.5
30003545,30,6.25,8.75,6.75,6.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,28.25
30003546,30,8,8.75,6.75,9.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,32.75
30003547,30,5.1,8.75,-1,-1,-1,-1,7.25,7.6,-1,-1,-1,-1,-1,28.7
30003548,30,5,9,4.25,-1,-1,-1,9.25,-1,-1,-1,-1,-1,-1,27.5
30003549,30,4.25,4,-1,-1,-1,-1,5.1,7,-1,-1,-1,-1,-1,20.35
30003550,30,6.6,8.5,6.25,8.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,29.6
30003551,30,4,8.75,-1,-1,-1,-1,7.5,7.75,-1,-1,-1,-1,-1,28
30003552,30,4.85,8.25,-1,6.75,5.25,-1,-1,-1,-1,-1,-1,-1,-1,25.1
30003553,30,5.5,8.75,5.25,-1,-1,-1,7.75,-1,-1,-1,-1,-1,-1,27.25
30003554,30,3.85,8.5,-1,-1,-1,-1,6.5,8.1,-1,-1,-1,-1,-1,26.95
30003555,30,8,9,6,10,-1,-1,-1,-1,-1,-1,-1,-1,-1,33
30003556,30,6.75,8.5,4.75,-1,-1,-1,9,-1,-1,-1,-1,-1,-1,29
30003557,30,5.35,8.5,4,-1,-1,-1,7.25,-1,-1,-1,-1,-1,-1,25.1
30003558,30,2.6,6.25,-1,-1,-1,-1,5.6,4,-1,-1,-1,-1,-1,18.45
30003559,30,3.35,8,-1,-1,-1,-1,7.5,6.35,-1,-1,-1,-1,-1,25.2
30003560,30,5.35,7,-1,6.75,4.25,-1,-1,-1,-1,-1,-1,-1,-1,23.35
30003561,30,2.35,7.25,-1,-1,-1,-1,6.25,6.1,-1,-1,-1,-1,-1,21.95
30003562,30,4.5,7.75,-1,5,5.5,-1,-1,-1,-1,-1,-1,-1,-1,22.75
30003563,30,6.5,9,4.75,-1,-1,-1,8.5,-1,-1,-1,-1,-1,-1,28.75
30003564,30,3.25,6.75,-1,-1,-1,-1,3.7,5,-1,-1,-1,-1,-1,18.7
30003565,30,6.85,8.75,5.75,-1,-1,-1,6.85,-1,-1,-1,-1,-1,-1,28.2
30003566,30,2.85,6.75,-1,-1,-1,-1,3.75,5.25,-1,-1,-1,-1,-1,18.6
30003567,30,2.35,6.5,-1,-1,-1,-1,5.1,4.85,-1,-1,-1,-1,-1,18.8
30003568,30,3.1,7.25,-1,-1,-1,-1,7.75,7,-1,-1,-1,-1,-1,25.1
30003569,30,4.1,9,-1,-1,-1,-1,8.25,9.75,-1,-1,-1,-1,-1,31.1
30003570,30,5.1,8.75,-1,5.85,4.75,-1,-1,-1,-1,-1,-1,-1,-1,24.45
30003571,30,3.05,7.25,-1,-1,-1,-1,5.85,5.75,-1,-1,-1,-1,-1,21.9
30003572,30,3.35,8.75,-1,-1,-1,-1,5.35,6.75,-1,-1,-1,-1,-1,24.2
30003573,30,4.75,7,-1,-1,5.6,4.5,-1,-1,-1,-1,-1,-1,-1,21.85
30003574,30,3.35,7.75,-1,-1,-1,-1,4.75,4.5,-1,-1,-1,-1,-1,20.35
30003575,30,4.1,8.25,-1,-1,-1,-1,7,6.6,-1,-1,-1,-1,-1,25.95
30003576,30,4.5,8.75,5.25,-1,-1,-1,5.75,-1,-1,-1,-1,-1,-1,24.25
30003577,30,4.5,8.25,-1,-1,-1,-1,5.1,7,-1,-1,-1,-1,-1,24.85
30003578,30,3.85,9.25,-1,-1,-1,-1,8.25,8.75,-1,-1,-1,-1,-1,30.1
30003579,30,8,9,6.75,-1,-1,-1,8.25,-1,-1,-1,-1,-1,-1,32
30003580,30,5.5,8.25,4.75,-1,-1,-1,9.5,-1,-1,-1,-1,-1,-1,28
30003581,30,4.85,7.75,-1,6.5,5,-1,-1,-1,-1,-1,-1,-1,-1,24.1
30003582,30,2.95,7.75,-1,-1,-1,-1,4.85,4.1,-1,-1,-1,-1,-1,19.65
30003583,30,2.6,8,-1,-1,-1,-1,3.6,2.1,-1,-1,-1,-1,-1,16.3
30003584,30,3.7,7.5,-1,-1,-1,-1,5.5,7,-1,-1,-1,-1,-1,23.7
30003585,30,2.75,8.25,-1,-1,-1,-1,5.95,5.1,-1,-1,-1,-1,-1,22.05
30003586,30,2.85,7,-1,-1,-1,-1,5.25,4.75,-1,-1,-1,-1,-1,19.85
30003587,30,3,5.75,-1,-1,-1,-1,3.6,3.6,-1,-1,-1,-1,-1,15.95
30003588,30,7.25,7.75,-1,7.75,5.2,-1,-1,-1,-1,-1,-1,-1,-1,27.95
30003589,30,6.75,7.25,4.5,7.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.75
30003590,30,5.75,8.5,-1,6.25,3.35,-1,-1,-1,-1,-1,-1,-1,-1,23.85
30003591,30,3.75,8.75,5.75,-1,-1,-1,8.75,-1,-1,-1,-1,-1,-1,27
30003592,30,4.6,9,4.25,-1,-1,-1,8.5,-1,-1,-1,-1,-1,-1,26.35
30003593,30,7.5,8.75,4.75,-1,-1,-1,8.25,-1,-1,-1,-1,-1,-1,29.25
30003594,30,7.5,8,5,-1,8.75,-1,-1,-1,-1,-1,-1,-1,-1,29.25
30003595,30,7.25,9,5,-1,-1,-1,8,-1,-1,-1,-1,-1,-1,29.25
30003596,30,6,9,5.5,-1,-1,-1,7.75,-1,-1,-1,-1,-1,-1,28.25
30003597,30,2.2,7.75,-1,-1,-1,-1,5.75,4.5,-1,-1,-1,-1,-1,20.2
30003598,30,3.75,8,-1,-1,-1,-1,5.75,4.45,-1,-1,-1,-1,-1,21.95
30003599,30,8.5,8.5,-1,10,9.25,-1,-1,-1,-1,-1,-1,-1,-1,36.25
30003600,30,3.35,5,-1,-1,-1,-1,7,6,-1,-1,-1,-1,-1,21.35
