SBD,TinhId,TOAN,VAN,NGOAI_NGU,LI,HOA,SINH,SU,DIA,GIAO_DUC_CONG_DAN,TIN_HOC,CN_CONG_NGHIEP,CN_NONG_NGHIEP,GDKT_PL,TONGDIEM
57003778,57,4.75,6.25,-1,-1,-1,-1,8.25,8.25,-1,-1,-1,-1,-1,27.5
57003779,57,3.5,5,-1,-1,-1,-1,-1,5.85,-1,-1,-1,-1,3.6,17.95
57003780,57,3.1,5.75,-1,-1,-1,-1,-1,6,-1,-1,-1,8,-1,22.85
57003781,57,4.75,4,-1,-1,5.85,-1,-1,-1,-1,-1,-1,8.5,-1,23.1
57003782,57,5,7,-1,-1,-1,-1,-1,6.85,-1,-1,-1,-1,9.5,28.35
57003783,57,2.6,5.75,-1,-1,-1,-1,4,-1,-1,-1,-1,-1,8,20.35
57003784,57,5.75,6,-1,-1,5.5,6.5,-1,-1,-1,-1,-1,-1,-1,23.75
57003785,57,5.35,6,3,6.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.85
57003786,57,3.85,6,-1,5.95,5.25,-1,-1,-1,-1,-1,-1,-1,-1,21.05
57003787,57,5,6.75,-1,8,4,-1,-1,-1,-1,-1,-1,-1,-1,23.75
57003788,57,5.25,6.25,-1,-1,-1,-1,7,6.75,-1,-1,-1,-1,-1,25.25
57003789,57,4.5,5.5,-1,7.5,-1,-1,-1,-1,-1,-1,-1,-1,8.75,26.25
57003790,57,2.85,3,-1,-1,-1,3.35,-1,-1,-1,-1,-1,6.25,-1,15.45
57003791,57,3.85,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,6.85,23.7
57003792,57,3,5,2.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,19.75
57003793,57,6.1,6.25,-1,7.5,7,-1,-1,-1,-1,-1,-1,-1,-1,26.85
57003794,57,5,6.5,-1,-1,-1,-1,8.25,7.25,-1,-1,-1,-1,-1,27
57003795,57,5.1,7.5,-1,-1,-1,-1,-1,7.75,-1,-1,-1,-1,8,28.35
57003796,57,5.75,6.75,4.5,6.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.75
57003797,57,3.85,4.25,-1,-1,-1,-1,4.5,-1,-1,-1,-1,-1,8.25,20.85
57003798,57,5,6.75,-1,8.5,6.5,-1,-1,-1,-1,-1,-1,-1,-1,26.75
57003799,57,6,6,-1,-1,-1,-1,7.75,9,-1,-1,-1,-1,-1,28.75
57003800,57,4,5.75,-1,7.35,4.75,-1,-1,-1,-1,-1,-1,-1,-1,21.85
57003801,57,3.85,4,-1,-1,-1,-1,3.6,5,-1,-1,-1,-1,-1,16.45
57003802,57,3.25,8.5,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.75,24.5
57003803,57,3.5,5.5,-1,-1,-1,3.7,-1,-1,-1,-1,-1,7.75,-1,20.45
57003804,57,3.85,6,-1,-1,-1,-1,7.75,6.5,-1,-1,-1,-1,-1,24.1
57003805,57,4.6,5.25,-1,-1,-1,-1,-1,4.85,-1,-1,-1,-1,7.75,22.45
57003806,57,2.6,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,7,7,21.6
57003807,57,3.85,4.75,-1,-1,-1,-1,-1,7.25,-1,-1,-1,-1,8.75,24.6
57003808,57,2.75,7.25,-1,-1,-1,-1,4.5,-1,-1,-1,-1,-1,7,21.5
57003809,57,4.35,5,-1,-1,-1,-1,5.35,8.75,-1,-1,-1,-1,-1,23.45
57003810,57,3.75,5.75,-1,-1,-1,-1,-1,7,-1,-1,-1,-1,10,26.5
57003811,57,3.75,4.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.85,7.1,22.45
57003812,57,5.25,6,-1,-1,-1,-1,8.75,9.5,-1,-1,-1,-1,-1,29.5
57003813,57,4.35,4.75,-1,-1,-1,-1,8,-1,-1,-1,-1,-1,8.25,25.35
57003814,57,4.1,5.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,7.25,24.6
57003815,57,4.25,6.5,-1,-1,-1,-1,-1,8.75,-1,-1,-1,-1,7.25,26.75
57003816,57,5,3.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,7,8.75,24.5
57003817,57,4.25,5,5.75,-1,-1,-1,-1,4.35,-1,-1,-1,-1,-1,19.35
57003818,57,3.35,6.5,-1,6.25,-1,-1,-1,-1,-1,-1,-1,-1,8.5,24.6
57003819,57,4,3.25,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.25,18.5
57003820,57,3,3.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,7,6.1,19.35
57003821,57,4.25,5.5,-1,6,4,-1,-1,-1,-1,-1,-1,-1,-1,19.75
57003822,57,6.5,6.5,6.25,7.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,27
57003823,57,3.85,3.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.75,7.25,21.6
57003824,57,4.35,6.75,-1,-1,-1,-1,9.25,8.5,-1,-1,-1,-1,-1,28.85
57003825,57,3.45,5.25,-1,-1,-1,-1,6.85,-1,-1,-1,-1,-1,8,23.55
57003826,57,7.35,5.25,-1,9.25,9.25,-1,-1,-1,-1,-1,-1,-1,-1,31.1
57003827,57,2.85,4.5,-1,-1,-1,-1,-1,4.1,-1,-1,-1,-1,8.5,19.95
57003828,57,5.5,6.25,2,-1,-1,-1,7,-1,-1,-1,-1,-1,-1,20.75
57003829,57,4.7,5.75,-1,-1,4.6,6,-1,-1,-1,-1,-1,-1,-1,21.05
57003830,57,5.75,6,-1,7,-1,-1,-1,-1,-1,-1,-1,-1,8.75,27.5
57003831,57,4.5,4.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.5,4.6,20.85
57003832,57,4.25,6.5,-1,-1,-1,-1,-1,6.75,-1,-1,-1,-1,9,26.5
57003833,57,4.5,6.25,-1,-1,-1,-1,7.25,8.75,-1,-1,-1,-1,-1,26.75
57003834,57,5.5,6,-1,8.25,7.25,-1,-1,-1,-1,-1,-1,-1,-1,27
57003835,57,4.75,7.25,-1,-1,-1,-1,9,-1,-1,-1,-1,-1,7.5,28.5
57003836,57,4.5,4.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.5,7.5,25.75
57003837,57,5,6,-1,8,5.75,-1,-1,-1,-1,-1,-1,-1,-1,24.75
57003838,57,3.1,6.5,-1,-1,-1,-1,-1,5.35,-1,-1,-1,-1,7.75,22.7
57003839,57,5,7.5,4.75,6.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,24
57003840,57,4,6.25,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.75,23
57003841,57,5.5,4.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.75,8.25,26
57003842,57,3.5,6,-1,6,-1,-1,-1,-1,-1,-1,-1,-1,8.25,23.75
57003843,57,3.85,5.75,-1,-1,-1,-1,-1,8,-1,-1,-1,-1,9,26.6
57003844,57,4.5,5.5,5.5,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.5
57003845,57,6.5,6.25,-1,6,4.35,-1,-1,-1,-1,-1,-1,-1,-1,23.1
57003846,57,4.35,3.25,-1,-1,-1,-1,6,-1,-1,-1,-1,-1,8.5,22.1
57003847,57,3.35,4,-1,6.85,-1,-1,-1,-1,-1,-1,-1,-1,7.75,21.95
57003848,57,5.75,5.25,-1,7.85,4.5,-1,-1,-1,-1,-1,-1,-1,-1,23.35
57003849,57,5,6.25,-1,-1,-1,-1,-1,8.5,-1,-1,-1,-1,7.85,27.6
57003850,57,4.75,7.25,-1,-1,-1,-1,8.5,9.25,-1,-1,-1,-1,-1,29.75
57003851,57,2.7,4.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.25,8.25,22.45
57003852,57,4.35,5.25,-1,-1,-1,-1,-1,5.6,-1,-1,-1,-1,7.5,22.7
57003853,57,4.25,5,-1,-1,-1,-1,5.5,-1,-1,-1,-1,-1,7.5,22.25
57003854,57,1.85,5.25,-1,-1,-1,-1,4.1,-1,-1,-1,-1,-1,6.25,17.45
57003855,57,2.5,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.25,8,22.75
57003856,57,4,5.25,-1,-1,-1,-1,8.5,6.85,-1,-1,-1,-1,-1,24.6
57003857,57,3.7,4.25,-1,-1,-1,-1,5.1,-1,-1,-1,-1,-1,8.25,21.3
57003858,57,3.1,4.75,-1,-1,-1,-1,-1,7.75,-1,-1,-1,-1,6.25,21.85
57003859,57,2.6,4.5,-1,6.5,-1,-1,-1,-1,-1,-1,-1,-1,9.25,22.85
57003860,57,3.75,4.75,-1,-1,-1,-1,6.1,-1,-1,-1,-1,-1,7.25,21.85
57003861,57,5.25,7,-1,6.5,-1,-1,-1,-1,-1,-1,-1,-1,7,25.75
57003862,57,3.25,4.25,-1,-1,-1,-1,4.5,-1,-1,-1,-1,-1,8.25,20.25
57003863,57,5.25,6.25,-1,-1,-1,-1,-1,10,-1,-1,-1,-1,7.5,29
57003864,57,3.35,6,-1,6.25,-1,-1,-1,-1,-1,-1,-1,-1,7.5,23.1
57003865,57,3.85,5,-1,-1,-1,-1,-1,5.35,-1,-1,-1,-1,6.75,20.95
57003866,57,4.5,5.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.75,5.5,21
57003867,57,4.6,5.5,-1,-1,3.2,6.35,-1,-1,-1,-1,-1,-1,-1,19.65
57003868,57,5.35,4.5,-1,-1,3.35,5,-1,-1,-1,-1,-1,-1,-1,18.2
57003869,57,5.25,7.75,-1,-1,-1,-1,9.5,9,-1,-1,-1,-1,-1,31.5
57003870,57,4.75,6.25,-1,6.35,4.85,-1,-1,-1,-1,-1,-1,-1,-1,22.2
57003871,57,2.25,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.25,6.5,20
57003872,57,4.75,5.5,-1,-1,-1,-1,8.5,-1,-1,-1,-1,-1,8.25,27
57003873,57,3.75,5.75,-1,-1,-1,-1,-1,6.25,-1,-1,-1,-1,6.5,22.25
57003874,57,4.25,6,-1,-1,-1,-1,8,9,-1,-1,-1,-1,-1,27.25
57003875,57,4.25,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.75,6.75,23.75
57003876,57,2.85,6.25,-1,-1,-1,-1,4.7,4.75,-1,-1,-1,-1,-1,18.55
57003877,57,3.75,7,6.5,-1,-1,-1,9.25,-1,-1,-1,-1,-1,-1,26.5
57003878,57,5.5,5.75,-1,6,4.95,-1,-1,-1,-1,-1,-1,-1,-1,22.2
57003879,57,4.35,5.25,-1,-1,-1,-1,-1,8.75,-1,-1,-1,-1,9.25,27.6
57003880,57,4.6,7.25,-1,-1,-1,-1,-1,9.25,-1,-1,-1,9.5,-1,30.6
57003881,57,5.5,4.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.25,8.5,27.75
57003882,57,3.75,7,-1,-1,-1,-1,-1,8,-1,-1,-1,-1,7.25,26
57003883,57,5.75,8.5,-1,-1,-1,-1,9,9.5,-1,-1,-1,-1,-1,32.75
57003884,57,5.5,5.75,-1,7,5.6,-1,-1,-1,-1,-1,-1,-1,-1,23.85
57003885,57,6,4.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.75,8.25,27.5
57003886,57,4.5,5.75,-1,-1,-1,-1,-1,9.25,-1,-1,-1,-1,8,27.5
57003887,57,5.25,7.5,-1,-1,-1,-1,9.25,10,-1,-1,-1,-1,-1,32
57003888,57,3.6,7.75,-1,-1,-1,-1,8.25,8,-1,-1,-1,-1,-1,27.6
57003889,57,3.85,5.75,-1,-1,-1,-1,-1,6.5,-1,-1,-1,-1,6.75,22.85
57003890,57,3.45,4.5,-1,-1,-1,-1,-1,7.35,-1,-1,-1,-1,7.5,22.8
57003891,57,3.5,3.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.25,6.85,21.1
57003892,57,5.5,6,-1,-1,5.35,4.25,-1,-1,-1,-1,-1,-1,-1,21.1
57003893,57,2.85,5.5,-1,-1,-1,3.2,-1,-1,-1,-1,-1,-1,5.5,17.05
57003894,57,5.75,7.25,-1,8.25,6.75,-1,-1,-1,-1,-1,-1,-1,-1,28
57003895,57,4,8,-1,-1,-1,-1,8.75,8.75,-1,-1,-1,-1,-1,29.5
57003896,57,4.6,4.25,-1,-1,-1,-1,-1,3.75,-1,-1,-1,-1,7.25,19.85
57003897,57,3.85,5.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,8.5,26.1
57003898,57,6,7,-1,-1,6.25,6,-1,-1,-1,-1,-1,-1,-1,25.25
57003899,57,5,6,-1,-1,-1,-1,7.75,-1,-1,-1,-1,-1,8.25,27
57003900,57,3.2,6,-1,-1,-1,-1,-1,4.5,-1,-1,-1,-1,7.25,20.95
57003901,57,3.25,5.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.75,9,26.75
57003902,57,4.25,5.25,-1,-1,-1,-1,6.75,-1,-1,-1,-1,-1,8,24.25
57003903,57,4.5,6.75,-1,-1,-1,-1,6.75,-1,-1,-1,-1,-1,8.25,26.25
57003904,57,4,5,-1,-1,-1,-1,4.5,-1,-1,-1,-1,-1,6.75,20.25
57003905,57,5.75,7,6,7.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,26.25
57003906,57,2.85,5.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.5,5.75,19.35
57003907,57,4.5,6.5,-1,-1,-1,-1,6.6,-1,-1,-1,-1,-1,8.5,26.1
57003908,57,4.25,4.5,-1,-1,2.85,5.5,-1,-1,-1,-1,-1,-1,-1,17.1
57003909,57,3.6,6.58,-1,-1,-1,-1,8.25,-1,-1,-1,-1,-1,9.5,27.93
57003910,57,4,5.5,4.5,-1,-1,-1,-1,7.25,-1,-1,-1,-1,-1,21.25
57003911,57,4.5,5.25,-1,-1,4.75,6.5,-1,-1,-1,-1,-1,-1,-1,21
57003912,57,3.5,5.75,-1,-1,-1,-1,-1,4.35,-1,-1,-1,-1,8.25,21.85
57003913,57,4.5,6.75,-1,7.5,5.5,-1,-1,-1,-1,-1,-1,-1,-1,24.25
57003914,57,5.25,6.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.25,8.25,28.5
57003915,57,2.6,5.5,5.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,6,19.35
57003916,57,6.35,6,-1,-1,5.75,6.25,-1,-1,-1,-1,-1,-1,-1,24.35
57003917,57,3.45,6.75,3.25,-1,-1,-1,7.5,-1,-1,-1,-1,-1,-1,20.95
57003918,57,5,5.25,-1,-1,-1,4.75,-1,-1,-1,-1,-1,9,-1,24
57003919,57,4.35,6.5,5.25,6.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.35
57003920,57,4.5,7,-1,-1,-1,-1,7.75,8.25,-1,-1,-1,-1,-1,27.5
57003921,57,7,6.5,-1,9.25,6.5,-1,-1,-1,-1,-1,-1,-1,-1,29.25
57003922,57,6.25,5.75,-1,-1,-1,-1,-1,8,-1,-1,-1,-1,7.5,27.5
57003923,57,5.75,7,4,-1,-1,4.35,-1,-1,-1,-1,-1,-1,-1,21.1
57003924,57,5.2,6.75,-1,-1,-1,6,-1,-1,-1,-1,-1,-1,8.5,26.45
57003925,57,6,6.5,5.75,-1,-1,6,-1,-1,-1,-1,-1,-1,-1,24.25
57003926,57,4.6,5.75,-1,-1,-1,-1,-1,9.75,-1,-1,-1,-1,8.5,28.6
57003927,57,4.5,6.25,-1,-1,-1,-1,9.25,8.25,-1,-1,-1,-1,-1,28.25
57003928,57,6.25,6.75,-1,-1,7.5,5.95,-1,-1,-1,-1,-1,-1,-1,26.45
57003929,57,4.35,6.75,3.75,-1,-1,-1,-1,9,-1,-1,-1,-1,-1,23.85
57003930,57,6.75,6.75,5.25,-1,6.5,-1,-1,-1,-1,-1,-1,-1,-1,25.25
57003931,57,7.25,7,-1,7.5,5.75,-1,-1,-1,-1,-1,-1,-1,-1,27.5
57003932,57,5.35,6,-1,-1,-1,-1,7.25,-1,-1,-1,-1,-1,9.5,28.1
57003933,57,4.35,5.5,4.25,-1,5.5,-1,-1,-1,-1,-1,-1,-1,-1,19.6
57003934,57,3.75,6,-1,-1,-1,5.1,-1,-1,-1,-1,-1,-1,8.35,23.2
57003935,57,6.75,6.5,-1,8.25,9.25,-1,-1,-1,-1,-1,-1,-1,-1,30.75
57003936,57,4.35,6.75,-1,-1,-1,-1,8.5,9.75,-1,-1,-1,-1,-1,29.35
57003937,57,5.5,7,-1,7,6.25,-1,-1,-1,-1,-1,-1,-1,-1,25.75
57003938,57,6.5,7,-1,-1,9,7.75,-1,-1,-1,-1,-1,-1,-1,30.25
57003939,57,4.75,6.5,-1,-1,-1,-1,-1,8,-1,-1,-1,-1,7.5,26.75
57003940,57,4.25,6.25,-1,5.85,-1,-1,-1,9.25,-1,-1,-1,-1,-1,25.6
57003941,57,6.5,6.75,-1,-1,8,6.75,-1,-1,-1,-1,-1,-1,-1,28
57003942,57,5,6.75,-1,-1,7.75,7,-1,-1,-1,-1,-1,-1,-1,26.5
57003943,57,5,5,-1,-1,5.75,5.75,-1,-1,-1,-1,-1,-1,-1,21.5
57003944,57,4.25,5,-1,-1,-1,-1,9,-1,-1,-1,-1,-1,9.75,28
57003945,57,4,5,-1,-1,-1,-1,4.85,6,-1,-1,-1,-1,-1,19.85
57003946,57,5.5,6.5,3,6.85,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.85
57003947,57,5,7,-1,-1,-1,-1,7.6,7,-1,-1,-1,-1,-1,26.6
57003948,57,2.85,5,-1,-1,-1,-1,5.5,6.25,-1,-1,-1,-1,-1,19.6
57003949,57,6,5.75,-1,-1,-1,-1,-1,7.1,-1,-1,-1,-1,8.75,27.6
57003950,57,5.5,6.25,5,-1,-1,-1,-1,9,-1,-1,-1,-1,-1,25.75
57003951,57,6.1,4.75,-1,7.75,7,-1,-1,-1,-1,-1,-1,-1,-1,25.6
57003952,57,6.1,6.75,6.75,7.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,27.1
57003953,57,7.5,5.5,5.5,9.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,27.75
57003954,57,5.25,6.5,-1,-1,-1,-1,6.75,9.25,-1,-1,-1,-1,-1,27.75
57003955,57,8.5,6.25,-1,9.5,8.5,-1,-1,-1,-1,-1,-1,-1,-1,32.75
57003956,57,2.85,1.5,-1,-1,-1,-1,4,3.5,-1,-1,-1,-1,-1,11.85
57003957,57,5.25,6,3.75,-1,-1,-1,8,-1,-1,-1,-1,-1,-1,23
57003958,57,6,5,4.5,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.5
57003959,57,8,5,5.5,10,-1,-1,-1,-1,-1,-1,-1,-1,-1,28.5
57003960,57,4.1,5.83,-1,-1,-1,5,-1,-1,-1,-1,-1,-1,8.5,23.43
57003961,57,5.5,7.5,-1,-1,-1,-1,-1,6.85,-1,-1,-1,-1,7.75,27.6
57003962,57,4,4.25,-1,-1,-1,-1,6.5,6.5,-1,-1,-1,-1,-1,21.25
57003963,57,5.85,6.75,5.75,-1,-1,-1,-1,8.75,-1,-1,-1,-1,-1,27.1
57003964,57,6.5,5.25,-1,8,7.25,-1,-1,-1,-1,-1,-1,-1,-1,27
57003965,57,5.5,5.25,-1,-1,-1,-1,-1,6.75,-1,-1,-1,-1,9.5,27
57003966,57,3.5,2.5,-1,-1,-1,-1,3.85,5.6,-1,-1,-1,-1,-1,15.45
57003967,57,5.35,6.5,-1,-1,-1,-1,6.25,5.75,-1,-1,-1,-1,-1,23.85
57003968,57,5.5,4.25,-1,-1,-1,-1,-1,5.85,-1,-1,-1,-1,7.75,23.35
57003969,57,5.35,6,3.75,5.35,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.45
57003970,57,4.35,6,-1,6.75,5.7,-1,-1,-1,-1,-1,-1,-1,-1,22.8
57003971,57,3.25,6,4.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.75,20.75
57003972,57,5.75,8.25,6.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.75,29
57003973,57,6,7,4.75,-1,6.6,-1,-1,-1,-1,-1,-1,-1,-1,24.35
57003974,57,2.75,3.5,-1,-1,-1,-1,5.45,6.25,-1,-1,-1,-1,-1,17.95
57003975,57,4.6,6.5,-1,-1,-1,-1,-1,8.5,-1,-1,-1,-1,7.5,27.1
57003976,57,8,6.25,6.5,9.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,30.25
57003977,57,5.75,6.25,-1,7.5,-1,-1,-1,7.5,-1,-1,-1,-1,-1,27
57003978,57,4.75,6.25,-1,-1,-1,-1,7.75,8.25,-1,-1,-1,-1,-1,27
57003979,57,7.75,6.75,-1,7,8.75,-1,-1,-1,-1,-1,-1,-1,-1,30.25
57003980,57,8.5,7.5,-1,7.75,7.25,-1,-1,-1,-1,-1,-1,-1,-1,31
57003981,57,5.5,7,3.25,6.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.25
57003982,57,5.5,5.75,-1,-1,6,5.85,-1,-1,-1,-1,-1,-1,-1,23.1
57003983,57,4.25,3.75,5,6.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.75
57003984,57,4.85,4.5,-1,-1,-1,-1,-1,5.1,-1,-1,-1,-1,6.25,20.7
57003985,57,3.85,4.5,-1,-1,-1,-1,4.2,5.5,-1,-1,-1,-1,-1,18.05
57003986,57,2.75,4.5,-1,-1,-1,-1,2.85,5.5,-1,-1,-1,-1,-1,15.6
57003987,57,4,4.25,-1,-1,-1,-1,5.25,5.2,-1,-1,-1,-1,-1,18.7
57003988,57,6,5.5,-1,7.25,4.2,-1,-1,-1,-1,-1,-1,-1,-1,22.95
57003989,57,4,5,-1,-1,-1,-1,5.35,5.75,-1,-1,-1,-1,-1,20.1
57003990,57,3.1,6.5,-1,-1,-1,-1,7.75,7.5,-1,-1,-1,-1,-1,24.85
57003991,57,5.75,6.75,-1,-1,7.25,6.75,-1,-1,-1,-1,-1,-1,-1,26.5
57003992,57,3,6.25,-1,7,3.5,-1,-1,-1,-1,-1,-1,-1,-1,19.75
57003993,57,6.35,6.25,-1,-1,7,7,-1,-1,-1,-1,-1,-1,-1,26.6
57003994,57,6.25,7,-1,-1,-1,-1,-1,9.5,-1,-1,-1,-1,8.5,31.25
57003995,57,5.25,7.75,-1,-1,-1,-1,-1,7.1,-1,-1,-1,-1,8.75,28.85
57003996,57,5,6.5,-1,-1,-1,-1,7.5,8.75,-1,-1,-1,-1,-1,27.75
57003997,57,4.6,7.25,-1,-1,-1,4.85,6.85,-1,-1,-1,-1,-1,-1,23.55
57003998,57,3.85,5.75,-1,-1,-1,-1,-1,6.75,-1,-1,-1,-1,8.75,25.1
57003999,57,4.75,7.25,-1,5.25,4.5,-1,-1,-1,-1,-1,-1,-1,-1,21.75
57004000,57,2.2,5.25,2,5.85,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.3
57004001,57,7.25,5.75,-1,8,6,-1,-1,-1,-1,-1,-1,-1,-1,27
57004002,57,4.25,5,-1,6.6,4,-1,-1,-1,-1,-1,-1,-1,-1,19.85
57004003,57,4.6,7.5,-1,-1,-1,-1,7.35,-1,-1,-1,-1,-1,10,29.45
57004004,57,6,5.5,-1,-1,6.75,6.25,-1,-1,-1,-1,-1,-1,-1,24.5
57004005,57,4.75,6.75,-1,-1,-1,6.35,-1,-1,-1,-1,-1,-1,9,26.85
57004006,57,4.6,6,3.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.5,21.85
57004007,57,4.5,6.75,-1,-1,-1,-1,5.5,7.1,-1,-1,-1,-1,-1,23.85
57004008,57,5.35,7.5,5.5,6.1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.45
57004009,57,6.5,7.5,5.5,6.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,26
57004010,57,4.35,7,-1,8.25,-1,5.1,-1,-1,-1,-1,-1,-1,-1,24.7
57004011,57,5,6,4,-1,-1,-1,-1,6.5,-1,-1,-1,-1,-1,21.5
57004012,57,4.6,4.92,-1,-1,-1,-1,-1,7.25,-1,-1,-1,-1,8.25,25.02
57004013,57,6.25,7.25,5.5,7.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,26.75
57004014,57,4,6.25,-1,-1,-1,-1,7,-1,-1,-1,-1,-1,8.25,25.5
57004015,57,2.2,1.75,-1,-1,-1,-1,3.85,3.25,-1,-1,-1,-1,-1,11.05
57004016,57,6,7.83,-1,-1,-1,-1,9.75,9.25,-1,-1,-1,-1,-1,32.83
57004017,57,5.1,6.75,-1,-1,6.6,7.5,-1,-1,-1,-1,-1,-1,-1,25.95
57004018,57,5.6,4.75,-1,7.75,-1,-1,-1,-1,-1,-1,-1,-1,8.25,26.35
57004019,57,6,5.25,-1,7.25,4.75,-1,-1,-1,-1,-1,-1,-1,-1,23.25
57004020,57,4.1,7.5,-1,-1,5,5.75,-1,-1,-1,-1,-1,-1,-1,22.35
57004021,57,4,1.5,-1,-1,-1,-1,5.25,6.5,-1,-1,-1,-1,-1,17.25
57004022,57,2.2,5.25,-1,-1,-1,-1,4.6,5,-1,-1,-1,-1,-1,17.05
57004023,57,4.1,6.75,-1,-1,-1,-1,8.25,9,-1,-1,-1,-1,-1,28.1
57004024,57,2.25,3.75,-1,-1,-1,-1,5,5.6,-1,-1,-1,-1,-1,16.6
57004025,57,1.6,2.5,-1,-1,-1,-1,4.25,3.35,-1,-1,-1,-1,-1,11.7
57004026,57,7.75,7.25,-1,9,8.75,-1,-1,-1,-1,-1,-1,-1,-1,32.75
57004027,57,5.5,5,-1,7,7,-1,-1,-1,-1,-1,-1,-1,-1,24.5
57004028,57,7.5,6.75,-1,9.75,9,-1,-1,-1,-1,-1,-1,-1,-1,33
57004029,57,5.75,7,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.25,26
57004030,57,7.75,6,-1,8.25,-1,7,-1,-1,-1,-1,-1,-1,-1,29
57004031,57,3.45,3,-1,-1,-1,-1,6.35,4.2,-1,-1,-1,-1,-1,17
57004032,57,7.25,8,4.75,-1,-1,5.2,-1,-1,-1,-1,-1,-1,-1,25.2
57004033,57,8.5,5.5,-1,9.5,8.75,-1,-1,-1,-1,-1,-1,-1,-1,32.25
57004034,57,6.25,6,4.75,7.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.25
57004035,57,5.75,5.75,5.75,7.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.5
57004036,57,5.25,6.75,-1,-1,6.25,5.75,-1,-1,-1,-1,-1,-1,-1,24
57004037,57,3.25,4.25,-1,-1,-1,-1,6.5,7.25,-1,-1,-1,-1,-1,21.25
57004038,57,5.5,7,-1,7.5,6.75,-1,-1,-1,-1,-1,-1,-1,-1,26.75
57004039,57,7.5,6.75,-1,8.25,9,-1,-1,-1,-1,-1,-1,-1,-1,31.5
57004040,57,7.25,6.5,5,-1,-1,6.75,-1,-1,-1,-1,-1,-1,-1,25.5
57004041,57,2.25,6.5,-1,-1,-1,-1,4.25,4.5,-1,-1,-1,-1,-1,17.5
57004042,57,4.25,7,2.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.5,22.5
57004043,57,6.75,8.25,4.75,-1,7.25,-1,-1,-1,-1,-1,-1,-1,-1,27
57004044,57,5.5,6.5,5.75,7.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.25
57004045,57,3.2,3.5,-1,-1,-1,-1,2.25,4.1,-1,-1,-1,-1,-1,13.05
57004046,57,2.95,7,-1,6.5,-1,4.6,-1,-1,-1,-1,-1,-1,-1,21.05
57004047,57,6,5.5,-1,-1,-1,-1,5.5,7.25,-1,-1,-1,-1,-1,24.25
57004048,57,5.75,6.25,3.75,-1,-1,-1,-1,8.5,-1,-1,-1,-1,-1,24.25
57004049,57,6,5.25,-1,-1,6,5.5,-1,-1,-1,-1,-1,-1,-1,22.75
