SBD,TinhId,TOAN,VAN,NGOAI_NGU,LI,HOA,SINH,SU,DIA,GIAO_DUC_CONG_DAN,TIN_HOC,CN_CONG_NGHIEP,CN_NONG_NGHIEP,GDKT_PL,TONGDIEM
54007477,54,3.5,7.75,-1,-1,-1,-1,8.25,7.1,-1,-1,-1,-1,-1,26.6
54007478,54,4.25,6.5,-1,-1,-1,-1,8.75,8.75,-1,-1,-1,-1,-1,28.25
54007479,54,5,6.5,-1,4.25,-1,4.6,-1,-1,-1,-1,-1,-1,-1,20.35
54007480,54,4.35,7.25,-1,-1,-1,-1,8.5,-1,-1,-1,-1,-1,8,28.1
54007481,54,3.25,7.75,5.25,3.1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.35
54007482,54,3.45,6.5,-1,-1,-1,-1,4,-1,-1,-1,-1,-1,4.75,18.7
54007483,54,3.75,7.25,-1,-1,-1,-1,7.25,7,-1,-1,-1,-1,-1,25.25
54007484,54,4.5,7,-1,-1,-1,-1,7.75,-1,-1,-1,-1,-1,6.85,26.1
54007485,54,4.6,6.5,-1,-1,-1,-1,7,7,-1,-1,-1,-1,-1,25.1
54007486,54,3.75,6.75,-1,-1,-1,-1,6.25,-1,-1,-1,-1,-1,8.75,25.5
54007487,54,1.7,7,-1,-1,-1,-1,-1,5.85,-1,-1,-1,-1,6.25,20.8
54007488,54,3.75,7.25,-1,-1,-1,-1,10,9,-1,-1,-1,-1,-1,30
54007489,54,4.75,7,-1,-1,-1,-1,7.25,7.1,-1,-1,-1,-1,-1,26.1
54007490,54,3.75,8.25,-1,-1,-1,-1,7.75,-1,-1,-1,-1,-1,9.5,29.25
54007491,54,3.05,7,-1,-1,-1,-1,3.7,-1,-1,-1,-1,-1,7.75,21.5
54007492,54,2.35,5,-1,-1,-1,-1,3.5,5.35,-1,-1,-1,-1,-1,16.2
54007493,54,4.75,7.75,6,-1,-1,-1,8.25,-1,-1,-1,-1,-1,-1,26.75
54007494,54,5.5,7.5,-1,5.85,4.85,-1,-1,-1,-1,-1,-1,-1,-1,23.7
54007495,54,4.1,7,-1,6.35,4.5,-1,-1,-1,-1,-1,-1,-1,-1,21.95
54007496,54,3.5,6.25,-1,-1,-1,-1,5.25,7.75,-1,-1,-1,-1,-1,22.75
54007497,54,4.1,6.75,-1,-1,4.6,5.2,-1,-1,-1,-1,-1,-1,-1,20.65
54007498,54,5,7.5,-1,-1,5.25,6,-1,-1,-1,-1,-1,-1,-1,23.75
54007499,54,2.1,7.25,3.5,-1,-1,-1,7,-1,-1,-1,-1,-1,-1,19.85
54007500,54,3,7.5,2.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.25,21.25
54007501,54,3.5,7.25,4.25,4.85,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.85
54007502,54,2.5,5.75,-1,-1,-1,-1,4.1,-1,-1,-1,-1,-1,7.25,19.6
54007503,54,3.35,7,-1,-1,-1,-1,7.35,6.75,-1,-1,-1,-1,-1,24.45
54007504,54,1.95,5,-1,4.85,3.75,-1,-1,-1,-1,-1,-1,-1,-1,15.55
54007505,54,3.35,7,5.25,-1,-1,-1,6.25,-1,-1,-1,-1,-1,-1,21.85
54007506,54,3.6,6,-1,6.75,4,-1,-1,-1,-1,-1,-1,-1,-1,20.35
54007507,54,3.35,7.25,-1,-1,-1,-1,5.25,5.1,-1,-1,-1,-1,-1,20.95
54007508,54,3.75,5.5,4.75,3.6,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.6
54007509,54,4.5,6.5,-1,-1,-1,-1,6.75,7.1,-1,-1,-1,-1,-1,24.85
54007510,54,4,5.5,-1,4.1,2.85,-1,-1,-1,-1,-1,-1,-1,-1,16.45
54007511,54,3.25,5.5,-1,-1,-1,-1,6,-1,-1,-1,-1,-1,7.6,22.35
54007512,54,5.25,6.75,-1,7.25,4,-1,-1,-1,-1,-1,-1,-1,-1,23.25
54007513,54,3.85,5,-1,4.75,-1,-1,6.6,-1,-1,-1,-1,-1,-1,20.2
54007514,54,3.25,5,-1,-1,-1,-1,8.5,7.25,-1,-1,-1,-1,-1,24
54007515,54,5.35,7.5,-1,-1,-1,-1,9,8.5,-1,-1,-1,-1,-1,30.35
54007516,54,3.5,7,-1,3.35,3.1,-1,-1,-1,-1,-1,-1,-1,-1,16.95
54007517,54,4.1,7,-1,-1,-1,-1,5.25,-1,-1,-1,-1,-1,6.75,23.1
54007518,54,2.2,6,-1,5.25,2.35,-1,-1,-1,-1,-1,-1,-1,-1,15.8
54007519,54,4,7.5,-1,-1,-1,-1,6.85,7.85,-1,-1,-1,-1,-1,26.2
54007520,54,1.6,7.25,-1,-1,-1,-1,3.95,-1,-1,-1,-1,-1,7.75,20.55
54007521,54,3,6.5,-1,-1,-1,-1,5.6,3.75,-1,-1,-1,-1,-1,18.85
54007522,54,3.25,7.25,-1,6.25,3.75,-1,-1,-1,-1,-1,-1,-1,-1,20.5
54007523,54,3.25,8,-1,6.25,-1,-1,7,-1,-1,-1,-1,-1,-1,24.5
54007524,54,3.6,7,-1,-1,-1,4.6,7.35,-1,-1,-1,-1,-1,-1,22.55
54007525,54,5.75,8.25,-1,-1,6,5.6,-1,-1,-1,-1,-1,-1,-1,25.6
54007526,54,4.75,8,-1,-1,-1,-1,6.85,-1,-1,-1,-1,-1,9,28.6
54007527,54,3.35,6.75,-1,5.25,-1,-1,5,-1,-1,-1,-1,-1,-1,20.35
54007528,54,3.35,7.5,-1,-1,-1,-1,7.85,8,-1,-1,-1,-1,-1,26.7
54007529,54,2.85,6,-1,3.85,-1,-1,6.75,-1,-1,-1,-1,-1,-1,19.45
54007530,54,4.25,7.25,-1,4.25,2.1,-1,-1,-1,-1,-1,-1,-1,-1,17.85
54007531,54,2.5,4.75,-1,-1,-1,-1,2,4.1,-1,-1,-1,-1,-1,13.35
54007532,54,4.85,7.75,-1,5.85,-1,-1,5.75,-1,-1,-1,-1,-1,-1,24.2
54007533,54,4,6.25,-1,5.25,2.35,-1,-1,-1,-1,-1,-1,-1,-1,17.85
54007534,54,4.5,7.5,-1,5.35,-1,-1,7.25,-1,-1,-1,-1,-1,-1,24.6
54007535,54,4.25,6.5,-1,-1,3.5,6.6,-1,-1,-1,-1,-1,-1,-1,20.85
54007536,54,5,8,-1,5.25,3.75,-1,-1,-1,-1,-1,-1,-1,-1,22
54007537,54,3.85,6.25,-1,4.85,-1,-1,8,-1,-1,-1,-1,-1,-1,22.95
54007538,54,4,7,-1,-1,-1,-1,7.1,-1,-1,-1,-1,-1,8.25,26.35
54007539,54,5.25,7,-1,-1,-1,-1,6,6.5,-1,-1,-1,-1,-1,24.75
54007540,54,3.6,5,-1,-1,-1,-1,7.5,6.75,-1,-1,-1,-1,-1,22.85
54007541,54,5.6,8.25,-1,-1,-1,-1,8.25,10,-1,-1,-1,-1,-1,32.1
54007542,54,7.25,8,-1,9.5,9.5,-1,-1,-1,-1,-1,-1,-1,-1,34.25
54007543,54,5,6.25,-1,-1,-1,-1,7.25,6.25,-1,-1,-1,-1,-1,24.75
54007544,54,4.6,8,-1,6.35,-1,-1,7.75,-1,-1,-1,-1,-1,-1,26.7
54007545,54,4.35,6.5,-1,-1,-1,3.6,-1,-1,-1,-1,-1,-1,5.85,20.3
54007546,54,3.1,7,-1,-1,-1,-1,5.75,-1,-1,-1,-1,-1,4.95,20.8
54007547,54,4.1,6.5,-1,-1,-1,-1,5.75,-1,-1,-1,-1,-1,7,23.35
54007548,54,1.6,6,-1,-1,-1,-1,4.5,4,-1,-1,-1,-1,-1,16.1
54007549,54,2,5.75,-1,-1,-1,-1,5.5,-1,-1,-1,-1,-1,7.5,20.75
54007550,54,3,6,-1,6,3.1,-1,-1,-1,-1,-1,-1,-1,-1,18.1
54007551,54,2.6,6,-1,4.25,-1,-1,3.55,-1,-1,-1,-1,-1,-1,16.4
54007552,54,3.25,6.5,-1,-1,-1,-1,-1,5.35,-1,-1,-1,-1,8,23.1
54007553,54,3.1,6.75,-1,-1,-1,5.25,-1,-1,-1,-1,-1,-1,8.75,23.85
54007554,54,2.25,6.75,-1,-1,-1,-1,7,5.75,-1,-1,-1,-1,-1,21.75
54007555,54,2.35,5.75,-1,-1,2.95,3.7,-1,-1,-1,-1,-1,-1,-1,14.75
54007556,54,7,7.5,-1,8.75,8,-1,-1,-1,-1,-1,-1,-1,-1,31.25
54007557,54,4.25,6.5,-1,5,4,-1,-1,-1,-1,-1,-1,-1,-1,19.75
54007558,54,4.5,7.25,-1,-1,-1,-1,7.45,9,-1,-1,-1,-1,-1,28.2
54007559,54,4.85,7.25,-1,-1,-1,-1,6.5,7.5,-1,-1,-1,-1,-1,26.1
54007560,54,2.25,5,-1,-1,-1,-1,5.1,4.6,-1,-1,-1,-1,-1,16.95
54007561,54,4.35,6.5,-1,-1,-1,-1,7.25,-1,-1,-1,-1,-1,8,26.1
54007562,54,4.6,8,5.25,6.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.6
54007563,54,3.25,7,-1,-1,-1,-1,5,-1,-1,-1,-1,-1,7.5,22.75
54007564,54,2.35,6.75,-1,4.5,-1,4.25,-1,-1,-1,-1,-1,-1,-1,17.85
54007565,54,2.05,8,-1,-1,-1,-1,5.5,-1,-1,-1,-1,-1,8.75,24.3
54007566,54,4.75,7.75,-1,6.75,3.45,-1,-1,-1,-1,-1,-1,-1,-1,22.7
54007567,54,3.85,7.25,4.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.75,23.35
54007568,54,4.85,7.5,-1,6.6,4.35,-1,-1,-1,-1,-1,-1,-1,-1,23.3
54007569,54,5.5,8,-1,6.75,5.6,-1,-1,-1,-1,-1,-1,-1,-1,25.85
54007570,54,2.1,6.75,-1,-1,-1,-1,-1,4.5,-1,-1,-1,-1,7.75,21.1
54007571,54,3.75,6.75,-1,-1,-1,-1,8.75,8.5,-1,-1,-1,-1,-1,27.75
54007572,54,3,6.5,2.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.5,19.25
54007573,54,3.35,7,-1,-1,-1,-1,-1,6.35,-1,-1,-1,-1,7.75,24.45
54007574,54,4.75,7.5,-1,5.5,3.75,-1,-1,-1,-1,-1,-1,-1,-1,21.5
54007575,54,4.75,6.25,-1,8.25,8,-1,-1,-1,-1,-1,-1,-1,-1,27.25
54007576,54,4.1,6,-1,6,-1,-1,6,-1,-1,-1,-1,-1,-1,22.1
54007577,54,4.35,6.25,-1,-1,-1,-1,6.5,-1,-1,-1,-1,-1,7.5,24.6
54007578,54,2.45,6.5,-1,5.6,2.8,-1,-1,-1,-1,-1,-1,-1,-1,17.35
54007579,54,3.1,6,-1,-1,-1,-1,4.85,-1,-1,-1,-1,-1,7,20.95
54007580,54,3.5,7.5,-1,-1,-1,-1,7,-1,-1,-1,-1,-1,9.5,27.5
54007581,54,4.6,7.75,-1,-1,-1,-1,8.75,-1,-1,-1,-1,-1,9,30.1
54007582,54,5,7.25,-1,-1,-1,-1,7,8,-1,-1,-1,-1,-1,27.25
54007583,54,5,6.25,-1,-1,6.1,-1,-1,-1,-1,-1,-1,-1,6.5,23.85
54007584,54,4.35,6,-1,-1,-1,-1,4.75,-1,-1,-1,-1,-1,8.75,23.85
54007585,54,3.45,7.75,-1,-1,3.6,5.5,-1,-1,-1,-1,-1,-1,-1,20.3
54007586,54,3.2,6.75,-1,-1,-1,-1,6.75,-1,-1,-1,-1,-1,9,25.7
54007587,54,3,8,-1,-1,3,3.2,-1,-1,-1,-1,-1,-1,-1,17.2
54007588,54,6.25,7.5,-1,6.35,4.75,-1,-1,-1,-1,-1,-1,-1,-1,24.85
54007589,54,3.1,5,-1,6.5,2.35,-1,-1,-1,-1,-1,-1,-1,-1,16.95
54007590,54,4.85,7.5,-1,5.85,4.75,-1,-1,-1,-1,-1,-1,-1,-1,22.95
54007591,54,3.75,6.5,-1,-1,-1,-1,5.7,-1,-1,-1,-1,-1,8.75,24.7
54007592,54,4.6,6.25,-1,4.85,2.6,-1,-1,-1,-1,-1,-1,-1,-1,18.3
54007593,54,4.35,7.25,-1,-1,5,7.75,-1,-1,-1,-1,-1,-1,-1,24.35
54007594,54,4.5,6.75,-1,-1,5.75,5.25,-1,-1,-1,-1,-1,-1,-1,22.25
54007595,54,4,7,-1,6.25,4.25,-1,-1,-1,-1,-1,-1,-1,-1,21.5
54007596,54,4.75,6.5,-1,-1,5.6,-1,-1,-1,-1,-1,-1,-1,9.5,26.35
54007597,54,5,7.5,4.75,-1,-1,-1,-1,7,-1,-1,-1,-1,-1,24.25
54007598,54,2.6,4,-1,-1,-1,-1,3.6,-1,-1,-1,-1,-1,6.25,16.45
54007599,54,8,8.5,-1,8.5,7.1,-1,-1,-1,-1,-1,-1,-1,-1,32.1
54007600,54,3.35,4.5,-1,-1,-1,-1,7.25,8.5,-1,-1,-1,-1,-1,23.6
54007601,54,6.1,8,-1,8.25,8.25,-1,-1,-1,-1,-1,-1,-1,-1,30.6
54007602,54,0.95,4.5,-1,-1,-1,-1,2.35,3.35,-1,-1,-1,-1,-1,11.15
54007603,54,5.25,5.5,-1,-1,-1,-1,-1,7.75,-1,-1,-1,-1,9,27.5
54007604,54,5,6.75,-1,-1,-1,-1,9,-1,-1,-1,-1,-1,9,29.75
54007605,54,5,7.25,3.75,7.1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.1
54007606,54,4,6.5,-1,-1,-1,3.85,5,-1,-1,-1,-1,-1,-1,19.35
54007607,54,4.5,8,-1,-1,-1,-1,6.85,7.6,-1,-1,-1,-1,-1,26.95
54007608,54,3.1,5.75,-1,3.5,-1,-1,4.1,-1,-1,-1,-1,-1,-1,16.45
54007609,54,3.1,8.5,-1,-1,-1,-1,9.25,9.5,-1,-1,-1,-1,-1,30.35
54007610,54,4.25,6,-1,6,3.85,-1,-1,-1,-1,-1,-1,-1,-1,20.1
54007611,54,5,6.75,-1,6,3.25,-1,-1,-1,-1,-1,-1,-1,-1,21
54007612,54,4.1,7,-1,-1,-1,-1,6.75,6.25,-1,-1,-1,-1,-1,24.1
54007613,54,3.75,7,4.25,5.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.5
54007614,54,3.25,7.75,-1,7.5,5,-1,-1,-1,-1,-1,-1,-1,-1,23.5
54007615,54,6.75,7.25,-1,8.25,8,-1,-1,-1,-1,-1,-1,-1,-1,30.25
54007616,54,6,6.25,-1,8.5,5.75,-1,-1,-1,-1,-1,-1,-1,-1,26.5
54007617,54,5.1,7.5,4.75,7.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.6
54007618,54,2.35,7.25,-1,3.85,-1,-1,6,-1,-1,-1,-1,-1,-1,19.45
54007619,54,4.5,7.25,-1,5.35,2.8,-1,-1,-1,-1,-1,-1,-1,-1,19.9
54007620,54,3.75,7.25,-1,-1,-1,-1,8,8,-1,-1,-1,-1,-1,27
54007621,54,3.5,7.5,-1,4.5,4,-1,-1,-1,-1,-1,-1,-1,-1,19.5
54007622,54,2.35,6.5,-1,4.85,3,-1,-1,-1,-1,-1,-1,-1,-1,16.7
54007623,54,5.75,7.5,-1,-1,3.35,4.7,-1,-1,-1,-1,-1,-1,-1,21.3
54007624,54,1.6,5,-1,-1,-1,-1,3.5,-1,-1,-1,-1,-1,6.1,16.2
54007625,54,1.6,6.75,-1,-1,-1,-1,5.1,-1,-1,-1,-1,-1,8.5,21.95
54007626,54,6.5,8.5,-1,-1,6.25,6.5,-1,-1,-1,-1,-1,-1,-1,27.75
54007627,54,3.75,5.75,-1,-1,-1,-1,-1,4.75,-1,-1,-1,-1,7.25,21.5
54007628,54,3.5,6,-1,5.25,-1,4.6,-1,-1,-1,-1,-1,-1,-1,19.35
54007629,54,5.75,6,-1,7.75,3.25,-1,-1,-1,-1,-1,-1,-1,-1,22.75
54007630,54,3.75,6,-1,-1,-1,-1,5.5,6.5,-1,-1,-1,-1,-1,21.75
54007631,54,3.6,7.5,-1,-1,-1,-1,8.75,-1,-1,-1,-1,-1,9,28.85
54007632,54,5,6,-1,-1,-1,-1,4.75,-1,-1,-1,-1,-1,7.5,23.25
54007633,54,5.85,7.75,-1,7,-1,-1,7.5,-1,-1,-1,-1,-1,-1,28.1
54007634,54,3.6,6,-1,-1,-1,-1,7.75,8,-1,-1,-1,-1,-1,25.35
54007635,54,6.75,5.25,-1,6.35,-1,-1,7.6,-1,-1,-1,-1,-1,-1,25.95
54007636,54,4.75,7.25,-1,6.5,-1,-1,6.5,-1,-1,-1,-1,-1,-1,25
54007637,54,3.25,5.75,-1,-1,-1,-1,5.1,-1,-1,-1,-1,-1,7.25,21.35
54007638,54,3.1,6.5,-1,-1,-1,-1,7.25,8.25,-1,-1,-1,-1,-1,25.1
54007639,54,5.25,8,-1,7.75,3.85,-1,-1,-1,-1,-1,-1,-1,-1,24.85
54007640,54,4.75,5.25,-1,7,4.5,-1,-1,-1,-1,-1,-1,-1,-1,21.5
54007641,54,5.5,6.25,-1,-1,-1,-1,8.25,7.75,-1,-1,-1,-1,-1,27.75
54007642,54,2.85,6,-1,-1,3.5,6,-1,-1,-1,-1,-1,-1,-1,18.35
54007643,54,3.7,6.5,-1,5,-1,-1,7,-1,-1,-1,-1,-1,-1,22.2
54007644,54,6.25,8,5.5,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,27.75
54007645,54,4.45,7,-1,-1,-1,-1,7.25,7.5,-1,-1,-1,-1,-1,26.2
54007646,54,3.1,5.5,-1,-1,-1,-1,-1,6.5,-1,-1,-1,-1,8.25,23.35
54007647,54,3.85,5.75,-1,-1,-1,-1,5,-1,-1,-1,-1,-1,7.75,22.35
54007648,54,3.75,6,-1,-1,-1,-1,6.6,5.6,-1,-1,-1,-1,-1,21.95
54007649,54,2.25,7.25,-1,-1,-1,-1,6.1,-1,-1,-1,-1,-1,9.25,24.85
54007650,54,3.85,6.75,-1,-1,-1,-1,4.5,5.1,-1,-1,-1,-1,-1,20.2
54007651,54,4,6.25,-1,-1,3.75,4.7,-1,-1,-1,-1,-1,-1,-1,18.7
54007652,54,4.1,6.5,-1,-1,-1,3.85,5.25,-1,-1,-1,-1,-1,-1,19.7
54007653,54,4.85,7.25,-1,-1,-1,-1,7.75,8,-1,-1,-1,-1,-1,27.85
54007654,54,5.75,8,-1,6.75,6,-1,-1,-1,-1,-1,-1,-1,-1,26.5
54007655,54,4.1,7,-1,-1,-1,-1,5.35,-1,-1,-1,-1,-1,6.6,23.05
54007656,54,2.2,6.75,-1,-1,-1,-1,4.85,6.25,-1,-1,-1,-1,-1,20.05
54007657,54,4.1,7.75,6.5,5.6,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.95
54007658,54,4.1,7,-1,-1,-1,-1,5.75,-1,-1,-1,-1,-1,6.75,23.6
54007659,54,3.35,6.75,-1,-1,-1,-1,6.75,6.1,-1,-1,-1,-1,-1,22.95
54007660,54,3.75,7.25,-1,6.1,-1,-1,8.25,-1,-1,-1,-1,-1,-1,25.35
54007661,54,2.95,6.5,-1,4.6,4,-1,-1,-1,-1,-1,-1,-1,-1,18.05
54007662,54,4.75,5.75,-1,5.5,3.5,-1,-1,-1,-1,-1,-1,-1,-1,19.5
54007663,54,3.25,5,-1,-1,-1,-1,3.75,-1,-1,-1,-1,-1,7.25,19.25
54007664,54,3.25,5.75,-1,-1,-1,-1,5.5,-1,-1,-1,-1,-1,8.25,22.75
54007665,54,3.35,5,-1,6,4.2,-1,-1,-1,-1,-1,-1,-1,-1,18.55
54007666,54,3.5,5.75,-1,-1,-1,-1,5.6,-1,-1,-1,-1,-1,7.5,22.35
54007667,54,3.25,6.25,-1,-1,4,5.1,-1,-1,-1,-1,-1,-1,-1,18.6
54007668,54,4.2,5.5,-1,-1,-1,-1,7.75,7.5,-1,-1,-1,-1,-1,24.95
54007669,54,6,7,-1,7.75,3.75,-1,-1,-1,-1,-1,-1,-1,-1,24.5
54007670,54,3.1,6.25,-1,-1,-1,-1,4.6,-1,-1,-1,-1,-1,6.5,20.45
54007671,54,4,6.5,-1,-1,-1,-1,6.1,7.5,-1,-1,-1,-1,-1,24.1
54007672,54,3.85,6.5,-1,-1,-1,-1,6,-1,-1,-1,-1,-1,6.5,22.85
54007673,54,3.75,6.5,-1,5,3.85,-1,-1,-1,-1,-1,-1,-1,-1,19.1
54007674,54,3.85,7.25,-1,5.1,2.75,-1,-1,-1,-1,-1,-1,-1,-1,18.95
54007675,54,2.85,5.5,-1,-1,3.6,3.75,-1,-1,-1,-1,-1,-1,-1,15.7
54007676,54,4,5.75,-1,-1,-1,3.25,5.25,-1,-1,-1,-1,-1,-1,18.25
54007677,54,5.25,7.5,-1,8,5.6,-1,-1,-1,-1,-1,-1,-1,-1,26.35
54007678,54,2.5,6.25,-1,-1,-1,-1,6.75,4.7,-1,-1,-1,-1,-1,20.2
54007679,54,3.85,7,-1,-1,-1,-1,6.5,6.1,-1,-1,-1,-1,-1,23.45
54007680,54,1.95,7,-1,-1,-1,-1,4.35,-1,-1,-1,-1,-1,8,21.3
54007681,54,2.95,7.5,-1,-1,3.25,6,-1,-1,-1,-1,-1,-1,-1,19.7
54007682,54,4.75,7.5,-1,6.25,5.5,-1,-1,-1,-1,-1,-1,-1,-1,24
54007683,54,4.5,7,3.5,5.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.75
54007684,54,2.25,6.25,-1,-1,-1,-1,4.5,6.25,-1,-1,-1,-1,-1,19.25
54007685,54,4.6,4.25,-1,-1,-1,-1,5.6,-1,-1,-1,-1,-1,8.5,22.95
54007686,54,5.25,5.75,-1,-1,-1,-1,6.5,6.85,-1,-1,-1,-1,-1,24.35
54007687,54,3.85,6.75,-1,-1,-1,-1,6.5,7.75,-1,-1,-1,-1,-1,24.85
54007688,54,3.45,7.75,-1,5.75,3.85,-1,-1,-1,-1,-1,-1,-1,-1,20.8
54007689,54,4,5.5,-1,-1,-1,-1,6.5,8,-1,-1,-1,-1,-1,24
54007690,54,3,6.25,-1,-1,-1,-1,6.6,-1,-1,-1,-1,-1,7.5,23.35
54007691,54,2.85,7,-1,-1,-1,-1,5.7,3.1,-1,-1,-1,-1,-1,18.65
54007693,54,6.5,8,6,8.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,28.75
54007694,54,5.25,7,-1,6.5,5.1,-1,-1,-1,-1,-1,-1,-1,-1,23.85
54007695,54,2.5,6.5,-1,4.6,5,-1,-1,-1,-1,-1,-1,-1,-1,18.6
54007696,54,4,5,2.5,5.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.75
54007697,54,4.85,6.75,-1,-1,-1,-1,6.25,7.5,-1,-1,-1,-1,-1,25.35
54007698,54,4.25,8,4.75,-1,-1,-1,8.25,-1,-1,-1,-1,-1,-1,25.25
54007699,54,5.1,7.25,-1,-1,-1,-1,9.5,-1,-1,-1,-1,-1,9,30.85
54007700,54,3.6,6.25,-1,-1,-1,-1,3,-1,-1,-1,-1,-1,8.75,21.6
54007701,54,1.85,7.75,-1,4.5,-1,-1,5.5,-1,-1,-1,-1,-1,-1,19.6
54007702,54,2.7,5.25,-1,-1,-1,-1,4.45,-1,-1,-1,-1,-1,7.25,19.65
54007703,54,4.75,7,-1,8.25,4.25,-1,-1,-1,-1,-1,-1,-1,-1,24.25
54007704,54,3.6,6.25,2.25,-1,-1,-1,5.5,-1,-1,-1,-1,-1,-1,17.6
54007705,54,4.75,8.25,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,27
54007706,54,3.1,5.25,-1,5,3.6,-1,-1,-1,-1,-1,-1,-1,-1,16.95
54007707,54,5.5,7.5,-1,-1,5.75,7,-1,-1,-1,-1,-1,-1,-1,25.75
54007708,54,6.25,8,-1,8.75,6.75,-1,-1,-1,-1,-1,-1,-1,-1,29.75
54007709,54,3.85,7.75,-1,-1,-1,4.5,-1,-1,-1,-1,-1,-1,8.75,24.85
54007710,54,2.6,6.25,-1,-1,-1,-1,6.1,7.25,-1,-1,-1,-1,-1,22.2
54007711,54,3.5,6.5,-1,5.75,-1,-1,7.5,-1,-1,-1,-1,-1,-1,23.25
54007712,54,3.5,7.5,-1,-1,4.25,3.35,-1,-1,-1,-1,-1,-1,-1,18.6
54007713,54,5,5.75,-1,-1,-1,-1,6,-1,-1,-1,-1,-1,8,24.75
54007714,54,4.1,7.5,-1,-1,-1,-1,8.75,-1,-1,-1,-1,-1,9.25,29.6
54007715,54,1.85,6.25,-1,-1,-1,-1,5.35,4.85,-1,-1,-1,-1,-1,18.3
54007716,54,4,5.5,-1,-1,-1,-1,6.5,6.6,-1,-1,-1,-1,-1,22.6
54007717,54,3.1,7.5,-1,-1,5.5,5.5,-1,-1,-1,-1,-1,-1,-1,21.6
54007718,54,9,6.5,-1,-1,8,6.85,-1,-1,-1,-1,-1,-1,-1,30.35
54007719,54,3.5,6,-1,-1,-1,-1,7,-1,-1,-1,-1,-1,7.75,24.25
54007720,54,3.6,5,-1,-1,-1,-1,6,-1,-1,-1,-1,-1,8,22.6
54007721,54,4.75,6.75,-1,8.25,-1,-1,8.25,-1,-1,-1,-1,-1,-1,28
54007722,54,4,8.75,-1,7.25,3.85,-1,-1,-1,-1,-1,-1,-1,-1,23.85
54007723,54,4.25,6.25,-1,-1,-1,4.7,-1,-1,-1,-1,-1,-1,9.5,24.7
54007724,54,4.2,7,-1,-1,-1,-1,9,8.6,-1,-1,-1,-1,-1,28.8
54007725,54,6,7,-1,6.85,4.85,-1,-1,-1,-1,-1,-1,-1,-1,24.7
54007726,54,5.75,8.75,-1,-1,-1,-1,8,8.5,-1,-1,-1,-1,-1,31
54007727,54,4.35,6.5,-1,-1,-1,-1,5,-1,-1,-1,-1,-1,8.75,24.6
54007728,54,4.6,6,-1,-1,-1,-1,5.5,-1,-1,-1,-1,-1,9,25.1
54007729,54,4.1,7.25,-1,-1,4.5,6.5,-1,-1,-1,-1,-1,-1,-1,22.35
54007730,54,3.75,7.5,-1,-1,-1,-1,6.5,-1,-1,-1,-1,-1,7.75,25.5
54007731,54,5.75,7.25,-1,-1,-1,5.25,-1,-1,-1,-1,-1,-1,8.25,26.5
54007732,54,3.35,4.58,-1,-1,-1,-1,6.25,-1,-1,-1,-1,-1,7,21.18
54007733,54,4.25,8,-1,-1,-1,-1,9.25,9.75,-1,-1,-1,-1,-1,31.25
54007734,54,2.6,6.75,-1,-1,-1,-1,6.75,6.25,-1,-1,-1,-1,-1,22.35
54007735,54,3.6,5,-1,-1,-1,-1,5.25,-1,-1,-1,-1,-1,8,21.85
54007736,54,4.75,7.25,-1,-1,-1,-1,7.5,-1,-1,-1,-1,-1,9,28.5
54007737,54,5.75,8.25,-1,7.75,6,-1,-1,-1,-1,-1,-1,-1,-1,27.75
54007738,54,3.75,6.5,-1,-1,3.5,3.6,-1,-1,-1,-1,-1,-1,-1,17.35
54007739,54,4.25,7.5,3.75,-1,-1,-1,6.75,-1,-1,-1,-1,-1,-1,22.25
54007740,54,3,7.5,-1,-1,-1,-1,5.75,-1,-1,-1,-1,-1,8,24.25
54007741,54,2.6,6.75,-1,-1,-1,-1,5.85,-1,-1,-1,-1,-1,8.75,23.95
54007742,54,3.75,7.75,-1,-1,-1,-1,7.25,5.6,-1,-1,-1,-1,-1,24.35
54007743,54,3.5,6,-1,-1,-1,-1,1.6,-1,-1,-1,-1,-1,8,19.1
54007744,54,3.25,7,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.25,21.5
54007745,54,2.45,7,-1,5.35,4.75,-1,-1,-1,-1,-1,-1,-1,-1,19.55
54007746,54,3.25,7,-1,5.85,2.95,-1,-1,-1,-1,-1,-1,-1,-1,19.05
54007747,54,4.6,7.75,4.75,-1,-1,-1,7.5,-1,-1,-1,-1,-1,-1,24.6
54007748,54,4.5,6.5,-1,-1,-1,-1,5.85,-1,-1,-1,-1,-1,6.35,23.2
