SBD,TinhId,TOAN,VAN,NGOAI_NGU,LI,HOA,SINH,SU,DIA,GIAO_DUC_CONG_DAN,TIN_HOC,CN_CONG_NGHIEP,CN_NONG_NGHIEP,GDKT_PL,TONGDIEM
45005566,45,2.35,4,-1,-1,-1,-1,4.25,5,-1,-1,-1,-1,-1,15.6
45005567,45,3.5,8.25,-1,-1,-1,-1,9.75,8.5,-1,-1,-1,-1,-1,30
45005568,45,3.2,5.75,-1,-1,-1,-1,8,8.5,-1,-1,-1,-1,-1,25.45
45005569,45,3.85,6.25,-1,-1,-1,-1,5,6.1,-1,-1,-1,-1,-1,21.2
45005570,45,2.35,4.75,-1,-1,-1,-1,3.85,4.2,-1,-1,-1,-1,-1,15.15
45005571,45,2.2,3,-1,-1,-1,-1,-1,4.5,-1,-1,-1,-1,8,17.7
45005572,45,2.85,4.75,-1,-1,-1,-1,5.1,2.75,-1,-1,-1,-1,-1,15.45
45005573,45,5.25,6,-1,-1,-1,-1,8.5,8.75,-1,-1,-1,-1,-1,28.5
45005574,45,2.6,4.75,-1,-1,-1,-1,5.25,4.35,-1,-1,-1,-1,-1,16.95
45005575,45,1.85,5,-1,-1,-1,-1,3.1,3.75,-1,-1,-1,-1,-1,13.7
45005576,45,5,5.75,-1,-1,-1,-1,8.25,7.5,-1,-1,-1,-1,-1,26.5
45005577,45,2.25,6.75,-1,-1,-1,-1,5.5,5.5,-1,-1,-1,-1,-1,20
45005578,45,3.25,6,2.75,4.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.75
45005579,45,1.7,5.5,-1,-1,-1,-1,2.35,4.85,-1,-1,-1,-1,-1,14.4
45005580,45,1.5,4.25,-1,-1,-1,-1,2.45,2.95,-1,-1,-1,-1,-1,11.15
45005581,45,6.25,5,4.25,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.5
45005582,45,3.1,7,-1,4.35,-1,-1,-1,6.5,-1,-1,-1,-1,-1,20.95
45005583,45,4,5.5,-1,5.1,-1,-1,5.5,-1,-1,-1,-1,-1,-1,20.1
45005584,45,3.1,5.75,-1,-1,-1,-1,6.5,6.5,-1,-1,-1,-1,-1,21.85
45005585,45,1.55,6,-1,-1,-1,-1,5.1,5.6,-1,-1,-1,-1,-1,18.25
45005586,45,2.7,8.25,-1,-1,-1,-1,9.5,9.5,-1,-1,-1,-1,-1,29.95
45005587,45,4,5,-1,2,-1,-1,1.6,-1,-1,-1,-1,-1,-1,12.6
45005588,45,1.6,4,-1,-1,-1,-1,2.6,5.85,-1,-1,-1,-1,-1,14.05
45005589,45,2.1,5.25,-1,-1,-1,-1,5.75,4,-1,-1,-1,-1,-1,17.1
45005590,45,4.5,6,-1,-1,-1,-1,5.85,4.6,-1,-1,-1,-1,-1,20.95
45005591,45,4.5,6,-1,5.25,-1,-1,6.75,-1,-1,-1,-1,-1,-1,22.5
45005592,45,1.6,5.5,-1,-1,-1,-1,2.2,3.85,-1,-1,-1,-1,-1,13.15
45005593,45,3.5,5,-1,-1,-1,-1,4.35,3.6,-1,-1,-1,-1,-1,16.45
45005594,45,6,7.5,5.25,5.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.25
45005595,45,3.1,4.25,-1,-1,-1,-1,4.25,4.2,-1,-1,-1,-1,-1,15.8
45005596,45,2.1,6,-1,-1,-1,-1,5.1,5.1,-1,-1,-1,-1,-1,18.3
45005597,45,3.35,6.75,-1,-1,-1,-1,4.5,5.5,-1,-1,-1,-1,-1,20.1
45005598,45,2.8,5.5,-1,4,-1,-1,4.1,-1,-1,-1,-1,-1,-1,16.4
45005599,45,4.5,7,-1,-1,-1,-1,4.25,4.45,-1,-1,-1,-1,-1,20.2
45005600,45,3.35,7.25,-1,-1,-1,-1,6.25,6,-1,-1,-1,-1,-1,22.85
45005601,45,3.5,5,-1,-1,-1,-1,8,9.5,-1,-1,-1,-1,-1,26
45005602,45,5,7.5,3.75,6.85,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.1
45005603,45,3.35,7.75,-1,-1,-1,-1,6,6.25,-1,-1,-1,-1,-1,23.35
45005604,45,4.75,7.5,-1,-1,-1,-1,7.75,9,-1,-1,-1,-1,-1,29
45005605,45,1,5.25,-1,-1,-1,-1,4.25,3.75,-1,-1,-1,-1,-1,14.25
45005606,45,2.7,5.5,-1,-1,-1,-1,-1,6,-1,-1,6.25,-1,-1,20.45
45005607,45,4.75,5,-1,-1,-1,-1,7.75,-1,-1,-1,-1,-1,8.25,25.75
45005608,45,2.6,6.5,-1,-1,-1,-1,8.25,7.25,-1,-1,-1,-1,-1,24.6
45005609,45,2.25,5,-1,-1,-1,-1,-1,6.5,-1,-1,-1,-1,7.75,21.5
45005610,45,2.25,5.75,-1,-1,-1,-1,-1,3.35,-1,-1,-1,-1,7.25,18.6
45005611,45,3,5.25,-1,-1,-1,-1,-1,5.75,-1,-1,-1,-1,6.25,20.25
45005612,45,2.85,5,-1,-1,-1,-1,-1,7.1,-1,-1,-1,-1,9.25,24.2
45005613,45,2.6,2.75,-1,-1,-1,-1,-1,4.1,-1,-1,-1,-1,4.25,13.7
45005614,45,2.25,5.75,-1,-1,-1,-1,-1,5.6,-1,-1,-1,-1,7,20.6
45005615,45,2.35,6.75,-1,-1,-1,-1,5.1,6.25,-1,-1,-1,-1,-1,20.45
45005616,45,3.25,5.25,-1,-1,-1,-1,7.5,7,-1,-1,-1,-1,-1,23
45005617,45,2.75,6.25,-1,-1,-1,-1,-1,4.95,-1,-1,-1,-1,7,20.95
45005618,45,3.45,6.75,-1,-1,-1,-1,3.35,-1,-1,-1,-1,-1,6.1,19.65
45005619,45,4.5,4.5,-1,-1,-1,3.5,4.25,-1,-1,-1,-1,-1,-1,16.75
45005620,45,2.75,5.25,-1,-1,-1,-1,5.5,6.35,-1,-1,-1,-1,-1,19.85
45005621,45,2.85,5.75,-1,-1,-1,-1,-1,5,-1,-1,-1,-1,7.75,21.35
45005622,45,1.35,4.75,-1,-1,-1,-1,-1,3.5,-1,-1,-1,-1,6.5,16.1
45005623,45,5,5,-1,-1,-1,-1,-1,5.1,-1,-1,-1,-1,7,22.1
45005624,45,3.6,7,-1,-1,-1,-1,-1,8.25,-1,-1,-1,-1,7.5,26.35
45005625,45,5.25,7.75,6,-1,-1,-1,6.75,-1,-1,-1,-1,-1,-1,25.75
45005626,45,3.85,6.25,-1,-1,-1,-1,7.5,5.5,-1,-1,-1,-1,-1,23.1
45005627,45,5,6.25,-1,-1,-1,4.35,-1,-1,-1,5.25,-1,-1,-1,20.85
45005628,45,2.25,4.5,-1,-1,-1,-1,5.6,-1,-1,-1,-1,-1,8.25,20.6
45005629,45,2.1,5,-1,-1,-1,-1,5.25,6.1,-1,-1,-1,-1,-1,18.45
45005630,45,2.25,4.75,-1,-1,-1,-1,-1,2.85,-1,-1,-1,-1,5.75,15.6
45005631,45,3.25,6.75,-1,-1,-1,-1,-1,4.7,-1,-1,5.25,-1,-1,19.95
45005632,45,3.7,5.75,-1,-1,-1,-1,6.6,7.5,-1,-1,-1,-1,-1,23.55
45005633,45,2.75,5.75,-1,-1,-1,-1,6.75,-1,-1,-1,-1,-1,7.5,22.75
45005634,45,3.25,2.75,-1,-1,-1,-1,8.25,-1,-1,-1,-1,-1,6.75,21
45005635,45,4.1,5,-1,-1,-1,-1,-1,6,-1,-1,-1,-1,7.75,22.85
45005636,45,3.75,5.5,-1,-1,-1,-1,3.95,5.1,-1,-1,-1,-1,-1,18.3
45005637,45,1.6,6,-1,-1,-1,-1,3.6,-1,-1,-1,-1,-1,7.25,18.45
45005638,45,1.3,5,-1,-1,-1,-1,4.25,-1,-1,-1,-1,-1,4.1,14.65
45005639,45,3.75,6,-1,-1,-1,-1,8,-1,-1,-1,-1,-1,8.75,26.5
45005640,45,3.5,6.25,-1,-1,-1,-1,-1,7.25,-1,-1,7,-1,-1,24
45005641,45,2.35,5,-1,-1,-1,-1,5.2,3.6,-1,-1,-1,-1,-1,16.15
45005642,45,3,5,-1,-1,-1,-1,5.1,5.1,-1,-1,-1,-1,-1,18.2
45005643,45,2.6,5,-1,-1,-1,-1,4.5,-1,-1,-1,-1,-1,6.25,18.35
45005644,45,2.5,3.5,-1,-1,-1,-1,-1,4.1,-1,-1,-1,-1,5.25,15.35
45005645,45,5.25,5.75,-1,-1,-1,-1,4.75,7,-1,-1,-1,-1,-1,22.75
45005646,45,3.25,4.5,-1,-1,-1,-1,-1,8.5,-1,-1,-1,-1,8.75,25
45005647,45,1.7,5.5,-1,-1,-1,-1,4.75,-1,-1,-1,-1,-1,7.5,19.45
45005648,45,2.75,6.5,-1,-1,-1,-1,4.1,-1,-1,-1,-1,-1,7.35,20.7
45005649,45,2.85,5,-1,-1,-1,-1,3.6,-1,-1,-1,-1,-1,4.5,15.95
45005650,45,2.85,6.25,-1,-1,-1,-1,5.25,-1,-1,-1,-1,-1,6.75,21.1
45005651,45,4.5,6,-1,4.75,-1,-1,6.75,-1,-1,-1,-1,-1,-1,22
45005652,45,4.75,5.5,-1,-1,-1,-1,7.5,8,-1,-1,-1,-1,-1,25.75
45005653,45,3.1,4.75,-1,-1,-1,-1,5.25,4.5,-1,-1,-1,-1,-1,17.6
45005654,45,1.8,5,-1,-1,-1,-1,-1,5.75,-1,-1,-1,-1,9,21.55
45005655,45,1.85,5.25,-1,-1,-1,-1,3.6,4.35,-1,-1,-1,-1,-1,15.05
45005656,45,2.5,6.25,-1,-1,-1,-1,-1,-1,-1,-1,6.25,-1,7.5,22.5
45005657,45,2.35,5,-1,-1,-1,-1,5.6,-1,-1,-1,-1,-1,8.25,21.2
45005658,45,3.5,6.25,-1,4.25,4,-1,-1,-1,-1,-1,-1,-1,-1,18
45005659,45,3.85,3.5,-1,-1,-1,-1,5.1,6.75,-1,-1,-1,-1,-1,19.2
45005660,45,2.75,4.25,-1,-1,-1,-1,4.1,-1,-1,-1,-1,-1,4.55,15.65
45005661,45,4.85,7.25,-1,7,-1,-1,6.75,-1,-1,-1,-1,-1,-1,25.85
45005662,45,4.5,4.75,-1,5.25,-1,-1,-1,-1,-1,-1,-1,-1,5.75,20.25
45005663,45,2.6,4.5,-1,-1,-1,-1,5.75,-1,-1,-1,-1,-1,7.5,20.35
45005664,45,2.1,6.25,-1,-1,-1,-1,5.25,-1,-1,-1,-1,-1,6.75,20.35
45005665,45,4.1,6.25,-1,-1,-1,-1,-1,4.35,-1,-1,-1,-1,7.5,22.2
45005666,45,2.35,4,-1,-1,-1,-1,3.25,-1,-1,-1,-1,-1,5.5,15.1
45005667,45,2.85,4.25,-1,-1,-1,-1,5,-1,-1,-1,-1,-1,7.25,19.35
45005668,45,2.85,5,-1,-1,-1,-1,4.25,-1,-1,-1,-1,-1,7,19.1
45005669,45,2.25,5.25,-1,-1,-1,-1,-1,6.25,-1,-1,-1,-1,8.5,22.25
45005670,45,2.25,4.5,-1,-1,-1,-1,4.25,-1,-1,-1,-1,-1,5.25,16.25
45005671,45,3,5.5,-1,-1,-1,-1,6.1,-1,-1,-1,-1,-1,8.25,22.85
45005672,45,2.75,3.75,-1,-1,-1,-1,6.25,-1,-1,-1,-1,-1,9,21.75
45005673,45,3.1,6,-1,-1,-1,-1,-1,5.35,-1,-1,7.25,-1,-1,21.7
45005674,45,4.5,5.25,6.5,-1,-1,-1,6.1,-1,-1,-1,-1,-1,-1,22.35
45005675,45,3.85,3.25,-1,5.25,-1,-1,-1,-1,-1,-1,-1,-1,8.25,20.6
45005676,45,2.5,5.75,-1,-1,-1,-1,5,4.25,-1,-1,-1,-1,-1,17.5
45005677,45,1.7,2.5,-1,-1,-1,-1,7.5,-1,-1,-1,-1,-1,7.75,19.45
45005678,45,4.75,6.75,-1,-1,4.75,4.25,-1,-1,-1,-1,-1,-1,-1,20.5
45005679,45,3.35,5.5,-1,-1,-1,-1,-1,2.95,-1,-1,-1,-1,4.75,16.55
45005680,45,5.1,7,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.5,23.6
45005681,45,2.1,5.75,-1,-1,-1,-1,7.25,-1,-1,-1,-1,-1,8,23.1
45005682,45,3,6.5,-1,-1,-1,-1,6,-1,-1,-1,-1,-1,7,22.5
45005683,45,1.45,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4.45
45005684,45,3.1,6,-1,-1,-1,-1,-1,6.25,-1,-1,-1,-1,6.75,22.1
45005685,45,2.85,4.5,-1,-1,-1,-1,5.6,-1,-1,-1,-1,-1,7,19.95
45005686,45,4.5,7,-1,-1,-1,-1,7.75,6.1,-1,-1,-1,-1,-1,25.35
45005687,45,4,7.25,-1,-1,-1,-1,7.5,7.35,-1,-1,-1,-1,-1,26.1
45005688,45,3.35,5.75,-1,-1,-1,-1,6.35,7.25,-1,-1,-1,-1,-1,22.7
45005689,45,5,6.75,-1,6.75,-1,4.25,-1,-1,-1,-1,-1,-1,-1,22.75
45005690,45,3.6,4.75,-1,-1,-1,-1,6.1,-1,-1,6.25,-1,-1,-1,20.7
45005691,45,3.1,7,-1,-1,-1,-1,6.25,-1,-1,-1,-1,-1,7.5,23.85
45005692,45,1.7,6,-1,-1,-1,-1,4.75,-1,-1,-1,-1,-1,7.5,19.95
45005693,45,1.6,3,-1,-1,-1,-1,4.25,-1,-1,-1,-1,-1,6,14.85
45005694,45,2.35,6,-1,6,-1,-1,-1,-1,-1,5.35,-1,-1,-1,19.7
45005695,45,3.5,4.5,-1,-1,-1,-1,-1,6.5,-1,-1,9,-1,-1,23.5
45005696,45,5.75,6,-1,-1,-1,-1,5.6,7,-1,-1,-1,-1,-1,24.35
45005697,45,1.95,5,-1,-1,-1,-1,6.1,6.1,-1,-1,-1,-1,-1,19.15
45005698,45,4,6.75,-1,4,-1,-1,5.7,-1,-1,-1,-1,-1,-1,20.45
45005699,45,4,5.75,-1,-1,-1,-1,-1,6.1,-1,-1,-1,-1,7,22.85
45005700,45,1.85,3.5,-1,-1,-1,-1,6.5,-1,-1,-1,-1,-1,8.75,20.6
45005701,45,3.1,6.25,-1,-1,-1,-1,6.6,3.6,-1,-1,-1,-1,-1,19.55
45005702,45,3.85,6.25,-1,6,6,-1,-1,-1,-1,-1,-1,-1,-1,22.1
45005703,45,3.2,5.75,-1,-1,-1,-1,-1,-1,-1,6.85,-1,-1,6.5,22.3
45005704,45,3.7,5.5,-1,-1,-1,-1,-1,5.25,-1,-1,-1,-1,7,21.45
45005705,45,2.1,4,-1,-1,-1,-1,-1,5.5,-1,-1,-1,-1,7,18.6
45005706,45,3.35,7,3.25,4.7,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.3
45005707,45,3.85,5.25,4.5,-1,-1,-1,-1,7.75,-1,-1,-1,-1,-1,21.35
45005708,45,4.1,6.5,-1,-1,-1,-1,5.35,4.25,-1,-1,-1,-1,-1,20.2
45005710,45,2.2,5.75,-1,-1,-1,-1,-1,3.85,-1,-1,-1,-1,5.6,17.4
45005711,45,3.5,5.25,-1,-1,-1,-1,5.75,-1,-1,5,-1,-1,-1,19.5
45005712,45,2.1,6.25,-1,-1,-1,-1,6.75,-1,-1,-1,-1,-1,7.5,22.6
45005713,45,3,5.75,-1,4.5,-1,4.25,-1,-1,-1,-1,-1,-1,-1,17.5
45005714,45,2.1,2.75,-1,-1,-1,-1,7.5,-1,-1,-1,-1,-1,6.75,19.1
45005715,45,3.85,6.25,-1,-1,-1,-1,6,-1,-1,-1,-1,-1,8.5,24.6
45005716,45,3.85,5,-1,-1,-1,-1,6.35,2.85,-1,-1,-1,-1,-1,18.05
45005717,45,2.45,5.5,-1,-1,-1,-1,5.5,-1,-1,-1,-1,-1,7,20.45
45005718,45,1.7,5.75,-1,-1,-1,-1,5,-1,-1,-1,-1,-1,4.75,17.2
45005719,45,4.75,4.5,-1,-1,-1,-1,-1,7,-1,-1,6.75,-1,-1,23
45005720,45,2.6,4.75,-1,-1,-1,-1,-1,3.5,-1,-1,-1,-1,6.75,17.6
45005721,45,3.1,3,-1,-1,-1,-1,4.5,-1,-1,-1,-1,-1,8.5,19.1
45005722,45,1.25,8,-1,-1,-1,-1,6,-1,-1,-1,-1,-1,7.75,23
45005723,45,2.85,5.25,-1,-1,-1,-1,5.75,4.1,-1,-1,-1,-1,-1,17.95
45005724,45,4.2,5,-1,-1,-1,-1,-1,3.75,-1,-1,-1,-1,5.75,18.7
45005725,45,3.6,6.25,2.25,-1,-1,-1,7,-1,-1,-1,-1,-1,-1,19.1
45005726,45,3.25,5.25,-1,-1,-1,-1,3.85,-1,-1,-1,-1,-1,5.2,17.55
45005727,45,2.75,4.25,-1,-1,-1,-1,4.25,-1,-1,-1,-1,-1,3.85,15.1
45005728,45,2.75,5.5,-1,-1,-1,-1,4.1,-1,-1,-1,-1,-1,3.6,15.95
45005729,45,2.5,6.25,-1,-1,-1,-1,4.85,5.75,-1,-1,-1,-1,-1,19.35
45005730,45,3.85,4.75,-1,-1,-1,-1,5,-1,-1,4.6,-1,-1,-1,18.2
45005731,45,3.1,5.5,-1,3.35,-1,-1,6.25,-1,-1,-1,-1,-1,-1,18.2
45005732,45,2.25,6,-1,-1,-1,-1,-1,8.5,-1,-1,-1,-1,8.75,25.5
45005733,45,4.5,6.5,-1,7.5,-1,-1,-1,-1,-1,-1,-1,-1,7.75,26.25
45005734,45,3.6,4.5,-1,-1,-1,-1,-1,6,-1,-1,-1,-1,8.25,22.35
45005735,45,2,5.75,-1,3.75,-1,-1,6.1,-1,-1,-1,-1,-1,-1,17.6
45005736,45,4.25,5,-1,-1,-1,-1,-1,5,-1,-1,-1,-1,6.75,21
45005737,45,3.85,4.25,-1,-1,-1,-1,4.5,-1,-1,-1,-1,-1,8.25,20.85
45005738,45,3.85,7.5,-1,-1,-1,-1,7.5,8.25,-1,-1,-1,-1,-1,27.1
45005739,45,2.35,6.75,-1,-1,-1,-1,3.6,6,-1,-1,-1,-1,-1,18.7
45005740,45,4.5,7.25,-1,-1,-1,-1,5.75,-1,-1,-1,-1,-1,7.25,24.75
45005741,45,3.35,5,-1,-1,-1,-1,-1,5.35,-1,-1,-1,-1,5,18.7
45005742,45,3.75,8,-1,-1,-1,-1,9.75,10,-1,-1,-1,-1,-1,31.5
45005743,45,3.45,5.5,-1,-1,-1,-1,-1,6.1,-1,-1,-1,-1,7.5,22.55
45005744,45,5.75,6,-1,7.25,6.5,-1,-1,-1,-1,-1,-1,-1,-1,25.5
45005745,45,2.25,4.75,-1,-1,-1,-1,4.75,4.35,-1,-1,-1,-1,-1,16.1
45005746,45,3.85,4.25,-1,-1,-1,-1,-1,4.6,-1,-1,-1,-1,7.75,20.45
45005747,45,4.45,6,-1,-1,-1,-1,-1,6,-1,-1,-1,-1,5.85,22.3
45005748,45,3.85,4,-1,-1,-1,-1,-1,6.1,-1,-1,-1,-1,8.5,22.45
45005749,45,2.6,6,-1,-1,-1,-1,5.5,-1,-1,-1,-1,-1,6.25,20.35
45005750,45,3.85,6,-1,5,-1,-1,5,-1,-1,-1,-1,-1,-1,19.85
45005751,45,4.5,6.5,-1,-1,-1,-1,6.35,-1,-1,-1,-1,-1,6.75,24.1
45005752,45,2.1,7,-1,-1,-1,-1,4.2,-1,-1,-1,-1,-1,7,20.3
45005753,45,3.45,5.75,-1,-1,3.6,3.95,-1,-1,-1,-1,-1,-1,-1,16.75
45005754,45,3.6,4,-1,-1,-1,-1,7,6.75,-1,-1,-1,-1,-1,21.35
45005755,45,2.2,2.5,-1,-1,-1,3,3.2,-1,-1,-1,-1,-1,-1,10.9
45005756,45,3.45,6.25,-1,-1,-1,-1,-1,6.6,-1,-1,-1,-1,7.25,23.55
45005757,45,2.6,4.5,-1,-1,-1,-1,7.75,-1,-1,-1,-1,-1,6.75,21.6
45005758,45,4.35,7.25,-1,-1,-1,-1,5.75,5.95,-1,-1,-1,-1,-1,23.3
45005759,45,3.1,5,-1,-1,-1,-1,7,-1,-1,-1,-1,-1,5.75,20.85
45005760,45,3.45,5,-1,-1,-1,-1,-1,4.85,-1,-1,-1,-1,7,20.3
45005761,45,4.5,7,-1,-1,-1,-1,-1,5,-1,-1,-1,-1,4.75,21.25
45005762,45,2.2,4.75,-1,-1,-1,-1,7.35,-1,-1,-1,-1,-1,8,22.3
45005763,45,4.25,6.75,-1,-1,-1,-1,-1,6.25,-1,-1,-1,-1,7.75,25
45005764,45,2.6,5,-1,-1,-1,-1,4.5,-1,-1,-1,-1,-1,7.35,19.45
45005765,45,5,6,-1,-1,-1,-1,-1,5.95,-1,-1,-1,-1,6.85,23.8
45005766,45,4,7.25,-1,-1,-1,-1,6.35,6.75,-1,-1,-1,-1,-1,24.35
45005767,45,2.5,6.25,-1,-1,-1,-1,4.5,-1,-1,-1,-1,-1,6.35,19.6
45005768,45,4.25,5.25,-1,-1,-1,3.75,-1,-1,-1,4.85,-1,-1,-1,18.1
45005769,45,4.75,5,4.25,7.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.75
45005770,45,4.2,6,-1,5.5,-1,-1,-1,-1,-1,6.1,-1,-1,-1,21.8
45005771,45,4.1,6.5,-1,5.5,-1,-1,7.5,-1,-1,-1,-1,-1,-1,23.6
45005772,45,5.25,5.75,-1,-1,-1,-1,-1,5.25,-1,-1,-1,-1,5.75,22
45005773,45,5,6.5,-1,-1,-1,-1,8.5,7.75,-1,-1,-1,-1,-1,27.75
45005774,45,4.5,4.25,-1,-1,-1,-1,5.75,-1,-1,-1,-1,-1,8.5,23
45005775,45,3.5,4.75,-1,-1,-1,-1,4.1,-1,-1,-1,-1,-1,5.35,17.7
45005776,45,2.85,7,-1,6.5,5,-1,-1,-1,-1,-1,-1,-1,-1,21.35
45005777,45,3.75,7.75,3.5,-1,-1,-1,7.75,-1,-1,-1,-1,-1,-1,22.75
45005778,45,4.5,4.25,-1,-1,-1,-1,-1,6.35,-1,-1,-1,-1,7.75,22.85
45005779,45,2.5,6,-1,-1,-1,-1,6.25,7.25,-1,-1,-1,-1,-1,22
45005780,45,2.35,2.25,-1,-1,-1,-1,3.75,-1,-1,-1,-1,-1,6,14.35
45005781,45,4,5,-1,-1,-1,-1,6.85,6.35,-1,-1,-1,-1,-1,22.2
45005782,45,4.25,5.75,-1,-1,-1,-1,5.35,5.35,-1,-1,-1,-1,-1,20.7
45005783,45,2.5,4.75,-1,4.25,-1,2.6,-1,-1,-1,-1,-1,-1,-1,14.1
45005784,45,2.85,5,-1,-1,-1,3.6,4,-1,-1,-1,-1,-1,-1,15.45
45005785,45,5.5,5.75,-1,7.75,5.5,-1,-1,-1,-1,-1,-1,-1,-1,24.5
45005786,45,3.25,4.5,-1,-1,-1,-1,-1,4.35,-1,-1,-1,-1,7.5,19.6
45005787,45,3,4.75,-1,-1,-1,-1,5.75,-1,-1,-1,-1,-1,8,21.5
45005788,45,4.45,6.5,-1,4.5,4.35,-1,-1,-1,-1,-1,-1,-1,-1,19.8
45005789,45,3.35,5.5,-1,-1,-1,-1,5.75,-1,-1,-1,-1,-1,7.25,21.85
45005790,45,4.5,7.5,-1,-1,-1,-1,9,8.25,-1,-1,-1,-1,-1,29.25
45005791,45,6,7.75,5.75,-1,-1,-1,8.5,-1,-1,-1,-1,-1,-1,28
45005792,45,4.5,7.25,4.25,-1,-1,-1,8,-1,-1,-1,-1,-1,-1,24
45005793,45,3,8,-1,-1,-1,-1,6.25,7.25,-1,-1,-1,-1,-1,24.5
45005794,45,4.5,5.5,-1,-1,-1,-1,-1,6.5,-1,-1,-1,-1,7.25,23.75
45005795,45,4,5.75,4.5,-1,4.2,-1,-1,-1,-1,-1,-1,-1,-1,18.45
45005796,45,3.5,5.25,-1,-1,-1,-1,4.35,-1,-1,-1,-1,-1,5.25,18.35
45005797,45,2,5.5,-1,-1,-1,-1,-1,5.35,-1,-1,6,-1,-1,18.85
45005798,45,5,9,-1,-1,-1,-1,9.5,9,-1,-1,-1,-1,-1,32.5
45005799,45,2.95,6.5,-1,-1,-1,-1,4.45,-1,-1,-1,-1,-1,6.25,20.15
45005800,45,3,4,-1,-1,-1,-1,-1,8,-1,-1,-1,-1,8,23
45005801,45,2.85,5,-1,-1,-1,-1,-1,4.25,-1,-1,-1,-1,7.25,19.35
45005802,45,3.5,6.5,-1,-1,-1,-1,6.75,-1,-1,-1,-1,-1,7.5,24.25
45005803,45,5.5,5.25,-1,-1,-1,-1,-1,-1,-1,5.6,-1,-1,7.75,24.1
45005804,45,2.6,5.75,-1,-1,-1,-1,-1,-1,-1,4.6,-1,-1,4.85,17.8
45005805,45,4.1,3.75,3,-1,-1,-1,-1,-1,-1,6.25,-1,-1,-1,17.1
45005806,45,3,8.25,-1,-1,-1,-1,8,6,-1,-1,-1,-1,-1,25.25
45005807,45,4.75,7.25,-1,-1,-1,-1,-1,6.6,-1,-1,-1,-1,8,26.6
45005808,45,3.75,7.75,-1,-1,-1,-1,-1,-1,-1,6.1,-1,-1,8.25,25.85
45005809,45,2.6,4.75,-1,5.25,-1,-1,4.6,-1,-1,-1,-1,-1,-1,17.2
45005810,45,5,6.25,-1,-1,-1,-1,-1,7.75,-1,-1,9.75,-1,-1,28.75
45005811,45,2.85,4.25,-1,-1,-1,-1,-1,5.5,-1,-1,-1,-1,6.85,19.45
45005812,45,4,5.75,-1,-1,-1,-1,-1,7,-1,-1,-1,-1,8.25,25
45005813,45,3,6.75,-1,-1,-1,-1,5.25,6.25,-1,-1,-1,-1,-1,21.25
45005814,45,3.25,5.5,-1,-1,-1,-1,-1,7.35,-1,-1,-1,-1,7,23.1
45005815,45,3.6,5.5,-1,-1,-1,-1,-1,5.5,-1,-1,-1,-1,8.25,22.85
45005816,45,4.25,6.5,-1,-1,5.6,-1,-1,-1,-1,7,-1,-1,-1,23.35
45005817,45,4.6,5.25,-1,5.25,-1,-1,-1,8.5,-1,-1,-1,-1,-1,23.6
45005818,45,4.35,6,-1,-1,3.85,4.35,-1,-1,-1,-1,-1,-1,-1,18.55
45005819,45,1.1,2.75,-1,-1,-1,-1,3.1,-1,-1,-1,-1,-1,3.75,10.7
45005820,45,2.25,6,-1,-1,-1,-1,-1,5.45,-1,-1,-1,-1,6,19.7
45005821,45,2.75,5.25,-1,-1,-1,-1,5.25,4.85,-1,-1,-1,-1,-1,18.1
45005822,45,3.7,5.75,-1,-1,-1,-1,-1,4.85,-1,-1,-1,-1,5,19.3
45005823,45,3.75,4.75,-1,-1,-1,-1,-1,3.2,-1,-1,-1,-1,6.75,18.45
45005824,45,2.85,4.5,-1,-1,-1,-1,-1,4,-1,-1,-1,-1,6,17.35
45005825,45,4.75,6.75,-1,-1,-1,-1,6.25,-1,-1,-1,-1,-1,6.5,24.25
45005826,45,2.35,6.25,-1,-1,-1,-1,5.1,-1,-1,-1,-1,-1,6.5,20.2
45005827,45,5.25,8,-1,-1,-1,-1,8.75,8.75,-1,-1,-1,-1,-1,30.75
45005828,45,3.5,5.5,-1,-1,-1,-1,5.1,-1,-1,-1,-1,-1,7.25,21.35
45005829,45,4.75,5.25,-1,-1,-1,-1,5.35,5.35,-1,-1,-1,-1,-1,20.7
45005830,45,3,6.5,-1,-1,-1,-1,5.6,-1,-1,-1,-1,-1,6.5,21.6
45005831,45,3.6,5.5,-1,-1,-1,-1,-1,4.6,-1,-1,-1,-1,6.85,20.55
45005832,45,2,6,-1,-1,-1,-1,-1,5.45,-1,-1,-1,-1,7.25,20.7
45005833,45,3.75,3.25,4,-1,-1,-1,6.85,-1,-1,-1,-1,-1,-1,17.85
45005834,45,3.95,5.5,-1,-1,-1,-1,6.5,-1,-1,-1,-1,-1,7.75,23.7
45005835,45,3.6,5,-1,-1,-1,-1,-1,6.25,-1,-1,-1,-1,6.75,21.6
45005836,45,3.85,6.5,-1,-1,-1,-1,6.25,-1,-1,-1,-1,-1,8.25,24.85
