SBD,TinhId,TOAN,VAN,NGOAI_NGU,LI,HOA,SINH,SU,DIA,GIAO_DUC_CONG_DAN,TIN_HOC,CN_CONG_NGHIEP,CN_NONG_NGHIEP,GDKT_PL,TONGDIEM
43005957,43,4,8.25,-1,-1,-1,-1,8.25,-1,-1,-1,-1,-1,8.5,29
43005958,43,3,8,-1,-1,3.6,4.85,-1,-1,-1,-1,-1,-1,-1,19.45
43005959,43,2.75,6.5,-1,2.5,-1,-1,6,-1,-1,-1,-1,-1,-1,17.75
43005960,43,6.5,9,5,4.85,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.35
43005961,43,3.75,7.25,-1,-1,-1,-1,6.1,-1,-1,-1,-1,-1,9.75,26.85
43005962,43,5.1,7.75,3.5,-1,-1,-1,7,-1,-1,-1,-1,-1,-1,23.35
43005963,43,4,6.25,-1,-1,-1,-1,7,7.25,-1,-1,-1,-1,-1,24.5
43005964,43,4,8,-1,-1,-1,-1,7,6.75,-1,-1,-1,-1,-1,25.75
43005965,43,2.85,5.75,-1,-1,3.1,-1,4.25,-1,-1,-1,-1,-1,-1,15.95
43005966,43,2.6,7,-1,-1,-1,-1,5.85,5.85,-1,-1,-1,-1,-1,21.3
43005967,43,4.75,7,-1,-1,-1,-1,7.25,7.75,-1,-1,-1,-1,-1,26.75
43005968,43,3.1,5.5,-1,-1,-1,-1,7.35,7.25,-1,-1,-1,-1,-1,23.2
43005969,43,3.75,6.25,-1,-1,-1,5.25,4.75,-1,-1,-1,-1,-1,-1,20
43005970,43,3.1,6,-1,-1,-1,-1,5.85,4.25,-1,-1,-1,-1,-1,19.2
43005971,43,4.75,5.75,-1,-1,-1,-1,6.6,7.25,-1,-1,-1,-1,-1,24.35
43005972,43,5.25,8.5,4.5,-1,4.85,-1,-1,-1,-1,-1,-1,-1,-1,23.1
43005973,43,4,5.25,-1,-1,-1,-1,5.6,2.85,-1,-1,-1,-1,-1,17.7
43005974,43,1.7,6,-1,-1,-1,5.5,5.6,-1,-1,-1,-1,-1,-1,18.8
43005975,43,4.6,8.5,-1,-1,-1,-1,8.25,7.75,-1,-1,-1,-1,-1,29.1
43005976,43,7.75,8.25,-1,6.6,7,-1,-1,-1,-1,-1,-1,-1,-1,29.6
43005977,43,3.25,5.25,-1,-1,-1,-1,5.75,4.75,-1,-1,-1,-1,-1,19
43005978,43,5.1,7.75,-1,5.6,5.25,-1,-1,-1,-1,-1,-1,-1,-1,23.7
43005979,43,4.75,8,-1,-1,-1,-1,8,9.25,-1,-1,-1,-1,-1,30
43005980,43,4.25,5.75,-1,-1,-1,-1,3.75,4.75,-1,-1,-1,-1,-1,18.5
43005981,43,9,6.75,-1,9.25,9.75,-1,-1,-1,-1,-1,-1,-1,-1,34.75
43005982,43,3.85,6.5,-1,-1,-1,-1,5.85,8.5,-1,-1,-1,-1,-1,24.7
43005983,43,3.85,8,-1,-1,-1,-1,7.25,6.75,-1,-1,-1,-1,-1,25.85
43005984,43,4.5,6,-1,-1,-1,-1,6.75,7.1,-1,-1,-1,-1,-1,24.35
43005985,43,2.85,4.75,-1,-1,-1,-1,4.1,5.2,-1,-1,-1,-1,-1,16.9
43005986,43,4.2,8.5,-1,-1,-1,-1,8.75,8.25,-1,-1,-1,-1,-1,29.7
43005987,43,5.75,5.25,-1,5.25,5.1,-1,-1,-1,-1,-1,-1,-1,-1,21.35
43005988,43,4.25,6,-1,5,5.5,-1,-1,-1,-1,-1,-1,-1,-1,20.75
43005989,43,5.5,8.5,-1,-1,-1,-1,9.75,9.25,-1,-1,-1,-1,-1,33
43005990,43,2.75,7,-1,-1,-1,-1,7.75,6.5,-1,-1,-1,-1,-1,24
43005991,43,5,7,-1,5.6,5.25,-1,-1,-1,-1,-1,-1,-1,-1,22.85
43005992,43,7.5,8.25,-1,6.25,6.6,-1,-1,-1,-1,-1,-1,-1,-1,28.6
43005993,43,5,7.5,5,-1,3.85,-1,-1,-1,-1,-1,-1,-1,-1,21.35
43005994,43,3.1,7,-1,-1,-1,-1,6.25,6.6,-1,-1,-1,-1,-1,22.95
43005995,43,6.35,8.75,5.25,-1,8,-1,-1,-1,-1,-1,-1,-1,-1,28.35
43005996,43,7,7.5,-1,-1,-1,-1,8.5,7.1,-1,-1,-1,-1,-1,30.1
43005997,43,8,8,-1,9.25,8.5,-1,-1,-1,-1,-1,-1,-1,-1,33.75
43005998,43,9,8.5,-1,8.75,8.5,-1,-1,-1,-1,-1,-1,-1,-1,34.75
43005999,43,4.75,7.75,-1,5.75,5.75,-1,-1,-1,-1,-1,-1,-1,-1,24
43006000,43,4.35,7.25,-1,6.6,-1,-1,-1,-1,-1,-1,-1,-1,9.5,27.7
43006001,43,5.75,7,-1,-1,-1,-1,6.5,6.75,-1,-1,-1,-1,-1,26
43006002,43,4,5.25,4,-1,-1,-1,7.75,-1,-1,-1,-1,-1,-1,21
43006003,43,5,7.75,6,-1,-1,6.75,-1,-1,-1,-1,-1,-1,-1,25.5
43006004,43,8.25,7,-1,10,9.5,-1,-1,-1,-1,-1,-1,-1,-1,34.75
43006005,43,4.35,8,-1,-1,-1,-1,8,6.25,-1,-1,-1,-1,-1,26.6
43006006,43,7.5,5.75,-1,6.5,6.75,-1,-1,-1,-1,-1,-1,-1,-1,26.5
43006007,43,5.85,6,-1,6.5,4.25,-1,-1,-1,-1,-1,-1,-1,-1,22.6
43006008,43,5.75,7.5,3.25,-1,-1,-1,8.25,-1,-1,-1,-1,-1,-1,24.75
43006009,43,5.1,8.25,5,-1,-1,-1,-1,10,-1,-1,-1,-1,-1,28.35
43006010,43,4.5,7.75,-1,5.35,5.5,-1,-1,-1,-1,-1,-1,-1,-1,23.1
43006011,43,6.5,8,7.25,8.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,30.5
43006012,43,6.25,7.75,-1,7.5,5.6,-1,-1,-1,-1,-1,-1,-1,-1,27.1
43006013,43,3.1,7,-1,-1,-1,-1,6.25,6.1,-1,-1,-1,-1,-1,22.45
43006014,43,4.5,7.25,-1,4.1,-1,-1,6.35,-1,-1,-1,-1,-1,-1,22.2
43006015,43,8,7.5,6,-1,-1,-1,9.75,-1,-1,-1,-1,-1,-1,31.25
43006016,43,3.75,5.75,-1,-1,-1,-1,4.25,5.35,-1,-1,-1,-1,-1,19.1
43006017,43,2.6,6,-1,-1,-1,-1,5.6,4.85,-1,-1,-1,-1,-1,19.05
43006018,43,3.25,7.5,-1,-1,2.35,5.5,-1,-1,-1,-1,-1,-1,-1,18.6
43006020,43,5.85,6.5,-1,5.35,-1,-1,-1,-1,-1,-1,-1,-1,8.5,26.2
43006021,43,2.85,5.25,-1,-1,-1,-1,3.6,4.85,-1,-1,-1,-1,-1,16.55
43006022,43,3.2,6.25,-1,-1,-1,-1,5.85,5.7,-1,-1,-1,-1,-1,21
43006023,43,7.25,8.5,-1,-1,7.1,6.85,-1,-1,-1,-1,-1,-1,-1,29.7
43006024,43,10,8.75,6.5,8.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,34
43006025,43,4.25,7.5,4.5,-1,-1,-1,9,-1,-1,-1,-1,-1,-1,25.25
43006026,43,4.1,7.75,4.25,-1,-1,-1,-1,7.1,-1,-1,-1,-1,-1,23.2
43006027,43,3.95,6,-1,-1,-1,-1,6,9,-1,-1,-1,-1,-1,24.95
43006028,43,7.1,9,-1,7.25,5,-1,-1,-1,-1,-1,-1,-1,-1,28.35
43006029,43,4.45,7,-1,-1,-1,-1,5.5,5.75,-1,-1,-1,-1,-1,22.7
43006030,43,6.5,7.75,4.25,-1,-1,-1,7.25,-1,-1,-1,-1,-1,-1,25.75
43006031,43,4.85,7,-1,6.25,5.35,-1,-1,-1,-1,-1,-1,-1,-1,23.45
43006032,43,5,7.75,-1,-1,-1,4.35,5.5,-1,-1,-1,-1,-1,-1,22.6
43006033,43,4.25,6,-1,-1,-1,-1,8.5,8.75,-1,-1,-1,-1,-1,27.5
43006034,43,7.75,7.25,-1,8.75,9.5,-1,-1,-1,-1,-1,-1,-1,-1,33.25
43006035,43,6.25,8.5,-1,8,6,-1,-1,-1,-1,-1,-1,-1,-1,28.75
43006036,43,4.85,8.25,-1,3.6,5.5,-1,-1,-1,-1,-1,-1,-1,-1,22.2
43006037,43,4.25,5,4.5,-1,-1,-1,-1,7.25,-1,-1,-1,-1,-1,21
43006038,43,5.85,7.25,5.25,-1,-1,-1,7.6,-1,-1,-1,-1,-1,-1,25.95
43006039,43,7.25,5.25,-1,8.5,9.25,-1,-1,-1,-1,-1,-1,-1,-1,30.25
43006040,43,5,4.5,-1,-1,-1,-1,6.1,5.35,-1,-1,-1,-1,-1,20.95
43006041,43,4.5,8,-1,6,-1,-1,-1,-1,-1,-1,-1,-1,8.75,27.25
43006042,43,3.75,6,-1,-1,-1,3.85,3.25,-1,-1,-1,-1,-1,-1,16.85
43006043,43,5.25,6.5,-1,-1,-1,-1,7,8.75,-1,-1,-1,-1,-1,27.5
43006044,43,3.35,8.5,4.75,3.85,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.45
43006045,43,3.85,7.25,-1,-1,-1,-1,7.75,7.75,-1,-1,-1,-1,-1,26.6
43006046,43,3.6,7,-1,-1,-1,-1,6.25,8.25,-1,-1,-1,-1,-1,25.1
43006047,43,2.25,7.25,-1,-1,-1,-1,4.85,6.35,-1,-1,-1,-1,-1,20.7
43006048,43,5.85,6,4.75,7.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.85
43006049,43,3.75,6,-1,-1,-1,-1,7,7.1,-1,-1,-1,-1,-1,23.85
43006050,43,7.5,7.5,-1,-1,7.5,6.5,-1,-1,-1,-1,-1,-1,-1,29
43006051,43,5.1,7.25,-1,-1,-1,-1,8.75,8.25,-1,-1,-1,-1,-1,29.35
43006052,43,2.35,7.5,-1,-1,-1,-1,5.25,5.85,-1,-1,-1,-1,-1,20.95
43006053,43,3.75,5.25,-1,-1,-1,-1,6,5.1,-1,-1,-1,-1,-1,20.1
43006054,43,5.25,8,4.5,-1,-1,-1,7.5,-1,-1,-1,-1,-1,-1,25.25
43006055,43,3.5,7,-1,2.85,-1,-1,6.5,-1,-1,-1,-1,-1,-1,19.85
43006056,43,5.1,5.75,-1,-1,6.25,6.25,-1,-1,-1,-1,-1,-1,-1,23.35
43006057,43,3.1,8.5,-1,-1,2.85,5.1,-1,-1,-1,-1,-1,-1,-1,19.55
43006058,43,4.1,7.25,-1,-1,4.25,-1,6.5,-1,-1,-1,-1,-1,-1,22.1
43006059,43,5.25,6.75,-1,-1,-1,-1,8.25,-1,-1,-1,-1,-1,9,29.25
43006060,43,6.25,8,-1,-1,6,7.25,-1,-1,-1,-1,-1,-1,-1,27.5
43006061,43,7.5,6.75,-1,7.1,7.75,-1,-1,-1,-1,-1,-1,-1,-1,29.1
43006062,43,4.1,7.25,-1,4.85,4.5,-1,-1,-1,-1,-1,-1,-1,-1,20.7
43006063,43,4,7.75,-1,-1,-1,-1,6.25,7.5,-1,-1,-1,-1,-1,25.5
43006064,43,4.25,7,-1,-1,-1,-1,6,6.7,-1,-1,-1,-1,-1,23.95
43006065,43,5.25,9,5.25,-1,-1,-1,9.5,-1,-1,-1,-1,-1,-1,29
43006066,43,4.5,8,-1,-1,-1,-1,7,7,-1,-1,-1,-1,-1,26.5
43006067,43,5.5,7,-1,-1,6.6,6.85,-1,-1,-1,-1,-1,-1,-1,25.95
43006068,43,4.35,6.5,3.75,-1,-1,-1,7.5,-1,-1,-1,-1,-1,-1,22.1
43006069,43,3.5,6.75,3,-1,-1,-1,7.25,-1,-1,-1,-1,-1,-1,20.5
43006070,43,6,7,5.75,8.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,27.5
43006071,43,3.6,6.25,-1,5.35,3.7,-1,-1,-1,-1,-1,-1,-1,-1,18.9
43006072,43,4.85,8.25,-1,-1,-1,-1,8.5,9,-1,-1,-1,-1,-1,30.6
43006073,43,6,6.25,5,6.1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.35
43006074,43,5.35,8,-1,7.35,5,-1,-1,-1,-1,-1,-1,-1,-1,25.7
43006075,43,3.5,5.5,-1,-1,-1,5.25,6.25,-1,-1,-1,-1,-1,-1,20.5
43006076,43,3.5,7.25,-1,-1,-1,-1,4.05,5.85,-1,-1,-1,-1,-1,20.65
43006077,43,6.1,7.75,5.75,-1,7.75,-1,-1,-1,-1,-1,-1,-1,-1,27.35
43006078,43,8.25,6.5,-1,10,8.75,-1,-1,-1,-1,-1,-1,-1,-1,33.5
43006079,43,4.6,6.25,-1,6.25,7.25,-1,-1,-1,-1,-1,-1,-1,-1,24.35
43006080,43,3,7.25,2.75,-1,-1,-1,3.75,-1,-1,-1,-1,-1,-1,16.75
43006081,43,7.5,6.25,-1,-1,8.25,8,-1,-1,-1,-1,-1,-1,-1,30
43006082,43,3.5,7.25,-1,-1,-1,-1,5.25,6.25,-1,-1,-1,-1,-1,22.25
43006083,43,6.75,7.25,-1,5.75,6.25,-1,-1,-1,-1,-1,-1,-1,-1,26
43006084,43,6.25,8.75,5.25,-1,-1,-1,7.75,-1,-1,-1,-1,-1,-1,28
43006085,43,5,6.5,-1,-1,-1,-1,5.35,4.45,-1,-1,-1,-1,-1,21.3
43006086,43,5.6,8,4.25,-1,-1,-1,6.75,-1,-1,-1,-1,-1,-1,24.6
43006087,43,4.1,7,-1,-1,-1,-1,6.25,6.75,-1,-1,-1,-1,-1,24.1
43006088,43,3.75,8.5,-1,-1,2.35,4.95,-1,-1,-1,-1,-1,-1,-1,19.55
43006089,43,5.5,7,4.25,-1,4.6,-1,-1,-1,-1,-1,-1,-1,-1,21.35
43006090,43,4.85,6,4.25,-1,-1,-1,6.75,-1,-1,-1,-1,-1,-1,21.85
43006091,43,4.6,8.25,5.5,-1,-1,-1,7.75,-1,-1,-1,-1,-1,-1,26.1
43006092,43,3,5.75,-1,-1,-1,-1,5.5,-1,-1,-1,-1,-1,7.5,21.75
43006093,43,4.85,5,-1,-1,-1,4,5.75,-1,-1,-1,-1,-1,-1,19.6
43006094,43,4.75,6.25,-1,-1,-1,-1,8,9,-1,-1,-1,-1,-1,28
43006095,43,2.25,5.5,-1,-1,-1,-1,7.5,5.75,-1,-1,-1,-1,-1,21
43006096,43,4.5,6.75,-1,-1,3.95,4.75,-1,-1,-1,-1,-1,-1,-1,19.95
43006097,43,4,5,-1,-1,-1,-1,7.75,8.25,-1,-1,-1,-1,-1,25
43006098,43,6.25,9,7,-1,-1,-1,8.75,-1,-1,-1,-1,-1,-1,31
43006099,43,7,7.75,-1,8,5.35,-1,-1,-1,-1,-1,-1,-1,-1,28.1
43006100,43,4.25,6.5,-1,-1,-1,4.55,6.75,-1,-1,-1,-1,-1,-1,22.05
43006101,43,3.6,6.75,-1,-1,-1,-1,6.35,5.25,-1,-1,-1,-1,-1,21.95
43006102,43,4.35,6.25,-1,-1,-1,-1,7.5,8,-1,-1,-1,-1,-1,26.1
43006103,43,5.5,8.75,-1,-1,-1,-1,8.25,9.5,-1,-1,-1,-1,-1,32
43006104,43,4.75,8,-1,-1,-1,-1,8.5,6.75,-1,-1,-1,-1,-1,28
43006105,43,2.85,7.25,-1,-1,-1,-1,5,4.5,-1,-1,-1,-1,-1,19.6
43006106,43,2.25,7,-1,-1,-1,-1,3.75,4.6,-1,-1,-1,-1,-1,17.6
43006107,43,5.75,7.75,-1,-1,-1,-1,9,8.5,-1,-1,-1,-1,-1,31
43006108,43,4.1,5,-1,-1,-1,-1,5.5,-1,-1,-1,-1,-1,9.75,24.35
43006109,43,2.85,5.5,-1,-1,-1,-1,6,7.5,-1,-1,-1,-1,-1,21.85
43006110,43,6.75,7.75,-1,7,8.5,-1,-1,-1,-1,-1,-1,-1,-1,30
43006111,43,8.5,7.75,-1,8.25,8,-1,-1,-1,-1,-1,-1,-1,-1,32.5
43006112,43,3.85,6,-1,-1,-1,-1,5.75,5.35,-1,-1,-1,-1,-1,20.95
43006113,43,3.5,6.25,4.75,-1,-1,-1,6,-1,-1,-1,-1,-1,-1,20.5
43006114,43,5,6.5,-1,-1,-1,-1,7.25,7.35,-1,-1,-1,-1,-1,26.1
43006115,43,4.35,6.25,-1,-1,-1,-1,6.5,7.75,-1,-1,-1,-1,-1,24.85
43006116,43,4.85,7.5,-1,-1,-1,-1,8.5,8,-1,-1,-1,-1,-1,28.85
43006117,43,4.5,8.25,3.75,-1,-1,-1,6.75,-1,-1,-1,-1,-1,-1,23.25
43006118,43,4,5,-1,-1,-1,-1,3.85,5.5,-1,-1,-1,-1,-1,18.35
43006119,43,3.7,7.5,-1,5.5,5.5,-1,-1,-1,-1,-1,-1,-1,-1,22.2
43006120,43,3,6.5,-1,-1,-1,-1,5.6,5.35,-1,-1,-1,-1,-1,20.45
43006121,43,5.5,7.5,-1,8.5,7.25,-1,-1,-1,-1,-1,-1,-1,-1,28.75
43006122,43,4.6,7.5,-1,-1,-1,-1,4.6,3.25,-1,-1,-1,-1,-1,19.95
43006123,43,5.25,5.25,-1,-1,3.25,4.6,-1,-1,-1,-1,-1,-1,-1,18.35
43006124,43,3.25,7.25,-1,-1,-1,-1,5,4.85,-1,-1,-1,-1,-1,20.35
43006125,43,4.45,5.25,-1,-1,-1,-1,7.6,6.75,-1,-1,-1,-1,-1,24.05
43006126,43,5.25,8,-1,-1,-1,-1,7.25,8.5,-1,-1,-1,-1,-1,29
43006127,43,3.25,8.25,3,-1,2.85,-1,-1,-1,-1,-1,-1,-1,-1,17.35
43006128,43,5.6,8,-1,-1,3.35,6.25,-1,-1,-1,-1,-1,-1,-1,23.2
43006129,43,3.35,6.25,-1,-1,-1,-1,6.75,5.35,-1,-1,-1,-1,-1,21.7
43006130,43,5.35,7,3.5,-1,-1,-1,6,-1,-1,-1,-1,-1,-1,21.85
43006131,43,6,8.5,-1,-1,-1,-1,7.25,10,-1,-1,-1,-1,-1,31.75
43006132,43,3.85,7.5,4.5,-1,-1,-1,6.75,-1,-1,-1,-1,-1,-1,22.6
43006133,43,5,8,-1,-1,5.25,6.5,-1,-1,-1,-1,-1,-1,-1,24.75
43006134,43,3.5,8.25,6,-1,-1,-1,7,-1,-1,-1,-1,-1,-1,24.75
43006135,43,3.85,7.75,-1,5.1,-1,-1,-1,-1,-1,-1,-1,-1,8.25,24.95
43006136,43,4.5,7.5,-1,5.25,-1,-1,-1,-1,-1,-1,-1,-1,7,24.25
43006137,43,4.5,6.25,-1,-1,5,-1,-1,-1,-1,-1,-1,-1,8.75,24.5
43006138,43,6,7,-1,-1,3.85,7,-1,-1,-1,-1,-1,-1,-1,23.85
43006139,43,3.45,5,-1,4.1,-1,-1,6.5,-1,-1,-1,-1,-1,-1,19.05
43006140,43,6,7.75,-1,-1,6.85,7.35,-1,-1,-1,-1,-1,-1,-1,27.95
43006141,43,4.25,8.25,-1,8.25,8,-1,-1,-1,-1,-1,-1,-1,-1,28.75
43006142,43,4.5,8,-1,-1,-1,-1,7,8.75,-1,-1,-1,-1,-1,28.25
43006143,43,5.25,6.75,-1,-1,4.25,7.5,-1,-1,-1,-1,-1,-1,-1,23.75
43006144,43,4.35,6,-1,4.25,-1,-1,7,-1,-1,-1,-1,-1,-1,21.6
43006145,43,3.25,5.75,-1,-1,-1,-1,5.5,3.95,-1,-1,-1,-1,-1,18.45
43006146,43,5.75,9,7,-1,-1,-1,6.5,-1,-1,-1,-1,-1,-1,28.25
43006147,43,6.35,7.5,2.5,-1,-1,-1,-1,8.5,-1,-1,-1,-1,-1,24.85
43006148,43,5,7.5,-1,-1,-1,-1,7.25,7.1,-1,-1,-1,-1,-1,26.85
43006150,43,5.75,8,-1,-1,4.2,6,-1,-1,-1,-1,-1,-1,-1,23.95
43006151,43,5,6.5,3.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.6,22.85
43006152,43,4.6,7,4.5,-1,3.35,-1,-1,-1,-1,-1,-1,-1,-1,19.45
43006153,43,4,7.5,4.25,-1,-1,4.6,-1,-1,-1,-1,-1,-1,-1,20.35
43006154,43,4.25,6.5,-1,-1,-1,-1,5.75,8,-1,-1,-1,-1,-1,24.5
43006155,43,5.5,8.5,-1,-1,-1,-1,9,6.75,-1,-1,-1,-1,-1,29.75
43006156,43,4.5,8.25,-1,-1,-1,-1,8.25,8,-1,-1,-1,-1,-1,29
43006157,43,4.6,7.75,-1,-1,3.6,4.7,-1,-1,-1,-1,-1,-1,-1,20.65
43006158,43,4.75,7.25,-1,4.7,4.1,-1,-1,-1,-1,-1,-1,-1,-1,20.8
43006159,43,4.85,8.25,-1,-1,-1,-1,8.25,8.75,-1,-1,-1,-1,-1,30.1
43006160,43,5.25,8,-1,-1,-1,-1,7,9.5,-1,-1,-1,-1,-1,29.75
43006161,43,3.6,6.75,-1,-1,-1,-1,6.75,7.5,-1,-1,-1,-1,-1,24.6
43006162,43,2.35,5.5,-1,-1,-1,-1,4.25,3.75,-1,-1,-1,-1,-1,15.85
43006163,43,4,6.75,4.5,-1,-1,-1,7.5,-1,-1,-1,-1,-1,-1,22.75
43006164,43,6.25,9.25,6.75,7.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,30
43006165,43,5.25,5.5,-1,-1,-1,-1,7,6.7,-1,-1,-1,-1,-1,24.45
43006166,43,5.25,7,-1,-1,3.75,5,-1,-1,-1,-1,-1,-1,-1,21
43006167,43,4,6.25,-1,-1,-1,-1,6.1,5.1,-1,-1,-1,-1,-1,21.45
43006168,43,6.5,7,3.75,-1,-1,-1,-1,8.6,-1,-1,-1,-1,-1,25.85
43006169,43,4.25,6.5,-1,-1,-1,-1,3.85,4.7,-1,-1,-1,-1,-1,19.3
43006170,43,5.75,6.75,-1,6.5,5.6,-1,-1,-1,-1,-1,-1,-1,-1,24.6
43006171,43,4,7.5,-1,-1,-1,-1,5.75,6.35,-1,-1,-1,-1,-1,23.6
43006172,43,4.25,8,-1,-1,-1,-1,8.25,9,-1,-1,-1,-1,-1,29.5
43006173,43,6.75,7.75,-1,7.6,7.25,-1,-1,-1,-1,-1,-1,-1,-1,29.35
43006174,43,5.75,7,3.5,-1,-1,-1,-1,9,-1,-1,-1,-1,-1,25.25
43006175,43,4.85,7.5,4.25,-1,-1,-1,4,-1,-1,-1,-1,-1,-1,20.6
43006176,43,4.25,7.5,-1,-1,-1,-1,7.5,9,-1,-1,-1,-1,-1,28.25
43006177,43,5,7.75,-1,6,6.1,-1,-1,-1,-1,-1,-1,-1,-1,24.85
43006178,43,3.25,5.75,-1,-1,-1,-1,4.1,5.7,-1,-1,-1,-1,-1,18.8
43006179,43,3.6,6.75,-1,-1,-1,-1,6.85,7.5,-1,-1,-1,-1,-1,24.7
43006180,43,3.75,7,-1,-1,-1,3.35,4.75,-1,-1,-1,-1,-1,-1,18.85
43006181,43,4.75,6.5,-1,-1,-1,-1,5.35,6.1,-1,-1,-1,-1,-1,22.7
43006182,43,7.25,7,-1,-1,7.75,7.5,-1,-1,-1,-1,-1,-1,-1,29.5
43006183,43,3.7,5.75,-1,6.5,6,-1,-1,-1,-1,-1,-1,-1,-1,21.95
43006184,43,3.6,6.5,-1,-1,-1,-1,7,8.25,-1,-1,-1,-1,-1,25.35
43006185,43,3.75,5.25,-1,2.85,3.75,-1,-1,-1,-1,-1,-1,-1,-1,15.6
43006186,43,6.75,7.25,-1,9.25,9.75,-1,-1,-1,-1,-1,-1,-1,-1,33
43006187,43,3.35,5.25,-1,-1,-1,-1,4.6,5.5,-1,-1,-1,-1,-1,18.7
43006188,43,4,7.5,-1,5.5,-1,-1,-1,-1,-1,-1,-1,-1,7.5,24.5
43006189,43,3.95,5.25,-1,-1,-1,-1,6.75,4.5,-1,-1,-1,-1,-1,20.45
43006190,43,5.75,6.25,-1,6,5.25,-1,-1,-1,-1,-1,-1,-1,-1,23.25
43006191,43,3.85,7,-1,-1,-1,-1,6.85,8.5,-1,-1,-1,-1,-1,26.2
43006192,43,3.75,5.25,-1,-1,-1,-1,8.25,6.75,-1,-1,-1,-1,-1,24
43006193,43,4.85,7.5,-1,-1,-1,-1,9.25,9,-1,-1,-1,-1,-1,30.6
43006194,43,5.6,6.75,-1,6.1,6.25,-1,-1,-1,-1,-1,-1,-1,-1,24.7
43006195,43,5,6,-1,4.35,7.25,-1,-1,-1,-1,-1,-1,-1,-1,22.6
43006196,43,3.35,7.5,-1,-1,-1,-1,6.25,4.95,-1,-1,-1,-1,-1,22.05
43006197,43,4.5,7,-1,-1,-1,-1,8,7.75,-1,-1,-1,-1,-1,27.25
43006198,43,3.6,6.25,-1,-1,-1,-1,3.85,4.85,-1,-1,-1,-1,-1,18.55
43006199,43,6,9,-1,-1,-1,-1,9.5,8.75,-1,-1,-1,-1,-1,33.25
43006200,43,4.5,8.25,-1,-1,-1,-1,7.5,9.25,-1,-1,-1,-1,-1,29.5
43006201,43,3.75,6.75,-1,-1,-1,-1,5.75,5.45,-1,-1,-1,-1,-1,21.7
43006202,43,4.5,5.5,-1,-1,-1,-1,8.25,-1,-1,-1,-1,-1,8.5,26.75
43006203,43,5.5,8,4.25,-1,-1,-1,7.75,-1,-1,-1,-1,-1,-1,25.5
43006204,43,3.75,5,-1,-1,-1,-1,5.25,7,-1,-1,-1,-1,-1,21
43006205,43,4,8.25,3.25,-1,3.5,-1,-1,-1,-1,-1,-1,-1,-1,19
43006206,43,4.25,7.25,2.5,-1,-1,-1,6.75,-1,-1,-1,-1,-1,-1,20.75
43006207,43,5.25,7.5,4,-1,-1,-1,7,-1,-1,-1,-1,-1,-1,23.75
43006208,43,3.25,8,-1,-1,-1,-1,8,7.75,-1,-1,-1,-1,-1,27
43006209,43,7.5,7.75,-1,9.25,9.5,-1,-1,-1,-1,-1,-1,-1,-1,34
43006210,43,5.6,8,-1,-1,-1,-1,9,7.75,-1,-1,-1,-1,-1,30.35
43006211,43,3.75,7,-1,-1,-1,-1,6.5,8.75,-1,-1,-1,-1,-1,26
43006212,43,5.1,7.25,-1,-1,-1,-1,6,7.5,-1,-1,-1,-1,-1,25.85
43006213,43,4,6.25,-1,6.75,-1,-1,-1,6.25,-1,-1,-1,-1,-1,23.25
43006214,43,4.35,7.75,4.25,5.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.85
43006215,43,3.25,6,-1,-1,-1,-1,6.25,4.5,-1,-1,-1,-1,-1,20
43006216,43,2.95,7.75,-1,-1,-1,-1,5.5,-1,-1,-1,-1,-1,8.5,24.7
43006217,43,7.5,7.5,-1,7.25,6.75,-1,-1,-1,-1,-1,-1,-1,-1,29
43006218,43,5.5,4.75,-1,5.75,5.35,-1,-1,-1,-1,-1,-1,-1,-1,21.35
43006219,43,6,6.25,-1,6,-1,-1,-1,6.25,-1,-1,-1,-1,-1,24.5
43006220,43,6.75,8.5,4.5,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,26.75
43006221,43,4.1,6.25,-1,-1,-1,-1,8,7.25,-1,-1,-1,-1,-1,25.6
43006222,43,3.5,7.5,-1,-1,-1,-1,7,6.5,-1,-1,-1,-1,-1,24.5
43006223,43,3.6,7.5,-1,-1,-1,-1,5,5.1,-1,-1,-1,-1,-1,21.2
43006224,43,5.75,5,-1,6.5,3.6,-1,-1,-1,-1,-1,-1,-1,-1,20.85
43006225,43,3.75,7,-1,-1,-1,-1,8,9.25,-1,-1,-1,-1,-1,28
43006226,43,3.6,6.75,-1,-1,-1,-1,7.75,5.85,-1,-1,-1,-1,-1,23.95
43006227,43,3.35,7.5,-1,-1,-1,-1,-1,6.35,-1,-1,-1,-1,7.5,24.7
43006228,43,3.25,5.25,-1,-1,-1,-1,4.7,4.25,-1,-1,-1,-1,-1,17.45
43006229,43,3.85,6,-1,-1,-1,-1,5,3.6,-1,-1,-1,-1,-1,18.45
