SBD,TinhId,TOAN,VAN,NGOAI_NGU,LI,HOA,SINH,SU,DIA,GIAO_DUC_CONG_DAN,TIN_HOC,CN_CONG_NGHIEP,CN_NONG_NGHIEP,GDKT_PL,TONGDIEM
16001071,16,9,9,8.25,-1,-1,-1,8.75,-1,-1,-1,-1,-1,-1,35
16001072,16,5.75,9,6.25,-1,-1,-1,9.25,-1,-1,-1,-1,-1,-1,30.25
16001073,16,7.25,8.5,6.75,-1,-1,-1,7.25,-1,-1,-1,-1,-1,-1,29.75
16001074,16,8,8.5,6.25,-1,-1,-1,7.5,-1,-1,-1,-1,-1,-1,30.25
16001075,16,6.25,8.25,6.5,-1,-1,-1,9.25,-1,-1,-1,-1,-1,-1,30.25
16001076,16,7.5,8,7,-1,-1,-1,7,-1,-1,-1,-1,-1,-1,29.5
16001077,16,7.5,8.25,-1,8,8.75,-1,-1,-1,-1,-1,-1,-1,-1,32.5
16001078,16,7.75,8.75,6.5,-1,-1,-1,8.75,-1,-1,-1,-1,-1,-1,31.75
16001079,16,8.5,8,6.5,9.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,32.75
16001080,16,9,7.5,-1,9,7.75,-1,-1,-1,-1,-1,-1,-1,-1,33.25
16001081,16,9.5,7.75,8.25,9.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,35
16001082,16,2.85,7.75,-1,-1,-1,-1,4.85,2.85,-1,-1,-1,-1,-1,18.3
16001083,16,4.75,8.25,-1,-1,-1,-1,8.25,9.25,-1,-1,-1,-1,-1,30.5
16001084,16,4.1,7,-1,-1,-1,-1,7.5,5.1,-1,-1,-1,-1,-1,23.7
16001085,16,4.25,8,-1,-1,-1,-1,8.25,7.5,-1,-1,-1,-1,-1,28
16001086,16,9,8.75,-1,-1,8.5,9.25,-1,-1,-1,-1,-1,-1,-1,35.5
16001087,16,4,7.5,-1,-1,-1,-1,7.25,8.75,-1,-1,-1,-1,-1,27.5
16001088,16,4.25,5.75,-1,-1,-1,-1,7.75,8.5,-1,-1,-1,-1,-1,26.25
16001089,16,5.5,8,6.5,5.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.25
16001090,16,3.85,5.5,-1,-1,-1,-1,5.85,7,-1,-1,-1,-1,-1,22.2
16001091,16,8.25,7.5,5,8.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,29.25
16001092,16,8,7.5,-1,8.75,8.75,-1,-1,-1,-1,-1,-1,-1,-1,33
16001093,16,7,8.75,5.75,-1,-1,-1,-1,8.1,-1,-1,-1,-1,-1,29.6
16001094,16,6.5,8,6,-1,-1,-1,9,-1,-1,-1,-1,-1,-1,29.5
16001095,16,6.75,8.75,5.5,-1,-1,-1,8,-1,-1,-1,-1,-1,-1,29
16001096,16,5.75,8.5,9,-1,-1,-1,9.25,-1,-1,-1,-1,-1,-1,32.5
16001097,16,-1,7,7.25,-1,-1,-1,9.5,-1,-1,-1,-1,-1,-1,23.75
16001098,16,3.1,4.5,-1,-1,-1,-1,6,6.85,-1,-1,-1,-1,-1,20.45
16001099,16,3.2,7,-1,-1,-1,-1,5.35,6.25,-1,-1,-1,-1,-1,21.8
16001100,16,7,8.5,7.25,-1,-1,-1,8.5,-1,-1,-1,-1,-1,-1,31.25
16001101,16,6.5,8.5,8.25,-1,-1,-1,8,-1,-1,-1,-1,-1,-1,31.25
16001102,16,5.75,8.5,6.25,-1,-1,-1,7.75,-1,-1,-1,-1,-1,-1,28.25
16001103,16,7.25,9,-1,8.25,7.5,-1,-1,-1,-1,-1,-1,-1,-1,32
16001104,16,-1,7.75,-1,-1,-1,-1,9.75,9.25,-1,-1,-1,-1,-1,26.75
16001105,16,4.25,8,-1,-1,-1,-1,4.95,6,-1,-1,-1,-1,-1,23.2
16001106,16,7.5,8.75,4.5,-1,-1,-1,7,-1,-1,-1,-1,-1,-1,27.75
16001107,16,6.75,-1,8.25,9.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.25
16001108,16,4.25,7.75,-1,-1,-1,-1,4.35,8.35,-1,-1,-1,-1,-1,24.7
16001109,16,9,7,6,8.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,30.75
16001110,16,4,6.5,-1,-1,-1,-1,8.5,8.25,-1,-1,-1,-1,-1,27.25
16001111,16,8.5,7.5,-1,-1,8.5,8.75,-1,-1,-1,-1,-1,-1,-1,33.25
16001112,16,9,7.5,5.25,8.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,30.25
16001113,16,6.75,8.75,6.75,-1,-1,-1,7.25,-1,-1,-1,-1,-1,-1,29.5
16001114,16,-1,7.75,-1,-1,-1,-1,8.25,7.75,-1,-1,-1,-1,-1,23.75
16001115,16,5.5,7.75,-1,-1,-1,-1,8.75,-1,-1,-1,-1,-1,-1,22
16001116,16,6.35,7.75,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.1
16001117,16,4.5,6.75,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.25
16001118,16,3.85,7,-1,-1,-1,-1,9.25,9.5,-1,-1,-1,-1,-1,29.6
16001119,16,5.75,8.5,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,28.25
16001120,16,2.1,8,-1,-1,-1,-1,5.25,3.85,-1,-1,-1,-1,-1,19.2
16001121,16,3.1,7.5,-1,-1,-1,-1,5.75,7.1,-1,-1,-1,-1,-1,23.45
16001122,16,5.5,7.75,-1,-1,-1,-1,8.25,8.25,-1,-1,-1,-1,-1,29.75
16001123,16,7.5,8.75,5.75,-1,-1,-1,9.5,-1,-1,-1,-1,-1,-1,31.5
16001124,16,8,8.25,6,-1,-1,-1,8.5,-1,-1,-1,-1,-1,-1,30.75
16001125,16,6.75,7.5,5.75,-1,-1,-1,8.5,-1,-1,-1,-1,-1,-1,28.5
16001126,16,4.75,8.25,-1,-1,-1,-1,6.25,8.75,-1,-1,-1,-1,-1,28
16001127,16,7.5,9.25,7.25,-1,-1,-1,8.5,-1,-1,-1,-1,-1,-1,32.5
16001128,16,7.1,7.5,5.75,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,28.35
16001129,16,6.5,9,6.75,-1,-1,-1,8.25,-1,-1,-1,-1,-1,-1,30.5
16001130,16,7,9,4.75,-1,-1,-1,7.75,-1,-1,-1,-1,-1,-1,28.5
16001131,16,6,8.25,-1,8.25,6.75,-1,-1,-1,-1,-1,-1,-1,-1,29.25
16001132,16,7.75,8.5,7.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,33
16001133,16,8,6.75,6,9.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,30.5
16001134,16,9,7,-1,9.75,8.5,-1,-1,-1,-1,-1,-1,-1,-1,34.25
16001135,16,-1,7.5,-1,-1,-1,-1,9.75,10,-1,-1,-1,-1,-1,27.25
16001136,16,5.25,8,5.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.5
16001137,16,8,6,7.75,8.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,30.25
16001138,16,8.5,7.5,7.25,7.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,30.75
16001139,16,5.85,6.75,-1,-1,-1,-1,8.25,9.25,-1,-1,-1,-1,-1,30.1
16001140,16,-1,7.5,6.75,-1,-1,-1,7.75,-1,-1,-1,-1,-1,-1,22
16001141,16,5.1,8.5,5.25,-1,-1,-1,8.25,-1,-1,-1,-1,-1,-1,27.1
16001142,16,5,7,-1,-1,-1,-1,4.25,9.25,-1,-1,-1,-1,-1,25.5
16001143,16,7.75,5.5,5.75,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,28
16001144,16,4.35,7.75,-1,-1,-1,-1,7.75,8.75,-1,-1,-1,-1,-1,28.6
16001145,16,2.6,6.75,-1,-1,-1,-1,4.5,4.25,-1,-1,-1,-1,-1,18.1
16001146,16,6,8.5,-1,-1,-1,-1,9.75,9.5,-1,-1,-1,-1,-1,33.75
16001147,16,6.75,-1,-1,7.5,6.75,-1,-1,-1,-1,-1,-1,-1,-1,21
16001148,16,3.75,6.25,-1,-1,-1,-1,6.5,4.1,-1,-1,-1,-1,-1,20.6
16001149,16,8.5,6.75,-1,-1,8.5,9.5,-1,-1,-1,-1,-1,-1,-1,33.25
16001150,16,5.85,-1,-1,8,7,-1,-1,-1,-1,-1,-1,-1,-1,20.85
16001151,16,7.5,7.5,6.75,7.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,29
16001152,16,7.75,5.5,-1,9.25,6.25,-1,-1,-1,-1,-1,-1,-1,-1,28.75
16001153,16,7.5,6,6.75,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,27.25
16001154,16,-1,7.25,-1,-1,-1,-1,9,10,-1,-1,-1,-1,-1,26.25
16001155,16,5.25,5.75,-1,-1,-1,-1,7,7.75,-1,-1,-1,-1,-1,25.75
16001156,16,7.75,7.75,5.75,-1,-1,-1,-1,9.75,-1,-1,-1,-1,-1,31
16001157,16,6.35,9.25,6,-1,-1,-1,8,-1,-1,-1,-1,-1,-1,29.6
16001158,16,8.25,9.25,5,-1,-1,-1,8.5,-1,-1,-1,-1,-1,-1,31
16001159,16,9.25,7,6.25,8.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,31.25
16001160,16,8,8.25,5.75,-1,-1,-1,8,-1,-1,-1,-1,-1,-1,30
16001161,16,6,-1,3,6.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.25
16001162,16,7.5,6.75,6.5,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,29.75
16001163,16,6.1,8.75,7.75,-1,-1,-1,9.5,-1,-1,-1,-1,-1,-1,32.1
16001164,16,5.75,8.5,4.25,7.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.75
16001165,16,5.75,9.25,5.75,-1,-1,-1,7.25,-1,-1,-1,-1,-1,-1,28
16001166,16,8,7,-1,8.25,8.75,-1,-1,-1,-1,-1,-1,-1,-1,32
16001167,16,7.75,8.5,-1,-1,-1,-1,8.75,-1,-1,-1,-1,-1,-1,25
16001168,16,7.5,8.75,6.5,-1,-1,-1,9,-1,-1,-1,-1,-1,-1,31.75
16001169,16,-1,8,-1,-1,-1,-1,9.25,9.5,-1,-1,-1,-1,-1,26.75
16001170,16,2.6,7.25,-1,-1,-1,-1,5.75,6.75,-1,-1,-1,-1,-1,22.35
16001171,16,5.5,9,4,-1,-1,-1,7.1,-1,-1,-1,-1,-1,-1,25.6
16001172,16,7.75,8.75,6.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.25
16001173,16,9,8,7,9.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,33.75
16001174,16,6.25,8.5,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.25,30
16001175,16,7.25,8.75,6.75,-1,-1,-1,9.75,-1,-1,-1,-1,-1,-1,32.5
16001176,16,8,7.75,-1,8.75,9.25,-1,-1,-1,-1,-1,-1,-1,-1,33.75
16001177,16,8.5,7.25,7,9.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,32.25
16001178,16,8.75,8,6.25,8.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,31.5
16001179,16,3,5.25,-1,-1,-1,-1,4.75,5.25,-1,-1,-1,-1,-1,18.25
16001180,16,7,8.25,6.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.5,31
16001181,16,7.75,6.5,-1,8,8.25,-1,-1,-1,-1,-1,-1,-1,-1,30.5
16001182,16,4.35,6.25,-1,-1,-1,-1,9,7.5,-1,-1,-1,-1,-1,27.1
16001183,16,7.25,7,6.75,7.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,28.5
16001184,16,-1,6,-1,-1,-1,-1,4.1,3.75,-1,-1,-1,-1,-1,13.85
16001185,16,9,9,6.75,-1,-1,-1,8.75,-1,-1,-1,-1,-1,-1,33.5
16001186,16,7.6,8,8.5,8.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,32.35
16001187,16,4.1,7.75,5.5,-1,-1,-1,9,-1,-1,-1,-1,-1,-1,26.35
16001188,16,5.25,8.25,6.25,7.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,27.5
16001189,16,8.5,7.5,4.75,9.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,30
16001190,16,3.5,7,-1,-1,-1,-1,6.35,6.25,-1,-1,-1,-1,-1,23.1
16001191,16,3.6,6.75,-1,-1,-1,-1,6.6,5.85,-1,-1,-1,-1,-1,22.8
16001192,16,1.7,6.75,-1,-1,-1,-1,6.6,6.45,-1,-1,-1,-1,-1,21.5
16001193,16,4.75,7.25,-1,-1,-1,-1,9,9.5,-1,-1,-1,-1,-1,30.5
16001194,16,4.5,-1,-1,4.6,-1,-1,-1,-1,-1,-1,6.85,-1,-1,15.95
16001195,16,3.85,8,-1,-1,-1,-1,6.5,6,-1,-1,-1,-1,-1,24.35
16001196,16,7,-1,-1,6.25,5.5,-1,-1,-1,-1,-1,-1,-1,-1,18.75
16001197,16,7.75,8.25,5.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.75
16001198,16,3.75,8,-1,-1,-1,-1,5.75,6,-1,-1,-1,-1,-1,23.5
16001199,16,5,7,-1,-1,-1,-1,7,7.25,-1,-1,-1,-1,-1,26.25
16001200,16,3.6,7,-1,-1,-1,-1,6.35,6,-1,-1,-1,-1,-1,22.95
16001201,16,3.75,8.25,-1,-1,-1,-1,5.5,6.45,-1,-1,-1,-1,-1,23.95
16001202,16,6,8,5.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,28.5
16001203,16,4.5,8.5,-1,-1,-1,-1,7,6.5,-1,-1,-1,-1,-1,26.5
16001204,16,-1,6.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.75
16001205,16,3.5,7,-1,-1,-1,-1,4.75,6.5,-1,-1,-1,-1,-1,21.75
16001206,16,5.35,8.75,5.5,-1,-1,-1,8.5,-1,-1,-1,-1,-1,-1,28.1
16001207,16,8,8.25,5.25,-1,-1,-1,8,-1,-1,-1,-1,-1,-1,29.5
16001208,16,8.5,8,-1,9.25,8.5,-1,-1,-1,-1,-1,-1,-1,-1,34.25
16001209,16,4.45,7.5,-1,-1,-1,-1,6.75,6.25,-1,-1,-1,-1,-1,24.95
16001210,16,3.6,6.75,-1,-1,-1,-1,7.5,6,-1,-1,-1,-1,-1,23.85
16001211,16,8,8.5,6.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.75
16001212,16,-1,6.25,-1,-1,-1,-1,6.75,8,-1,-1,-1,-1,-1,21
16001213,16,3.75,6.25,-1,-1,-1,-1,8,4.85,-1,-1,-1,-1,-1,22.85
16001214,16,6.5,8,4.5,-1,-1,-1,4.95,-1,-1,-1,-1,-1,-1,23.95
16001215,16,4.6,7.25,-1,-1,-1,-1,8,6.25,-1,-1,-1,-1,-1,26.1
16001216,16,3.6,6.75,-1,-1,-1,-1,6.75,7.25,-1,-1,-1,-1,-1,24.35
16001217,16,6.1,7.5,-1,-1,-1,-1,7,9.5,-1,-1,-1,-1,-1,30.1
16001218,16,3.75,-1,-1,-1,4.5,5.5,-1,-1,-1,-1,-1,-1,-1,13.75
16001219,16,-1,5.5,-1,-1,-1,-1,8.25,8.85,-1,-1,-1,-1,-1,22.6
16001220,16,1.7,7.5,-1,-1,-1,-1,5.5,5.6,-1,-1,-1,-1,-1,20.3
16001221,16,3.6,8.25,-1,-1,-1,-1,5.75,5.5,-1,-1,-1,-1,-1,23.1
16001222,16,6.25,8.75,5.75,-1,-1,-1,6.5,-1,-1,-1,-1,-1,-1,27.25
16001223,16,3.6,7.25,-1,-1,-1,-1,9,8.5,-1,-1,-1,-1,-1,28.35
16001224,16,5.75,8.25,9.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.75,32.25
16001225,16,4.25,7.5,-1,-1,-1,-1,7,7.75,-1,-1,-1,-1,-1,26.5
16001226,16,7.5,8.75,6.75,-1,-1,-1,9.25,-1,-1,-1,-1,-1,-1,32.25
16001227,16,6.75,8.75,5.5,-1,-1,-1,8,-1,-1,-1,-1,-1,-1,29
16001228,16,3.25,7.5,-1,-1,-1,-1,5.75,4.35,-1,-1,-1,-1,-1,20.85
16001229,16,7.25,8.25,6.75,-1,-1,-1,9,-1,-1,-1,-1,-1,-1,31.25
16001230,16,6.5,9,6.75,-1,-1,-1,8.5,-1,-1,-1,-1,-1,-1,30.75
16001231,16,7,8.25,7.25,-1,-1,-1,8.25,-1,-1,-1,-1,-1,-1,30.75
16001232,16,4.25,8.75,-1,-1,-1,-1,7.5,8.25,-1,-1,-1,-1,-1,28.75
16001233,16,8,8.75,7.75,-1,-1,-1,8.75,-1,-1,-1,-1,-1,-1,33.25
16001234,16,4.35,8,-1,-1,-1,-1,5.5,6.6,-1,-1,-1,-1,-1,24.45
16001235,16,3.45,7.5,-1,-1,-1,-1,5,5.5,-1,-1,-1,-1,-1,21.45
16001236,16,7.5,6.75,5.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.75
16001237,16,6.75,8.25,5.75,-1,-1,-1,-1,9.75,-1,-1,-1,-1,-1,30.5
16001238,16,5.35,8.5,-1,5,1.7,-1,-1,-1,-1,-1,-1,-1,-1,20.55
16001239,16,4.25,6.75,-1,-1,-1,-1,6.5,8,-1,-1,-1,-1,-1,25.5
16001240,16,7.75,8.25,8.5,-1,-1,-1,8,-1,-1,-1,-1,-1,-1,32.5
16001241,16,7.25,8.5,6.75,-1,8.25,-1,-1,-1,-1,-1,-1,-1,-1,30.75
16001242,16,7,9,6.25,-1,-1,-1,9,-1,-1,-1,-1,-1,-1,31.25
16001243,16,5.25,9.25,6.75,-1,-1,-1,7.25,-1,-1,-1,-1,-1,-1,28.5
16001244,16,4.25,7.25,-1,-1,-1,-1,5,7.1,-1,-1,-1,-1,-1,23.6
16001245,16,-1,5.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.75
16001246,16,7,8.75,5.75,-1,-1,-1,7.5,-1,-1,-1,-1,-1,-1,29
16001247,16,2.1,8.5,-1,-1,-1,-1,5,6,-1,-1,-1,-1,-1,21.6
16001248,16,2.1,6,-1,-1,-1,-1,5.5,5.75,-1,-1,-1,-1,-1,19.35
16001249,16,6,8,-1,-1,-1,-1,9.75,9,-1,-1,-1,-1,-1,32.75
16001250,16,6.25,8.75,6.25,-1,-1,-1,8.75,-1,-1,-1,-1,-1,-1,30
16001251,16,6.25,9,7.25,-1,-1,-1,8,-1,-1,-1,-1,-1,-1,30.5
16001252,16,5.25,7,6,4.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,23
16001253,16,9,8.5,-1,10,9.25,-1,-1,-1,-1,-1,-1,-1,-1,36.75
16001254,16,6.25,7,-1,8.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,22
16001255,16,2.95,7,-1,-1,-1,-1,5.25,6.6,-1,-1,-1,-1,-1,21.8
16001256,16,8.5,8,5.25,9.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,31.25
16001257,16,3,-1,-1,5,-1,-1,-1,-1,-1,5.1,-1,-1,-1,13.1
16001258,16,3.25,7.25,-1,-1,-1,-1,6.5,6.6,-1,-1,-1,-1,-1,23.6
16001259,16,8,8.5,7.75,-1,-1,-1,-1,9,-1,-1,-1,-1,-1,33.25
16001260,16,4,6.75,-1,-1,-1,-1,3.85,3.45,-1,-1,-1,-1,-1,18.05
16001261,16,6.75,7,6.75,9.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,29.75
16001262,16,7.75,7.25,-1,9.5,5.5,-1,-1,-1,-1,-1,-1,-1,-1,30
16001263,16,7.25,-1,5.25,7.1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.6
16001264,16,5,7.75,-1,-1,-1,-1,4.75,8.25,-1,-1,-1,-1,-1,25.75
16001265,16,3.85,6.5,-1,-1,-1,-1,7,7,-1,-1,-1,-1,-1,24.35
16001266,16,8,7,6.5,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,29.5
16001267,16,9.5,6,8.75,9.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,33.75
16001268,16,4.75,7.25,-1,-1,-1,-1,9.25,7.75,-1,-1,-1,-1,-1,29
16001269,16,6.75,8.5,6.25,-1,-1,-1,8.75,-1,-1,-1,-1,-1,-1,30.25
16001270,16,8.5,8.25,6.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.25,30.5
16001271,16,3.5,7,-1,-1,-1,-1,7,7.25,-1,-1,-1,-1,-1,24.75
16001272,16,8.5,7.75,6.25,8.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,31
16001273,16,4.5,-1,-1,7.5,5.75,-1,-1,-1,-1,-1,-1,-1,-1,17.75
16001274,16,9.5,7,-1,9.5,9,-1,-1,-1,-1,-1,-1,-1,-1,35
16001275,16,9,7.75,-1,9,8,-1,-1,-1,-1,-1,-1,-1,-1,33.75
16001276,16,3,6,-1,-1,-1,-1,7.25,7.75,-1,-1,-1,-1,-1,24
16001278,16,3.35,6,-1,-1,-1,-1,6,5.2,-1,-1,-1,-1,-1,20.55
16001279,16,4,6.25,-1,-1,-1,-1,6.25,5.5,-1,-1,-1,-1,-1,22
16001280,16,8.5,8.75,7.75,-1,-1,-1,9.25,-1,-1,-1,-1,-1,-1,34.25
16001281,16,7,8.5,7.25,-1,-1,-1,9.25,-1,-1,-1,-1,-1,-1,32
16001282,16,7.5,7.5,7.75,8.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,31.25
16001283,16,1.45,5,-1,-1,-1,-1,3.85,4.75,-1,-1,-1,-1,-1,15.05
16001284,16,6.25,9,6,7.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,29
16001285,16,4.7,9,-1,-1,-1,-1,10,10,-1,-1,-1,-1,-1,33.7
16001286,16,2.7,8,-1,-1,-1,-1,6.1,6.25,-1,-1,-1,-1,-1,23.05
16001287,16,2.95,7,-1,-1,-1,-1,5.1,6.1,-1,-1,-1,-1,-1,21.15
16001288,16,4.5,9,7.5,-1,-1,-1,9.75,-1,-1,-1,-1,-1,-1,30.75
16001289,16,7.6,6.75,-1,-1,9.75,9,-1,-1,-1,-1,-1,-1,-1,33.1
16001290,16,8,8,6.75,8.1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30.85
16001291,16,9,7.75,-1,9.5,9.25,-1,-1,-1,-1,-1,-1,-1,-1,35.5
16001292,16,8,-1,-1,-1,9.75,8.25,-1,-1,-1,-1,-1,-1,-1,26
16001293,16,8.5,7.5,-1,9.75,8.25,-1,-1,-1,-1,-1,-1,-1,-1,34
16001294,16,8.5,8,5.75,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,31.25
16001295,16,5.1,-1,-1,-1,-1,4.5,-1,-1,-1,-1,-1,-1,-1,9.6
16001296,16,5.75,8.25,6.5,-1,-1,-1,8.25,-1,-1,-1,-1,-1,-1,28.75
16001297,16,9,7.25,-1,9.5,9.25,-1,-1,-1,-1,-1,-1,-1,-1,35
16001298,16,8.5,7.5,-1,9.25,8.75,-1,-1,-1,-1,-1,-1,-1,-1,34
16001299,16,4,5,-1,-1,-1,-1,6.6,7.75,-1,-1,-1,-1,-1,23.35
16001300,16,6.5,8,7.5,7.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,29.5
16001301,16,6.75,9,6,-1,-1,-1,8.5,-1,-1,-1,-1,-1,-1,30.25
16001302,16,9,7.5,-1,9.75,9,-1,-1,-1,-1,-1,-1,-1,-1,35.25
16001303,16,7.1,8.75,5.75,-1,-1,-1,-1,9.75,-1,-1,-1,-1,-1,31.35
16001304,16,7,9.25,6.5,-1,-1,-1,8.25,-1,-1,-1,-1,-1,-1,31
16001305,16,4.5,7.5,-1,-1,-1,-1,5.75,7.25,-1,-1,-1,-1,-1,25
16001306,16,5.5,9,5.75,-1,-1,-1,-1,8.75,-1,-1,-1,-1,-1,29
16001307,16,4.5,7,-1,-1,-1,-1,8,7,-1,-1,-1,-1,-1,26.5
16001308,16,4,7.5,-1,-1,-1,-1,5.5,6.75,-1,-1,-1,-1,-1,23.75
16001309,16,7,8.25,7.25,8.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,31
16001310,16,4.5,8.25,-1,-1,-1,-1,8,7.5,-1,-1,-1,-1,-1,28.25
16001311,16,8,7.75,-1,-1,7.75,9,-1,-1,-1,-1,-1,-1,-1,32.5
16001312,16,4.6,9,-1,-1,-1,-1,7,9.5,-1,-1,-1,-1,-1,30.1
16001313,16,5.25,7.25,-1,3.75,2.85,-1,-1,-1,-1,-1,-1,-1,-1,19.1
16001314,16,6,8,5.5,-1,-1,-1,-1,9.25,-1,-1,-1,-1,-1,28.75
16001315,16,4,8.75,-1,-1,-1,-1,7.6,9.25,-1,-1,-1,-1,-1,29.6
16001316,16,5,9,-1,-1,-1,-1,8.5,7.5,-1,-1,-1,-1,-1,30
16001317,16,4.5,8.75,-1,-1,-1,-1,8.5,9.5,-1,-1,-1,-1,-1,31.25
16001318,16,4.2,8,-1,-1,-1,-1,-1,5.75,-1,-1,-1,-1,9,26.95
16001319,16,3,8,-1,-1,-1,-1,-1,6.35,-1,-1,-1,-1,6.5,23.85
16001320,16,5.5,7.75,5.25,-1,-1,-1,-1,6.1,-1,-1,-1,-1,-1,24.6
16001321,16,6.5,6.75,4,-1,-1,-1,6.5,-1,-1,-1,-1,-1,-1,23.75
16001322,16,3.25,7.5,-1,-1,-1,-1,8,8.75,-1,-1,-1,-1,-1,27.5
16001323,16,3.75,7.75,-1,-1,-1,-1,5.5,7.35,-1,-1,-1,-1,-1,24.35
16001324,16,4,8,-1,6.75,4.95,-1,-1,-1,-1,-1,-1,-1,-1,23.7
16001325,16,2.6,6.75,-1,-1,-1,-1,4.25,3.6,-1,-1,-1,-1,-1,17.2
16001326,16,7.5,8.25,-1,7.25,8,-1,-1,-1,-1,-1,-1,-1,-1,31
16001327,16,8.5,8,-1,7.1,7.5,-1,-1,-1,-1,-1,-1,-1,-1,31.1
16001328,16,4,6.5,-1,-1,-1,-1,-1,7.5,-1,-1,-1,-1,8.25,26.25
16001329,16,4.6,7.5,-1,-1,-1,-1,-1,5.5,-1,-1,-1,-1,7,24.6
16001330,16,3.5,6.5,-1,-1,-1,-1,-1,4.25,-1,-1,-1,-1,8.25,22.5
16001331,16,6.5,8.5,7,-1,-1,-1,-1,9.5,-1,-1,-1,-1,-1,31.5
16001332,16,4.25,7.5,-1,-1,-1,-1,7.6,6.35,-1,-1,-1,-1,-1,25.7
16001333,16,7.75,7.25,-1,8,8.5,-1,-1,-1,-1,-1,-1,-1,-1,31.5
16001334,16,2.45,6,-1,-1,-1,-1,-1,4.1,-1,-1,-1,-1,8,20.55
16001335,16,6.5,8,-1,-1,-1,-1,9.25,9.25,-1,-1,-1,-1,-1,33
16001336,16,4.75,8,4.5,-1,-1,-1,-1,9,-1,-1,-1,-1,-1,26.25
16001337,16,5,8.75,4.5,-1,-1,-1,-1,6.25,-1,-1,-1,-1,-1,24.5
16001338,16,4.6,8.25,4.25,-1,-1,-1,7.35,-1,-1,-1,-1,-1,-1,24.45
16001339,16,4.75,8.25,-1,6.85,7.25,-1,-1,-1,-1,-1,-1,-1,-1,27.1
16001340,16,6.25,8.25,-1,6.75,-1,6,-1,-1,-1,-1,-1,-1,-1,27.25
16001341,16,3.75,6,-1,-1,-1,-1,-1,6,-1,-1,-1,-1,8.75,24.5
16001342,16,4.25,8.25,3.5,-1,-1,-1,-1,4.75,-1,-1,-1,-1,-1,20.75
16001343,16,4.25,8,-1,-1,-1,-1,-1,7.75,-1,-1,-1,-1,8.5,28.5
16001344,16,3.75,7.5,4.25,-1,-1,-1,-1,8.5,-1,-1,-1,-1,-1,24
16001345,16,4.25,8,-1,-1,-1,-1,8.75,8.5,-1,-1,-1,-1,-1,29.5
