SBD,TinhId,TOAN,VAN,NGOAI_NGU,LI,HOA,SINH,SU,DIA,GIAO_DUC_CONG_DAN,TIN_HOC,CN_CONG_NGHIEP,CN_NONG_NGHIEP,GDKT_PL,TONGDIEM
53008706,53,6.5,9,-1,8.75,9.25,-1,-1,-1,-1,-1,-1,-1,-1,33.5
53008707,53,5,6.25,5.25,-1,6.25,-1,-1,-1,-1,-1,-1,-1,-1,22.75
53008708,53,8,8.25,5.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.25,30.75
53008709,53,5.75,9,4.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.5,29
53008710,53,6.25,8.25,-1,7.5,5.1,-1,-1,-1,-1,-1,-1,-1,-1,27.1
53008711,53,6.25,8.5,5,-1,-1,-1,8.5,-1,-1,-1,-1,-1,-1,28.25
53008712,53,6,8.5,7.25,-1,-1,-1,-1,9.75,-1,-1,-1,-1,-1,31.5
53008713,53,5.6,7.75,4.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,26.6
53008714,53,7.75,7.25,-1,-1,-1,-1,-1,9,-1,-1,-1,-1,9.5,33.5
53008715,53,7.5,8.25,-1,8,8,-1,-1,-1,-1,-1,-1,-1,-1,31.75
53008716,53,6.75,6.75,-1,-1,8.25,7,-1,-1,-1,-1,-1,-1,-1,28.75
53008717,53,6.25,6.25,4.25,-1,-1,-1,-1,8,-1,-1,-1,-1,-1,24.75
53008718,53,8.75,7.25,-1,8.25,8.5,-1,-1,-1,-1,-1,-1,-1,-1,32.75
53008719,53,3.6,8,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.75,26.35
53008720,53,6.1,9.25,4.75,8.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,28.85
53008721,53,5.85,7,8,-1,7.75,-1,-1,-1,-1,-1,-1,-1,-1,28.6
53008722,53,3.35,7.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.75,19.6
53008723,53,6.5,8.25,-1,-1,7.75,7.75,-1,-1,-1,-1,-1,-1,-1,30.25
53008724,53,4.75,7,5.5,-1,5.85,-1,-1,-1,-1,-1,-1,-1,-1,23.1
53008725,53,8.5,7.25,9.25,9.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,34.5
53008726,53,10,7,-1,-1,8.25,8.1,-1,-1,-1,-1,-1,-1,-1,33.35
53008727,53,4.6,8.5,7.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.25,29.85
53008728,53,5.25,6.75,4.75,-1,-1,-1,-1,7.25,-1,-1,-1,-1,-1,24
53008729,53,5.6,8.25,6.25,8.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,28.35
53008730,53,4.75,8.5,4.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.75,26.5
53008731,53,5.5,8.5,-1,8.25,6.6,-1,-1,-1,-1,-1,-1,-1,-1,28.85
53008732,53,6.25,8,7.25,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,29.5
53008733,53,5,7.5,-1,6.35,6.75,-1,-1,-1,-1,-1,-1,-1,-1,25.6
53008734,53,8.5,6.75,-1,9.25,9.5,-1,-1,-1,-1,-1,-1,-1,-1,34
53008735,53,5.25,8.75,5.5,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.5
53008736,53,5.25,8,7.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,29
53008737,53,5.2,8.25,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.25,27.7
53008738,53,5,6,-1,7,4.6,-1,-1,-1,-1,-1,-1,-1,-1,22.6
53008739,53,5.7,8.25,-1,8.75,8.75,-1,-1,-1,-1,-1,-1,-1,-1,31.45
53008740,53,5.75,8.75,-1,-1,-1,-1,8.75,7.5,-1,-1,-1,-1,-1,30.75
53008741,53,5.25,8.25,5,6.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.25
53008742,53,5.6,7.25,4.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.25,26.35
53008743,53,6.75,8,6.5,-1,-1,-1,-1,10,-1,-1,-1,-1,-1,31.25
53008744,53,7.75,8,5,6.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,27
53008745,53,5.75,6.75,3.5,7.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.25
53008746,53,5.5,8,5,-1,-1,-1,7.75,-1,-1,-1,-1,-1,-1,26.25
53008747,53,7.1,8,7.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.75,31.1
53008748,53,3.25,7.25,-1,-1,-1,-1,6.5,6.35,-1,-1,-1,-1,-1,23.35
53008749,53,5.75,8.25,5.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.1,26.35
53008750,53,5.5,7.75,-1,-1,-1,-1,9.5,9.5,-1,-1,-1,-1,-1,32.25
53008751,53,5,7,6.5,7.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.75
53008752,53,5.35,7,-1,5.6,5.25,-1,-1,-1,-1,-1,-1,-1,-1,23.2
53008753,53,6.5,8.75,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.25,29.5
53008754,53,5.25,8.25,-1,7.5,8.25,-1,-1,-1,-1,-1,-1,-1,-1,29.25
53008755,53,6.6,8.5,-1,-1,8,8.25,-1,-1,-1,-1,-1,-1,-1,31.35
53008756,53,5.5,6.75,4.75,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,25
53008757,53,8.75,9,4.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.25,31.75
53008758,53,6.1,6.75,-1,7.25,8.25,-1,-1,-1,-1,-1,-1,-1,-1,28.35
53008759,53,7,8.25,5.5,6.35,-1,-1,-1,-1,-1,-1,-1,-1,-1,27.1
53008760,53,6.5,8.5,-1,-1,-1,-1,8.75,8,-1,-1,-1,-1,-1,31.75
53008761,53,4.1,8,4.25,4.35,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.7
53008762,53,6.25,8.25,-1,7.75,7,-1,-1,-1,-1,-1,-1,-1,-1,29.25
53008763,53,6.5,8.25,-1,8.75,8.25,-1,-1,-1,-1,-1,-1,-1,-1,31.75
53008764,53,5.75,7.5,5.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.75,27.25
53008765,53,6.25,8.25,6.5,-1,8.75,-1,-1,-1,-1,-1,-1,-1,-1,29.75
53008766,53,6.25,8.75,5.25,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,28.25
53008767,53,6,8.25,-1,8.5,6.5,-1,-1,-1,-1,-1,-1,-1,-1,29.25
53008768,53,5.75,8.25,-1,7.75,8.75,-1,-1,-1,-1,-1,-1,-1,-1,30.5
53008769,53,6.6,7.5,-1,8.5,7,-1,-1,-1,-1,-1,-1,-1,-1,29.6
53008770,53,6.25,7.5,-1,-1,-1,-1,-1,9,-1,-1,-1,-1,9.25,32
53008771,53,6.5,8,-1,-1,7.25,6.25,-1,-1,-1,-1,-1,-1,-1,28
53008772,53,8.25,8.75,7.25,9.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,33.5
53008773,53,6.25,7,-1,7.5,8.25,-1,-1,-1,-1,-1,-1,-1,-1,29
53008774,53,7.5,7.25,-1,9,8.5,-1,-1,-1,-1,-1,-1,-1,-1,32.25
53008775,53,5,8.5,5.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.25,27.5
53008776,53,7,7.5,-1,9,7.75,-1,-1,-1,-1,-1,-1,-1,-1,31.25
53008777,53,8.5,7.5,-1,9.75,9.75,-1,-1,-1,-1,-1,-1,-1,-1,35.5
53008778,53,5.6,8.25,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,26.85
53008779,53,5.25,6.75,4.75,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.75
53008780,53,7.75,8.75,-1,9,7.75,-1,-1,-1,-1,-1,-1,-1,-1,33.25
53008781,53,6.5,9.25,-1,9.5,7.75,-1,-1,-1,-1,-1,-1,-1,-1,33
53008782,53,5,7.25,-1,7.75,7.5,-1,-1,-1,-1,-1,-1,-1,-1,27.5
53008783,53,7.75,8.5,7.25,7.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,31
53008784,53,5.75,8.5,-1,7.5,5.5,-1,-1,-1,-1,-1,-1,-1,-1,27.25
53008785,53,4.75,8,-1,5.85,6.25,-1,-1,-1,-1,-1,-1,-1,-1,24.85
53008786,53,6.1,8.5,5.5,-1,7.25,-1,-1,-1,-1,-1,-1,-1,-1,27.35
53008787,53,6.5,8.75,-1,9,6.75,-1,-1,-1,-1,-1,-1,-1,-1,31
53008788,53,4.5,7,4.5,7.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.25
53008789,53,7.5,8.75,5.5,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,29.75
53008790,53,6,7.5,7,-1,-1,-1,8.5,-1,-1,-1,-1,-1,-1,29
53008791,53,5.5,8.25,5.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.5,27.75
53008792,53,5.5,8.25,5,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,26.75
53008793,53,8.5,9.25,7.25,8.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,33.75
53008794,53,5.6,7.25,4.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.5,25.85
53008795,53,7.75,7.5,7.75,-1,-1,-1,-1,9,-1,-1,-1,-1,-1,32
53008796,53,5.5,8.75,-1,9.25,8.25,-1,-1,-1,-1,-1,-1,-1,-1,31.75
53008797,53,5.35,7.75,6.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.75,28.6
53008798,53,6.25,8,5.25,-1,6.75,-1,-1,-1,-1,-1,-1,-1,-1,26.25
53008799,53,6.5,8.5,-1,-1,6.25,6.75,-1,-1,-1,-1,-1,-1,-1,28
53008800,53,7,8,6.25,9.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,30.75
53008801,53,5.1,8.75,6.75,-1,-1,-1,9,-1,-1,-1,-1,-1,-1,29.6
53008802,53,4,5.75,-1,-1,-1,4.75,-1,7.25,-1,-1,-1,-1,-1,21.75
53008803,53,5,7.75,-1,-1,-1,-1,8,7.95,-1,-1,-1,-1,-1,28.7
53008804,53,5,7,-1,6.85,6.75,-1,-1,-1,-1,-1,-1,-1,-1,25.6
53008805,53,5,7.5,-1,7,-1,-1,-1,-1,-1,7.75,-1,-1,-1,27.25
53008806,53,2.85,4.25,-1,-1,-1,-1,3.85,6,-1,-1,-1,-1,-1,16.95
53008807,53,5,7.25,5.25,-1,-1,-1,7,-1,-1,-1,-1,-1,-1,24.5
53008808,53,6,7.5,-1,6.75,5.5,-1,-1,-1,-1,-1,-1,-1,-1,25.75
53008809,53,4.5,7,-1,-1,-1,-1,5.6,6.5,-1,-1,-1,-1,-1,23.6
53008810,53,2.55,3.75,-1,-1,-1,-1,5.1,3.85,-1,-1,-1,-1,-1,15.25
53008811,53,5.25,8,3.75,6.6,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.6
53008812,53,3.85,6.75,-1,-1,-1,-1,5.25,6.1,-1,-1,-1,-1,-1,21.95
53008813,53,5.1,7.5,-1,-1,-1,-1,6.35,5.1,-1,-1,-1,-1,-1,24.05
53008814,53,4.5,6,-1,6.75,5.1,-1,-1,-1,-1,-1,-1,-1,-1,22.35
53008815,53,6.25,7.25,4,-1,-1,-1,7.1,-1,-1,-1,-1,-1,-1,24.6
53008816,53,3.6,3,-1,-1,-1,-1,7.75,8,-1,-1,-1,-1,-1,22.35
53008817,53,6.5,6,-1,6.75,5.85,-1,-1,-1,-1,-1,-1,-1,-1,25.1
53008818,53,5.25,7,-1,7.25,4.6,-1,-1,-1,-1,-1,-1,-1,-1,24.1
53008819,53,2.35,5.75,-1,-1,-1,-1,4.6,6.75,-1,-1,-1,-1,-1,19.45
53008820,53,5,7.25,-1,-1,-1,-1,7.75,7.25,-1,-1,-1,-1,-1,27.25
53008821,53,5,7.25,-1,-1,-1,-1,8,9,-1,-1,-1,-1,-1,29.25
53008822,53,5,5.25,-1,7.5,3.35,-1,-1,-1,-1,-1,-1,-1,-1,21.1
53008823,53,6.5,6,-1,-1,7.75,6,-1,-1,-1,-1,-1,-1,-1,26.25
53008824,53,3.1,5.75,-1,-1,-1,-1,7,6.2,-1,-1,-1,-1,-1,22.05
53008825,53,1.85,4.75,-1,-1,-1,-1,4.7,7,-1,-1,-1,-1,-1,18.3
53008826,53,9,7.75,-1,9.25,9.75,-1,-1,-1,-1,-1,-1,-1,-1,35.75
53008827,53,2.7,4,-1,-1,-1,-1,4.6,3.85,-1,-1,-1,-1,-1,15.15
53008828,53,4.6,7.75,-1,6.25,4.25,-1,-1,-1,-1,-1,-1,-1,-1,22.85
53008829,53,4.95,5,-1,-1,-1,-1,5.35,-1,-1,6.1,-1,-1,-1,21.4
53008830,53,5.35,5.5,-1,7.75,7.25,-1,-1,-1,-1,-1,-1,-1,-1,25.85
53008831,53,4,4.5,-1,-1,-1,-1,5,2.45,-1,-1,-1,-1,-1,15.95
53008832,53,2.2,5.75,-1,-1,-1,-1,6.5,7.5,-1,-1,-1,-1,-1,21.95
53008833,53,2.6,4.5,-1,-1,-1,-1,4.25,4.75,-1,-1,-1,-1,-1,16.1
53008834,53,4.5,5.75,-1,-1,-1,-1,7.5,9.25,-1,-1,-1,-1,-1,27
53008835,53,2.85,5.25,-1,-1,-1,5.5,-1,7.5,-1,-1,-1,-1,-1,21.1
53008836,53,4.85,6.75,6.25,-1,-1,5.5,-1,-1,-1,-1,-1,-1,-1,23.35
53008837,53,6.75,8.25,-1,8.75,6,-1,-1,-1,-1,-1,-1,-1,-1,29.75
53008838,53,5.25,6.5,-1,6,4.6,-1,-1,-1,-1,-1,-1,-1,-1,22.35
53008839,53,5.5,6.5,-1,-1,-1,-1,-1,6.6,-1,-1,-1,-1,7.75,26.35
53008840,53,4.75,6,-1,-1,-1,-1,8,7.5,-1,-1,-1,-1,-1,26.25
53008841,53,5.25,7.25,-1,7.1,4.55,-1,-1,-1,-1,-1,-1,-1,-1,24.15
53008842,53,3.75,7,-1,-1,-1,-1,5.75,5.85,-1,-1,-1,-1,-1,22.35
53008843,53,4.5,6.08,-1,-1,-1,3.85,-1,4,-1,-1,-1,-1,-1,18.43
53008844,53,4.85,8,-1,-1,-1,-1,8.25,7.75,-1,-1,-1,-1,-1,28.85
53008845,53,3.6,6.5,-1,-1,-1,-1,7.25,5.5,-1,-1,-1,-1,-1,22.85
53008846,53,1.7,3,-1,-1,-1,-1,3.5,3.35,-1,-1,-1,-1,-1,11.55
53008847,53,6.75,7.5,5.5,7.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,27.25
53008848,53,1.6,6.5,-1,-1,-1,-1,5.6,6.75,-1,-1,-1,-1,-1,20.45
53008849,53,4.5,7.75,-1,-1,-1,-1,7.5,7.5,-1,-1,-1,-1,-1,27.25
53008850,53,4.25,6.75,4.75,-1,-1,-1,-1,-1,-1,6.25,-1,-1,-1,22
53008851,53,3.5,6.75,-1,8.25,-1,-1,-1,-1,-1,6.75,-1,-1,-1,25.25
53008852,53,3.25,7.25,-1,4.5,2.6,-1,-1,-1,-1,-1,-1,-1,-1,17.6
53008853,53,2.85,5.25,-1,-1,-1,-1,4,5.85,-1,-1,-1,-1,-1,17.95
53008854,53,3.75,6.75,-1,-1,-1,-1,-1,6.35,-1,-1,-1,-1,8.5,25.35
53008855,53,2.75,5.5,-1,-1,-1,-1,4.25,5.1,-1,-1,-1,-1,-1,17.6
53008856,53,6.5,8.25,5.5,-1,7.75,-1,-1,-1,-1,-1,-1,-1,-1,28
53008857,53,4,6.75,-1,-1,2.95,6,-1,-1,-1,-1,-1,-1,-1,19.7
53008858,53,4.6,6,-1,-1,-1,-1,5.75,-1,-1,-1,-1,-1,8,24.35
53008859,53,2.1,3.25,-1,-1,-1,-1,5,3.85,-1,-1,-1,-1,-1,14.2
53008860,53,4.5,7.75,-1,-1,-1,-1,7.75,8,-1,-1,-1,-1,-1,28
53008861,53,4.1,4.75,-1,-1,-1,-1,5.5,3.5,-1,-1,-1,-1,-1,17.85
53008862,53,2.6,4.75,-1,-1,-1,-1,3.8,3.85,-1,-1,-1,-1,-1,15
53008863,53,3.5,6,-1,6.25,4.45,-1,-1,-1,-1,-1,-1,-1,-1,20.2
53008864,53,5.25,7.25,-1,-1,-1,-1,6.75,6.85,-1,-1,-1,-1,-1,26.1
53008865,53,3.75,4.5,-1,-1,-1,-1,4.95,7.25,-1,-1,-1,-1,-1,20.45
53008866,53,6.5,6.25,-1,6.75,-1,-1,-1,6.5,-1,-1,-1,-1,-1,26
53008867,53,3.75,6,-1,-1,-1,-1,7.5,5.35,-1,-1,-1,-1,-1,22.6
53008868,53,1.85,2.75,-1,-1,-1,-1,4.1,4.75,-1,-1,-1,-1,-1,13.45
53008869,53,4.5,7.75,-1,-1,-1,-1,7.75,7,-1,-1,-1,-1,-1,27
53008870,53,4.6,7.25,-1,7.5,5,-1,-1,-1,-1,-1,-1,-1,-1,24.35
53008871,53,4.85,5.75,-1,-1,5.5,3.6,-1,-1,-1,-1,-1,-1,-1,19.7
53008872,53,4.25,6.5,-1,-1,-1,-1,7.75,6.75,-1,-1,-1,-1,-1,25.25
53008873,53,2.85,6,-1,-1,-1,-1,5,4.25,-1,-1,-1,-1,-1,18.1
53008874,53,3.95,6,-1,-1,4.25,5.25,-1,-1,-1,-1,-1,-1,-1,19.45
53008875,53,6,8.25,4.5,-1,7.75,-1,-1,-1,-1,-1,-1,-1,-1,26.5
53008876,53,4.75,4.75,-1,7,4.95,-1,-1,-1,-1,-1,-1,-1,-1,21.45
53008877,53,2.25,5.25,-1,-1,-1,-1,4.75,5.35,-1,-1,-1,-1,-1,17.6
53008878,53,5.25,7.5,-1,-1,-1,-1,-1,7.75,-1,-1,-1,-1,8.75,29.25
53008879,53,5.75,8,4.75,-1,-1,-1,7,-1,-1,-1,-1,-1,-1,25.5
53008880,53,2,3.75,-1,-1,-1,-1,5.75,5.1,-1,-1,-1,-1,-1,16.6
53008881,53,3.6,4,-1,-1,-1,-1,4.85,6.35,-1,-1,-1,-1,-1,18.8
53008882,53,4.25,6.25,-1,-1,-1,-1,6.25,7,-1,-1,-1,-1,-1,23.75
53008883,53,7.25,6,-1,8,6.75,-1,-1,-1,-1,-1,-1,-1,-1,28
53008884,53,2.45,5.25,-1,-1,-1,-1,4.25,2.8,-1,-1,-1,-1,-1,14.75
53008885,53,4.25,6.5,-1,-1,-1,-1,8,6.5,-1,-1,-1,-1,-1,25.25
53008886,53,5,8.5,-1,-1,-1,-1,9.25,10,-1,-1,-1,-1,-1,32.75
53008887,53,1.75,6,-1,-1,-1,-1,5.25,7.25,-1,-1,-1,-1,-1,20.25
53008888,53,2,5,-1,-1,-1,-1,4.75,5.6,-1,-1,-1,-1,-1,17.35
53008889,53,1.6,4,-1,-1,-1,-1,3.6,4.25,-1,-1,-1,-1,-1,13.45
53008890,53,4.75,3.5,-1,-1,-1,-1,6.5,8,-1,-1,-1,-1,-1,22.75
53008891,53,4.75,3,-1,4.25,4.6,-1,-1,-1,-1,-1,-1,-1,-1,16.6
53008892,53,4.35,7.5,-1,-1,-1,-1,3.85,5.6,-1,-1,-1,-1,-1,21.3
53008893,53,5.75,6.25,-1,-1,-1,-1,5.5,-1,-1,-1,-1,-1,8.25,25.75
53008894,53,1.55,3.75,-1,-1,-1,-1,3.1,3.1,-1,-1,-1,-1,-1,11.5
53008895,53,3.75,6.25,7.25,-1,-1,-1,-1,6.25,-1,-1,-1,-1,-1,23.5
53008896,53,5,7.5,-1,7.25,3.5,-1,-1,-1,-1,-1,-1,-1,-1,23.25
53008897,53,4.75,5.25,-1,8,5.85,-1,-1,-1,-1,-1,-1,-1,-1,23.85
53008898,53,5.5,7.5,-1,-1,-1,-1,8,8.25,-1,-1,-1,-1,-1,29.25
53008899,53,3.7,6,-1,4.25,4.6,-1,-1,-1,-1,-1,-1,-1,-1,18.55
53008900,53,3.6,7,2.75,-1,-1,-1,6.5,-1,-1,-1,-1,-1,-1,19.85
53008901,53,6,8.25,-1,8.1,6.6,-1,-1,-1,-1,-1,-1,-1,-1,28.95
53008902,53,3.7,6.25,-1,-1,-1,-1,8.25,-1,-1,-1,-1,-1,8,26.2
53008903,53,5.25,7.5,-1,-1,-1,-1,7.5,-1,-1,-1,-1,-1,9.75,30
53008904,53,5.5,7.5,5.75,7.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,26.25
53008905,53,6,7.25,-1,5.35,4.2,-1,-1,-1,-1,-1,-1,-1,-1,22.8
53008906,53,5.5,7,4.75,5.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,23
53008907,53,5,6.75,4.75,-1,-1,-1,7.5,-1,-1,-1,-1,-1,-1,24
53008908,53,3.25,5,-1,-1,-1,-1,6.2,5.75,-1,-1,-1,-1,-1,20.2
53008909,53,3.1,5,-1,-1,-1,-1,6.25,4.95,-1,-1,-1,-1,-1,19.3
53008910,53,5.6,8.25,-1,6.5,4.75,-1,-1,-1,-1,-1,-1,-1,-1,25.1
53008911,53,2.75,5,-1,-1,-1,-1,5,7.25,-1,-1,-1,-1,-1,20
53008912,53,4.85,5.5,-1,6.25,5.5,-1,-1,-1,-1,-1,-1,-1,-1,22.1
53008913,53,3.75,6.75,-1,-1,-1,-1,7.25,6.5,-1,-1,-1,-1,-1,24.25
53008914,53,4,6.25,3.5,-1,-1,-1,-1,8.35,-1,-1,-1,-1,-1,22.1
53008915,53,4.35,7.75,-1,-1,-1,-1,5.35,8,-1,-1,-1,-1,-1,25.45
53008916,53,4.35,7.25,-1,-1,-1,-1,6.5,5.35,-1,-1,-1,-1,-1,23.45
53008917,53,4.5,8,-1,-1,-1,-1,6,6.85,-1,-1,-1,-1,-1,25.35
53008918,53,4.25,7.5,-1,-1,-1,-1,7.1,5.35,-1,-1,-1,-1,-1,24.2
53008919,53,6.25,6.75,-1,6.5,5.35,-1,-1,-1,-1,-1,-1,-1,-1,24.85
53008920,53,2.35,6.5,-1,-1,-1,-1,5,6.45,-1,-1,-1,-1,-1,20.3
53008921,53,4.1,8,4,-1,5,-1,-1,-1,-1,-1,-1,-1,-1,21.1
53008922,53,5.35,7,-1,6.1,-1,-1,-1,5.25,-1,-1,-1,-1,-1,23.7
53008923,53,3.45,7.25,-1,-1,-1,-1,7.5,7.5,-1,-1,-1,-1,-1,25.7
53008924,53,2.75,2.5,-1,-1,-1,-1,6,5.1,-1,-1,-1,-1,-1,16.35
53008925,53,2.1,3,-1,-1,-1,-1,1.85,1.6,-1,-1,-1,-1,-1,8.55
53008926,53,5.5,6.5,3.5,-1,-1,-1,-1,-1,-1,7.75,-1,-1,-1,23.25
53008927,53,2.85,3.25,-1,-1,-1,-1,7.5,5,-1,-1,-1,-1,-1,18.6
53008928,53,2.2,4.5,-1,-1,-1,-1,4.85,6.1,-1,-1,-1,-1,-1,17.65
53008929,53,5.5,7,8.25,7.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,28.25
53008930,53,3,3.25,-1,-1,-1,-1,4,5.1,-1,-1,-1,-1,-1,15.35
53008931,53,5.25,5.75,5.25,-1,5.1,-1,-1,-1,-1,-1,-1,-1,-1,21.35
53008932,53,4,3.25,-1,-1,-1,-1,4,5.5,-1,-1,-1,-1,-1,16.75
53008933,53,5.5,7.5,-1,6.6,5.5,-1,-1,-1,-1,-1,-1,-1,-1,25.1
53008934,53,4.5,6.5,-1,6,4.6,-1,-1,-1,-1,-1,-1,-1,-1,21.6
53008935,53,1.75,1.75,-1,-1,-1,-1,4,4.6,-1,-1,-1,-1,-1,12.1
53008936,53,5.35,7,-1,7.5,7.25,-1,-1,-1,-1,-1,-1,-1,-1,27.1
53008937,53,3.1,6.75,-1,-1,-1,-1,7.75,6.5,-1,-1,-1,-1,-1,24.1
53008938,53,3.2,7.25,-1,-1,-1,-1,5.1,6.25,-1,-1,-1,-1,-1,21.8
53008939,53,5.75,7.5,6.75,-1,-1,-1,8.5,-1,-1,-1,-1,-1,-1,28.5
53008940,53,3.85,8,-1,5.5,3.7,-1,-1,-1,-1,-1,-1,-1,-1,21.05
53008941,53,2.25,5.5,-1,-1,-1,-1,4.75,7.35,-1,-1,-1,-1,-1,19.85
53008942,53,4.75,8,-1,-1,-1,-1,7.25,9.5,-1,-1,-1,-1,-1,29.5
53008943,53,4.1,7.75,-1,6.75,4.1,-1,-1,-1,-1,-1,-1,-1,-1,22.7
53008944,53,1.6,4.75,-1,-1,-1,-1,4.35,2.7,-1,-1,-1,-1,-1,13.4
53008945,53,2,7.25,-1,-1,-1,-1,7.25,6.5,-1,-1,-1,-1,-1,23
53008946,53,4.5,6.5,3.75,-1,-1,-1,-1,-1,-1,6.25,-1,-1,-1,21
53008947,53,3.6,8,-1,-1,-1,-1,6.25,7,-1,-1,-1,-1,-1,24.85
53008948,53,1.85,2.25,-1,-1,-1,-1,2.7,5.45,-1,-1,-1,-1,-1,12.25
53008949,53,4.75,6.5,-1,-1,-1,-1,5.5,4.75,-1,-1,-1,-1,-1,21.5
53008950,53,2.75,6.75,-1,-1,-1,-1,5.35,7.25,-1,-1,-1,-1,-1,22.1
53008951,53,4.25,6.75,4.5,4.35,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.85
53008952,53,5.5,7.5,-1,8.25,8,-1,-1,-1,-1,-1,-1,-1,-1,29.25
53008953,53,4.85,6.25,-1,-1,-1,-1,7.25,4.75,-1,-1,-1,-1,-1,23.1
53008954,53,4.25,7,-1,-1,-1,-1,6.5,7.5,-1,-1,-1,-1,-1,25.25
53008955,53,3.25,7,-1,-1,-1,-1,4.75,5.7,-1,-1,-1,-1,-1,20.7
53008956,53,5.75,7,-1,8.5,6.6,-1,-1,-1,-1,-1,-1,-1,-1,27.85
53008957,53,5.75,6.5,5,7.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.75
53008958,53,4.75,6.5,4.25,-1,-1,-1,6.35,-1,-1,-1,-1,-1,-1,21.85
53008959,53,2.1,4.5,-1,-1,-1,-1,5,5.5,-1,-1,-1,-1,-1,17.1
53008960,53,5.85,8.25,5.5,-1,-1,-1,9,-1,-1,-1,-1,-1,-1,28.6
53008961,53,5.6,7.25,-1,8.75,7.75,-1,-1,-1,-1,-1,-1,-1,-1,29.35
53008962,53,2.2,7,-1,-1,-1,-1,6,5.5,-1,-1,-1,-1,-1,20.7
53008963,53,4.6,8.5,-1,6.5,3.35,-1,-1,-1,-1,-1,-1,-1,-1,22.95
53008964,53,4.25,6,-1,-1,-1,-1,4.2,5.85,-1,-1,-1,-1,-1,20.3
53008965,53,1.95,4,-1,-1,-1,-1,4.85,5.75,-1,-1,-1,-1,-1,16.55
53008966,53,3.1,6.25,-1,-1,-1,-1,6.35,5.85,-1,-1,-1,-1,-1,21.55
53008967,53,2.85,3.5,-1,-1,2.5,2.75,-1,-1,-1,-1,-1,-1,-1,11.6
53008968,53,2.6,5,-1,-1,-1,-1,5.25,6.6,-1,-1,-1,-1,-1,19.45
53008969,53,3.1,5.5,-1,-1,-1,-1,5.75,5.25,-1,-1,-1,-1,-1,19.6
53008970,53,2.5,3.5,-1,-1,-1,-1,4.85,4.95,-1,-1,-1,-1,-1,15.8
53008971,53,2.35,2.5,-1,-1,-1,-1,6,6.25,-1,-1,-1,-1,-1,17.1
53008972,53,1.05,5,-1,-1,-1,-1,5,5.25,-1,-1,-1,-1,-1,16.3
53008973,53,1.85,3.75,-1,-1,-1,-1,4.25,2.2,-1,-1,-1,-1,-1,12.05
53008974,53,4,4.25,-1,-1,3.1,5,-1,-1,-1,-1,-1,-1,-1,16.35
53008975,53,3.1,6.75,-1,-1,-1,-1,6.1,6.75,-1,-1,-1,-1,-1,22.7
