SBD,TinhId,TOAN,VAN,NGOAI_NGU,LI,HOA,SINH,SU,DIA,GIAO_DUC_CONG_DAN,TIN_HOC,CN_CONG_NGHIEP,CN_NONG_NGHIEP,GDKT_PL,TONGDIEM
05006142,5,3.25,6.5,-1,-1,-1,-1,6.25,-1,-1,-1,-1,-1,8.5,24.5
05006143,5,1.95,7,-1,-1,-1,-1,3.75,5.85,-1,-1,-1,-1,-1,18.55
05006144,5,1.35,5,-1,-1,-1,-1,4.75,4.85,-1,-1,-1,-1,-1,15.95
05006145,5,2.85,4.25,-1,-1,-1,-1,4.95,-1,-1,-1,-1,-1,4.5,16.55
05006146,5,-1,6.75,-1,-1,-1,-1,8.5,9.75,-1,-1,-1,-1,-1,25
05006147,5,3.5,5.75,-1,-1,-1,-1,5.5,-1,-1,-1,-1,-1,8,22.75
05006148,5,1.75,6,-1,-1,-1,-1,5.85,5.25,-1,-1,-1,-1,-1,18.85
05006149,5,2.35,6.75,-1,-1,-1,3.1,3.6,-1,-1,-1,-1,-1,-1,15.8
05006150,5,3.6,4.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.75,5.5,20.1
05006152,5,3.45,5.75,-1,-1,-1,3.25,4.85,-1,-1,-1,-1,-1,-1,17.3
05006153,5,4,6.25,-1,-1,-1,-1,8,-1,-1,-1,-1,-1,7.75,26
05006154,5,3.5,7,-1,-1,4.5,4.25,-1,-1,-1,-1,-1,-1,-1,19.25
05006155,5,2.5,4.5,-1,-1,-1,-1,6.5,-1,-1,-1,-1,-1,8.5,22
05006156,5,2.85,7,-1,-1,-1,-1,6.35,5.2,-1,-1,-1,-1,-1,21.4
05006157,5,4.1,8,5.75,-1,-1,-1,7.25,-1,-1,-1,-1,-1,-1,25.1
05006158,5,3.35,5,-1,-1,-1,-1,4.1,-1,-1,-1,-1,-1,3.45,15.9
05006159,5,2.2,5,-1,-1,-1,-1,5.25,-1,-1,-1,-1,-1,7.75,20.2
05006160,5,1.5,4,-1,-1,-1,-1,5.25,3.6,-1,-1,-1,-1,-1,14.35
05006161,5,3,5.25,-1,-1,-1,-1,6.5,-1,-1,-1,-1,-1,9,23.75
05006162,5,3,5,-1,3.85,2.95,-1,-1,-1,-1,-1,-1,-1,-1,14.8
05006163,5,4.75,7.5,-1,-1,-1,-1,-1,7.6,-1,-1,-1,-1,9.25,29.1
05006164,5,3.1,6,-1,-1,-1,-1,6,4.35,-1,-1,-1,-1,-1,19.45
05006165,5,1.6,4.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.85,7.75,17.45
05006166,5,3.1,3,-1,-1,-1,3.85,4.1,-1,-1,-1,-1,-1,-1,14.05
05006167,5,1.85,4.75,-1,-1,-1,-1,7.25,-1,-1,-1,-1,-1,8.25,22.1
05006168,5,2.6,3.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.75,7.25,21.1
05006169,5,2,4,-1,-1,-1,-1,4.75,-1,-1,-1,-1,-1,4.5,15.25
05006170,5,2.5,5.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,7,5.75,21
05006171,5,2.2,5.5,-1,-1,-1,-1,4.25,4.45,-1,-1,-1,-1,-1,16.4
05006172,5,3.7,5.75,-1,-1,-1,-1,5.25,-1,-1,-1,-1,6.85,-1,21.55
05006173,5,2.6,7.75,-1,-1,-1,4.1,5.25,-1,-1,-1,-1,-1,-1,19.7
05006174,5,2.35,6,-1,-1,-1,-1,7.1,-1,-1,-1,-1,-1,10,25.45
05006175,5,3.95,7.75,-1,-1,-1,-1,-1,5.45,-1,-1,-1,-1,8.75,25.9
05006176,5,3.5,3.75,-1,-1,-1,-1,5.85,4.45,-1,-1,-1,-1,-1,17.55
05006177,5,4.75,8,-1,-1,-1,-1,9,9.75,-1,-1,-1,-1,-1,31.5
05006178,5,4.5,5.75,-1,4.6,-1,-1,4.85,-1,-1,-1,-1,-1,-1,19.7
05006179,5,2.25,5.5,-1,-1,-1,-1,3.25,-1,-1,-1,-1,-1,7.25,18.25
05006180,5,3.25,5.5,-1,-1,-1,-1,4.75,-1,-1,-1,-1,-1,7.5,21
05006181,5,4,5.75,-1,-1,-1,-1,5.1,5.25,-1,-1,-1,-1,-1,20.1
05006182,5,4.25,5.5,5.75,-1,-1,-1,6,-1,-1,-1,-1,-1,-1,21.5
05006183,5,5.5,7,-1,7,4.35,-1,-1,-1,-1,-1,-1,-1,-1,23.85
05006184,5,1.2,5.25,-1,-1,-1,-1,6.25,5.5,-1,-1,-1,-1,-1,18.2
05006185,5,2.85,4.75,-1,-1,-1,-1,3.5,4.35,-1,-1,-1,-1,-1,15.45
05006186,5,3.25,7,-1,-1,-1,5.6,6.5,-1,-1,-1,-1,-1,-1,22.35
05006187,5,1.6,4.75,-1,-1,-1,-1,2.3,4.6,-1,-1,-1,-1,-1,13.25
05006188,5,2.75,5.25,-1,-1,-1,-1,6.5,5.35,-1,-1,-1,-1,-1,19.85
05006189,5,2.1,7.5,-1,-1,-1,-1,6.25,-1,-1,-1,-1,-1,6.25,22.1
05006190,5,5,8,4.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.75,26.5
05006191,5,2.75,4.25,-1,-1,-1,-1,4.1,-1,-1,-1,-1,-1,5.75,16.85
05006192,5,2.85,3.25,-1,-1,-1,-1,2.75,-1,-1,-1,-1,-1,2.35,11.2
05006193,5,1.35,6.25,-1,-1,-1,-1,4.85,5.75,-1,-1,-1,-1,-1,18.2
05006194,5,3,6.25,-1,-1,-1,-1,-1,3.7,-1,-1,-1,-1,6,18.95
05006195,5,2.5,4.75,-1,-1,-1,2.35,2.95,-1,-1,-1,-1,-1,-1,12.55
05006196,5,3.1,7,-1,-1,-1,-1,8.5,-1,-1,-1,-1,-1,9.75,28.35
05006197,5,1.7,5.5,-1,-1,-1,3.75,4.35,-1,-1,-1,-1,-1,-1,15.3
05006198,5,2.5,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,7.5,23
05006199,5,3.25,6.5,-1,-1,-1,-1,-1,3.5,-1,-1,-1,-1,6.5,19.75
05006200,5,2.75,4.5,-1,-1,-1,-1,6.75,7,-1,-1,-1,-1,-1,21
05006201,5,2.25,7.25,-1,-1,-1,-1,4.6,4.5,-1,-1,-1,-1,-1,18.6
05006202,5,6,7.75,-1,-1,-1,-1,-1,6.6,-1,-1,-1,-1,7.25,27.6
05006203,5,3.1,6.5,-1,-1,-1,-1,8.25,7.6,-1,-1,-1,-1,-1,25.45
05006204,5,2.5,6.25,-1,-1,-1,2.85,5.75,-1,-1,-1,-1,-1,-1,17.35
05006205,5,1.35,6.5,-1,-1,-1,3.75,4.85,-1,-1,-1,-1,-1,-1,16.45
05006206,5,2.85,5.75,-1,-1,-1,-1,7.25,-1,-1,-1,-1,-1,7.25,23.1
05006207,5,2.75,3.75,-1,-1,-1,-1,3.5,-1,-1,-1,-1,6,-1,16
05006208,5,3,3.75,-1,-1,-1,-1,4.7,7.5,-1,-1,-1,-1,-1,18.95
05006209,5,6,7.25,-1,-1,4.5,5.2,-1,-1,-1,-1,-1,-1,-1,22.95
05006210,5,3.25,6.75,2.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.25,19.75
05006211,5,2.5,7.5,-1,-1,-1,-1,5.1,6.1,-1,-1,-1,-1,-1,21.2
05006212,5,5.25,7.75,9.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.5,31.25
05006213,5,2.6,5.75,-1,-1,-1,2.5,5.5,-1,-1,-1,-1,-1,-1,16.35
05006214,5,4.85,8,-1,-1,-1,-1,-1,7.75,-1,-1,-1,-1,8.5,29.1
05006215,5,1.1,3.25,-1,-1,-1,-1,4.2,-1,-1,-1,-1,-1,5,13.55
05006216,5,3.1,6.25,-1,-1,-1,4.6,7.5,-1,-1,-1,-1,-1,-1,21.45
05006217,5,5,7,-1,-1,-1,-1,8.75,9,-1,-1,-1,-1,-1,29.75
05006218,5,4,8.25,6.75,-1,-1,-1,6.25,-1,-1,-1,-1,-1,-1,25.25
05006219,5,4.2,4.5,-1,-1,-1,-1,5.5,5.25,-1,-1,-1,-1,-1,19.45
05006220,5,3.6,5,-1,-1,-1,4.85,6.5,-1,-1,-1,-1,-1,-1,19.95
05006221,5,7.75,6.5,-1,8.25,5.75,-1,-1,-1,-1,-1,-1,-1,-1,28.25
05006222,5,1.6,2.5,-1,-1,-1,-1,6,5.85,-1,-1,-1,-1,-1,15.95
05006223,5,4.6,6.5,-1,-1,-1,-1,-1,5.5,-1,-1,-1,-1,5,21.6
05006224,5,2.75,4.25,-1,-1,-1,-1,2.95,5.25,-1,-1,-1,-1,-1,15.2
05006225,5,2.45,6,-1,-1,-1,-1,4.5,-1,-1,-1,-1,-1,7.25,20.2
05006226,5,2.6,4.75,-1,-1,-1,3.85,3.5,-1,-1,-1,-1,-1,-1,14.7
05006227,5,2.6,3,-1,-1,-1,-1,3.1,-1,-1,-1,-1,-1,5.5,14.2
05006228,5,2.35,6.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.35,7.75,23.2
05006229,5,1.45,3.75,-1,-1,-1,-1,3.5,-1,-1,-1,-1,7.5,-1,16.2
05006230,5,2.6,4.75,-1,-1,-1,-1,4.75,-1,-1,-1,-1,-1,6.85,18.95
05006231,5,2.1,6.5,-1,-1,-1,4.5,5.85,-1,-1,-1,-1,-1,-1,18.95
05006232,5,2.85,6,-1,-1,-1,-1,5.45,4.6,-1,-1,-1,-1,-1,18.9
05006233,5,1.2,5,-1,-1,-1,2.5,5.5,-1,-1,-1,-1,-1,-1,14.2
05006234,5,1.35,3.5,-1,-1,-1,-1,3.85,5.5,-1,-1,-1,-1,-1,14.2
05006235,5,2.35,4.75,-1,-1,-1,-1,6.1,-1,-1,-1,-1,-1,8.5,21.7
05006236,5,1.35,4.75,-1,-1,-1,-1,3.1,4.1,-1,-1,-1,-1,-1,13.3
05006237,5,1.35,6.5,-1,-1,-1,4.75,5.25,-1,-1,-1,-1,-1,-1,17.85
05006238,5,2.1,3.75,-1,-1,-1,-1,4.5,3.75,-1,-1,-1,-1,-1,14.1
05006239,5,3.1,7.25,-1,-1,-1,-1,7.85,8.35,-1,-1,-1,-1,-1,26.55
05006240,5,3.45,5,3.5,4.35,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.3
05006241,5,2.45,6.5,-1,-1,-1,-1,3.75,-1,-1,-1,-1,7,-1,19.7
05006242,5,3,7.25,-1,-1,-1,5.25,6.5,-1,-1,-1,-1,-1,-1,22
05006243,5,3.1,7,-1,-1,-1,-1,5.1,4.5,-1,-1,-1,-1,-1,19.7
05006244,5,3.5,7.5,-1,-1,-1,-1,6.25,5.6,-1,-1,-1,-1,-1,22.85
05006245,5,3.75,4.5,-1,-1,-1,-1,8.25,7.75,-1,-1,-1,-1,-1,24.25
05006246,5,4,5,-1,-1,-1,-1,3,3.6,-1,-1,-1,-1,-1,15.6
05006247,5,3.75,4.75,3,-1,-1,-1,4.6,-1,-1,-1,-1,-1,-1,16.1
05006248,5,1.8,7.5,-1,-1,-1,4.1,-1,-1,-1,-1,-1,-1,6.5,19.9
05006249,5,1.6,2.5,-1,-1,-1,-1,5,-1,-1,-1,-1,-1,5.75,14.85
05006250,5,3.75,7.25,-1,-1,-1,4.2,6.5,-1,-1,-1,-1,-1,-1,21.7
05006251,5,3.1,5,-1,-1,-1,-1,4.35,-1,-1,-1,-1,-1,4.1,16.55
05006252,5,4.5,5.5,-1,-1,-1,-1,5.85,-1,-1,-1,-1,-1,7.25,23.1
05006253,5,3.85,7,-1,-1,-1,-1,8,7.75,-1,-1,-1,-1,-1,26.6
05006254,5,4.85,7.25,-1,-1,4.25,7,-1,-1,-1,-1,-1,-1,-1,23.35
05006255,5,2.35,6.75,-1,-1,-1,-1,-1,5.75,-1,-1,-1,-1,8,22.85
05006256,5,3.6,6,-1,-1,-1,-1,4.25,-1,-1,-1,-1,7.25,-1,21.1
05006257,5,3.1,4.25,-1,-1,-1,-1,3.2,3.7,-1,-1,-1,-1,-1,14.25
05006258,5,3.75,6,-1,-1,-1,3.6,5.75,-1,-1,-1,-1,-1,-1,19.1
05006259,5,4.5,7.75,-1,-1,-1,-1,-1,7.5,-1,-1,-1,-1,8.5,28.25
05006260,5,4.25,8.25,-1,-1,-1,5,8,-1,-1,-1,-1,-1,-1,25.5
05006261,5,6.1,7.25,-1,-1,-1,-1,-1,4.25,-1,-1,-1,-1,6,23.6
05006262,5,1.6,7.25,-1,-1,2.6,-1,5.1,-1,-1,-1,-1,-1,-1,16.55
05006263,5,2.45,3,-1,-1,-1,-1,4.6,4.35,-1,-1,-1,-1,-1,14.4
05006264,5,2.35,6,-1,-1,-1,-1,4.35,5.25,-1,-1,-1,-1,-1,17.95
05006265,5,4.25,6.75,3.25,5.6,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.85
05006266,5,4.25,6.5,-1,-1,-1,5,5.1,-1,-1,-1,-1,-1,-1,20.85
05006267,5,3.45,7,-1,-1,-1,-1,-1,4.5,-1,-1,-1,-1,6.25,21.2
05006268,5,4.25,6.75,-1,6.75,6,-1,-1,-1,-1,-1,-1,-1,-1,23.75
05006269,5,1.45,7.75,-1,-1,-1,-1,5.5,-1,-1,-1,-1,-1,7.5,22.2
05006270,5,1.1,5.25,-1,-1,-1,-1,2.85,4.5,-1,-1,-1,-1,-1,13.7
05006271,5,1.5,6,-1,-1,-1,-1,4.6,5.85,-1,-1,-1,-1,-1,17.95
05006272,5,3.75,8.75,-1,-1,-1,-1,9.5,9,-1,-1,-1,-1,-1,31
05006273,5,6.75,6,-1,6.5,4.85,-1,-1,-1,-1,-1,-1,-1,-1,24.1
05006274,5,3.25,7,4.5,-1,-1,-1,7.1,-1,-1,-1,-1,-1,-1,21.85
05006275,5,2.35,3.25,-1,-1,-1,-1,2.45,1.05,-1,-1,-1,-1,-1,9.1
05006276,5,3,6.5,-1,-1,-1,-1,-1,7,-1,-1,-1,-1,8.5,25
05006277,5,6,8,5.75,6.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,26
05006278,5,3,8.5,-1,-1,-1,-1,8.25,8.5,-1,-1,-1,-1,-1,28.25
05006279,5,4.5,7.5,5,-1,-1,-1,5.35,-1,-1,-1,-1,-1,-1,22.35
05006280,5,3.6,6,-1,-1,-1,-1,3.85,-1,-1,-1,-1,-1,8,21.45
05006281,5,2.1,5.5,-1,-1,-1,-1,5.5,-1,-1,-1,-1,5.35,-1,18.45
05006282,5,2.35,6.25,-1,-1,-1,-1,6.75,-1,-1,-1,-1,-1,8.25,23.6
05006283,5,2.6,5.5,-1,-1,-1,-1,4,-1,-1,-1,-1,-1,5.75,17.85
05006284,5,4.25,8,-1,-1,-1,-1,5.75,6.25,-1,-1,-1,-1,-1,24.25
05006285,5,1.75,5,-1,-1,-1,-1,-1,6.1,-1,-1,-1,-1,7.75,20.6
05006286,5,4.35,6.75,-1,-1,-1,-1,5.25,-1,-1,-1,-1,-1,7.25,23.6
05006287,5,1.35,2.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,4.75,5.75,14.1
05006288,5,2.5,6.25,-1,-1,-1,-1,4.2,-1,-1,-1,-1,-1,8,20.95
05006289,5,3.6,6.5,-1,-1,-1,-1,5.5,5.35,-1,-1,-1,-1,-1,20.95
05006290,5,4.25,6.25,-1,-1,-1,-1,4.6,5.35,-1,-1,-1,-1,-1,20.45
05006291,5,4.75,7.75,-1,-1,-1,-1,9.25,9.25,-1,-1,-1,-1,-1,31
05006292,5,4.35,5,-1,-1,-1,-1,-1,7.5,-1,-1,-1,-1,7.5,24.35
05006293,5,1.2,3.75,-1,-1,-1,-1,3.5,5.5,-1,-1,-1,-1,-1,13.95
05006294,5,2.1,6.5,-1,-1,-1,-1,7.35,7.75,-1,-1,-1,-1,-1,23.7
05006295,5,4.35,4.5,-1,-1,-1,3.6,5.35,-1,-1,-1,-1,-1,-1,17.8
05006296,5,3.35,5.75,-1,-1,-1,5.1,6.5,-1,-1,-1,-1,-1,-1,20.7
05006297,5,3.35,8,-1,-1,-1,-1,9.5,8.75,-1,-1,-1,-1,-1,29.6
05006298,5,-1,7.75,-1,-1,-1,-1,7.5,8.5,-1,-1,-1,-1,-1,23.75
05006299,5,7,8,7,-1,-1,-1,2.6,-1,-1,-1,-1,-1,-1,24.6
05006300,5,7.5,6.75,6.75,7.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,28.25
05006301,5,2.35,5,-1,-1,-1,-1,5,-1,-1,-1,-1,7.75,-1,20.1
05006302,5,3.7,5.5,-1,-1,-1,-1,-1,2.85,-1,-1,-1,-1,4.45,16.5
05006303,5,5.75,7.5,-1,-1,-1,-1,-1,8.5,-1,-1,-1,-1,8.75,30.5
05006304,5,-1,8,-1,-1,-1,-1,7,7.35,-1,-1,-1,-1,-1,22.35
05006305,5,5,7,-1,5.75,4.75,-1,-1,-1,-1,-1,-1,-1,-1,22.5
05006306,5,7.75,7.75,-1,9.25,8.5,-1,-1,-1,-1,-1,-1,-1,-1,33.25
05006307,5,3.85,5.5,-1,-1,-1,5.5,5.2,-1,-1,-1,-1,-1,-1,20.05
05006308,5,5,6.5,-1,-1,-1,4.6,6.75,-1,-1,-1,-1,-1,-1,22.85
05006309,5,0.95,6,-1,-1,-1,-1,4.1,-1,-1,-1,-1,-1,7.75,18.8
05006310,5,5,7.75,-1,-1,-1,-1,6,-1,-1,-1,-1,8,-1,26.75
05006311,5,6.25,8,5,-1,-1,-1,6.5,-1,-1,-1,-1,-1,-1,25.75
05006312,5,2.2,5.5,-1,-1,-1,-1,6.5,6,-1,-1,-1,-1,-1,20.2
05006313,5,2.1,4.25,-1,-1,-1,-1,2.6,-1,-1,-1,-1,-1,3.6,12.55
05006314,5,3.1,5,-1,-1,-1,-1,-1,3.95,-1,-1,-1,-1,6.5,18.55
05006315,5,4.1,7.25,4.25,-1,-1,-1,5.6,-1,-1,-1,-1,-1,-1,21.2
05006316,5,2.2,5.5,-1,-1,-1,-1,5.75,6.85,-1,-1,-1,-1,-1,20.3
05006317,5,2.45,6.5,-1,-1,-1,-1,6.35,6.75,-1,-1,-1,-1,-1,22.05
05006318,5,3.5,6,-1,-1,-1,-1,7.1,5.85,-1,-1,-1,-1,-1,22.45
05006319,5,4,4.75,-1,-1,-1,4.75,6.5,-1,-1,-1,-1,-1,-1,20
05006320,5,3.75,6,-1,-1,-1,-1,4.85,5,-1,-1,-1,-1,-1,19.6
05006321,5,3.75,6.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.5,8.75,27.75
05006322,5,7,6.75,-1,7.25,6.85,-1,-1,-1,-1,-1,-1,-1,-1,27.85
05006323,5,2.45,6.25,-1,-1,-1,-1,4.6,-1,-1,-1,-1,6.75,-1,20.05
05006324,5,3,4.5,-1,-1,-1,5.85,5.85,-1,-1,-1,-1,-1,-1,19.2
05006325,5,2.85,5.25,-1,-1,-1,-1,4,-1,-1,-1,-1,-1,7.25,19.35
05006326,5,5.5,5.75,-1,6.5,4.75,-1,-1,-1,-1,-1,-1,-1,-1,22.5
05006327,5,4,4.5,4.75,6.35,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.6
05006328,5,3.35,6.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.75,9.75,28.6
05006329,5,4.25,8.25,-1,-1,-1,-1,10,9.5,-1,-1,-1,-1,-1,32
05006330,5,3.1,6.5,-1,-1,-1,-1,4.85,4.85,-1,-1,-1,-1,-1,19.3
05006331,5,2.1,6.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.5,7.25,22.1
05006332,5,4.75,6.75,-1,8,-1,-1,7.75,-1,-1,-1,-1,-1,-1,27.25
05006333,5,3.1,7.25,-1,-1,-1,-1,-1,5.1,-1,-1,-1,-1,7.25,22.7
05006334,5,4.6,4.75,3.75,-1,6,-1,-1,-1,-1,-1,-1,-1,-1,19.1
05006335,5,2.6,4.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,6.25,21.35
05006336,5,5,5.75,-1,6.5,6.1,-1,-1,-1,-1,-1,-1,-1,-1,23.35
05006337,5,2.6,6.25,-1,-1,-1,-1,-1,4.6,-1,-1,-1,-1,4.25,17.7
05006338,5,1.85,7.5,-1,-1,-1,-1,8.25,7,-1,-1,-1,-1,-1,24.6
05006339,5,3.1,4.25,-1,-1,-1,-1,-1,3.35,-1,-1,-1,-1,9.5,20.2
05006340,5,2.25,4,-1,-1,-1,-1,5.85,5.25,-1,-1,-1,-1,-1,17.35
05006341,5,1.6,4.75,-1,-1,-1,-1,6.25,7.75,-1,-1,-1,-1,-1,20.35
05006342,5,4.35,6.75,4.5,4.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.35
05006343,5,1.85,2.25,-1,-1,-1,-1,4.85,3.75,-1,-1,-1,-1,-1,12.7
05006344,5,3.35,7.5,-1,-1,-1,-1,-1,8,-1,-1,-1,-1,7.25,26.1
05006345,5,4.5,6.75,-1,4.2,3.35,-1,-1,-1,-1,-1,-1,-1,-1,18.8
05006346,5,3.5,6.25,-1,-1,-1,5.75,5.85,-1,-1,-1,-1,-1,-1,21.35
05006347,5,2.75,5.75,-1,-1,-1,-1,3.45,-1,-1,-1,-1,-1,6.5,18.45
05006348,5,1.85,7.75,-1,-1,-1,-1,8.75,9.5,-1,-1,-1,-1,-1,27.85
05006349,5,3.25,4.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.5,8,24
05006350,5,4.5,7.5,5,-1,4.25,-1,-1,-1,-1,-1,-1,-1,-1,21.25
05006351,5,2.75,5.75,-1,-1,-1,-1,6.25,7.6,-1,-1,-1,-1,-1,22.35
05006352,5,4.1,5.75,3.25,4.6,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.7
05006353,5,1.75,4.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.25,6.25,20
05006354,5,3.6,5.5,-1,-1,-1,3.35,5.45,-1,-1,-1,-1,-1,-1,17.9
05006355,5,3.75,5.25,-1,-1,1.7,4.75,-1,-1,-1,-1,-1,-1,-1,15.45
05006356,5,2.6,6.25,-1,-1,-1,-1,4.6,-1,-1,-1,-1,-1,8.5,21.95
05006357,5,3.1,7.5,-1,-1,-1,4.6,6,-1,-1,-1,-1,-1,-1,21.2
05006358,5,2.45,5,-1,-1,-1,-1,4.95,4.5,-1,-1,-1,-1,-1,16.9
05006359,5,2.45,6.5,-1,-1,-1,-1,-1,4.1,-1,-1,-1,-1,6.5,19.55
05006360,5,4.1,7.5,-1,-1,-1,-1,7.25,9.75,-1,-1,-1,-1,-1,28.6
05006361,5,2.05,5.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.35,8.25,22.4
05006362,5,3.75,7.5,-1,-1,-1,4.5,5.75,-1,-1,-1,-1,-1,-1,21.5
05006363,5,3.75,5.25,-1,-1,-1,-1,-1,6.75,-1,-1,-1,-1,8.75,24.5
05006364,5,3.35,7.25,3.5,5.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.85
05006365,5,3.75,6.5,-1,-1,-1,-1,-1,6,-1,-1,-1,-1,7.5,23.75
05006366,5,4.25,4.5,-1,-1,-1,-1,4.85,5,-1,-1,-1,-1,-1,18.6
05006367,5,1.8,7.5,-1,-1,-1,-1,3.6,-1,-1,-1,-1,5.85,-1,18.75
05006368,5,1.85,6.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.35,5.75,20.45
05006369,5,3.25,5.25,3.25,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.75
05006370,5,4.25,5,-1,-1,-1,3.2,5.25,-1,-1,-1,-1,-1,-1,17.7
05006371,5,2.25,5,-1,-1,-1,-1,3.1,-1,-1,-1,-1,-1,4.5,14.85
05006372,5,2.75,8,-1,-1,-1,-1,6.75,5.1,-1,-1,-1,-1,-1,22.6
05006373,5,2.85,3.75,-1,-1,-1,-1,-1,5.75,-1,-1,-1,-1,7.75,20.1
05006374,5,3.1,6.75,-1,-1,-1,-1,7.5,7.75,-1,-1,-1,-1,-1,25.1
05006375,5,3.75,7,-1,-1,-1,-1,7,-1,-1,-1,-1,7.85,-1,25.6
05006376,5,2.45,4,-1,-1,-1,-1,4.5,-1,-1,-1,-1,-1,4,14.95
05006377,5,3.5,6.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.5,7.5,27.25
05006378,5,1.45,4.25,-1,-1,-1,-1,4.5,-1,-1,-1,-1,-1,5.25,15.45
05006379,5,2.1,8.25,-1,-1,-1,3.7,5,-1,-1,-1,-1,-1,-1,19.05
05006380,5,6.5,5.5,-1,-1,5,6.5,-1,-1,-1,-1,-1,-1,-1,23.5
05006381,5,2.85,5,-1,-1,-1,-1,-1,2.5,-1,-1,-1,-1,8.75,19.1
05006382,5,4.6,6.75,-1,4.75,5,-1,-1,-1,-1,-1,-1,-1,-1,21.1
05006383,5,6,6.5,3.5,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,23
05006384,5,2.85,6.5,-1,-1,-1,-1,6.75,5.6,-1,-1,-1,-1,-1,21.7
05006385,5,3.75,6.5,-1,-1,-1,2.35,5.1,-1,-1,-1,-1,-1,-1,17.7
05006386,5,5.25,4.5,-1,5.5,-1,-1,6.2,-1,-1,-1,-1,-1,-1,21.45
05006387,5,3.5,7.25,-1,-1,-1,-1,8.5,10,-1,-1,-1,-1,-1,29.25
05006388,5,3.45,5.75,4,-1,5.75,-1,-1,-1,-1,-1,-1,-1,-1,18.95
05006389,5,2.35,4.75,-1,-1,-1,-1,3.1,-1,-1,-1,-1,-1,7.5,17.7
05006390,5,3.1,6.25,-1,-1,-1,-1,-1,5.85,-1,-1,-1,-1,8,23.2
05006391,5,3.75,6.25,-1,-1,-1,-1,6.75,9.25,-1,-1,-1,-1,-1,26
05006392,5,2.75,5,-1,-1,-1,-1,-1,5.6,-1,-1,-1,-1,6.25,19.6
05006393,5,4.25,6,-1,-1,-1,6.25,7,-1,-1,-1,-1,-1,-1,23.5
05006394,5,3.25,5.5,-1,-1,-1,-1,-1,6,-1,-1,-1,-1,7,21.75
05006395,5,2.7,6,4,-1,-1,4.7,-1,-1,-1,-1,-1,-1,-1,17.4
05006396,5,3.85,5,-1,-1,-1,-1,6.1,7.1,-1,-1,-1,-1,-1,22.05
05006398,5,7,7.25,4.25,-1,-1,-1,4.6,-1,-1,-1,-1,-1,-1,23.1
05006399,5,2.45,7.25,-1,-1,-1,-1,-1,3.35,-1,-1,-1,-1,6.25,19.3
05006400,5,3.5,7.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.25,8,27
05006401,5,5.5,8,4.75,5.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.75
05006402,5,3.1,6.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,7,8,24.6
05006403,5,3.25,5,-1,4.35,5.25,-1,-1,-1,-1,-1,-1,-1,-1,17.85
05006404,5,1.6,5.25,-1,-1,-1,-1,4,-1,-1,-1,-1,7.75,-1,18.6
05006405,5,3.1,5.75,-1,-1,-1,-1,5.7,-1,-1,-1,-1,-1,8,22.55
05006406,5,2.6,3.75,-1,-1,-1,-1,4.05,3.5,-1,-1,-1,-1,-1,13.9
05006407,5,7,7.5,-1,8.75,9.25,-1,-1,-1,-1,-1,-1,-1,-1,32.5
05006408,5,3.5,3.75,-1,-1,-1,-1,-1,5,-1,-1,-1,-1,6.5,18.75
05006409,5,7.75,5.75,-1,8.5,6.6,-1,-1,-1,-1,-1,-1,-1,-1,28.6
05006410,5,4.5,6.75,4.75,6.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.5
05006411,5,5,7.25,-1,7.5,6.35,-1,-1,-1,-1,-1,-1,-1,-1,26.1
05006412,5,5.25,5.75,-1,8.5,-1,4.5,-1,-1,-1,-1,-1,-1,-1,24
