SBD,TinhId,TOAN,VAN,NGOAI_NGU,LI,HOA,SINH,SU,DIA,GIAO_DUC_CONG_DAN,TIN_HOC,CN_CONG_NGHIEP,CN_NONG_NGHIEP,GDKT_PL,TONGDIEM
14006164,14,3.5,7,-1,-1,-1,-1,7.75,7.1,-1,-1,-1,-1,-1,25.35
14006165,14,4.75,7.25,-1,-1,-1,-1,8.5,6.25,-1,-1,-1,-1,-1,26.75
14006166,14,1.35,3.25,-1,-1,-1,-1,3.6,3.35,-1,-1,-1,-1,-1,11.55
14006167,14,3,5,-1,-1,-1,3.1,6.35,-1,-1,-1,-1,-1,-1,17.45
14006168,14,1.85,3.5,-1,-1,-1,-1,-1,5.1,-1,-1,-1,-1,6.25,16.7
14006169,14,2.55,4.75,-1,-1,-1,-1,-1,5.6,-1,-1,-1,-1,7,19.9
14006170,14,4.5,-1,-1,6.25,5,-1,-1,-1,-1,-1,-1,-1,-1,15.75
14006171,14,2.75,3.25,-1,-1,-1,-1,5.35,-1,-1,-1,-1,8,-1,19.35
14006172,14,4.1,6.25,-1,-1,-1,-1,6,6.5,-1,-1,-1,-1,-1,22.85
14006173,14,1.85,5,-1,-1,-1,-1,-1,8,-1,-1,-1,-1,7.25,22.1
14006174,14,-1,7.25,-1,-1,-1,-1,8.25,9.5,-1,-1,-1,-1,-1,25
14006175,14,2.35,5.75,-1,-1,-1,-1,-1,6.25,-1,-1,-1,-1,7.75,22.1
14006176,14,2.85,2.75,-1,-1,-1,-1,3.3,-1,-1,-1,-1,6.5,-1,15.4
14006177,14,2.05,3.25,-1,-1,-1,-1,5.35,-1,-1,-1,-1,-1,7.5,18.15
14006178,14,2.5,4.5,-1,-1,-1,-1,3.85,4.25,-1,-1,-1,-1,-1,15.1
14006179,14,2.2,2.25,-1,-1,-1,-1,2.35,-1,-1,-1,-1,-1,5.45,12.25
14006180,14,5,4.25,-1,-1,-1,-1,8,-1,-1,-1,-1,5.75,-1,23
14006181,14,2,5.5,-1,-1,-1,-1,4.25,-1,-1,-1,-1,-1,7,18.75
14006182,14,4.35,8.25,-1,-1,-1,-1,8,9,-1,-1,-1,-1,-1,29.6
14006183,14,3.95,5.25,-1,-1,-1,-1,6.25,-1,-1,-1,-1,-1,7.1,22.55
14006184,14,3,6.75,-1,-1,-1,-1,8.5,9.5,-1,-1,-1,-1,-1,27.75
14006185,14,2.2,6.5,-1,-1,-1,-1,-1,6.1,-1,-1,-1,-1,9.25,24.05
14006186,14,3.6,6.75,-1,-1,-1,-1,8.5,8.5,-1,-1,-1,-1,-1,27.35
14006187,14,3.25,4,-1,-1,-1,-1,2,-1,-1,-1,-1,-1,4.6,13.85
14006188,14,2.1,5.5,-1,-1,-1,-1,-1,5.25,-1,-1,-1,-1,8,20.85
14006189,14,3.25,5.5,-1,-1,-1,-1,2.8,4.75,-1,-1,-1,-1,-1,16.3
14006190,14,3.1,4.5,-1,-1,-1,-1,-1,7.25,-1,-1,-1,-1,7.25,22.1
14006191,14,3.35,6,-1,-1,-1,-1,6.25,-1,-1,-1,-1,6.75,-1,22.35
14006192,14,3.6,4.75,-1,-1,-1,-1,5.35,-1,-1,-1,-1,-1,8,21.7
14006193,14,2.85,5.5,-1,-1,-1,2.85,4.05,-1,-1,-1,-1,-1,-1,15.25
14006194,14,-1,8.5,-1,-1,-1,-1,9.5,7.75,-1,-1,-1,-1,-1,25.75
14006195,14,3.6,6.25,-1,-1,-1,5,4.75,-1,-1,-1,-1,-1,-1,19.6
14006196,14,5.1,6.25,-1,-1,8.25,6.5,-1,-1,-1,-1,-1,-1,-1,26.1
14006197,14,2.85,6,-1,-1,-1,-1,5.5,6.75,-1,-1,-1,-1,-1,21.1
14006198,14,2.85,4.25,-1,-1,-1,-1,4.6,-1,-1,-1,-1,6.5,-1,18.2
14006199,14,7,7,-1,8.25,8,-1,-1,-1,-1,-1,-1,-1,-1,30.25
14006200,14,3.5,5.5,-1,-1,-1,-1,6,-1,-1,-1,-1,-1,6.75,21.75
14006201,14,2.35,6.5,-1,-1,-1,-1,5.7,-1,-1,-1,-1,-1,8,22.55
14006202,14,5.75,6,-1,-1,3.7,5.35,-1,-1,-1,-1,-1,-1,-1,20.8
14006203,14,2.85,4.25,-1,-1,-1,-1,-1,3.7,-1,-1,-1,-1,4.35,15.15
14006204,14,2.25,5,-1,-1,-1,-1,-1,4.5,-1,-1,-1,-1,7.5,19.25
14006205,14,2.6,6,-1,-1,-1,5.5,6.25,-1,-1,-1,-1,-1,-1,20.35
14006206,14,1.95,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.25,6.75,21.95
14006207,14,2.35,6.25,-1,-1,-1,-1,-1,5.85,-1,-1,-1,-1,9,23.45
14006208,14,3.6,6.25,-1,-1,-1,-1,8,7.85,-1,-1,-1,-1,-1,25.7
14006209,14,3.75,5.5,-1,-1,-1,-1,6.35,-1,-1,-1,-1,-1,8,23.6
14006210,14,3.75,4.5,-1,-1,-1,-1,3.85,-1,-1,-1,-1,-1,6.1,18.2
14006211,14,1.5,5.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,7,5.85,19.6
14006212,14,3.35,7.5,-1,-1,-1,-1,7.5,8.75,-1,-1,-1,-1,-1,27.1
14006213,14,2.85,5.25,-1,-1,-1,-1,-1,6.5,-1,-1,-1,-1,6.5,21.1
14006214,14,4.1,5.5,-1,-1,-1,-1,7.85,-1,-1,-1,-1,-1,7.5,24.95
14006215,14,2.35,5.5,-1,-1,-1,-1,-1,5.5,-1,-1,-1,-1,7.1,20.45
14006216,14,-1,2.5,-1,-1,-1,-1,4.25,3.7,-1,-1,-1,-1,-1,10.45
14006217,14,3.5,4.25,-1,-1,-1,-1,4.6,-1,-1,-1,-1,8.25,-1,20.6
14006218,14,3.1,4.75,-1,-1,-1,-1,5.5,6.85,-1,-1,-1,-1,-1,20.2
14006219,14,3.85,3.5,-1,-1,-1,-1,4.75,-1,-1,-1,-1,-1,4.6,16.7
14006220,14,3.1,3.75,-1,-1,-1,-1,5.5,-1,-1,-1,-1,-1,6.75,19.1
14006221,14,3.25,4.5,-1,-1,-1,-1,2.95,6,-1,-1,-1,-1,-1,16.7
14006222,14,1.6,4.25,-1,-1,-1,-1,4.1,-1,-1,-1,-1,5.1,-1,15.05
14006223,14,-1,6.75,-1,-1,-1,-1,7.75,9,-1,-1,-1,-1,-1,23.5
14006224,14,4,6.75,-1,-1,-1,-1,5.25,-1,-1,-1,-1,-1,7.5,23.5
14006225,14,2.35,5.25,-1,-1,-1,-1,7.5,7,-1,-1,-1,-1,-1,22.1
14006226,14,2.85,5.75,-1,-1,-1,-1,-1,6.1,-1,-1,-1,-1,7.5,22.2
14006227,14,2,6,-1,-1,-1,-1,6.6,-1,-1,-1,-1,-1,8,22.6
14006228,14,1.85,3.75,-1,-1,-1,3.35,6.5,-1,-1,-1,-1,-1,-1,15.45
14006229,14,2.35,3.25,-1,-1,-1,4.2,6.25,-1,-1,-1,-1,-1,-1,16.05
14006230,14,2.85,3.75,-1,-1,-1,-1,-1,5.1,-1,-1,-1,-1,8.25,19.95
14006231,14,1.75,5.5,-1,-1,-1,-1,5,-1,-1,-1,-1,-1,6.75,19
14006232,14,2.85,4,-1,-1,-1,-1,6.75,-1,-1,-1,-1,7.5,-1,21.1
14006233,14,1.6,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.25,6.75,22.6
14006234,14,5.75,5.5,-1,-1,-1,-1,9.75,8.5,-1,-1,-1,-1,-1,29.5
14006235,14,2.45,4.75,-1,-1,-1,-1,5.25,-1,-1,-1,-1,-1,7,19.45
14006236,14,2.1,4,-1,-1,-1,-1,8,-1,-1,-1,-1,7.75,-1,21.85
14006237,14,2.75,5.25,-1,-1,-1,-1,5.1,5,-1,-1,-1,-1,-1,18.1
14006238,14,-1,6.5,-1,-1,-1,-1,9.5,9,-1,-1,-1,-1,-1,25
14006239,14,2.5,7,-1,-1,-1,-1,8,8,-1,-1,-1,-1,-1,25.5
14006240,14,2.25,3,-1,-1,-1,-1,5.5,4.5,-1,-1,-1,-1,-1,15.25
14006241,14,3.35,5.25,-1,-1,-1,-1,5.25,-1,-1,-1,-1,-1,5.45,19.3
14006242,14,1,4.75,-1,-1,-1,-1,6.25,-1,-1,-1,-1,-1,7,19
14006243,14,3.5,5.25,-1,-1,-1,-1,-1,6.6,-1,-1,-1,-1,7.75,23.1
14006244,14,4.75,6.25,-1,-1,-1,-1,-1,5.25,-1,-1,-1,-1,9.25,25.5
14006245,14,3.25,5.5,-1,-1,-1,-1,-1,7.25,-1,-1,-1,-1,8,24
14006246,14,3.5,5,-1,-1,-1,-1,2.85,-1,-1,-1,-1,-1,6,17.35
14006247,14,3.75,6,-1,-1,-1,-1,6.35,-1,-1,-1,-1,-1,6.5,22.6
14006248,14,3.5,6.5,-1,-1,-1,-1,6.75,5.35,-1,-1,-1,-1,-1,22.1
14006249,14,2.35,3.75,-1,-1,-1,-1,-1,5.5,-1,-1,-1,-1,5.85,17.45
14006250,14,3.75,5,-1,-1,-1,-1,-1,8.6,-1,-1,-1,-1,9.25,26.6
14006251,14,2.45,6,-1,-1,-1,-1,-1,5,-1,-1,-1,-1,8.25,21.7
14006252,14,2,5,-1,-1,-1,-1,5.75,5.1,-1,-1,-1,-1,-1,17.85
14006253,14,-1,7.5,-1,-1,-1,-1,9,9.25,-1,-1,-1,-1,-1,25.75
14006254,14,2.75,5.75,-1,-1,-1,-1,9,8.75,-1,-1,-1,-1,-1,26.25
14006255,14,3.2,5.75,-1,-1,-1,-1,-1,4.95,-1,-1,-1,-1,6.5,20.4
14006256,14,3.1,5.75,-1,-1,-1,-1,5.25,-1,-1,-1,-1,-1,6.5,20.6
14006257,14,4.25,5.5,-1,-1,-1,-1,6.5,-1,-1,-1,-1,-1,9.75,26
14006258,14,1.5,5.25,-1,-1,-1,-1,6.75,-1,-1,-1,-1,-1,8.25,21.75
14006259,14,2.95,6,-1,-1,-1,-1,5,5.75,-1,-1,-1,-1,-1,19.7
14006260,14,4,5.75,-1,-1,-1,-1,5.25,-1,-1,-1,-1,6.25,-1,21.25
14006261,14,2.35,5.25,-1,-1,-1,-1,5.75,-1,-1,-1,-1,-1,7.5,20.85
14006262,14,3.25,5,-1,-1,-1,-1,3.75,3.85,-1,-1,-1,-1,-1,15.85
14006263,14,3.25,5.75,-1,-1,-1,-1,7.25,-1,-1,-1,-1,7.75,-1,24
14006264,14,4.75,6.5,-1,-1,3.85,4.8,-1,-1,-1,-1,-1,-1,-1,19.9
14006265,14,1.95,4.25,-1,-1,-1,-1,4.6,-1,-1,-1,-1,-1,7.25,18.05
14006266,14,2.7,3,-1,-1,-1,-1,-1,4.75,-1,-1,-1,-1,5.6,16.05
14006267,14,1.1,4.75,-1,-1,-1,-1,-1,4.1,-1,-1,-1,-1,5.25,15.2
14006268,14,3.85,5,-1,-1,-1,-1,7.5,-1,-1,-1,-1,-1,6.25,22.6
14006269,14,2.75,5.91,-1,-1,-1,-1,-1,6.25,-1,-1,-1,-1,8,22.91
14006270,14,2,3,-1,-1,-1,-1,3.75,4.35,-1,-1,-1,-1,-1,13.1
14006271,14,3.1,3,-1,-1,-1,-1,4.1,-1,-1,-1,-1,-1,7.75,17.95
14006272,14,2.5,5.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.2,5.5,18.95
14006273,14,1.85,4.5,-1,-1,-1,-1,5.5,5.85,-1,-1,-1,-1,-1,17.7
14006274,14,6,7,-1,-1,6.5,5.75,-1,-1,-1,-1,-1,-1,-1,25.25
14006275,14,1.6,5.25,-1,-1,-1,-1,7.25,6.5,-1,-1,-1,-1,-1,20.6
14006276,14,1.75,2.25,-1,-1,-1,-1,4.85,-1,-1,-1,-1,-1,2.85,11.7
14006277,14,1.85,6,-1,-1,-1,-1,6,6.85,-1,-1,-1,-1,-1,20.7
14006278,14,2.85,3.5,-1,-1,-1,3.5,4.85,-1,-1,-1,-1,-1,-1,14.7
14006279,14,2.7,4.75,-1,-1,-1,-1,5,-1,-1,-1,-1,7,-1,19.45
14006280,14,4.75,6.5,-1,-1,-1,-1,7.25,9.25,-1,-1,-1,-1,-1,27.75
14006281,14,5.35,5,-1,-1,-1,-1,7,-1,-1,-1,-1,-1,-1,17.35
14006282,14,5.75,-1,-1,9,6,-1,-1,-1,-1,-1,-1,-1,-1,20.75
14006283,14,1.95,7,-1,-1,-1,-1,8.5,10,-1,-1,-1,-1,-1,27.45
14006284,14,1.55,5.75,-1,-1,-1,-1,3.95,4.25,-1,-1,-1,-1,-1,15.5
14006285,14,2.75,4.75,-1,-1,-1,-1,5.35,-1,-1,-1,-1,7.25,-1,20.1
14006286,14,2.75,5.5,-1,-1,-1,-1,6.25,-1,-1,-1,-1,-1,8.25,22.75
14006287,14,2.6,6.75,-1,-1,-1,-1,6.6,-1,-1,-1,-1,-1,7.5,23.45
14006288,14,2.6,4.75,-1,-1,-1,-1,7.25,-1,-1,-1,-1,-1,6.25,20.85
14006289,14,2.6,6.25,-1,-1,-1,-1,5.5,-1,-1,-1,-1,-1,8.25,22.6
14006290,14,1.75,5.25,-1,-1,-1,-1,4.25,5.25,-1,-1,-1,-1,-1,16.5
14006291,14,3.75,5.5,-1,-1,-1,-1,-1,5.75,-1,-1,-1,-1,7.25,22.25
14006292,14,3.5,5,-1,-1,-1,-1,-1,6.35,-1,-1,-1,-1,7.25,22.1
14006293,14,1.85,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.5,7,20.35
14006294,14,3.1,7.75,-1,-1,-1,-1,8.5,10,-1,-1,-1,-1,-1,29.35
14006295,14,3.35,6,-1,-1,-1,3.6,7,-1,-1,-1,-1,-1,-1,19.95
14006296,14,3.75,5.5,-1,-1,-1,-1,6.5,-1,-1,-1,-1,8.75,-1,24.5
14006297,14,1.95,5.5,-1,-1,-1,-1,-1,5.25,-1,-1,-1,-1,6.25,18.95
14006298,14,-1,7.25,-1,-1,-1,-1,9.5,9.75,-1,-1,-1,-1,-1,26.5
14006299,14,-1,3.75,-1,-1,-1,-1,6.35,4.5,-1,-1,-1,-1,-1,14.6
14006300,14,1.6,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.25,2.85,14.7
14006301,14,-1,7.5,-1,-1,-1,-1,8.5,7.75,-1,-1,-1,-1,-1,23.75
14006302,14,7,-1,-1,5.75,6.1,-1,-1,-1,-1,-1,-1,-1,-1,18.85
14006303,14,5.25,6,-1,-1,4.45,5.25,-1,-1,-1,-1,-1,-1,-1,20.95
14006304,14,-1,7.25,-1,-1,-1,-1,8.75,8.75,-1,-1,-1,-1,-1,24.75
14006305,14,-1,3.25,-1,-1,-1,-1,3.35,3.1,-1,-1,-1,-1,-1,9.7
14006306,14,2,2.75,-1,-1,-1,1.85,2.1,-1,-1,-1,-1,-1,-1,8.7
14006307,14,2.45,5.5,-1,-1,-1,4.5,5.85,-1,-1,-1,-1,-1,-1,18.3
14006308,14,2.45,5.25,-1,-1,-1,-1,5.5,5.75,-1,-1,-1,-1,-1,18.95
14006309,14,3.75,5.5,-1,-1,-1,-1,5.7,6.1,-1,-1,-1,-1,-1,21.05
14006310,14,3.25,4.5,-1,-1,-1,-1,6.35,5,-1,-1,-1,-1,-1,19.1
14006311,14,1.95,4,-1,-1,-1,-1,-1,4.75,-1,-1,-1,-1,5.6,16.3
14006312,14,3.1,6.25,-1,-1,-1,-1,-1,7,-1,-1,-1,-1,6.25,22.6
14006313,14,2.35,5.25,-1,-1,-1,-1,4.45,-1,-1,-1,-1,-1,5.75,17.8
14006314,14,2.85,4.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.1,6.75,20.95
14006315,14,3.1,4.25,-1,-1,-1,-1,4.5,-1,-1,-1,-1,-1,6.5,18.35
14006316,14,3.85,5.25,-1,-1,-1,-1,6.35,-1,-1,-1,-1,-1,6.6,22.05
14006317,14,2.1,4.25,-1,-1,-1,-1,3.95,-1,-1,-1,-1,-1,5.75,16.05
14006318,14,5.1,7,-1,-1,-1,-1,8.75,-1,-1,-1,-1,-1,-1,20.85
14006319,14,1.6,4.58,-1,-1,-1,-1,-1,5.1,-1,-1,-1,-1,8.25,19.53
14006320,14,1.85,3.75,-1,-1,-1,-1,-1,4.5,-1,-1,-1,-1,6.5,16.6
14006321,14,3.75,3.75,-1,-1,-1,-1,4.1,-1,-1,-1,-1,-1,6.5,18.1
14006322,14,3.5,5.25,-1,-1,-1,5.7,8.35,-1,-1,-1,-1,-1,-1,22.8
14006323,14,4.1,4.25,-1,-1,-1,-1,6.25,-1,-1,-1,-1,6.25,-1,20.85
14006324,14,2.35,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,8,24.35
14006325,14,5.6,7.25,-1,8.5,7.25,-1,-1,-1,-1,-1,-1,-1,-1,28.6
14006326,14,2.75,4,-1,-1,-1,-1,5.75,-1,-1,-1,-1,-1,8.75,21.25
14006327,14,1.95,4,-1,-1,-1,-1,4.5,5.25,-1,-1,-1,-1,-1,15.7
14006328,14,2.75,4.75,-1,-1,-1,-1,5.35,-1,-1,-1,-1,6.25,-1,19.1
14006329,14,2.6,4.5,-1,-1,-1,-1,-1,4.25,-1,-1,-1,-1,4.75,16.1
14006330,14,2.35,5,-1,-1,-1,-1,-1,7,-1,-1,-1,-1,8.25,22.6
14006331,14,2.2,5.25,-1,-1,-1,-1,5,-1,-1,-1,-1,7,-1,19.45
14006332,14,2.6,6.75,-1,-1,-1,4.6,6.25,-1,-1,-1,-1,-1,-1,20.2
14006333,14,-1,6.5,-1,-1,-1,-1,8.75,8.25,-1,-1,-1,-1,-1,23.5
14006334,14,2.5,6.25,-1,-1,-1,-1,-1,8.5,-1,-1,-1,-1,8.75,26
14006335,14,2.1,3.5,-1,-1,-1,-1,5.25,-1,-1,-1,-1,7.25,-1,18.1
14006336,14,3.25,7,-1,-1,-1,-1,-1,6.5,-1,-1,-1,-1,8.25,25
14006337,14,3.6,7.25,-1,-1,-1,5.5,8.5,-1,-1,-1,-1,-1,-1,24.85
14006338,14,3,5.75,-1,-1,-1,-1,5.75,-1,-1,-1,-1,6.25,-1,20.75
14006339,14,2.6,5,-1,-1,-1,-1,6.85,-1,-1,-1,-1,7.5,-1,21.95
14006340,14,2.1,5.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.75,8.5,24.6
14006341,14,2.6,4,-1,-1,-1,-1,6.6,-1,-1,-1,-1,-1,6.75,19.95
14006342,14,2.85,6.5,-1,-1,-1,-1,5.5,4.35,-1,-1,-1,-1,-1,19.2
14006343,14,1.85,4.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.25,7.25,21.85
14006344,14,3.2,6.75,-1,-1,-1,-1,6.5,-1,-1,-1,-1,-1,7.5,23.95
14006345,14,3.75,6,-1,-1,-1,-1,7,-1,-1,-1,-1,7.35,-1,24.1
14006346,14,1.95,4.75,-1,-1,-1,-1,-1,4.1,-1,-1,-1,-1,7.75,18.55
14006347,14,1.35,5.5,-1,-1,-1,-1,6,6.35,-1,-1,-1,-1,-1,19.2
14006348,14,3.1,3,-1,-1,-1,3.35,6.6,-1,-1,-1,-1,-1,-1,16.05
14006349,14,3.1,6,-1,-1,-1,-1,8.75,8.5,-1,-1,-1,-1,-1,26.35
14006350,14,3.45,7.25,-1,-1,-1,4,-1,-1,-1,-1,-1,-1,8,22.7
14006351,14,1.5,4.5,-1,-1,-1,-1,5,-1,-1,-1,-1,5.35,-1,16.35
14006352,14,2.1,3.5,-1,-1,-1,-1,4.85,-1,-1,-1,-1,-1,6.25,16.7
14006353,14,3.35,6.75,-1,-1,-1,-1,8.5,8.5,-1,-1,-1,-1,-1,27.1
14006354,14,2.1,6,-1,-1,-1,-1,6.6,6.5,-1,-1,-1,-1,-1,21.2
14006355,14,4.75,4,-1,-1,-1,-1,6.75,-1,-1,-1,-1,7.25,-1,22.75
14006356,14,2.6,5,-1,-1,-1,-1,6.5,-1,-1,-1,-1,-1,7.75,21.85
14006357,14,2.35,6.25,-1,-1,-1,-1,-1,4.85,-1,-1,-1,-1,6.25,19.7
14006358,14,-1,4.75,-1,-1,-1,-1,8.1,4.85,-1,-1,-1,-1,-1,17.7
14006359,14,3.75,7,-1,-1,-1,-1,8,8.25,-1,-1,-1,-1,-1,27
14006360,14,1.8,4.25,-1,-1,-1,-1,5.1,-1,-1,-1,-1,6.5,-1,17.65
14006361,14,2.25,4,-1,-1,-1,-1,4.75,-1,-1,-1,-1,-1,6.25,17.25
14006362,14,3.5,5.5,-1,-1,-1,-1,-1,6.35,-1,-1,-1,-1,7.25,22.6
14006363,14,2.25,5,-1,-1,-1,-1,7,3.95,-1,-1,-1,-1,-1,18.2
14006364,14,2.45,3.75,-1,-1,-1,-1,7,-1,-1,-1,-1,-1,8,21.2
14006365,14,4.75,6.25,-1,-1,-1,-1,7.5,-1,-1,-1,-1,-1,9.25,27.75
14006366,14,1.6,5.75,-1,-1,-1,-1,7.25,-1,-1,-1,-1,-1,7.75,22.35
14006367,14,2.35,2.5,-1,-1,-1,-1,6.75,-1,-1,-1,-1,-1,7.6,19.2
14006368,14,2.45,3.75,-1,-1,-1,-1,8.5,6,-1,-1,-1,-1,-1,20.7
14006369,14,2.85,5,-1,-1,-1,-1,6.25,-1,-1,-1,-1,-1,8,22.1
14006370,14,2.1,4.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.25,8.25,24.1
14006371,14,3.1,4.5,-1,-1,-1,-1,6.5,-1,-1,-1,-1,6.75,-1,20.85
14006372,14,4.35,4.75,-1,-1,-1,-1,7,-1,-1,-1,-1,-1,9.75,25.85
14006373,14,2.6,3.75,-1,-1,-1,-1,6.5,-1,-1,-1,-1,-1,7,19.85
14006374,14,2.2,6,-1,-1,-1,-1,8.5,8,-1,-1,-1,-1,-1,24.7
14006375,14,2.1,4,-1,-1,-1,-1,3.6,-1,-1,-1,-1,-1,6,15.7
14006376,14,4.35,2.5,-1,-1,-1,-1,4.5,-1,-1,-1,-1,-1,4.85,16.2
14006377,14,2.35,4.75,-1,-1,-1,-1,3.1,5.5,-1,-1,-1,-1,-1,15.7
14006378,14,-1,6.5,-1,-1,-1,-1,9,8.5,-1,-1,-1,-1,-1,24
14006379,14,3.25,5.75,-1,-1,-1,-1,6.5,5.85,-1,-1,-1,-1,-1,21.35
14006380,14,-1,6.5,-1,-1,-1,-1,9.25,10,-1,-1,-1,-1,-1,25.75
14006381,14,2.35,3.75,-1,-1,-1,-1,-1,6.35,-1,-1,-1,-1,8.5,20.95
14006382,14,3,6.25,-1,-1,-1,-1,6.6,6.75,-1,-1,-1,-1,-1,22.6
14006383,14,3.25,5.75,-1,-1,-1,-1,7.75,6.5,-1,-1,-1,-1,-1,23.25
14006384,14,3.75,6,-1,-1,-1,-1,7,8.25,-1,-1,-1,-1,-1,25
14006385,14,3.1,6.25,-1,-1,-1,-1,-1,6.5,-1,-1,-1,-1,8.25,24.1
14006386,14,3,6.75,-1,-1,-1,-1,-1,6.75,-1,-1,-1,-1,8.5,25
14006387,14,1.7,6,-1,-1,-1,-1,-1,4,-1,-1,-1,-1,7,18.7
14006388,14,1.5,5,-1,-1,-1,-1,5,3.45,-1,-1,-1,-1,-1,14.95
14006389,14,3.75,4.5,-1,-1,-1,-1,2.7,-1,-1,-1,-1,-1,4.8,15.75
14006390,14,4.6,4.25,5.25,-1,-1,-1,9.75,-1,-1,-1,-1,-1,-1,23.85
14006391,14,2.7,6.5,-1,-1,-1,-1,-1,6,-1,-1,-1,-1,8.5,23.7
14006392,14,4,7,-1,-1,-1,-1,-1,6.75,-1,-1,-1,-1,8,25.75
14006393,14,2.25,5,-1,-1,-1,-1,6.5,-1,-1,-1,-1,-1,7.5,21.25
14006394,14,1.6,4.5,-1,-1,-1,-1,-1,4.75,-1,-1,-1,-1,7,17.85
14006395,14,1.85,4.25,-1,-1,-1,-1,3.5,-1,-1,-1,-1,-1,6.35,15.95
14006396,14,2.35,3.5,-1,-1,-1,-1,5.5,5.35,-1,-1,-1,-1,-1,16.7
14006397,14,3.25,5.75,-1,-1,-1,-1,-1,8.5,-1,-1,-1,-1,9.25,26.75
14006398,14,2.1,4.25,-1,-1,-1,-1,6.5,6.6,-1,-1,-1,-1,-1,19.45
14006399,14,2.6,5.25,-1,-1,-1,-1,8,6.75,-1,-1,-1,-1,-1,22.6
14006400,14,2.25,6.25,-1,-1,-1,-1,8.75,-1,-1,-1,-1,-1,8.75,26
14006401,14,2.6,4.75,-1,-1,-1,-1,6.75,7.5,-1,-1,-1,-1,-1,21.6
14006402,14,5.75,4,-1,-1,-1,-1,6.6,-1,-1,-1,-1,-1,9.25,25.6
14006403,14,-1,6.5,-1,-1,-1,-1,9.5,8.75,-1,-1,-1,-1,-1,24.75
14006404,14,2.45,5.25,-1,-1,-1,-1,6,5.7,-1,-1,-1,-1,-1,19.4
14006405,14,3.2,5.25,-1,-1,-1,-1,6.25,6,-1,-1,-1,-1,-1,20.7
14006406,14,4.1,6.5,-1,-1,-1,-1,9,8.5,-1,-1,-1,-1,-1,28.1
14006407,14,2.75,3.5,-1,-1,-1,-1,6.5,-1,-1,-1,-1,-1,8,20.75
14006408,14,3.75,6.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.75,8.25,26.25
14006409,14,1.95,4.25,-1,-1,-1,-1,5.6,-1,-1,-1,-1,-1,8,19.8
14006410,14,3.1,6.25,-1,-1,-1,-1,6.5,8,-1,-1,-1,-1,-1,23.85
14006411,14,2.3,5.5,-1,-1,-1,-1,5.75,4.85,-1,-1,-1,-1,-1,18.4
14006412,14,3.1,4,-1,-1,-1,-1,4.25,-1,-1,-1,-1,-1,3.35,14.7
14006413,14,2.35,5.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.25,6.75,23.1
14006414,14,2.2,5.5,-1,-1,-1,3.85,8,-1,-1,-1,-1,-1,-1,19.55
14006415,14,3.1,4.5,-1,-1,-1,-1,-1,5.1,-1,-1,-1,-1,8.25,20.95
14006416,14,2.85,4.5,-1,-1,-1,-1,-1,7,-1,-1,-1,-1,6.5,20.85
14006417,14,4.25,5.75,-1,-1,-1,-1,-1,6.5,-1,-1,-1,-1,7,23.5
14006418,14,2.85,4.25,-1,-1,-1,3.6,3.75,-1,-1,-1,-1,-1,-1,14.45
14006419,14,3.75,7.5,-1,-1,-1,3.05,7,-1,-1,-1,-1,-1,-1,21.3
14006420,14,3.25,5.25,-1,3.75,-1,-1,5,-1,-1,-1,-1,-1,-1,17.25
14006421,14,4.5,3,-1,-1,-1,-1,5.5,8,-1,-1,-1,-1,-1,21
14006422,14,4.5,6,-1,-1,-1,4.85,4.75,-1,-1,-1,-1,-1,-1,20.1
14006423,14,3.85,5.5,-1,-1,-1,-1,-1,5,-1,-1,-1,-1,8.75,23.1
14006424,14,4.1,6.5,-1,-1,6.35,7.5,-1,-1,-1,-1,-1,-1,-1,24.45
14006425,14,4.25,5.5,-1,4.35,-1,3.85,-1,-1,-1,-1,-1,-1,-1,17.95
14006426,14,4,5,3,-1,-1,5.5,-1,-1,-1,-1,-1,-1,-1,17.5
14006427,14,3,5.75,-1,-1,-1,-1,8.5,6.25,-1,-1,-1,-1,-1,23.5
14006428,14,3.35,5,-1,-1,-1,-1,-1,4.75,-1,-1,-1,-1,7.5,20.6
14006429,14,4,6,-1,-1,-1,-1,-1,7.5,-1,-1,-1,-1,8,25.5
14006430,14,4.75,7,-1,-1,-1,-1,8.75,9.5,-1,-1,-1,-1,-1,30
14006431,14,2.5,3.75,-1,-1,-1,5.35,4.85,-1,-1,-1,-1,-1,-1,16.45
14006432,14,3.85,2.75,-1,-1,-1,-1,-1,5.6,-1,-1,-1,-1,5.5,17.7
14006433,14,3.2,5,-1,-1,-1,-1,-1,6.5,-1,-1,-1,-1,7.25,21.95
