SBD,TinhId,TOAN,VAN,NGOAI_NGU,LI,HOA,SINH,SU,DIA,GIAO_DUC_CONG_DAN,TIN_HOC,CN_CONG_NGHIEP,CN_NONG_NGHIEP,GDKT_PL,TONGDIEM
11002554,11,4,6.25,-1,-1,-1,-1,8.5,7,-1,-1,-1,-1,-1,25.75
11002555,11,6.75,8.75,-1,-1,-1,-1,9.5,-1,-1,-1,-1,-1,-1,25
11002556,11,5,8.5,-1,-1,-1,-1,5.5,6.25,-1,-1,-1,-1,-1,25.25
11002557,11,3,6.5,-1,-1,-1,-1,5.5,4.2,-1,-1,-1,-1,-1,19.2
11002558,11,2.75,7.75,-1,-1,-1,-1,9,7.25,-1,-1,-1,-1,-1,26.75
11002559,11,5.5,7,-1,-1,1.5,4.45,-1,-1,-1,-1,-1,-1,-1,18.45
11002560,11,2.85,7.5,-1,-1,-1,-1,6.5,-1,-1,-1,-1,-1,7.5,24.35
11002561,11,5.1,6.25,-1,-1,-1,-1,8.25,8,-1,-1,-1,-1,-1,27.6
11002562,11,3.85,8.25,-1,-1,-1,-1,8.5,8.5,-1,-1,-1,-1,-1,29.1
11002563,11,3.85,8.5,-1,-1,-1,-1,9.5,8,-1,-1,-1,-1,-1,29.85
11002564,11,5.1,8,-1,6.75,4.5,-1,-1,-1,-1,-1,-1,-1,-1,24.35
11002565,11,2.35,6,-1,-1,-1,-1,4.75,-1,-1,-1,-1,-1,5.75,18.85
11002566,11,3.85,5.25,-1,-1,-1,-1,6.85,7,-1,-1,-1,-1,-1,22.95
11002567,11,5,8,5.25,5.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.75
11002568,11,2.5,6.25,-1,-1,-1,-1,3.5,1.85,-1,-1,-1,-1,-1,14.1
11002569,11,4,6,-1,-1,-1,-1,6.25,8.25,-1,-1,-1,-1,-1,24.5
11002570,11,4.25,8.75,-1,-1,-1,-1,9.25,9.5,-1,-1,-1,-1,-1,31.75
11002571,11,4.25,8.75,-1,-1,-1,-1,9.25,8.25,-1,-1,-1,-1,-1,30.5
11002572,11,4.75,7.75,-1,-1,-1,-1,8.25,9,-1,-1,-1,-1,-1,29.75
11002573,11,5,8,-1,-1,-1,-1,6.5,8,-1,-1,-1,-1,-1,27.5
11002574,11,4.85,8.25,-1,-1,5.1,-1,-1,8.5,-1,-1,-1,-1,-1,26.7
11002575,11,3.2,8.25,-1,-1,-1,-1,7,7.5,-1,-1,-1,-1,-1,25.95
11002576,11,4.1,7.75,-1,-1,7.25,-1,-1,8.25,-1,-1,-1,-1,-1,27.35
11002577,11,2.75,8.5,-1,-1,-1,-1,6.25,-1,-1,-1,-1,-1,7.25,24.75
11002578,11,4.5,6.75,-1,-1,-1,-1,7.25,6.75,-1,-1,-1,-1,-1,25.25
11002579,11,5.25,7.5,-1,-1,-1,-1,8.35,8.85,-1,-1,-1,-1,-1,29.95
11002580,11,3.75,5,-1,-1,-1,-1,7.75,7.75,-1,-1,-1,-1,-1,24.25
11002581,11,3.75,8,-1,-1,-1,-1,7.75,8.1,-1,-1,-1,-1,-1,27.6
11002582,11,2.25,8.25,-1,-1,-1,-1,8,5.75,-1,-1,-1,-1,-1,24.25
11002583,11,1.5,7.75,-1,-1,-1,-1,6.5,-1,-1,-1,-1,-1,7,22.75
11002584,11,3,6.75,-1,-1,-1,-1,6.75,6,-1,-1,-1,-1,-1,22.5
11002585,11,3.1,8,-1,-1,-1,-1,9.5,9,-1,-1,-1,-1,-1,29.6
11002586,11,2.25,7.5,-1,-1,-1,-1,6,-1,-1,-1,-1,-1,7.75,23.5
11002587,11,3.85,7.5,-1,-1,-1,-1,7.85,7.25,-1,-1,-1,-1,-1,26.45
11002588,11,2.85,6.25,-1,-1,-1,-1,8.25,7.25,-1,-1,-1,-1,-1,24.6
11002589,11,4,8,-1,-1,-1,-1,5.5,5.75,-1,-1,-1,-1,-1,23.25
11002590,11,4.35,8.5,-1,-1,-1,-1,8.75,-1,-1,-1,-1,-1,7.75,29.35
11002591,11,4.5,8,-1,-1,-1,-1,8.5,7.25,-1,-1,-1,-1,-1,28.25
11002592,11,2.6,7.75,-1,-1,-1,-1,6.25,4.35,-1,-1,-1,-1,-1,20.95
11002593,11,3,8,-1,-1,-1,-1,7.6,6.6,-1,-1,-1,-1,-1,25.2
11002594,11,4.25,8,-1,-1,-1,-1,8,5.75,-1,-1,-1,-1,-1,26
11002595,11,2.75,6,-1,-1,-1,-1,7.6,6.5,-1,-1,-1,-1,-1,22.85
11002596,11,3.35,6.75,-1,-1,-1,-1,7.75,7.75,-1,-1,-1,-1,-1,25.6
11002597,11,4.25,6.75,-1,-1,-1,-1,5.1,6.5,-1,-1,-1,-1,-1,22.6
11002598,11,2.7,7.5,-1,-1,-1,-1,6.1,6,-1,-1,-1,-1,-1,22.3
11002599,11,4.5,6,-1,-1,-1,-1,7.25,7.25,-1,-1,-1,-1,-1,25
11002600,11,4.25,8.25,-1,-1,-1,-1,8,8.5,-1,-1,-1,-1,-1,29
11002601,11,4.45,8,-1,-1,-1,-1,8.25,-1,-1,-1,-1,-1,8.75,29.45
11002602,11,2.6,6,-1,-1,-1,-1,4.85,5.5,-1,-1,-1,-1,-1,18.95
11002603,11,2.85,6.75,-1,-1,-1,-1,5.25,5.5,-1,-1,-1,-1,-1,20.35
11002604,11,3,4.75,4.5,-1,-1,-1,-1,8,-1,-1,-1,-1,-1,20.25
11002605,11,2.1,6.75,-1,-1,-1,-1,5.5,6,-1,-1,-1,-1,-1,20.35
11002606,11,1.7,6,-1,-1,-1,-1,4.35,4.6,-1,-1,-1,-1,-1,16.65
11002607,11,4.6,7.5,-1,-1,-1,-1,7.6,-1,-1,-1,-1,-1,8.75,28.45
11002608,11,3.55,8.25,-1,-1,-1,-1,6.6,8.25,-1,-1,-1,-1,-1,26.65
11002609,11,3,8.75,-1,-1,-1,-1,6.75,5.75,-1,-1,-1,-1,-1,24.25
11002610,11,-1,7.75,-1,-1,-1,-1,8.25,9.75,-1,-1,-1,-1,-1,25.75
11002611,11,4,6,-1,-1,-1,-1,6.6,5.35,-1,-1,-1,-1,-1,21.95
11002612,11,3.1,9,-1,-1,-1,-1,8.25,-1,-1,-1,-1,-1,8,28.35
11002613,11,4.5,7,-1,-1,-1,-1,5.6,5.35,-1,-1,-1,-1,-1,22.45
11002614,11,3.6,6.25,-1,-1,-1,-1,7,-1,-1,-1,-1,-1,8,24.85
11002615,11,3.6,6.75,-1,-1,-1,-1,3.75,4.6,-1,-1,-1,-1,-1,18.7
11002616,11,3.25,8.25,-1,-1,-1,-1,8.5,-1,-1,-1,-1,-1,9.25,29.25
11002617,11,1.95,7,-1,-1,-1,-1,8,6,-1,-1,-1,-1,-1,22.95
11002618,11,1.35,6.5,-1,-1,-1,-1,3.75,5.5,-1,-1,-1,-1,-1,17.1
11002619,11,5.75,8,6.25,-1,-1,-1,7,-1,-1,-1,-1,-1,-1,27
11002620,11,3.5,8.25,-1,-1,-1,-1,8,-1,-1,-1,-1,-1,8,27.75
11002621,11,4.25,7.75,-1,-1,-1,-1,5.1,7.25,-1,-1,-1,-1,-1,24.35
11002622,11,3.35,8,-1,-1,-1,-1,8.75,7.75,-1,-1,-1,-1,-1,27.85
11002623,11,4.6,7.75,-1,-1,-1,-1,8.75,-1,-1,-1,-1,-1,7.25,28.35
11002624,11,3,8.25,-1,-1,-1,-1,6.75,6.25,-1,-1,-1,-1,-1,24.25
11002625,11,2.85,8,-1,-1,-1,-1,5.35,6.1,-1,-1,-1,-1,-1,22.3
11002626,11,5.5,8,-1,-1,-1,-1,7.75,7.75,-1,-1,-1,-1,-1,29
11002627,11,2.05,7,-1,-1,-1,-1,5.5,-1,-1,-1,-1,-1,6.75,21.3
11002628,11,3.5,9,-1,-1,-1,-1,7.75,-1,-1,-1,-1,-1,8.25,28.5
11002629,11,3.75,7.5,5.25,-1,-1,-1,8.5,-1,-1,-1,-1,-1,-1,25
11002630,11,3.1,6.25,-1,-1,-1,-1,7.25,5.35,-1,-1,-1,-1,-1,21.95
11002631,11,6,8,-1,-1,-1,-1,9.5,8.85,-1,-1,-1,-1,-1,32.35
11002632,11,2.95,6.25,-1,-1,-1,-1,7.1,6.7,-1,-1,-1,-1,-1,23
11002633,11,3.45,6,-1,-1,-1,-1,4.75,5,-1,-1,-1,-1,-1,19.2
11002634,11,4.5,8.25,-1,-1,-1,-1,9.5,9,-1,-1,-1,-1,-1,31.25
11002635,11,4.1,8.25,-1,-1,-1,-1,7.75,-1,-1,-1,-1,-1,9.25,29.35
11002636,11,-1,8.5,-1,-1,-1,-1,9,9.75,-1,-1,-1,-1,-1,27.25
11002637,11,3.1,5.25,-1,-1,-1,-1,5.35,4.85,-1,-1,-1,-1,-1,18.55
11002638,11,1.5,6.5,-1,-1,-1,-1,3.35,2.95,-1,-1,-1,-1,-1,14.3
11002639,11,2.1,6.75,-1,-1,-1,-1,3.6,-1,-1,-1,-1,-1,6,18.45
11002640,11,4.75,8.25,-1,-1,-1,-1,9,8.75,-1,-1,-1,-1,-1,30.75
11002641,11,4,8,-1,-1,-1,-1,7.5,-1,-1,-1,-1,-1,9.25,28.75
11002642,11,6,7.5,-1,-1,-1,-1,7.75,8.35,-1,-1,-1,-1,-1,29.6
11002643,11,5.85,8.5,-1,-1,-1,-1,8,8.25,-1,-1,-1,-1,-1,30.6
11002644,11,3.05,7,-1,-1,-1,-1,5.25,5.85,-1,-1,-1,-1,-1,21.15
11002645,11,3.05,7.25,-1,-1,-1,-1,6.25,-1,-1,-1,-1,-1,7.75,24.3
11002646,11,3.5,7.5,-1,-1,-1,-1,4.85,6.5,-1,-1,-1,-1,-1,22.35
11002647,11,3.35,7.5,-1,-1,-1,-1,5,-1,-1,-1,-1,-1,6.75,22.6
11002648,11,4.25,7.75,-1,-1,-1,-1,5.75,7.25,-1,-1,-1,-1,-1,25
11002649,11,3.5,7,-1,-1,-1,-1,6.1,7.25,-1,-1,-1,-1,-1,23.85
11002650,11,1.6,6.25,-1,-1,-1,-1,7.5,5.75,-1,-1,-1,-1,-1,21.1
11002651,11,4.1,8,-1,-1,-1,-1,6.25,8,-1,-1,-1,-1,-1,26.35
11002652,11,5.5,7.75,-1,-1,-1,-1,8,8.75,-1,-1,-1,-1,-1,30
11002653,11,5.25,7.75,-1,-1,-1,-1,7.5,7.85,-1,-1,-1,-1,-1,28.35
11002654,11,2.6,8.5,-1,-1,-1,-1,7.75,-1,-1,-1,-1,-1,7.5,26.35
11002655,11,3.5,8.25,3.5,-1,-1,-1,-1,7.35,-1,-1,-1,-1,-1,22.6
11002656,11,2.35,9.25,-1,-1,-1,-1,7.25,-1,-1,-1,-1,-1,8.5,27.35
11002657,11,4.75,9,-1,-1,-1,-1,8.75,-1,-1,-1,-1,-1,8,30.5
11002658,11,5.5,9,5,-1,-1,-1,-1,7.1,-1,-1,-1,-1,-1,26.6
11002659,11,3.85,8.75,-1,-1,-1,-1,8,-1,-1,-1,-1,-1,8.75,29.35
11002660,11,-1,7.5,-1,-1,-1,-1,8.75,9.5,-1,-1,-1,-1,-1,25.75
11002661,11,3.75,7.75,-1,-1,-1,-1,6.75,5.75,-1,-1,-1,-1,-1,24
11002662,11,2.35,6,-1,-1,-1,-1,4.55,3.95,-1,-1,-1,-1,-1,16.85
11002663,11,3.75,7.5,-1,-1,-1,-1,9,-1,-1,-1,-1,-1,8.5,28.75
11002664,11,3.75,8.25,-1,-1,-1,-1,8,-1,-1,-1,-1,-1,8.25,28.25
11002665,11,3.5,6,-1,-1,-1,-1,5,-1,-1,-1,-1,-1,8.75,23.25
11002666,11,5,8.25,3.25,-1,-1,-1,-1,7.75,-1,-1,-1,-1,-1,24.25
11002667,11,5.5,8.5,-1,-1,-1,-1,7.5,7.75,-1,-1,-1,-1,-1,29.25
11002668,11,4.85,6.75,-1,-1,-1,-1,5,7,-1,-1,-1,-1,-1,23.6
11002669,11,4.6,8.5,-1,-1,-1,-1,4.75,6.5,-1,-1,-1,-1,-1,24.35
11002670,11,4.25,7.5,-1,-1,-1,-1,7,-1,-1,-1,-1,-1,6.75,25.5
11002671,11,3.7,7,-1,-1,-1,-1,6.25,-1,-1,-1,-1,-1,6.5,23.45
11002672,11,4.45,8.5,5,-1,-1,-1,-1,7.35,-1,-1,-1,-1,-1,25.3
11002673,11,5,7.75,-1,-1,-1,-1,9.25,9,-1,-1,-1,-1,-1,31
11002674,11,1.95,8.5,-1,-1,-1,-1,9.5,7,-1,-1,-1,-1,-1,26.95
11002675,11,5.5,7.75,3.5,-1,-1,-1,-1,7.25,-1,-1,-1,-1,-1,24
11002676,11,3.1,7.75,-1,-1,-1,-1,7.5,7.25,-1,-1,-1,-1,-1,25.6
11002677,11,4.25,8.5,-1,-1,-1,-1,8.5,7.75,-1,-1,-1,-1,-1,29
11002678,11,3.1,8,-1,-1,-1,-1,-1,7.75,-1,-1,-1,-1,8.5,27.35
11002679,11,2.3,3.25,-1,-1,-1,-1,5.85,-1,-1,-1,-1,-1,6,17.4
11002680,11,4,7,-1,-1,-1,-1,-1,9.25,-1,-1,-1,-1,8.5,28.75
11002681,11,5.5,7.75,-1,-1,-1,-1,8.75,9,-1,-1,-1,-1,-1,31
11002682,11,2.45,5.75,-1,-1,-1,-1,-1,5.35,-1,-1,-1,-1,7.5,21.05
11002683,11,2.1,5.25,-1,-1,-1,-1,-1,5.5,-1,-1,-1,-1,8.5,21.35
11002684,11,3.85,7.25,-1,-1,-1,-1,-1,7.5,-1,-1,-1,-1,7.35,25.95
11002685,11,2.35,5,-1,-1,-1,-1,-1,5.75,-1,-1,-1,-1,7.5,20.6
11002686,11,2.85,5.75,-1,-1,-1,-1,7,6.5,-1,-1,-1,-1,-1,22.1
11002687,11,3.6,6.5,-1,-1,-1,-1,-1,8.5,-1,-1,-1,-1,6.75,25.35
11002688,11,4.25,7.5,-1,-1,-1,-1,8,-1,-1,-1,-1,-1,9.1,28.85
11002689,11,3.7,7.5,-1,-1,-1,-1,6,-1,-1,-1,-1,-1,9,26.2
11002690,11,2.5,5.25,-1,-1,-1,-1,-1,6.5,-1,-1,-1,-1,8.5,22.75
11002691,11,4.1,7.5,-1,-1,-1,-1,-1,8.25,-1,-1,-1,-1,7.75,27.6
11002692,11,3.35,6.75,-1,-1,-1,-1,-1,6.25,-1,-1,-1,-1,8.25,24.6
11002693,11,4.5,6.5,-1,-1,-1,-1,-1,7.5,-1,-1,-1,-1,8.5,27
11002694,11,3.75,6.5,-1,-1,-1,-1,-1,5.1,-1,-1,-1,-1,6,21.35
11002695,11,2.1,6.25,-1,-1,-1,-1,-1,6.25,-1,-1,-1,-1,7.5,22.1
11002696,11,3.75,7.5,-1,-1,-1,-1,-1,8.5,-1,-1,-1,-1,9,28.75
11002697,11,4.25,5.75,-1,-1,-1,-1,7.5,-1,-1,-1,-1,-1,9.25,26.75
11002698,11,2.1,4.25,-1,-1,-1,-1,-1,7,-1,-1,-1,-1,5.6,18.95
11002699,11,4.5,6.5,-1,-1,-1,-1,-1,8.75,-1,-1,-1,-1,10,29.75
11002700,11,2.35,7,-1,-1,-1,-1,-1,7.25,-1,-1,-1,-1,8.5,25.1
11002701,11,1.05,3.75,-1,-1,-1,-1,-1,7.1,-1,-1,-1,-1,7.25,19.15
11002702,11,3.75,5.75,-1,-1,-1,-1,-1,5.75,-1,-1,-1,-1,8,23.25
11002703,11,2.2,6.25,-1,-1,-1,-1,-1,5.75,-1,-1,-1,-1,8,22.2
11002704,11,1.95,3.75,-1,-1,-1,-1,-1,3.45,-1,-1,-1,-1,7,16.15
11002705,11,4.5,8,-1,-1,-1,-1,8.5,-1,-1,-1,-1,-1,9.75,30.75
11002706,11,3.95,7.75,-1,-1,-1,-1,7.25,-1,-1,-1,-1,-1,8.5,27.45
11002707,11,2.5,7.25,-1,-1,-1,-1,5.5,6.5,-1,-1,-1,-1,-1,21.75
11002708,11,4,5.75,-1,-1,-1,-1,-1,8.5,-1,-1,-1,-1,7.75,26
11002709,11,3.35,6.75,-1,-1,-1,-1,-1,6.6,-1,-1,-1,-1,7.5,24.2
11002710,11,3.5,6.25,-1,-1,-1,-1,-1,6.6,-1,-1,-1,-1,8,24.35
11002711,11,4.1,7.25,-1,-1,-1,-1,-1,8.25,-1,-1,-1,-1,8.25,27.85
11002712,11,4.75,8.5,-1,-1,-1,-1,6.5,-1,-1,-1,-1,-1,7.5,27.25
11002713,11,5.25,7.25,-1,-1,-1,-1,-1,8.25,-1,-1,-1,-1,7.75,28.5
11002714,11,4.25,6.75,-1,-1,-1,-1,-1,7.25,-1,-1,-1,-1,7.75,26
11002715,11,2.5,5,-1,-1,-1,-1,-1,6,-1,-1,-1,-1,7.25,20.75
11002716,11,2.45,6,-1,-1,-1,-1,-1,5.1,-1,-1,-1,-1,7.75,21.3
11002717,11,2.75,5.75,-1,-1,-1,-1,-1,3.6,-1,-1,-1,-1,6.25,18.35
11002718,11,1.6,5.5,-1,-1,-1,-1,-1,5.5,-1,-1,-1,-1,7.25,19.85
11002719,11,3.25,5.25,-1,-1,-1,-1,-1,4.6,-1,-1,-1,-1,7.75,20.85
11002720,11,5.25,6.5,-1,-1,-1,-1,6,9.25,-1,-1,-1,-1,-1,27
11002721,11,4.75,8,-1,-1,-1,-1,9,9.25,-1,-1,-1,-1,-1,31
11002722,11,3.1,8,-1,-1,-1,-1,-1,7.5,-1,-1,-1,-1,9,27.6
11002723,11,2.2,5.75,-1,-1,-1,-1,-1,5.75,-1,-1,-1,-1,8,21.7
11002724,11,3.85,6,-1,-1,-1,-1,-1,6,-1,-1,-1,-1,8,23.85
11002725,11,5.5,5.5,-1,-1,-1,-1,5.1,-1,-1,-1,-1,-1,7,23.1
11002726,11,2.6,7.5,-1,-1,-1,-1,7.5,7.75,-1,-1,-1,-1,-1,25.35
11002727,11,4.25,8,-1,-1,-1,-1,-1,7.1,-1,-1,-1,-1,7.75,27.1
11002728,11,4.85,8.5,-1,-1,-1,-1,8.5,-1,-1,-1,-1,-1,8,29.85
11002729,11,7.1,8,-1,-1,-1,-1,9,-1,-1,-1,-1,-1,9.25,33.35
11002730,11,3.5,6,-1,-1,-1,-1,-1,4.2,-1,-1,-1,-1,6.25,19.95
11002731,11,3,6.25,-1,-1,-1,-1,-1,3.85,-1,-1,-1,-1,6.5,19.6
11002732,11,2,6.5,-1,-1,-1,-1,-1,8,-1,-1,-1,-1,7.5,24
11002733,11,3.6,7,-1,-1,-1,-1,-1,7.25,-1,-1,-1,-1,8,25.85
11002734,11,6,6.75,-1,-1,-1,-1,8.75,-1,-1,-1,-1,-1,8.6,30.1
11002735,11,3,6.25,-1,-1,-1,-1,-1,5.5,-1,-1,-1,-1,7,21.75
11002736,11,3,6.25,-1,-1,-1,-1,-1,6.35,-1,-1,-1,-1,7.75,23.35
11002737,11,2.6,6.25,-1,-1,-1,-1,-1,5.35,-1,-1,-1,-1,7.25,21.45
11002738,11,2.6,4.25,-1,-1,-1,-1,-1,6.5,-1,-1,-1,-1,7.5,20.85
11002739,11,2.85,7,-1,-1,-1,-1,-1,6,-1,-1,-1,-1,7,22.85
11002740,11,3.75,8,-1,-1,-1,-1,-1,8.25,-1,-1,-1,-1,7.75,27.75
11002741,11,3.75,5.25,-1,-1,-1,-1,-1,6.5,-1,-1,-1,-1,8,23.5
11002742,11,3.75,6.75,-1,-1,-1,-1,-1,5.25,-1,-1,-1,-1,6.5,22.25
11002743,11,2.8,5.25,-1,-1,-1,-1,-1,5.5,-1,-1,-1,-1,7.75,21.3
11002744,11,0.95,6,-1,-1,-1,-1,3.75,-1,-1,-1,-1,6.5,-1,17.2
11002745,11,2.35,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.5,6.75,22.6
11002746,11,3.5,4.25,-1,-1,-1,-1,-1,6.85,-1,-1,-1,-1,8,22.6
11002747,11,4.6,8.25,-1,-1,-1,-1,8,-1,-1,-1,-1,-1,10,30.85
11002748,11,2.6,8.25,-1,-1,-1,-1,8,9.5,-1,-1,-1,-1,-1,28.35
11002749,11,2.85,6.75,-1,-1,-1,-1,7.75,-1,-1,-1,-1,-1,9.5,26.85
11002750,11,3.25,4.25,-1,-1,-1,-1,-1,6.25,-1,-1,-1,-1,7.25,21
11002751,11,2.75,6,-1,-1,-1,-1,-1,7.75,-1,-1,-1,-1,7.25,23.75
11002752,11,3.6,6.5,-1,-1,-1,-1,7,-1,-1,-1,-1,-1,8.75,25.85
11002753,11,4.6,6.75,-1,-1,-1,-1,7.25,-1,-1,-1,-1,-1,8.75,27.35
11002754,11,5.6,7.5,-1,-1,-1,-1,9.5,-1,-1,-1,-1,-1,8.75,31.35
11002755,11,3,6.75,-1,-1,-1,-1,-1,8,-1,-1,-1,-1,6.75,24.5
11002756,11,2.2,6.75,-1,-1,-1,-1,-1,7.25,-1,-1,-1,-1,7,23.2
11002757,11,4.6,7.25,-1,-1,-1,-1,-1,8.25,-1,-1,-1,-1,7.5,27.6
11002758,11,3.25,6.25,-1,-1,-1,-1,-1,5.75,-1,-1,-1,-1,7.85,23.1
11002759,11,3.35,6.5,-1,-1,-1,-1,6.75,-1,-1,-1,-1,-1,5.5,22.1
11002760,11,2.95,5,-1,-1,-1,-1,5.5,-1,-1,-1,-1,-1,8,21.45
11002761,11,3.25,7,-1,-1,-1,-1,-1,6.25,-1,-1,-1,-1,8.5,25
11002762,11,1.85,5.25,-1,-1,-1,-1,-1,6,-1,-1,-1,-1,8,21.1
11002763,11,3,7,-1,-1,-1,-1,-1,5.85,-1,-1,-1,-1,7.25,23.1
11002764,11,3.85,7,-1,-1,-1,-1,8.25,8.25,-1,-1,-1,-1,-1,27.35
11002765,11,2.7,5.25,-1,-1,-1,-1,-1,4.85,-1,-1,-1,-1,7,19.8
11002766,11,4.35,8,-1,-1,-1,-1,7.5,8.25,-1,-1,-1,-1,-1,28.1
11002767,11,4.1,6.5,-1,-1,-1,-1,7.1,-1,-1,-1,-1,-1,8.5,26.2
11002768,11,3,7,-1,-1,-1,-1,7.75,-1,-1,-1,-1,-1,9,26.75
11002769,11,3,3,-1,-1,-1,-1,-1,5.1,-1,-1,-1,-1,8,19.1
11002770,11,1,7.75,-1,-1,-1,-1,-1,6.1,-1,-1,-1,-1,6.1,20.95
11002771,11,3.45,7.75,-1,-1,-1,-1,-1,6.75,-1,-1,-1,-1,7.75,25.7
11002772,11,4,6.5,-1,-1,-1,-1,-1,8,-1,-1,-1,-1,8.5,27
11002773,11,2.85,5.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.25,8.5,26.1
11002774,11,1.85,4.5,-1,-1,-1,-1,-1,7.5,-1,-1,-1,-1,7.75,21.6
11002775,11,2.75,5.25,-1,-1,-1,-1,3.35,-1,-1,-1,-1,-1,6.25,17.6
11002776,11,4,7.25,-1,-1,-1,-1,7.85,-1,-1,-1,-1,-1,8.75,27.85
11002777,11,4.25,6.5,-1,-1,-1,-1,-1,8.75,-1,-1,-1,-1,6.75,26.25
11002778,11,3.35,6.25,-1,-1,-1,-1,-1,7.35,-1,-1,-1,-1,6.5,23.45
11002779,11,3.35,7,-1,-1,-1,-1,-1,8.75,-1,-1,-1,-1,8,27.1
11002780,11,2.85,6,-1,-1,-1,-1,-1,6.75,-1,-1,-1,-1,6.6,22.2
11002781,11,2.85,6.75,-1,-1,-1,-1,7,-1,-1,-1,-1,-1,8.25,24.85
11002782,11,3.75,5,-1,-1,-1,-1,-1,6.75,-1,-1,-1,-1,8.25,23.75
11002783,11,2.45,6.25,-1,-1,-1,-1,-1,5,-1,-1,-1,-1,6.75,20.45
11002784,11,3.5,5.5,-1,-1,-1,-1,-1,6.35,-1,-1,-1,-1,6.75,22.1
11002785,11,2.85,7,-1,-1,-1,-1,-1,8,-1,-1,-1,-1,8.5,26.35
11002786,11,1.6,5.5,-1,-1,-1,-1,-1,5.75,-1,-1,-1,-1,6.5,19.35
11002787,11,2.6,4,-1,-1,-1,-1,-1,5.1,-1,-1,-1,-1,5.25,16.95
11002788,11,4.6,5.5,-1,-1,-1,-1,-1,6,-1,-1,-1,-1,8.5,24.6
11002789,11,4.75,8.75,-1,-1,-1,-1,8,9.25,-1,-1,-1,-1,-1,30.75
11002790,11,4.75,8,-1,-1,-1,6,6.75,-1,-1,-1,-1,-1,-1,25.5
11002791,11,4.6,7,-1,-1,-1,4.5,7.25,-1,-1,-1,-1,-1,-1,23.35
11002792,11,1.7,7.25,-1,-1,-1,6.1,6.5,-1,-1,-1,-1,-1,-1,21.55
11002793,11,6.75,4.5,-1,7.35,-1,7,-1,-1,-1,-1,-1,-1,-1,25.6
11002794,11,4.5,7.75,-1,-1,-1,3.2,6.75,-1,-1,-1,-1,-1,-1,22.2
11002795,11,4.6,7.75,-1,-1,-1,6.25,8.25,-1,-1,-1,-1,-1,-1,26.85
11002796,11,5.25,8.25,4,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,26.5
11002797,11,2.7,6.75,-1,-1,-1,3.85,3.85,-1,-1,-1,-1,-1,-1,17.15
11002798,11,4.5,5.75,-1,-1,-1,4.75,6,-1,-1,-1,-1,-1,-1,21
11002799,11,3.25,5.75,-1,-1,-1,4.5,7.25,-1,-1,-1,-1,-1,-1,20.75
11002800,11,3.6,7,-1,-1,-1,-1,8.25,9.75,-1,-1,-1,-1,-1,28.6
11002801,11,4,8.75,-1,-1,-1,-1,7.75,8.25,-1,-1,-1,-1,-1,28.75
11002802,11,3.1,6.5,-1,-1,-1,-1,5.5,5.5,-1,-1,-1,-1,-1,20.6
11002803,11,4.1,7,-1,-1,-1,6,7.1,-1,-1,-1,-1,-1,-1,24.2
11002804,11,5.5,6.75,-1,-1,-1,5.85,6.75,-1,-1,-1,-1,-1,-1,24.85
11002805,11,4.5,9,-1,-1,-1,5,8.75,-1,-1,-1,-1,-1,-1,27.25
11002806,11,4.2,8,4.75,-1,-1,-1,7.5,-1,-1,-1,-1,-1,-1,24.45
11002807,11,2.85,6,-1,-1,-1,3.6,5.25,-1,-1,-1,-1,-1,-1,17.7
11002808,11,5,8.25,-1,7.25,-1,5.1,-1,-1,-1,-1,-1,-1,-1,25.6
11002809,11,2.35,7.25,-1,-1,-1,-1,5.25,4.45,-1,-1,-1,-1,-1,19.3
11002810,11,5.5,7.5,6,6.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.25
11002811,11,4.1,4.5,-1,-1,-1,-1,6.1,6.6,-1,-1,-1,-1,-1,21.3
11002812,11,3.1,7,-1,-1,-1,-1,6.6,4.75,-1,-1,-1,-1,-1,21.45
11002813,11,4.6,7.5,-1,7,7,-1,-1,-1,-1,-1,-1,-1,-1,26.1
11002814,11,4.5,4,-1,-1,-1,-1,6.7,7.75,-1,-1,-1,-1,-1,22.95
11002815,11,4.75,7.5,3.75,5.6,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.6
11002816,11,4.85,8.75,-1,-1,-1,5.6,8.75,-1,-1,-1,-1,-1,-1,27.95
11002817,11,4,8.5,-1,-1,-1,4.75,9.5,-1,-1,-1,-1,-1,-1,26.75
11002818,11,3.25,7.5,-1,-1,-1,4.5,7,-1,-1,-1,-1,-1,-1,22.25
11002819,11,5.75,6,-1,7.5,3.75,-1,-1,-1,-1,-1,-1,-1,-1,23
11002820,11,2.85,5.5,-1,-1,-1,-1,4.85,5.5,-1,-1,-1,-1,-1,18.7
11002821,11,4.85,8.5,3.25,-1,-1,-1,7.75,-1,-1,-1,-1,-1,-1,24.35
11002822,11,5.5,6,5.5,7.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.25
11002823,11,3.6,7,-1,-1,-1,-1,8,5.5,-1,-1,-1,-1,-1,24.1
11002824,11,4.1,7.5,-1,-1,-1,-1,8.5,9,-1,-1,-1,-1,-1,29.1
