SBD,TinhId,TOAN,VAN,NGOAI_NGU,LI,HOA,SINH,SU,DIA,GIAO_DUC_CONG_DAN,TIN_HOC,CN_CONG_NGHIEP,CN_NONG_NGHIEP,GDKT_PL,TONGDIEM
15014486,15,2.6,7.5,-1,-1,-1,-1,-1,7.35,-1,-1,-1,-1,7.5,24.95
15014487,15,5.25,8,-1,-1,-1,-1,7.5,-1,-1,-1,-1,-1,8.25,29
15014488,15,3.5,6.25,-1,-1,-1,-1,8.75,9.25,-1,-1,-1,-1,-1,27.75
15014489,15,3.25,6,-1,-1,-1,-1,9,7,-1,-1,-1,-1,-1,25.25
15014490,15,3.75,7,-1,-1,-1,-1,6.75,7.6,-1,-1,-1,-1,-1,25.1
15014491,15,3.5,7.25,-1,-1,-1,-1,6,6.6,-1,-1,-1,-1,-1,23.35
15014492,15,3.1,7.25,-1,-1,-1,-1,-1,8.75,-1,-1,-1,-1,8.75,27.85
15014493,15,3.35,8.5,-1,-1,-1,-1,6.75,-1,-1,-1,-1,-1,8.25,26.85
15014494,15,5.6,8.25,-1,7.75,7.6,-1,-1,-1,-1,-1,-1,-1,-1,29.2
15014495,15,4.5,5.75,-1,3.7,4.7,-1,-1,-1,-1,-1,-1,-1,-1,18.65
15014496,15,4.1,8,-1,-1,-1,-1,4.35,7.5,-1,-1,-1,-1,-1,23.95
15014497,15,6.75,8.25,-1,-1,5.75,7.75,-1,-1,-1,-1,-1,-1,-1,28.5
15014498,15,3.75,7.25,-1,-1,-1,-1,-1,5,-1,-1,-1,-1,7.75,23.75
15014499,15,3.35,8,-1,-1,-1,-1,-1,7.75,-1,-1,-1,-1,7.75,26.85
15014500,15,5.25,7.5,-1,4.6,6.1,-1,-1,-1,-1,-1,-1,-1,-1,23.45
15014501,15,4.1,7.25,-1,-1,-1,-1,9,-1,-1,-1,-1,-1,9,29.35
15014502,15,6.75,7.75,-1,-1,-1,5.5,8,-1,-1,-1,-1,-1,-1,28
15014503,15,2.75,7.75,-1,-1,-1,-1,8.5,-1,-1,-1,-1,-1,8.25,27.25
15014504,15,7.5,7.75,-1,8.75,6.75,-1,-1,-1,-1,-1,-1,-1,-1,30.75
15014505,15,1.05,7,-1,-1,-1,-1,-1,3.1,-1,-1,-1,-1,4.6,15.75
15014506,15,2.7,7.75,-1,-1,-1,-1,-1,7.75,-1,-1,-1,-1,7,25.2
15014507,15,3.85,8,-1,-1,-1,-1,7.5,8.35,-1,-1,-1,-1,-1,27.7
15014508,15,6.5,6.25,-1,7.75,6.75,-1,-1,-1,-1,-1,-1,-1,-1,27.25
15014509,15,4.35,6.75,-1,6.75,4,-1,-1,-1,-1,-1,-1,-1,-1,21.85
15014510,15,3,8.5,-1,-1,-1,-1,9,9.5,-1,-1,-1,-1,-1,30
15014511,15,2.2,8,-1,-1,-1,-1,-1,6.1,-1,-1,-1,-1,7,23.3
15014512,15,5,6.25,4.25,-1,4.1,-1,-1,-1,-1,-1,-1,-1,-1,19.6
15014513,15,3.5,8,-1,-1,-1,-1,8,7.75,-1,-1,-1,-1,-1,27.25
15014514,15,2,5.25,-1,-1,-1,-1,6.5,5.2,-1,-1,-1,-1,-1,18.95
15014515,15,2.25,6,-1,-1,-1,-1,8,7,-1,-1,-1,-1,-1,23.25
15014516,15,2.75,7.5,-1,-1,-1,-1,7.5,7.75,-1,-1,-1,-1,-1,25.5
15014517,15,2.75,7.5,-1,-1,-1,-1,4.5,5.35,-1,-1,-1,-1,-1,20.1
15014518,15,4.75,7.5,-1,-1,-1,-1,6.25,8.25,-1,-1,-1,-1,-1,26.75
15014519,15,2.45,7.5,-1,-1,-1,-1,-1,6.1,-1,-1,-1,-1,5.5,21.55
15014520,15,4.25,7.75,-1,-1,-1,-1,6.5,-1,-1,-1,-1,-1,8.75,27.25
15014521,15,2.85,6,-1,-1,-1,-1,3.75,-1,-1,-1,-1,-1,7,19.6
15014522,15,4.5,8.75,-1,-1,-1,-1,-1,10,-1,-1,-1,-1,9.75,33
15014523,15,5.75,9,-1,-1,-1,-1,9.5,10,-1,-1,-1,-1,-1,34.25
15014524,15,4,7,-1,4.6,3.6,-1,-1,-1,-1,-1,-1,-1,-1,19.2
15014525,15,4.25,7.5,-1,-1,-1,-1,-1,8,-1,-1,-1,-1,8.75,28.5
15014526,15,3.25,7.75,-1,-1,-1,-1,-1,6.75,-1,-1,-1,-1,7.25,25
15014527,15,3.85,8,-1,-1,-1,-1,-1,9.75,-1,-1,-1,-1,8.5,30.1
15014528,15,6.25,7.75,5,7.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,26.75
15014529,15,2.1,6,-1,-1,-1,-1,-1,7,-1,-1,-1,-1,6.5,21.6
15014530,15,3.1,8.5,-1,-1,-1,-1,8.5,9.25,-1,-1,-1,-1,-1,29.35
15014531,15,4.35,7.75,-1,-1,-1,-1,6.75,-1,-1,-1,-1,-1,7,25.85
15014532,15,3.6,7.5,-1,-1,-1,-1,7.25,8.75,-1,-1,-1,-1,-1,27.1
15014533,15,2.2,7,-1,-1,-1,-1,-1,7.25,-1,-1,-1,-1,8,24.45
15014534,15,2.6,5.5,-1,-1,-1,-1,-1,5.5,-1,-1,-1,-1,8.5,22.1
15014535,15,4.1,7,-1,-1,6,6.6,-1,-1,-1,-1,-1,-1,-1,23.7
15014536,15,7,8.25,-1,-1,-1,-1,8,9.75,-1,-1,-1,-1,-1,33
15014537,15,3.1,6.25,-1,-1,-1,-1,-1,4,-1,-1,-1,-1,6.6,19.95
15014538,15,4.6,7.25,-1,-1,-1,-1,-1,7.75,-1,-1,-1,-1,6.5,26.1
15014539,15,4.25,8,-1,-1,-1,-1,7,7.5,-1,-1,-1,-1,-1,26.75
15014540,15,3.6,6.5,-1,-1,-1,-1,6.1,7,-1,-1,-1,-1,-1,23.2
15014541,15,4,5.5,-1,-1,-1,-1,-1,7,-1,-1,-1,-1,9.5,26
15014542,15,3.75,6,-1,-1,-1,-1,6.5,4.75,-1,-1,-1,-1,-1,21
15014543,15,2.85,5.75,-1,-1,-1,-1,5.6,5.25,-1,-1,-1,-1,-1,19.45
15014544,15,3.7,7.75,-1,-1,-1,5.2,4.75,-1,-1,-1,-1,-1,-1,21.4
15014545,15,3.2,8.25,-1,-1,-1,-1,-1,6.75,-1,-1,-1,-1,8.25,26.45
15014546,15,4,6.75,3.5,5.35,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.6
15014547,15,4.1,7.5,-1,-1,5,6,-1,-1,-1,-1,-1,-1,-1,22.6
15014548,15,3.75,7.25,-1,-1,-1,-1,-1,7.1,-1,-1,-1,-1,7.5,25.6
15014549,15,3.6,6.75,-1,-1,-1,-1,5.25,-1,-1,-1,-1,-1,8,23.6
15014550,15,2,7.75,-1,-1,-1,-1,5.85,-1,-1,-1,-1,-1,8.25,23.85
15014551,15,3.6,7.5,-1,-1,4.6,6.75,-1,-1,-1,-1,-1,-1,-1,22.45
15014552,15,6.5,8.25,-1,-1,6,7.1,-1,-1,-1,-1,-1,-1,-1,27.85
15014553,15,2.85,7.25,-1,-1,-1,-1,4.45,5.6,-1,-1,-1,-1,-1,20.15
15014554,15,2.95,6.5,-1,-1,-1,-1,-1,6.75,-1,-1,-1,-1,7.75,23.95
15014555,15,4.25,7.25,-1,-1,-1,-1,-1,7.25,-1,-1,-1,-1,9.25,28
15014556,15,6.5,8.75,-1,-1,-1,-1,9.75,9.5,-1,-1,-1,-1,-1,34.5
15014557,15,3.75,8.5,3.25,6.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,22
15014558,15,4.5,7.75,-1,-1,-1,-1,-1,7.75,-1,-1,-1,-1,8.75,28.75
15014559,15,5.5,8.75,5,-1,-1,-1,-1,9.75,-1,-1,-1,-1,-1,29
15014560,15,2.5,7.5,-1,-1,-1,-1,8.25,7.25,-1,-1,-1,-1,-1,25.5
15014561,15,1.2,5.75,-1,-1,-1,-1,6.25,-1,-1,-1,-1,-1,7.5,20.7
15014562,15,5.75,7,-1,7,5.1,-1,-1,-1,-1,-1,-1,-1,-1,24.85
15014563,15,3.25,5.5,-1,5.85,3.1,-1,-1,-1,-1,-1,-1,-1,-1,17.7
15014564,15,3.6,5.75,-1,6.25,3.85,-1,-1,-1,-1,-1,-1,-1,-1,19.45
15014565,15,7,7.5,-1,8,7,-1,-1,-1,-1,-1,-1,-1,-1,29.5
15014566,15,2.2,7,-1,-1,-1,-1,-1,6,-1,-1,-1,-1,7.5,22.7
15014567,15,3.35,7.75,-1,-1,-1,-1,-1,6.5,-1,-1,-1,-1,7.5,25.1
15014568,15,4.5,8,-1,-1,3.85,4.35,-1,-1,-1,-1,-1,-1,-1,20.7
15014569,15,4.6,8.5,-1,-1,-1,-1,-1,8.25,-1,-1,-1,-1,9.25,30.6
15014570,15,1.55,7,-1,-1,-1,-1,-1,5.1,-1,-1,-1,-1,7.25,20.9
15014571,15,4.35,7.75,-1,-1,-1,-1,-1,9.25,-1,-1,-1,-1,7.75,29.1
15014572,15,4.1,6.75,2.5,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.35
15014573,15,5.75,6,-1,3.6,3.6,-1,-1,-1,-1,-1,-1,-1,-1,18.95
15014574,15,2.6,7.75,-1,-1,-1,-1,-1,3.6,-1,-1,-1,-1,5.6,19.55
15014575,15,3.1,8.25,-1,-1,-1,-1,-1,5.25,-1,-1,-1,-1,7.25,23.85
15014576,15,3.5,7.75,-1,-1,-1,-1,-1,7.5,-1,-1,-1,-1,7.75,26.5
15014577,15,2.5,6.5,-1,-1,-1,-1,5.1,-1,-1,-1,-1,-1,7.75,21.85
15014578,15,2.1,7.75,-1,-1,-1,-1,4.1,-1,-1,-1,-1,-1,8.5,22.45
15014579,15,4.5,8.5,-1,-1,-1,-1,9,9.75,-1,-1,-1,-1,-1,31.75
15014580,15,3.85,5.75,-1,-1,-1,-1,-1,6.85,-1,-1,-1,-1,7,23.45
15014581,15,2.25,5.5,-1,-1,-1,-1,-1,7,-1,-1,-1,-1,7.5,22.25
15014582,15,3,7.25,-1,-1,-1,-1,6.25,8.5,-1,-1,-1,-1,-1,25
15014583,15,2.85,7.5,-1,-1,-1,-1,-1,6,-1,-1,-1,-1,8.75,25.1
15014584,15,4,7.25,-1,-1,-1,-1,7.75,8.5,-1,-1,-1,-1,-1,27.5
15014585,15,2.75,5.75,-1,-1,-1,-1,-1,5,-1,-1,-1,-1,8,21.5
15014586,15,2.1,6.75,-1,-1,-1,-1,-1,5,-1,-1,-1,-1,6,19.85
15014587,15,4.75,8,-1,-1,-1,-1,-1,6.75,-1,-1,-1,-1,8,27.5
15014588,15,8,7,5,8.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,28.5
15014589,15,2,7.25,-1,-1,-1,-1,-1,4.95,-1,-1,-1,-1,6.75,20.95
15014590,15,3.1,7.75,-1,-1,-1,-1,8.25,10,-1,-1,-1,-1,-1,29.1
15014591,15,5,8.25,-1,-1,-1,-1,-1,9.75,-1,-1,-1,-1,9.75,32.75
15014592,15,3.1,8,-1,-1,2.6,2.85,-1,-1,-1,-1,-1,-1,-1,16.55
15014593,15,2.35,7,-1,-1,-1,-1,-1,5.2,-1,-1,-1,-1,7.25,21.8
15014594,15,4,6.5,-1,-1,-1,-1,-1,8,-1,-1,-1,-1,8.25,26.75
15014595,15,2.85,6,-1,-1,-1,-1,9,-1,-1,-1,-1,-1,9,26.85
15014596,15,2.2,7.25,-1,-1,-1,-1,-1,4.6,-1,-1,-1,-1,6,20.05
15014597,15,3.75,6.75,-1,-1,2.35,-1,4,-1,-1,-1,-1,-1,-1,16.85
15014598,15,5.1,7.5,-1,-1,3.45,4.75,-1,-1,-1,-1,-1,-1,-1,20.8
15014599,15,4.6,7,-1,-1,-1,-1,6.35,-1,-1,-1,-1,-1,8.75,26.7
15014600,15,3.6,8,-1,-1,-1,-1,-1,8,-1,-1,-1,-1,9,28.6
15014601,15,4,6.25,-1,-1,-1,6.5,7,-1,-1,-1,-1,-1,-1,23.75
15014602,15,4.1,6.75,-1,-1,-1,4.85,7,-1,-1,-1,-1,-1,-1,22.7
15014603,15,8,8,5.25,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,30.25
15014604,15,1.6,7.5,-1,-1,-1,-1,-1,4.85,-1,-1,-1,-1,3.6,17.55
15014605,15,2.5,8,-1,-1,-1,-1,-1,7.25,-1,-1,-1,-1,8.5,26.25
15014606,15,5.5,7,-1,-1,-1,5.1,8.25,-1,-1,-1,-1,-1,-1,25.85
15014607,15,4,8,-1,-1,-1,-1,8,7.5,-1,-1,-1,-1,-1,27.5
15014608,15,3.5,7.75,-1,-1,-1,-1,-1,6,-1,-1,-1,-1,8.25,25.5
15014609,15,4.6,7.25,-1,7,6.75,-1,-1,-1,-1,-1,-1,-1,-1,25.6
15014610,15,3.1,6.25,-1,-1,-1,-1,-1,6.75,-1,-1,-1,-1,6,22.1
15014611,15,3.1,5,-1,-1,-1,-1,-1,6,-1,-1,-1,-1,6.35,20.45
15014612,15,4.6,7.5,-1,-1,4,6.25,-1,-1,-1,-1,-1,-1,-1,22.35
15014613,15,5.25,7.5,-1,-1,4.75,5.5,-1,-1,-1,-1,-1,-1,-1,23
15014614,15,4.25,7.25,-1,-1,-1,-1,-1,4.75,-1,-1,-1,-1,5.2,21.45
15014615,15,4,7.75,-1,-1,-1,-1,7.35,-1,-1,-1,-1,-1,8.35,27.45
15014616,15,3,7,-1,-1,-1,-1,-1,6.25,-1,-1,-1,-1,8.75,25
15014617,15,2.6,7.5,-1,-1,-1,-1,8,7.5,-1,-1,-1,-1,-1,25.6
15014618,15,4.35,7.5,-1,-1,3.2,6,-1,-1,-1,-1,-1,-1,-1,21.05
15014619,15,3.1,6.25,-1,-1,4,5.1,-1,-1,-1,-1,-1,-1,-1,18.45
15014620,15,2.95,7,-1,-1,-1,-1,6.35,6,-1,-1,-1,-1,-1,22.3
15014621,15,5,6.75,-1,5.1,3.85,-1,-1,-1,-1,-1,-1,-1,-1,20.7
15014622,15,4.6,7,-1,-1,-1,-1,7.1,-1,-1,-1,-1,-1,7,25.7
15014623,15,9,7.75,-1,10,8.75,-1,-1,-1,-1,-1,-1,-1,-1,35.5
15014624,15,4.75,8.5,-1,-1,-1,-1,-1,7.75,-1,-1,-1,-1,8.5,29.5
15014625,15,5,6.25,-1,-1,4.1,-1,6.25,-1,-1,-1,-1,-1,-1,21.6
15014626,15,2.75,4,-1,-1,-1,-1,-1,4.7,-1,-1,-1,-1,6.75,18.2
15014627,15,3.85,6,-1,5.75,4.75,-1,-1,-1,-1,-1,-1,-1,-1,20.35
15014628,15,3.75,7.25,-1,-1,-1,-1,7.75,-1,-1,-1,-1,-1,9.5,28.25
15014629,15,8.5,7.5,7,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,32
15014630,15,3.75,6,-1,-1,-1,-1,6.6,-1,-1,-1,-1,-1,8,24.35
15014631,15,2.85,5.25,-1,-1,-1,-1,-1,7,-1,-1,-1,-1,8.25,23.35
15014632,15,3.25,3.75,-1,-1,-1,-1,-1,5.75,-1,-1,-1,-1,6,18.75
15014633,15,4,4.5,-1,-1,-1,-1,-1,8.25,-1,-1,-1,-1,8.75,25.5
15014634,15,3.7,6.25,-1,-1,2.85,-1,5.75,-1,-1,-1,-1,-1,-1,18.55
15014635,15,2.25,7.25,-1,-1,-1,-1,-1,8.25,-1,-1,-1,-1,9,26.75
15014636,15,3,7.25,-1,-1,-1,-1,8,-1,-1,-1,-1,-1,7.5,25.75
15014637,15,4.5,7.75,4.25,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.5
15014638,15,1,7,-1,-1,-1,-1,4.85,-1,-1,-1,-1,-1,7.25,20.1
15014639,15,2.6,6.5,-1,-1,-1,-1,-1,5.75,-1,-1,-1,-1,7.25,22.1
15014640,15,2.85,8,-1,-1,-1,-1,-1,7.75,-1,-1,-1,-1,8.25,26.85
15014641,15,3.6,6.5,-1,-1,4.1,1.75,-1,-1,-1,-1,-1,-1,-1,15.95
15014642,15,2.95,8,-1,-1,-1,-1,-1,8,-1,-1,-1,-1,9,27.95
15014643,15,3.5,7,-1,-1,-1,-1,-1,8,-1,-1,-1,-1,8.75,27.25
15014644,15,3.5,7,-1,-1,4.5,4.5,-1,-1,-1,-1,-1,-1,-1,19.5
15014645,15,2.35,4.75,-1,-1,-1,-1,-1,5.5,-1,-1,-1,-1,8.5,21.1
15014646,15,5.35,8,-1,8,5.75,-1,-1,-1,-1,-1,-1,-1,-1,27.1
15014647,15,3.5,7,-1,-1,5,4.25,-1,-1,-1,-1,-1,-1,-1,19.75
15014648,15,5.1,6.75,-1,-1,-1,-1,8.5,-1,-1,-1,-1,-1,8.5,28.85
15014649,15,2.25,5.25,-1,-1,-1,-1,6.75,-1,-1,-1,-1,-1,8.75,23
15014650,15,3.35,7.25,-1,-1,-1,-1,-1,6.25,-1,-1,-1,-1,7.25,24.1
15014651,15,4.6,7.5,-1,-1,-1,-1,-1,6.75,-1,-1,-1,-1,8,26.85
15014652,15,4.5,3.5,4,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,19
15014653,15,4.25,7,-1,-1,2.7,3.75,-1,-1,-1,-1,-1,-1,-1,17.7
15014654,15,3.5,7.75,-1,-1,-1,-1,7.5,7.5,-1,-1,-1,-1,-1,26.25
15014655,15,7.25,8.25,6.25,-1,-1,-1,7.75,-1,-1,-1,-1,-1,-1,29.5
15014656,15,1.7,6.5,-1,-1,3.95,3.75,-1,-1,-1,-1,-1,-1,-1,15.9
15014657,15,2.6,5.5,-1,-1,2.6,2.2,-1,-1,-1,-1,-1,-1,-1,12.9
15014658,15,4.5,8,-1,-1,-1,-1,7.75,8.85,-1,-1,-1,-1,-1,29.1
15014659,15,3.75,9,4.5,-1,-1,-1,8.5,-1,-1,-1,-1,-1,-1,25.75
15014660,15,4.75,7.25,-1,-1,4.85,5.85,-1,-1,-1,-1,-1,-1,-1,22.7
15014661,15,3.95,7.5,-1,-1,-1,-1,-1,8.25,-1,-1,-1,-1,9,28.7
15014662,15,2.75,7.5,-1,-1,-1,-1,7.25,8.75,-1,-1,-1,-1,-1,26.25
15014663,15,3.5,7.75,-1,-1,-1,-1,-1,4.75,-1,-1,-1,-1,7.5,23.5
15014664,15,7.75,5.5,6.25,8.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,28.25
15014665,15,7.5,4,6.5,-1,8.5,-1,-1,-1,-1,-1,-1,-1,-1,26.5
15014666,15,4,7.25,-1,-1,-1,-1,6.75,6,-1,-1,-1,-1,-1,24
15014667,15,5.25,7,6,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,26.25
15014668,15,3.1,7.75,-1,-1,-1,-1,-1,8.1,-1,-1,-1,-1,7.25,26.2
15014669,15,4.5,7.75,-1,-1,-1,-1,-1,6.6,-1,-1,-1,-1,7.5,26.35
15014670,15,4.25,6,-1,-1,-1,3.35,5.5,-1,-1,-1,-1,-1,-1,19.1
15014671,15,4.5,6.75,-1,-1,1.95,5,-1,-1,-1,-1,-1,-1,-1,18.2
15014672,15,4.25,9,-1,-1,-1,-1,-1,9.25,-1,-1,-1,-1,9,31.5
15014673,15,4.5,8.75,-1,-1,-1,-1,-1,7.75,-1,-1,-1,-1,8.5,29.5
15014674,15,4.5,7.25,-1,-1,4.75,7,-1,-1,-1,-1,-1,-1,-1,23.5
15014675,15,4.5,7.5,-1,-1,-1,-1,9.25,-1,-1,-1,-1,-1,8.25,29.5
15014676,15,3.75,6.25,-1,-1,-1,-1,5.1,3.35,-1,-1,-1,-1,-1,18.45
15014677,15,5.75,6.75,-1,-1,3.35,3.85,-1,-1,-1,-1,-1,-1,-1,19.7
15014678,15,4.1,5.75,-1,-1,-1,-1,6.75,-1,-1,-1,-1,-1,7.25,23.85
15014679,15,3.35,7,-1,-1,-1,-1,7,6.75,-1,-1,-1,-1,-1,24.1
15014680,15,4.25,7.75,-1,-1,-1,-1,-1,9,-1,-1,-1,-1,8,29
15014681,15,2.25,6.75,-1,-1,-1,-1,-1,4.5,-1,-1,-1,-1,6.75,20.25
15014682,15,3.75,7,-1,-1,-1,-1,7.75,6.1,-1,-1,-1,-1,-1,24.6
15014683,15,3.2,7.5,-1,-1,-1,-1,-1,7.25,-1,-1,-1,-1,8,25.95
15014684,15,5,8,-1,-1,-1,-1,8,9,-1,-1,-1,-1,-1,30
15014685,15,2.85,6.75,-1,-1,-1,-1,6.25,-1,-1,-1,-1,-1,7.5,23.35
15014686,15,5.5,8.75,-1,-1,-1,5.35,7,-1,-1,-1,-1,-1,-1,26.6
15014687,15,6.25,7,3,6.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.5
15014688,15,3.35,7,-1,-1,-1,-1,-1,6,-1,-1,-1,-1,9.25,25.6
15014689,15,2.2,6.25,-1,-1,-1,-1,-1,4.75,-1,-1,-1,-1,8,21.2
15014690,15,4.75,9.25,-1,-1,-1,-1,-1,8.75,-1,-1,-1,-1,8.75,31.5
15014691,15,4.5,7.5,-1,-1,-1,-1,9.25,-1,-1,-1,-1,-1,9.5,30.75
15014692,15,4.5,8,-1,-1,-1,-1,9.25,9.5,-1,-1,-1,-1,-1,31.25
15014693,15,4.85,7.25,-1,7.25,5.5,-1,-1,-1,-1,-1,-1,-1,-1,24.85
15014694,15,3.95,7.5,-1,-1,-1,-1,-1,9.5,-1,-1,-1,-1,9,29.95
15014695,15,5.75,7.75,-1,-1,4.35,5.1,-1,-1,-1,-1,-1,-1,-1,22.95
15014696,15,5.25,6.5,-1,-1,3.35,3.25,-1,-1,-1,-1,-1,-1,-1,18.35
15014697,15,3.1,5.75,-1,-1,-1,-1,6.6,6.75,-1,-1,-1,-1,-1,22.2
15014698,15,3.5,7.75,-1,-1,-1,-1,8.5,7.75,-1,-1,-1,-1,-1,27.5
15014699,15,3.75,7,-1,-1,-1,-1,8.5,-1,-1,-1,-1,-1,8.5,27.75
15014700,15,4.25,6,-1,-1,3.25,3.25,-1,-1,-1,-1,-1,-1,-1,16.75
15014701,15,6.5,4,4,6.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.25
15014702,15,5,7,-1,-1,-1,-1,-1,6.5,-1,-1,-1,-1,8,26.5
15014703,15,2.45,6.5,-1,-1,-1,-1,7.5,-1,-1,-1,-1,-1,9,25.45
15014704,15,2.85,6.5,-1,-1,4,3.35,-1,-1,-1,-1,-1,-1,-1,16.7
15014705,15,3,4.5,-1,-1,-1,-1,6.75,-1,-1,-1,-1,-1,8.75,23
15014706,15,1.75,5.5,-1,-1,-1,-1,-1,5.1,-1,-1,-1,-1,8,20.35
15014707,15,1.5,6.5,-1,-1,-1,-1,-1,3.2,-1,-1,-1,-1,8,19.2
15014708,15,4.35,7.5,5.5,-1,-1,-1,7,-1,-1,-1,-1,-1,-1,24.35
15014709,15,2,4.75,-1,-1,-1,-1,-1,4.85,-1,-1,-1,-1,7.25,18.85
15014710,15,3.75,7.75,-1,-1,-1,-1,-1,7.35,-1,-1,-1,-1,7.5,26.35
15014711,15,4.25,7.5,-1,-1,-1,-1,-1,7.75,-1,-1,-1,-1,8.75,28.25
15014712,15,2.1,7.25,-1,-1,-1,-1,5.35,5.85,-1,-1,-1,-1,-1,20.55
15014713,15,3.6,7.25,-1,-1,-1,-1,-1,6.5,-1,-1,-1,-1,7.75,25.1
15014714,15,3,6.75,-1,-1,-1,-1,-1,6.85,-1,-1,-1,-1,8.75,25.35
15014715,15,6,5.75,5,6.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,23
15014716,15,2.45,5.75,-1,-1,-1,-1,3.75,-1,-1,-1,-1,-1,8,19.95
15014717,15,2.35,7,-1,-1,-1,-1,6,-1,-1,-1,-1,-1,6.25,21.6
15014718,15,2.2,6,-1,-1,-1,-1,4.25,-1,-1,-1,-1,-1,7.25,19.7
15014719,15,4.25,7.25,-1,-1,3.25,6.25,-1,-1,-1,-1,-1,-1,-1,21
15014720,15,2.35,7.25,-1,-1,-1,-1,7.25,8,-1,-1,-1,-1,-1,24.85
15014721,15,2.75,8.25,-1,-1,-1,-1,6.5,-1,-1,-1,-1,-1,8.25,25.75
15014722,15,5.25,8.75,5.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,28.25
15014723,15,2.35,6,-1,-1,-1,-1,6.85,7.6,-1,-1,-1,-1,-1,22.8
15014724,15,3.25,8.5,-1,-1,-1,-1,-1,8.5,-1,-1,-1,-1,8.75,29
15014725,15,4,7.25,-1,-1,-1,-1,5.75,-1,-1,-1,-1,-1,8.5,25.5
15014726,15,1.95,8,-1,-1,-1,-1,-1,6.1,-1,-1,-1,-1,8.5,24.55
15014727,15,4,7.25,-1,-1,-1,-1,7.5,8.75,-1,-1,-1,-1,-1,27.5
15014728,15,4.2,7,-1,-1,-1,-1,-1,6.5,-1,-1,-1,-1,7.5,25.2
15014729,15,3.85,8.5,-1,-1,-1,-1,-1,7.75,-1,-1,-1,-1,8.75,28.85
15014730,15,2,5.75,-1,-1,-1,-1,5.5,5,-1,-1,-1,-1,-1,18.25
15014731,15,1.45,4.5,-1,-1,-1,-1,4.1,3.7,-1,-1,-1,-1,-1,13.75
15014732,15,2.1,8,-1,-1,-1,-1,-1,6.25,-1,-1,-1,-1,7.75,24.1
15014733,15,1.85,6.25,-1,-1,-1,-1,6.75,-1,-1,-1,-1,-1,8,22.85
15014734,15,4,8,-1,-1,-1,-1,-1,8.5,-1,-1,-1,-1,8.5,29
15014735,15,3.35,8,-1,-1,-1,-1,-1,8,-1,-1,-1,-1,6.6,25.95
15014736,15,4,8.5,-1,-1,-1,-1,7.5,-1,-1,-1,-1,-1,8.25,28.25
15014737,15,4.5,6.75,-1,-1,-1,-1,6.75,8.25,-1,-1,-1,-1,-1,26.25
15014738,15,3.1,8.5,-1,-1,2.95,5.75,-1,-1,-1,-1,-1,-1,-1,20.3
15014739,15,4.35,7.5,-1,-1,-1,-1,6.75,7.5,-1,-1,-1,-1,-1,26.1
15014740,15,2.75,5.25,-1,-1,-1,-1,3.3,4.35,-1,-1,-1,-1,-1,15.65
15014741,15,4.75,8.75,-1,-1,-1,-1,7.5,8,-1,-1,-1,-1,-1,29
15014742,15,2.5,7.75,-1,-1,3.1,3.6,-1,-1,-1,-1,-1,-1,-1,16.95
15014743,15,3.3,7.25,-1,-1,-1,-1,7.25,-1,-1,-1,-1,-1,8,25.8
15014744,15,3.25,6.75,6,7.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.25
15014745,15,3.5,7.75,-1,-1,3.1,4.75,-1,-1,-1,-1,-1,-1,-1,19.1
15014746,15,3.2,6.75,-1,-1,-1,-1,6.25,5.75,-1,-1,-1,-1,-1,21.95
15014747,15,3.35,7.25,-1,-1,-1,-1,-1,7.25,-1,-1,-1,-1,8.75,26.6
15014748,15,4.5,8,-1,-1,-1,-1,-1,7.5,-1,-1,-1,-1,7.1,27.1
15014749,15,3.75,7.5,-1,-1,-1,-1,8,6.75,-1,-1,-1,-1,-1,26
15014750,15,3.25,7.75,-1,-1,-1,-1,-1,8.25,-1,-1,-1,-1,8,27.25
15014751,15,2.1,7.75,-1,-1,-1,-1,4.5,4.35,-1,-1,-1,-1,-1,18.7
15014752,15,6.25,8.75,6,-1,-1,-1,7.5,-1,-1,-1,-1,-1,-1,28.5
15014753,15,3.1,7.25,-1,-1,-1,-1,4,4.5,-1,-1,-1,-1,-1,18.85
15014754,15,2.5,5.5,-1,-1,-1,-1,7.75,7,-1,-1,-1,-1,-1,22.75
15014755,15,5.1,8,-1,-1,4.75,6.1,-1,-1,-1,-1,-1,-1,-1,23.95
15014756,15,4.2,8.5,-1,-1,-1,-1,-1,8.75,-1,-1,-1,-1,8.25,29.7
15014757,15,3.75,6.25,-1,-1,-1,-1,6,5.6,-1,-1,-1,-1,-1,21.6
