SBD,TinhId,TOAN,VAN,NGOAI_NGU,LI,HOA,SINH,SU,DIA,GIAO_DUC_CONG_DAN,TIN_HOC,CN_CONG_NGHIEP,CN_NONG_NGHIEP,GDKT_PL,TONGDIEM
52008963,52,4.5,6,-1,-1,-1,-1,6,6,-1,-1,-1,-1,-1,22.5
52008964,52,4.75,7,5.5,-1,-1,-1,-1,6.5,-1,-1,-1,-1,-1,23.75
52008965,52,5.25,7.5,4.75,-1,6.75,-1,-1,-1,-1,-1,-1,-1,-1,24.25
52008966,52,6.5,8,6.5,-1,-1,-1,6.75,-1,-1,-1,-1,-1,-1,27.75
52008967,52,5.25,5.25,-1,6,3.25,-1,-1,-1,-1,-1,-1,-1,-1,19.75
52008968,52,5.35,7.5,4.75,-1,-1,-1,-1,-1,-1,6.35,-1,-1,-1,23.95
52008969,52,6.75,7,5.5,-1,-1,-1,-1,-1,-1,8.75,-1,-1,-1,28
52008970,52,4.6,8.75,4,7.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.6
52008971,52,7.25,7,6.25,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,27.5
52008972,52,5.6,8,8.25,-1,-1,-1,8.5,-1,-1,-1,-1,-1,-1,30.35
52008973,52,9,6.25,-1,10,8,-1,-1,-1,-1,-1,-1,-1,-1,33.25
52008974,52,5.25,8.25,-1,-1,-1,-1,8.5,-1,-1,-1,-1,-1,8.25,30.25
52008975,52,2.2,4.75,-1,-1,-1,-1,6,5.75,-1,-1,-1,-1,-1,18.7
52008976,52,6.25,8,-1,7.75,6.75,-1,-1,-1,-1,-1,-1,-1,-1,28.75
52008977,52,3.35,7.25,4.5,-1,5.5,-1,-1,-1,-1,-1,-1,-1,-1,20.6
52008978,52,4.75,7.75,4.5,-1,-1,-1,7.25,-1,-1,-1,-1,-1,-1,24.25
52008979,52,8.5,8.25,6.5,8.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,31.5
52008980,52,6,6.25,5.75,6.6,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.6
52008981,52,6.25,7.5,6.5,6.85,-1,-1,-1,-1,-1,-1,-1,-1,-1,27.1
52008982,52,4.6,7.25,5,7.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.1
52008983,52,6.75,7,7.5,6.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,27.5
52008984,52,5.75,8.5,6.25,7.6,-1,-1,-1,-1,-1,-1,-1,-1,-1,28.1
52008985,52,4,6,-1,-1,-1,-1,5.25,5.6,-1,-1,-1,-1,-1,20.85
52008986,52,4.2,7.25,5.75,-1,-1,-1,6.85,-1,-1,-1,-1,-1,-1,24.05
52008987,52,4,6.25,-1,-1,-1,-1,4.25,-1,-1,-1,-1,6.75,-1,21.25
52008988,52,6.5,6,-1,7.25,5.35,-1,-1,-1,-1,-1,-1,-1,-1,25.1
52008989,52,5.75,7.5,5.25,6.85,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.35
52008990,52,6.75,6.5,5.5,-1,6.25,-1,-1,-1,-1,-1,-1,-1,-1,25
52008991,52,4.35,7.75,5.75,7.1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.95
52008992,52,6.5,7.5,5.75,9.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,29
52008993,52,5.1,7,5.75,-1,-1,-1,5.25,-1,-1,-1,-1,-1,-1,23.1
52008994,52,4.1,6.5,6.5,-1,-1,-1,-1,-1,-1,-1,-1,9,-1,26.1
52008995,52,6.75,8,6,-1,-1,-1,6.25,-1,-1,-1,-1,-1,-1,27
52008996,52,5.6,9,7.75,-1,4.75,-1,-1,-1,-1,-1,-1,-1,-1,27.1
52008997,52,5.5,6,4.25,-1,-1,-1,6.25,-1,-1,-1,-1,-1,-1,22
52008998,52,6,7.25,5.25,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.5
52008999,52,6,8.25,4.75,-1,5.5,-1,-1,-1,-1,-1,-1,-1,-1,24.5
52009000,52,6,7.5,4.75,5.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.75
52009001,52,3.85,6.5,3.5,-1,-1,-1,-1,-1,-1,-1,-1,7.5,-1,21.35
52009002,52,5.5,8.5,6,5.35,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.35
52009003,52,4.85,5.75,-1,-1,-1,-1,8.75,9.75,-1,-1,-1,-1,-1,29.1
52009004,52,5.85,7.25,5.75,4.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.35
52009005,52,4,5.25,-1,-1,-1,-1,6,7.25,-1,-1,-1,-1,-1,22.5
52009006,52,4,5,-1,-1,-1,-1,7.25,6,-1,-1,-1,-1,-1,22.25
52009007,52,3.35,6.75,-1,5.3,3,-1,-1,-1,-1,-1,-1,-1,-1,18.4
52009008,52,7,6,-1,6.85,7,-1,-1,-1,-1,-1,-1,-1,-1,26.85
52009009,52,4.85,7.75,-1,-1,-1,-1,-1,6.75,-1,-1,-1,5.6,-1,24.95
52009010,52,6,7.5,-1,7.25,5.75,-1,-1,-1,-1,-1,-1,-1,-1,26.5
52009011,52,-1,4.5,-1,-1,-1,-1,5.25,5.6,-1,-1,-1,-1,-1,15.35
52009012,52,3.75,6.75,-1,-1,-1,-1,5.25,-1,-1,-1,-1,7.25,-1,23
52009013,52,7.25,8.25,6.75,-1,-1,-1,-1,7.1,-1,-1,-1,-1,-1,29.35
52009014,52,4.75,7,2.75,-1,-1,-1,6.75,-1,-1,-1,-1,-1,-1,21.25
52009015,52,4.25,5,6,-1,2.85,-1,-1,-1,-1,-1,-1,-1,-1,18.1
52009016,52,6.75,7.25,5.75,-1,-1,-1,-1,-1,-1,-1,-1,8.75,-1,28.5
52009017,52,4.5,5.5,4.75,-1,-1,-1,6.85,-1,-1,-1,-1,-1,-1,21.6
52009018,52,4.6,7.25,-1,-1,-1,5.75,-1,-1,-1,-1,-1,-1,9.5,27.1
52009019,52,4.75,8.5,-1,-1,-1,-1,7.75,8.25,-1,-1,-1,-1,-1,29.25
52009020,52,5.5,8.75,4.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.25,27.25
52009021,52,3.1,6,-1,-1,-1,-1,5.6,7,-1,-1,-1,-1,-1,21.7
52009022,52,3,7.75,-1,-1,-1,-1,5,4.5,-1,-1,-1,-1,-1,20.25
52009023,52,4.1,8.25,4.25,-1,-1,-1,-1,5.85,-1,-1,-1,-1,-1,22.45
52009024,52,5,7.5,-1,7.6,7.25,-1,-1,-1,-1,-1,-1,-1,-1,27.35
52009025,52,6,7.5,4.75,-1,5.75,-1,-1,-1,-1,-1,-1,-1,-1,24
52009026,52,5.5,6.75,5.25,4.1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.6
52009027,52,3.25,8.25,4,4.35,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.85
52009028,52,6,8,-1,-1,6,6.25,-1,-1,-1,-1,-1,-1,-1,26.25
52009029,52,8.5,8,7.5,-1,9.75,-1,-1,-1,-1,-1,-1,-1,-1,33.75
52009030,52,5.85,9,4.75,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.6
52009031,52,6.5,8.25,6,-1,-1,-1,-1,8.75,-1,-1,-1,-1,-1,29.5
52009032,52,5.1,8.5,5.5,-1,-1,-1,-1,9,-1,-1,-1,-1,-1,28.1
52009033,52,5.6,7.75,5.25,-1,-1,-1,-1,6.85,-1,-1,-1,-1,-1,25.45
52009034,52,4.25,7,5,6.6,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.85
52009035,52,4.35,7.5,6.25,-1,-1,-1,7,-1,-1,-1,-1,-1,-1,25.1
52009036,52,5.5,6.5,6.25,-1,-1,-1,7.75,-1,-1,-1,-1,-1,-1,26
52009037,52,3.35,4.5,-1,-1,-1,-1,-1,5.5,-1,-1,-1,8,-1,21.35
52009038,52,4.25,7,-1,-1,-1,-1,7,7.75,-1,-1,-1,-1,-1,26
52009039,52,5.25,7.5,6,-1,6,-1,-1,-1,-1,-1,-1,-1,-1,24.75
52009040,52,4,8,-1,4.85,4.1,-1,-1,-1,-1,-1,-1,-1,-1,20.95
52009041,52,5.25,8.5,-1,-1,-1,-1,6.25,7.5,-1,-1,-1,-1,-1,27.5
52009042,52,5.75,8,5.75,7.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,27
52009043,52,4.5,7,-1,-1,-1,-1,7.25,7.5,-1,-1,-1,-1,-1,26.25
52009044,52,7.5,8,5.5,-1,7.75,-1,-1,-1,-1,-1,-1,-1,-1,28.75
52009045,52,8.25,8.75,7.5,-1,9.25,-1,-1,-1,-1,-1,-1,-1,-1,33.75
52009046,52,4.75,5.75,4.5,-1,-1,-1,7.1,-1,-1,-1,-1,-1,-1,22.1
52009047,52,4.5,6.75,5.75,-1,-1,-1,8.1,-1,-1,-1,-1,-1,-1,25.1
52009048,52,5.75,9,7,-1,6.75,-1,-1,-1,-1,-1,-1,-1,-1,28.5
52009049,52,5.25,8.5,5,6.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.5
52009050,52,4.75,7.5,5.75,-1,-1,-1,-1,4.5,-1,-1,-1,-1,-1,22.5
52009051,52,4.75,6.75,4.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.75,23
52009052,52,6,7.25,-1,-1,-1,-1,6.75,7.6,-1,-1,-1,-1,-1,27.6
52009053,52,5,8.5,5.25,5.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.5
52009054,52,6.5,6.5,-1,7.5,6.5,-1,-1,-1,-1,-1,-1,-1,-1,27
52009055,52,5,5.75,-1,-1,-1,-1,6.25,6.25,-1,-1,-1,-1,-1,23.25
52009056,52,4.25,8.25,5,7.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.25
52009057,52,6.5,5.5,4.75,-1,-1,-1,-1,-1,-1,7.5,-1,-1,-1,24.25
52009058,52,4.75,6.5,-1,-1,-1,-1,5.85,-1,-1,-1,-1,-1,8.75,25.85
52009059,52,3.25,5.25,7.75,-1,3.85,-1,-1,-1,-1,-1,-1,-1,-1,20.1
52009060,52,5.5,7.25,6.75,-1,6.85,-1,-1,-1,-1,-1,-1,-1,-1,26.35
52009061,52,5.5,8.25,5,8.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,27.25
52009062,52,2.1,5.75,-1,-1,-1,-1,6,7.5,-1,-1,-1,-1,-1,21.35
52009063,52,4,6.25,-1,-1,-1,-1,6.25,4.6,-1,-1,-1,-1,-1,21.1
52009064,52,5.25,6,-1,-1,-1,-1,8,9.5,-1,-1,-1,-1,-1,28.75
52009065,52,4.1,6.5,5,-1,-1,-1,-1,-1,-1,7.5,-1,-1,-1,23.1
52009066,52,8.5,7.25,-1,8,9,-1,-1,-1,-1,-1,-1,-1,-1,32.75
52009067,52,7.25,7,-1,6.75,7.5,-1,-1,-1,-1,-1,-1,-1,-1,28.5
52009068,52,7,5.5,-1,7.5,8.25,-1,-1,-1,-1,-1,-1,-1,-1,28.25
52009069,52,5.75,5,5,-1,4.85,-1,-1,-1,-1,-1,-1,-1,-1,20.6
52009070,52,6.75,6,6.25,-1,7.25,-1,-1,-1,-1,-1,-1,-1,-1,26.25
52009071,52,5.6,6.5,-1,6.5,7.35,-1,-1,-1,-1,-1,-1,-1,-1,25.95
52009072,52,6.75,7,-1,7.35,8,-1,-1,-1,-1,-1,-1,-1,-1,29.1
52009073,52,6.25,6,-1,-1,4.45,8.25,-1,-1,-1,-1,-1,-1,-1,24.95
52009074,52,4.5,4,-1,-1,-1,-1,6.25,6.5,-1,-1,-1,-1,-1,21.25
52009075,52,4.6,6.75,-1,-1,-1,-1,6,7,-1,-1,-1,-1,-1,24.35
52009076,52,2.5,5.75,-1,-1,-1,-1,5,5.5,-1,-1,-1,-1,-1,18.75
52009077,52,4,7.75,4.5,5.6,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.85
52009078,52,5.1,6.25,-1,-1,-1,-1,6.75,6.75,-1,-1,-1,-1,-1,24.85
52009079,52,4.6,8.5,-1,-1,-1,-1,7.75,7.25,-1,-1,-1,-1,-1,28.1
52009080,52,4,9,-1,-1,-1,-1,6.5,6.75,-1,-1,-1,-1,-1,26.25
52009081,52,4.75,8,5.75,-1,-1,-1,-1,6.35,-1,-1,-1,-1,-1,24.85
52009082,52,6.75,7.5,5.75,6.1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26.1
52009083,52,3.2,8,-1,-1,-1,-1,3.85,-1,-1,-1,-1,-1,5.85,20.9
52009084,52,4,7,5.25,-1,-1,-1,-1,5.25,-1,-1,-1,-1,-1,21.5
52009085,52,5.2,7.75,5.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.75,26.95
52009086,52,6.35,8,-1,-1,-1,-1,7.75,-1,-1,-1,-1,-1,9.5,31.6
52009087,52,4.25,8.5,4.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,25.25
52009088,52,3.1,7.25,3.25,-1,-1,-1,-1,5,-1,-1,-1,-1,-1,18.6
52009089,52,7.25,8.5,6.75,7.35,-1,-1,-1,-1,-1,-1,-1,-1,-1,29.85
52009090,52,5.5,6.75,-1,-1,4.6,6,-1,-1,-1,-1,-1,-1,-1,22.85
52009091,52,6,6.75,5.5,5.45,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.7
52009092,52,6.25,7.75,6,-1,-1,-1,6.25,-1,-1,-1,-1,-1,-1,26.25
52009093,52,6,6.25,4.75,-1,-1,-1,5.35,-1,-1,-1,-1,-1,-1,22.35
52009094,52,7.25,7.5,-1,8.25,8,-1,-1,-1,-1,-1,-1,-1,-1,31
52009095,52,7.25,7.5,5.25,-1,-1,-1,6.75,-1,-1,-1,-1,-1,-1,26.75
52009096,52,3.35,7.75,-1,-1,-1,-1,5.75,5.95,-1,-1,-1,-1,-1,22.8
52009097,52,4,6.25,-1,-1,-1,-1,6.6,6.1,-1,-1,-1,-1,-1,22.95
52009098,52,2.45,7,-1,-1,-1,-1,-1,-1,-1,-1,7,-1,8.25,24.7
52009099,52,6.25,7.5,4.75,-1,-1,-1,-1,-1,-1,6.5,-1,-1,-1,25
52009100,52,-1,7,-1,-1,-1,-1,7.75,8.85,-1,-1,-1,-1,-1,23.6
52009101,52,4.5,7.5,4.25,-1,-1,-1,6.1,-1,-1,-1,-1,-1,-1,22.35
52009102,52,5.75,8.25,6,5.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.75
52009103,52,4.85,7.5,-1,-1,-1,-1,7.5,7.1,-1,-1,-1,-1,-1,26.95
52009104,52,6.5,6.75,-1,6.5,5.85,-1,-1,-1,-1,-1,-1,-1,-1,25.6
52009105,52,3.5,5.5,-1,-1,-1,-1,5.5,-1,-1,-1,-1,7,-1,21.5
52009106,52,3.75,6,-1,-1,-1,-1,7.5,-1,-1,-1,-1,9.5,-1,26.75
52009107,52,7.5,6.25,5.5,-1,-1,-1,-1,-1,-1,7.25,-1,-1,-1,26.5
52009108,52,5.75,7.5,8.5,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,29.75
52009109,52,7,6.75,-1,-1,9,7.25,-1,-1,-1,-1,-1,-1,-1,30
52009110,52,7.5,7.25,7,6.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,28.5
52009111,52,5.25,8.25,7.5,-1,7.25,-1,-1,-1,-1,-1,-1,-1,-1,28.25
52009112,52,4.1,7,5.75,-1,-1,-1,6.75,-1,-1,-1,-1,-1,-1,23.6
52009113,52,5.5,8,6,-1,-1,-1,-1,8.75,-1,-1,-1,-1,-1,28.25
52009114,52,3.6,6.5,-1,-1,-1,-1,6,4.5,-1,-1,-1,-1,-1,20.6
52009115,52,5.1,6,5.75,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.85
52009116,52,3,8.75,5.25,-1,-1,-1,-1,6.25,-1,-1,-1,-1,-1,23.25
52009117,52,4.1,5.75,-1,-1,-1,-1,5,5.35,-1,-1,-1,-1,-1,20.2
52009118,52,5.25,5.25,-1,-1,-1,-1,6.35,7.75,-1,-1,-1,-1,-1,24.6
52009119,52,6.25,6.5,-1,8.5,6.85,-1,-1,-1,-1,-1,-1,-1,-1,28.1
52009120,52,7,7.5,-1,-1,-1,-1,-1,9.5,-1,-1,-1,7.1,-1,31.1
52009121,52,3.85,6.5,-1,-1,-1,-1,5.75,6.5,-1,-1,-1,-1,-1,22.6
52009122,52,5.75,7.25,7.5,6.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,27.25
52009123,52,6.25,6.75,6,-1,5.6,-1,-1,-1,-1,-1,-1,-1,-1,24.6
52009124,52,8.5,7.75,-1,8.25,9.25,-1,-1,-1,-1,-1,-1,-1,-1,33.75
52009125,52,8,5,7.75,-1,7,-1,-1,-1,-1,-1,-1,-1,-1,27.75
52009126,52,7.25,5,-1,6.75,5.1,-1,-1,-1,-1,-1,-1,-1,-1,24.1
52009127,52,3.2,6.5,-1,-1,-1,-1,5.75,7.75,-1,-1,-1,-1,-1,23.2
52009128,52,6.5,7.25,6.5,4.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.75
52009129,52,2.2,6.25,-1,-1,-1,-1,5.5,4.85,-1,-1,-1,-1,-1,18.8
52009130,52,6.75,6.5,-1,6.25,7,-1,-1,-1,-1,-1,-1,-1,-1,26.5
52009131,52,1.95,6,-1,-1,-1,-1,5.85,3.85,-1,-1,-1,-1,-1,17.65
52009132,52,-1,5.75,-1,-1,-1,-1,6.35,8.25,-1,-1,-1,-1,-1,20.35
52009133,52,7.25,7.25,5.75,-1,7,-1,-1,-1,-1,-1,-1,-1,-1,27.25
52009134,52,5.5,7,4.25,-1,-1,6.6,-1,-1,-1,-1,-1,-1,-1,23.35
52009135,52,2.75,7,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.75,21.5
52009136,52,3.85,7.75,-1,-1,-1,-1,8.75,9.5,-1,-1,-1,-1,-1,29.85
52009137,52,3.75,6.75,5.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.25,25
52009138,52,8.5,8,6,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,29.5
52009139,52,5.75,5.25,5,-1,-1,-1,-1,-1,-1,8.75,-1,-1,-1,24.75
52009140,52,3.75,7.25,4,-1,-1,-1,4.75,-1,-1,-1,-1,-1,-1,19.75
52009141,52,5.25,8.5,6.25,-1,6.75,-1,-1,-1,-1,-1,-1,-1,-1,26.75
52009142,52,4.5,9.5,-1,-1,-1,-1,8.5,10,-1,-1,-1,-1,-1,32.5
52009143,52,5,7.25,6.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,28
52009144,52,5.75,7.25,8,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,28
52009145,52,4.25,6.75,3.75,-1,-1,-1,6.5,-1,-1,-1,-1,-1,-1,21.25
52009146,52,4.5,7.5,-1,-1,-1,-1,8.75,8.25,-1,-1,-1,-1,-1,29
52009147,52,3.35,6.5,-1,-1,-1,-1,6.5,8.75,-1,-1,-1,-1,-1,25.1
52009148,52,4.1,6.25,-1,-1,-1,-1,5.25,7,-1,-1,-1,-1,-1,22.6
52009149,52,5.25,6.75,5,-1,5.5,-1,-1,-1,-1,-1,-1,-1,-1,22.5
52009150,52,7.5,8.25,6.25,-1,-1,-1,-1,7.75,-1,-1,-1,-1,-1,29.75
52009151,52,4.25,5.5,4.75,-1,-1,-1,-1,-1,-1,-1,6.25,-1,-1,20.75
52009152,52,5.1,7,6.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.75,26.1
52009153,52,4.5,7.5,4.5,-1,-1,-1,-1,8.25,-1,-1,-1,-1,-1,24.75
52009154,52,6,5.75,5.25,5.35,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.35
52009155,52,7,7.25,5.5,-1,7.5,-1,-1,-1,-1,-1,-1,-1,-1,27.25
52009156,52,6.25,5.5,4.25,-1,-1,-1,-1,-1,-1,9,-1,-1,-1,25
52009158,52,4.5,6.75,-1,-1,-1,-1,5.25,4.1,-1,-1,-1,-1,-1,20.6
52009159,52,3.5,6.5,-1,-1,-1,-1,7.25,3.35,-1,-1,-1,-1,-1,20.6
52009160,52,6.75,7.25,5.75,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,26.75
52009161,52,7.5,7.5,5,6.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,26.75
52009162,52,5.25,8.25,7,-1,7.25,-1,-1,-1,-1,-1,-1,-1,-1,27.75
52009163,52,5.75,9,5,-1,-1,-1,7.75,-1,-1,-1,-1,-1,-1,27.5
52009164,52,5.75,7.75,5.5,7.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,26.5
52009165,52,5.5,7.75,5.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.75,26.25
52009166,52,5.25,6.25,-1,4.1,3.5,-1,-1,-1,-1,-1,-1,-1,-1,19.1
52009167,52,4.5,7,3.25,-1,-1,-1,7.1,-1,-1,-1,-1,-1,-1,21.85
52009168,52,3.6,6.5,-1,-1,-1,-1,4.45,5.6,-1,-1,-1,-1,-1,20.15
52009169,52,5.5,8.25,-1,-1,-1,-1,7.25,7.1,-1,-1,-1,-1,-1,28.1
52009170,52,7,8.25,7.25,-1,-1,-1,6.85,-1,-1,-1,-1,-1,-1,29.35
52009171,52,7.5,7.75,8,8.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,31.75
52009172,52,8,6.75,-1,8.5,6.75,-1,-1,-1,-1,-1,-1,-1,-1,30
52009173,52,5.75,7.75,5.25,-1,-1,-1,5.85,-1,-1,-1,-1,-1,-1,24.6
52009174,52,3.75,6.5,-1,-1,-1,-1,6.25,5.85,-1,-1,-1,-1,-1,22.35
52009175,52,4.6,7.25,3.75,-1,4.25,-1,-1,-1,-1,-1,-1,-1,-1,19.85
52009176,52,6.25,6.25,-1,6.5,4.85,-1,-1,-1,-1,-1,-1,-1,-1,23.85
52009177,52,7,8.75,7,6.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,29
52009178,52,4.5,7.75,-1,6.5,-1,-1,-1,-1,-1,-1,-1,-1,9.75,28.5
52009179,52,5.1,6.5,-1,-1,-1,-1,6,-1,-1,-1,-1,-1,7.6,25.2
52009180,52,5.5,7,3,-1,5.5,-1,-1,-1,-1,-1,-1,-1,-1,21
52009181,52,7,6,4,-1,-1,-1,6.75,-1,-1,-1,-1,-1,-1,23.75
52009182,52,7.75,7.75,6,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,28.5
52009183,52,2.35,6,-1,-1,-1,-1,4.6,5.75,-1,-1,-1,-1,-1,18.7
52009184,52,5.25,6.25,3.5,-1,5.35,-1,-1,-1,-1,-1,-1,-1,-1,20.35
52009185,52,6.75,5,-1,6.25,4.75,-1,-1,-1,-1,-1,-1,-1,-1,22.75
52009186,52,4.85,4.75,3.75,-1,-1,-1,4,-1,-1,-1,-1,-1,-1,17.35
52009187,52,-1,7.75,-1,-1,-1,-1,8.75,10,-1,-1,-1,-1,-1,26.5
52009188,52,3.25,5.75,-1,-1,-1,-1,6,6.75,-1,-1,-1,-1,-1,21.75
52009189,52,6.75,8,6,7.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,28
52009190,52,5,7,4.25,-1,5.25,-1,-1,-1,-1,-1,-1,-1,-1,21.5
52009191,52,4,6.5,-1,-1,-1,-1,3.6,5.35,-1,-1,-1,-1,-1,19.45
52009192,52,6.75,8.25,4.25,8.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,28
52009193,52,7.25,8,6.25,6.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,27.75
52009194,52,5.6,8,7,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,26.6
52009195,52,7.1,8.5,8,7.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,30.85
52009196,52,4.35,6.5,4.75,-1,2.45,-1,-1,-1,-1,-1,-1,-1,-1,18.05
52009197,52,5.25,8.25,5.75,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.25
52009198,52,5.5,5.75,3.75,-1,-1,-1,8.25,-1,-1,-1,-1,-1,-1,23.25
52009199,52,6.5,7.25,6.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.75,27.75
52009200,52,4.1,8.75,-1,-1,-1,-1,6.75,5.6,-1,-1,-1,-1,-1,25.2
52009201,52,6.25,8,5.75,7.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,27.25
52009202,52,4,8,-1,-1,-1,-1,7.5,6.35,-1,-1,-1,-1,-1,25.85
52009203,52,5,8.25,4.5,-1,-1,-1,7,-1,-1,-1,-1,-1,-1,24.75
52009204,52,5.75,6.5,5.5,-1,6.5,-1,-1,-1,-1,-1,-1,-1,-1,24.25
52009205,52,4.25,8.75,4.5,-1,-1,-1,5.75,-1,-1,-1,-1,-1,-1,23.25
52009206,52,6,7.25,-1,8.75,7.25,-1,-1,-1,-1,-1,-1,-1,-1,29.25
52009207,52,6,6,4.5,-1,7.5,-1,-1,-1,-1,-1,-1,-1,-1,24
52009208,52,6.25,8.5,-1,7.35,7.5,-1,-1,-1,-1,-1,-1,-1,-1,29.6
52009209,52,4.75,5,-1,-1,-1,-1,6.25,5.35,-1,-1,-1,-1,-1,21.35
52009210,52,5.5,7.75,8,-1,-1,-1,-1,8,-1,-1,-1,-1,-1,29.25
52009211,52,6.75,7.5,-1,-1,5.75,6.5,-1,-1,-1,-1,-1,-1,-1,26.5
52009212,52,7.75,8.5,6.5,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,28.75
52009213,52,5.85,6.75,-1,-1,5.35,5.6,-1,-1,-1,-1,-1,-1,-1,23.55
52009214,52,5.25,8.75,5.5,-1,5.75,-1,-1,-1,-1,-1,-1,-1,-1,25.25
52009215,52,6.75,7,6.5,6.6,-1,-1,-1,-1,-1,-1,-1,-1,-1,26.85
52009216,52,7.25,7.5,4.5,-1,5.75,-1,-1,-1,-1,-1,-1,-1,-1,25
52009217,52,4.25,9,-1,-1,-1,-1,9,9,-1,-1,-1,-1,-1,31.25
52009218,52,4.25,7.75,5.5,-1,-1,-1,5.7,-1,-1,-1,-1,-1,-1,23.2
52009219,52,6.5,8,6,7.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,28.25
52009220,52,7.25,9,5.5,6.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,28
52009221,52,6.25,9.25,5,5.35,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.85
52009222,52,8,8.5,7.75,8.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,32.75
52009223,52,3.2,6,3,-1,-1,-1,7.25,-1,-1,-1,-1,-1,-1,19.45
52009224,52,4.5,7.25,6,-1,-1,-1,-1,7.1,-1,-1,-1,-1,-1,24.85
52009225,52,7,8,5.25,6.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,27
52009226,52,5.5,5.75,4.5,-1,-1,-1,-1,6.75,-1,-1,-1,-1,-1,22.5
52009227,52,6.5,7.75,4,6.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.5
52009228,52,7,6,7.75,5.1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.85
52009229,52,5.75,7.75,3.5,-1,-1,-1,6.75,-1,-1,-1,-1,-1,-1,23.75
52009230,52,4.1,6.25,-1,-1,-1,-1,5,7.25,-1,-1,-1,-1,-1,22.6
52009231,52,6.75,6.25,-1,9.25,7.75,-1,-1,-1,-1,-1,-1,-1,-1,30
52009232,52,5.5,8.25,6,-1,-1,-1,7.5,-1,-1,-1,-1,-1,-1,27.25
52009233,52,4,6.5,-1,-1,-1,-1,6.35,5.35,-1,-1,-1,-1,-1,22.2
52009234,52,5.1,8.5,-1,-1,-1,-1,8,-1,-1,-1,-1,-1,8,29.6
52009235,52,6.75,8,6,-1,-1,-1,-1,10,-1,-1,-1,-1,-1,30.75
