SBD,TinhId,TOAN,VAN,NGOAI_NGU,LI,HOA,SINH,SU,DIA,GIAO_DUC_CONG_DAN,TIN_HOC,CN_CONG_NGHIEP,CN_NONG_NGHIEP,GDKT_PL,TONGDIEM
37003284,37,4.35,6.75,3.25,-1,-1,-1,7.5,-1,-1,-1,-1,-1,-1,21.85
37003285,37,5,6.75,7.25,-1,-1,-1,6.25,-1,-1,-1,-1,-1,-1,25.25
37003286,37,3.6,7.75,-1,-1,-1,-1,6.85,-1,-1,-1,-1,-1,8.25,26.45
37003287,37,4.75,7.25,-1,-1,-1,-1,-1,8.5,-1,-1,-1,-1,7.75,28.25
37003288,37,6.25,8,4.25,-1,-1,-1,9.25,-1,-1,-1,-1,-1,-1,27.75
37003289,37,5.5,7.75,4.75,7.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.75
37003290,37,3,8.25,-1,-1,-1,-1,-1,6.25,-1,-1,-1,-1,8.5,26
37003291,37,5.75,6.5,5,6.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.75
37003292,37,3.6,6,4.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,7,21.35
37003293,37,7.5,8.25,7,-1,7.75,-1,-1,-1,-1,-1,-1,-1,-1,30.5
37003294,37,5.25,8,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,26.25
37003295,37,5.5,7.25,4.25,7.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.5
37003296,37,6.1,8,-1,-1,4.75,5.1,-1,-1,-1,-1,-1,-1,-1,23.95
37003297,37,4.45,7,4.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,23.7
37003298,37,3.45,7.5,-1,6,-1,-1,-1,-1,-1,-1,5,-1,-1,21.95
37003299,37,1.8,8,-1,-1,-1,-1,8,7.5,-1,-1,-1,-1,-1,25.3
37003300,37,6,7.75,6.5,-1,-1,-1,7,-1,-1,-1,-1,-1,-1,27.25
37003301,37,5.75,8.5,4.75,-1,6.85,-1,-1,-1,-1,-1,-1,-1,-1,25.85
37003302,37,3.5,8,5.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.25,24.25
37003303,37,2.85,5.5,2.25,-1,-1,-1,4.1,-1,-1,-1,-1,-1,-1,14.7
37003304,37,2.6,8.5,-1,-1,-1,-1,-1,4.6,-1,-1,-1,-1,7,22.7
37003305,37,8,7,-1,8.25,7,-1,-1,-1,-1,-1,-1,-1,-1,30.25
37003306,37,4.25,7.25,-1,-1,-1,-1,7,7,-1,-1,-1,-1,-1,25.5
37003307,37,4.1,7.75,-1,-1,-1,-1,6.75,6.6,-1,-1,-1,-1,-1,25.2
37003308,37,4.75,8.5,4.5,4.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.5
37003309,37,5.75,7.5,5.25,-1,-1,-1,-1,8.75,-1,-1,-1,-1,-1,27.25
37003310,37,3.75,6.5,4.5,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.75
37003311,37,4.25,6,4.75,5.35,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.35
37003312,37,3.5,7,3.5,-1,-1,-1,-1,4.25,-1,-1,-1,-1,-1,18.25
37003313,37,5.5,8.75,6,-1,7.75,-1,-1,-1,-1,-1,-1,-1,-1,28
37003314,37,4.5,7.25,-1,-1,-1,-1,7.5,-1,-1,-1,-1,-1,8,27.25
37003315,37,4.75,8.25,3.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.75,24.5
37003316,37,3.25,7.75,-1,-1,-1,-1,6.75,3.35,-1,-1,-1,-1,-1,21.1
37003317,37,5.5,7.75,3.75,-1,-1,-1,-1,6.75,-1,-1,-1,-1,-1,23.75
37003318,37,3.6,8,-1,-1,-1,-1,6.75,7.1,-1,-1,-1,-1,-1,25.45
37003319,37,5.5,6,-1,-1,-1,-1,8.25,-1,-1,-1,-1,-1,9.25,29
37003320,37,4.35,8,-1,-1,-1,-1,8.5,8.25,-1,-1,-1,-1,-1,29.1
37003321,37,7,5.25,4.75,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,25
37003322,37,5.35,7.25,6,-1,-1,-1,6,-1,-1,-1,-1,-1,-1,24.6
37003323,37,3.75,5.75,-1,-1,-1,-1,-1,5.1,-1,-1,-1,-1,8.5,23.1
37003324,37,4.1,7.75,3.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.5,23.85
37003325,37,4.75,7.25,4.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.6,23.85
37003326,37,4.75,7.25,-1,-1,-1,-1,5.85,6.6,-1,-1,-1,-1,-1,24.45
37003327,37,4.85,6.25,5,-1,-1,-1,7,-1,-1,-1,-1,-1,-1,23.1
37003328,37,5.75,7.5,-1,5.35,6.75,-1,-1,-1,-1,-1,-1,-1,-1,25.35
37003329,37,6.25,7.5,-1,7,6,-1,-1,-1,-1,-1,-1,-1,-1,26.75
37003330,37,3,8.5,4,-1,-1,4.1,-1,-1,-1,-1,-1,-1,-1,19.6
37003331,37,5,8.25,3.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.1,23.85
37003332,37,5.1,6,2.75,6.1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.95
37003333,37,3.25,6.25,-1,-1,-1,-1,6.25,-1,-1,-1,-1,-1,7.75,23.5
37003334,37,4.5,6,3.5,-1,-1,-1,-1,6,-1,-1,-1,-1,-1,20
37003335,37,5,7.25,6,-1,-1,-1,9,-1,-1,-1,-1,-1,-1,27.25
37003336,37,3.2,8.5,-1,-1,-1,-1,7.5,7.5,-1,-1,-1,-1,-1,26.7
37003337,37,2.7,5.5,-1,-1,-1,-1,-1,5,-1,-1,-1,-1,6.75,19.95
37003338,37,4,7.25,4.75,3.6,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.6
37003339,37,2.1,6.5,-1,-1,-1,-1,-1,3.95,-1,-1,-1,-1,6.25,18.8
37003340,37,4.6,8.25,-1,-1,-1,-1,8,7.85,-1,-1,-1,-1,-1,28.7
37003341,37,2.6,6.25,4.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.75,21.35
37003342,37,4.5,7.5,-1,7.25,5.75,-1,-1,-1,-1,-1,-1,-1,-1,25
37003343,37,4.75,7.75,4,-1,-1,-1,-1,8,-1,-1,-1,-1,-1,24.5
37003344,37,3.25,6.75,4.5,-1,-1,4.45,-1,-1,-1,-1,-1,-1,-1,18.95
37003345,37,5.25,6.75,5.5,7.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.75
37003346,37,4.25,7.25,4,-1,-1,-1,-1,6.1,-1,-1,-1,-1,-1,21.6
37003347,37,5.5,8,-1,-1,7,6.75,-1,-1,-1,-1,-1,-1,-1,27.25
37003348,37,5.25,6.25,4.5,-1,6.35,-1,-1,-1,-1,-1,-1,-1,-1,22.35
37003349,37,4.6,7.75,2.25,5.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.35
37003350,37,7.75,6,5.25,-1,6.35,-1,-1,-1,-1,-1,-1,-1,-1,25.35
37003351,37,5.6,6,3.75,-1,-1,-1,6,-1,-1,-1,-1,-1,-1,21.35
37003352,37,3.85,8,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.75,24.6
37003353,37,7.75,7.75,4,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,26.5
37003354,37,3.5,7,3.75,4.6,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.85
37003355,37,5,8.25,5.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,27.75
37003356,37,3,7.25,4.5,-1,-1,-1,-1,5.75,-1,-1,-1,-1,-1,20.5
37003357,37,7.25,7,-1,7.75,7,-1,-1,-1,-1,-1,-1,-1,-1,29
37003358,37,3,5.5,3,-1,-1,-1,-1,8,-1,-1,-1,-1,-1,19.5
37003359,37,5.85,8.25,-1,-1,-1,-1,8.5,7.1,-1,-1,-1,-1,-1,29.7
37003360,37,3.35,6.75,-1,-1,-1,-1,6,-1,-1,-1,-1,-1,7.5,23.6
37003361,37,3.5,6.75,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,22.25
37003362,37,4.1,6.25,3.75,-1,-1,-1,9.5,-1,-1,-1,-1,-1,-1,23.6
37003363,37,4.6,7.5,4.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.5,23.35
37003364,37,5.25,4.5,-1,-1,-1,-1,5.75,6.25,-1,-1,-1,-1,-1,21.75
37003365,37,5,8,3.25,-1,5.25,-1,-1,-1,-1,-1,-1,-1,-1,21.5
37003366,37,3.5,7.75,-1,-1,-1,-1,6.35,-1,-1,-1,-1,-1,8,25.6
37003367,37,4.5,6.5,4.25,5.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.5
37003368,37,2.85,6,-1,-1,-1,-1,-1,5.5,-1,-1,-1,-1,7.5,21.85
37003369,37,5,7.25,5,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.25
37003370,37,5.25,7,-1,7.5,3.85,-1,-1,-1,-1,-1,-1,-1,-1,23.6
37003371,37,3.75,7.25,1.5,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.5
37003372,37,5.7,6.75,-1,-1,-1,-1,7.5,8.5,-1,-1,-1,-1,-1,28.45
37003373,37,4.6,7,3.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.5,22.35
37003374,37,2,6,3.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.75,19.25
37003375,37,6.75,7,-1,-1,6.5,5.85,-1,-1,-1,-1,-1,-1,-1,26.1
37003376,37,3.1,4.75,2.25,3.6,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.7
37003377,37,4.25,7.75,-1,-1,-1,-1,6,5.85,-1,-1,-1,-1,-1,23.85
37003378,37,4.75,7.5,-1,-1,-1,-1,-1,5.25,-1,-1,-1,-1,7.5,25
37003379,37,4.1,9,-1,-1,-1,-1,7.25,-1,-1,-1,-1,-1,8,28.35
37003380,37,4.85,6.75,3.25,7.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.1
37003381,37,4.35,6.5,2.5,-1,-1,-1,8,-1,-1,-1,-1,-1,-1,21.35
37003382,37,4.75,7.75,-1,-1,-1,-1,7.25,-1,-1,-1,-1,-1,8,27.75
37003383,37,5.5,7,-1,-1,-1,-1,-1,5.75,-1,-1,-1,-1,7.25,25.5
37003384,37,5.1,7.75,5.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.75,26.85
37003385,37,5.6,5,5.25,-1,-1,-1,-1,7.25,-1,-1,-1,-1,-1,23.1
37003386,37,4.1,6,4,5.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.85
37003387,37,2.7,6.25,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.25,18.2
37003388,37,5.1,7.25,4.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,24.85
37003389,37,3.1,5.5,-1,-1,-1,-1,7.25,-1,-1,-1,-1,-1,9.5,25.35
37003390,37,4.5,8.25,4.75,-1,-1,-1,6.6,-1,-1,-1,-1,-1,-1,24.1
37003391,37,6,7,3,5.6,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.6
37003392,37,4.35,7.25,-1,-1,-1,-1,8.5,-1,-1,-1,-1,-1,8.5,28.6
37003393,37,3.5,8,-1,-1,-1,-1,5.75,5.25,-1,-1,-1,-1,-1,22.5
37003394,37,4.1,6.75,-1,-1,-1,-1,8.25,-1,-1,-1,-1,-1,8.25,27.35
37003395,37,4.1,8.25,-1,-1,-1,-1,6.45,8.25,-1,-1,-1,-1,-1,27.05
37003396,37,4,7.75,-1,-1,-1,-1,-1,5.5,-1,-1,-1,-1,7.75,25
37003397,37,4.25,6.75,-1,-1,-1,-1,-1,8,-1,-1,-1,-1,7.75,26.75
37003398,37,5.5,7.5,5.5,-1,-1,-1,8,-1,-1,-1,-1,-1,-1,26.5
37003399,37,5.1,7,5.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.5,26.1
37003400,37,2.95,8.25,7.5,-1,-1,-1,-1,6.75,-1,-1,-1,-1,-1,25.45
37003401,37,4.75,7,4.5,5.1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.35
37003402,37,6,6.5,3.25,-1,5,-1,-1,-1,-1,-1,-1,-1,-1,20.75
37003403,37,4.5,6,3,-1,-1,-1,-1,9,-1,-1,-1,-1,-1,22.5
37003404,37,4.75,5.75,5.75,6.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,23
37003405,37,4.6,6.5,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.5,25.6
37003406,37,6,5.75,5.25,5.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.25
37003407,37,5.5,6.25,5.25,-1,-1,-1,-1,5.5,-1,-1,-1,-1,-1,22.5
37003408,37,4.1,7.25,-1,-1,-1,-1,7.25,5.25,-1,-1,-1,-1,-1,23.85
37003409,37,5.75,7.25,4.5,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.5
37003410,37,4.25,8.5,3.25,-1,-1,-1,4.6,-1,-1,-1,-1,-1,-1,20.6
37003411,37,5.85,8.5,3.25,7.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.1
37003412,37,4.5,8,3.75,-1,-1,-1,7,-1,-1,-1,-1,-1,-1,23.25
37003413,37,5,8.5,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.5,27
37003414,37,5,7.75,-1,-1,6,5.85,-1,-1,-1,-1,-1,-1,-1,24.6
37003415,37,3.6,7.75,4.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.75,24.6
37003416,37,3.5,8.75,4,-1,-1,-1,-1,4.5,-1,-1,-1,-1,-1,20.75
37003417,37,4.75,8.25,5.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.5,27.25
37003418,37,6.5,8,-1,-1,-1,-1,7,-1,-1,-1,-1,-1,8.75,30.25
37003419,37,3.75,8,3.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.5,22.5
37003420,37,5,8,4.75,-1,-1,-1,7.25,-1,-1,-1,-1,-1,-1,25
37003421,37,3.6,6,-1,-1,-1,-1,7,7.25,-1,-1,-1,-1,-1,23.85
37003422,37,3.85,6.75,3,-1,-1,-1,6,-1,-1,-1,-1,-1,-1,19.6
37003423,37,4.25,7.5,5.75,-1,-1,5.85,-1,-1,-1,-1,-1,-1,-1,23.35
37003424,37,4.75,8.5,4.5,-1,4.6,-1,-1,-1,-1,-1,-1,-1,-1,22.35
37003425,37,4.35,8.25,4.75,-1,3.7,-1,-1,-1,-1,-1,-1,-1,-1,21.05
37003426,37,5.25,8,5.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.5,26.25
37003427,37,4.75,7.5,6.75,-1,-1,-1,8,-1,-1,-1,-1,-1,-1,27
37003428,37,2.6,6.75,-1,-1,-1,3.85,6.5,-1,-1,-1,-1,-1,-1,19.7
37003429,37,3.2,7,3.5,-1,-1,-1,-1,6,-1,-1,-1,-1,-1,19.7
37003430,37,5.25,7.75,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.5,24.5
37003431,37,4,7.25,-1,-1,-1,-1,4.5,5.5,-1,-1,-1,-1,-1,21.25
37003432,37,4.75,7.5,-1,-1,-1,-1,8.25,8.75,-1,-1,-1,-1,-1,29.25
37003433,37,3.25,6.75,4.25,-1,-1,-1,6,-1,-1,-1,-1,-1,-1,20.25
37003434,37,4,8.75,5,-1,-1,-1,6.6,-1,-1,-1,-1,-1,-1,24.35
37003435,37,5,7.5,5,-1,-1,-1,6.6,-1,-1,-1,-1,-1,-1,24.1
37003436,37,3.85,7.25,2.25,6.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.6
37003437,37,3.2,6.5,-1,-1,3,4.25,-1,-1,-1,-1,-1,-1,-1,16.95
37003438,37,6.25,7.75,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.5,24.5
37003439,37,5.1,6.5,-1,-1,-1,-1,-1,6.75,-1,-1,-1,-1,9.25,27.6
37003440,37,4.5,7,-1,-1,-1,-1,6.75,-1,-1,-1,-1,-1,7.75,26
37003441,37,2.6,7.75,8,-1,-1,-1,5.25,-1,-1,-1,-1,-1,-1,23.6
37003442,37,4,7,-1,-1,-1,-1,-1,5.5,-1,-1,-1,-1,7.25,23.75
37003443,37,4.6,7.75,4.25,-1,-1,-1,-1,4.35,-1,-1,-1,-1,-1,20.95
37003444,37,4,7.5,-1,-1,5.25,5,-1,-1,-1,-1,-1,-1,-1,21.75
37003445,37,5.25,8.5,5.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.75,27.25
37003446,37,3.75,8.5,4.25,-1,-1,-1,8,-1,-1,-1,-1,-1,-1,24.5
37003447,37,3.35,7.75,3,-1,-1,-1,-1,5.25,-1,-1,-1,-1,-1,19.35
37003448,37,3.25,7.25,-1,-1,-1,-1,5.1,-1,-1,-1,-1,-1,8.25,23.85
37003449,37,4.5,8,-1,-1,-1,-1,6.25,7.1,-1,-1,-1,-1,-1,25.85
37003450,37,3.1,5.75,3.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,20.6
37003451,37,4.85,8.5,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.5,26.85
37003452,37,2.85,8.5,2.75,-1,-1,-1,5.25,-1,-1,-1,-1,-1,-1,19.35
37003453,37,5.25,8.75,-1,-1,-1,-1,6.75,-1,-1,-1,-1,-1,9.25,30
37003454,37,4.75,6.25,6,7.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.25
37003455,37,8.5,7.25,-1,9.25,8,-1,-1,-1,-1,-1,-1,-1,-1,33
37003456,37,5.75,5.5,6,6.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,24
37003457,37,6,7.75,-1,-1,-1,-1,8.75,5.85,-1,-1,-1,-1,-1,28.35
37003458,37,4.5,7.75,5.5,-1,5.75,-1,-1,-1,-1,-1,-1,-1,-1,23.5
37003459,37,3.75,7.25,4.25,-1,-1,-1,-1,6.25,-1,-1,-1,-1,-1,21.5
37003460,37,4,8.5,2.25,-1,-1,-1,-1,6.85,-1,-1,-1,-1,-1,21.6
37003461,37,3.6,8.25,3.5,-1,-1,-1,-1,4.6,-1,-1,-1,-1,-1,19.95
37003462,37,5,8.5,-1,-1,-1,-1,8,-1,-1,-1,-1,-1,7.75,29.25
37003463,37,4.25,7,-1,-1,4,5.75,-1,-1,-1,-1,-1,-1,-1,21
37003464,37,5.5,6.75,5.75,6.1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.1
37003465,37,5.75,7.5,-1,-1,-1,-1,7.5,-1,-1,-1,-1,-1,7.5,28.25
37003466,37,5.75,5.75,5.5,7.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.75
37003467,37,3.1,5.5,-1,-1,-1,-1,-1,5,-1,-1,-1,-1,7.25,20.85
37003468,37,7,6.75,6.5,-1,-1,-1,8.5,-1,-1,-1,-1,-1,-1,28.75
37003469,37,5.35,6.75,2.5,5.1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.7
37003470,37,4.25,7.25,-1,-1,-1,-1,3.75,-1,-1,-1,-1,-1,8,23.25
37003471,37,4.35,9,5.5,-1,-1,-1,6.1,-1,-1,-1,-1,-1,-1,24.95
37003472,37,4.55,6.5,-1,-1,-1,-1,4.6,5.25,-1,-1,-1,-1,-1,20.9
37003473,37,3.6,7,4.75,-1,-1,-1,-1,5.25,-1,-1,-1,-1,-1,20.6
37003474,37,3.6,8,4.25,-1,-1,-1,7.75,-1,-1,-1,-1,-1,-1,23.6
37003475,37,2.6,6.5,1.25,-1,-1,-1,-1,3.35,-1,-1,-1,-1,-1,13.7
37003476,37,3.75,8,3.75,-1,-1,-1,6.5,-1,-1,-1,-1,-1,-1,22
37003477,37,6.25,7,-1,-1,-1,-1,8,5.75,-1,-1,-1,-1,-1,27
37003478,37,3.6,8,5,-1,-1,-1,6.25,-1,-1,-1,-1,-1,-1,22.85
37003479,37,5,7.5,5,-1,-1,-1,6.25,-1,-1,-1,-1,-1,-1,23.75
37003480,37,4,7.25,-1,-1,-1,-1,6.5,6.5,-1,-1,-1,-1,-1,24.25
37003481,37,4,8.5,3.5,-1,-1,-1,-1,8.25,-1,-1,-1,-1,-1,24.25
37003482,37,4.5,7.5,-1,-1,-1,-1,8,-1,-1,-1,-1,-1,7.25,27.25
37003483,37,4.6,7.25,3,-1,-1,-1,4.5,-1,-1,-1,-1,-1,-1,19.35
37003484,37,2.85,7.75,-1,-1,-1,-1,7.25,8,-1,-1,-1,-1,-1,25.85
37003485,37,5.75,8.25,3.5,6.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.25
37003486,37,4.25,8.25,-1,-1,-1,-1,-1,6.25,-1,-1,-1,-1,7.5,26.25
37003487,37,4.5,7.5,3.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.25,25
37003488,37,3.75,8,3.25,7.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.75
37003489,37,4.1,8.25,-1,-1,4.6,5.5,-1,-1,-1,-1,-1,-1,-1,22.45
37003490,37,5.75,6.25,4,-1,-1,-1,6.25,-1,-1,-1,-1,-1,-1,22.25
37003491,37,1.1,4,-1,-1,-1,3.5,-1,-1,-1,-1,-1,-1,5,13.6
37003492,37,5.5,7.25,-1,-1,-1,-1,-1,6.5,-1,-1,-1,-1,9,28.25
37003493,37,5.25,7.5,4.5,-1,6.35,-1,-1,-1,-1,-1,-1,-1,-1,23.6
37003494,37,3.25,5,-1,-1,-1,-1,6.5,5,-1,-1,-1,-1,-1,19.75
37003495,37,4.35,5.5,3.75,5.35,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.95
37003496,37,2.8,7,-1,-1,-1,-1,4.25,-1,-1,-1,-1,-1,5.35,19.4
37003497,37,3.25,6.5,-1,-1,-1,-1,-1,5.25,-1,-1,-1,-1,6.25,21.25
37003498,37,3.75,7.75,6,-1,-1,-1,7.75,-1,-1,-1,-1,-1,-1,25.25
37003499,37,4.35,6.25,-1,5.75,5,-1,-1,-1,-1,-1,-1,-1,-1,21.35
37003500,37,4.5,8.25,-1,-1,-1,-1,-1,6.75,-1,-1,-1,-1,9,28.5
37003501,37,4.75,8.25,-1,6.5,4.6,-1,-1,-1,-1,-1,-1,-1,-1,24.1
37003502,37,5.5,7,4.75,5.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.5
37003503,37,3.85,3.5,-1,-1,-1,-1,4.25,-1,-1,-1,-1,-1,4.35,15.95
37003504,37,4.5,6,3.25,4.6,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.35
37003505,37,5.75,7.5,-1,7.75,4.6,-1,-1,-1,-1,-1,-1,-1,-1,25.6
37003506,37,2.6,6,-1,-1,-1,-1,6,7.25,-1,-1,-1,-1,-1,21.85
37003507,37,5.5,8.5,2.75,-1,-1,-1,-1,6,-1,-1,-1,-1,-1,22.75
37003508,37,7,7,4.5,7.35,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.85
37003509,37,4.75,7.5,3,-1,-1,-1,7,-1,-1,-1,-1,-1,-1,22.25
37003510,37,4.25,5.75,-1,-1,-1,-1,5.25,-1,-1,-1,-1,-1,5.85,21.1
37003511,37,4.75,7.75,-1,-1,-1,-1,7,8,-1,-1,-1,-1,-1,27.5
37003512,37,3.75,8.25,5.5,-1,-1,-1,-1,7,-1,-1,-1,-1,-1,24.5
37003513,37,5,7.75,5.5,-1,-1,-1,6.85,-1,-1,-1,-1,-1,-1,25.1
37003514,37,2.25,7.25,-1,-1,-1,-1,9.25,9.5,-1,-1,-1,-1,-1,28.25
37003515,37,4.5,7,3.5,-1,-1,-1,6.75,-1,-1,-1,-1,-1,-1,21.75
37003516,37,6.6,6.75,-1,-1,-1,-1,9.75,10,-1,-1,-1,-1,-1,33.1
37003517,37,4.75,7.5,2.75,-1,-1,-1,-1,4.1,-1,-1,-1,-1,-1,19.1
37003518,37,4.5,6.25,-1,6,5,-1,-1,-1,-1,-1,-1,-1,-1,21.75
37003519,37,4.25,7,-1,-1,-1,-1,9.25,9.5,-1,-1,-1,-1,-1,30
37003520,37,5,7,-1,-1,-1,-1,-1,5,-1,-1,-1,-1,7,24
37003521,37,5.25,6,3.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.25,23.25
37003522,37,3.7,6.25,-1,-1,-1,-1,5,-1,-1,-1,-1,-1,6.6,21.55
37003523,37,2.75,7.75,-1,-1,-1,-1,7.25,7.25,-1,-1,-1,-1,-1,25
37003524,37,5.25,5.75,1.5,6.6,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.1
37003525,37,3.1,6.25,-1,-1,-1,-1,4.35,-1,-1,-1,-1,-1,7.25,20.95
37003526,37,4.35,8.25,5,6.1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.7
37003527,37,5,6.75,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,26.75
37003528,37,2.6,6.5,-1,-1,-1,-1,-1,7.35,-1,-1,-1,-1,7.25,23.7
37003529,37,4.25,6.5,-1,-1,-1,-1,6.25,6,-1,-1,-1,-1,-1,23
37003530,37,6,6.5,4.75,-1,-1,-1,8,-1,-1,-1,-1,-1,-1,25.25
37003531,37,4.5,5.75,4.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.25,22.75
37003532,37,5.25,7,3.25,-1,-1,-1,7.85,-1,-1,-1,-1,-1,-1,23.35
37003533,37,4,5,2.25,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.25
37003534,37,4.75,8.75,5,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.5
37003535,37,5.2,6.25,-1,-1,-1,-1,-1,9.25,-1,-1,-1,-1,8,28.7
37003536,37,4.25,6,3,4.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.75
37003537,37,6.75,7.75,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.25,26.75
37003538,37,4.5,8,3.25,-1,-1,-1,-1,6.6,-1,-1,-1,-1,-1,22.35
37003539,37,3.35,6.5,-1,-1,-1,-1,7.1,-1,-1,-1,-1,-1,7.75,24.7
37003540,37,5,8,-1,-1,6.75,6.75,-1,-1,-1,-1,-1,-1,-1,26.5
37003541,37,4.1,7.5,-1,-1,-1,-1,3.95,6.1,-1,-1,-1,-1,-1,21.65
37003542,37,4,7.25,4.75,-1,-1,-1,8,-1,-1,-1,-1,-1,-1,24
37003543,37,3.75,8.25,-1,-1,-1,-1,5.35,-1,-1,-1,-1,-1,6.75,24.1
37003544,37,4.25,7.75,-1,-1,-1,-1,6.75,5.5,-1,-1,-1,-1,-1,24.25
37003545,37,3.5,7.5,-1,-1,-1,-1,7,-1,-1,-1,-1,-1,5.75,23.75
37003546,37,5.75,9,-1,-1,5.5,5.7,-1,-1,-1,-1,-1,-1,-1,25.95
37003547,37,1.7,3.75,-1,-1,-1,-1,-1,6.5,-1,-1,-1,-1,6,17.95
37003548,37,3.25,5.5,-1,-1,-1,-1,3.1,3.5,-1,-1,-1,-1,-1,15.35
37003549,37,4.25,8,4.75,-1,-1,-1,-1,7.1,-1,-1,-1,-1,-1,24.1
37003550,37,3,6,-1,-1,1.8,5.25,-1,-1,-1,-1,-1,-1,-1,16.05
37003551,37,4.75,8,3.25,-1,-1,-1,6.75,-1,-1,-1,-1,-1,-1,22.75
37003552,37,4.25,6.75,3.25,-1,-1,-1,-1,5.25,-1,-1,-1,-1,-1,19.5
37003553,37,4.85,5.75,5.25,-1,5.25,-1,-1,-1,-1,-1,-1,-1,-1,21.1
37003554,37,5,6.25,-1,-1,-1,-1,8,9,-1,-1,-1,-1,-1,28.25
37003555,37,3.75,7.25,-1,-1,-1,-1,7.75,7.75,-1,-1,-1,-1,-1,26.5
