SBD,TinhId,TOAN,VAN,NGOAI_NGU,LI,HOA,SINH,SU,DIA,GIAO_DUC_CONG_DAN,TIN_HOC,CN_CONG_NGHIEP,CN_NONG_NGHIEP,GDKT_PL,TONGDIEM
22000275,22,7.5,7.75,-1,8.5,9.5,-1,-1,-1,-1,-1,-1,-1,-1,33.25
22000276,22,7.5,8.5,9.25,-1,-1,-1,7.75,-1,-1,-1,-1,-1,-1,33
22000277,22,7.5,6.25,-1,-1,8,8,-1,-1,-1,-1,-1,-1,-1,29.75
22000278,22,8.25,9,4.75,-1,-1,7.5,-1,-1,-1,-1,-1,-1,-1,29.5
22000279,22,6,8.25,7,-1,-1,-1,-1,9.25,-1,-1,-1,-1,-1,30.5
22000280,22,8,8,-1,-1,9.5,9.5,-1,-1,-1,-1,-1,-1,-1,35
22000281,22,9,7.25,-1,9.25,9.5,-1,-1,-1,-1,-1,-1,-1,-1,35
22000282,22,9,7.25,-1,9.75,9.25,-1,-1,-1,-1,-1,-1,-1,-1,35.25
22000283,22,9,7.5,-1,8.75,8,-1,-1,-1,-1,-1,-1,-1,-1,33.25
22000284,22,9,6.5,-1,-1,9,7.75,-1,-1,-1,-1,-1,-1,-1,32.25
22000285,22,8.5,7.25,5.5,-1,8.25,-1,-1,-1,-1,-1,-1,-1,-1,29.5
22000286,22,8.5,8,6.25,8.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,31.25
22000287,22,3.75,9,-1,-1,-1,-1,8.25,9.25,-1,-1,-1,-1,-1,30.25
22000288,22,6.25,8,-1,-1,7.75,8.25,-1,-1,-1,-1,-1,-1,-1,30.25
22000289,22,6.75,8,5.25,-1,-1,-1,7.75,-1,-1,-1,-1,-1,-1,27.75
22000290,22,8,8.75,6.5,-1,-1,-1,8,-1,-1,-1,-1,-1,-1,31.25
22000291,22,7.1,8.5,7.5,-1,-1,-1,8.25,-1,-1,-1,-1,-1,-1,31.35
22000292,22,9,7.5,9,-1,-1,-1,6.5,-1,-1,-1,-1,-1,-1,32
22000293,22,4.75,8.25,-1,-1,-1,-1,8.25,9.25,-1,-1,-1,-1,-1,30.5
22000294,22,5.1,8.75,-1,-1,-1,-1,9.75,9.25,-1,-1,-1,-1,-1,32.85
22000295,22,5.25,8.5,-1,-1,-1,-1,8.75,9,-1,-1,-1,-1,-1,31.5
22000296,22,6.25,8,6.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,30
22000297,22,4.75,8.5,-1,-1,-1,-1,9.75,7.75,-1,-1,-1,-1,-1,30.75
22000298,22,7.75,7.75,-1,8,8.25,-1,-1,-1,-1,-1,-1,-1,-1,31.75
22000299,22,7.25,6,-1,-1,8.75,7.75,-1,-1,-1,-1,-1,-1,-1,29.75
22000300,22,8.25,7,6.75,8.1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30.1
22000301,22,8,6.75,-1,8,9.5,-1,-1,-1,-1,-1,-1,-1,-1,32.25
22000302,22,7.75,7.25,-1,8.5,6.75,-1,-1,-1,-1,-1,-1,-1,-1,30.25
22000303,22,9,6.75,-1,9.5,8.5,-1,-1,-1,-1,-1,-1,-1,-1,33.75
22000304,22,8.5,7.75,8,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,33.25
22000305,22,7.5,6,-1,9,8.5,-1,-1,-1,-1,-1,-1,-1,-1,31
22000306,22,7.75,7.75,-1,-1,9.5,7.75,-1,-1,-1,-1,-1,-1,-1,32.75
22000307,22,7.75,7.25,8.25,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,31.25
22000308,22,8.25,7,-1,8.5,8.75,-1,-1,-1,-1,-1,-1,-1,-1,32.5
22000309,22,8.75,6.75,-1,8.5,8.25,-1,-1,-1,-1,-1,-1,-1,-1,32.25
22000310,22,9,8.5,8,8.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,34.25
22000311,22,5.75,7.5,-1,-1,-1,-1,9.5,7.75,-1,-1,-1,-1,-1,30.5
22000312,22,9.5,7.5,-1,8,9.75,-1,-1,-1,-1,-1,-1,-1,-1,34.75
22000313,22,7.6,7,-1,-1,8.75,7.75,-1,-1,-1,-1,-1,-1,-1,31.1
22000314,22,7.25,7,-1,8,7.75,-1,-1,-1,-1,-1,-1,-1,-1,30
22000315,22,3.75,6.25,-1,-1,-1,-1,9.5,10,-1,-1,-1,-1,-1,29.5
22000316,22,8.5,7.5,-1,9.75,9.75,-1,-1,-1,-1,-1,-1,-1,-1,35.5
22000317,22,8.75,6.75,-1,8.75,9,-1,-1,-1,-1,-1,-1,-1,-1,33.25
22000318,22,8,7.5,6.75,9.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,31.75
22000319,22,8.5,5.75,-1,9,9.25,-1,-1,-1,-1,-1,-1,-1,-1,32.5
22000320,22,4.6,7.25,5.5,-1,-1,-1,-1,5.7,-1,-1,-1,-1,-1,23.05
22000321,22,8,7.75,-1,-1,-1,-1,6.85,-1,-1,-1,-1,-1,-1,22.6
22000322,22,6.5,8.75,7.25,-1,-1,-1,8.5,-1,-1,-1,-1,-1,-1,31
22000323,22,6,8.75,7.25,-1,-1,-1,8.5,-1,-1,-1,-1,-1,-1,30.5
22000324,22,4.85,8.25,-1,6.1,4.5,-1,-1,-1,-1,-1,-1,-1,-1,23.7
22000325,22,10,8.5,-1,8.5,9,-1,-1,-1,-1,-1,-1,-1,-1,36
22000326,22,4.75,8.5,5.5,-1,-1,-1,7.75,-1,-1,-1,-1,-1,-1,26.5
22000327,22,4.75,6.75,-1,-1,-1,-1,9,8.75,-1,-1,-1,-1,-1,29.25
22000328,22,9,7.5,9.25,9.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,35.5
22000329,22,9,8,7.75,9.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,34.5
22000330,22,6,8.75,7.75,-1,-1,-1,9,-1,-1,-1,-1,-1,-1,31.5
22000331,22,8.5,7.75,7.5,-1,9,-1,-1,-1,-1,-1,-1,-1,-1,32.75
22000332,22,5,8.5,-1,-1,-1,-1,8,8,-1,-1,-1,-1,-1,29.5
22000333,22,5.75,8,7.75,5.6,-1,-1,-1,-1,-1,-1,-1,-1,-1,27.1
22000334,22,6.75,8.25,-1,7.75,7.5,-1,-1,-1,-1,-1,-1,-1,-1,30.25
22000335,22,3.35,8.25,4.25,-1,-1,-1,9,-1,-1,-1,-1,-1,-1,24.85
22000336,22,7.5,7.5,6.25,8.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,30
22000337,22,7,7.25,-1,-1,8.25,7.75,-1,-1,-1,-1,-1,-1,-1,30.25
22000338,22,7.75,8.5,4.75,-1,-1,-1,7.75,-1,-1,-1,-1,-1,-1,28.75
22000339,22,4.75,8.5,-1,-1,-1,-1,8,9.25,-1,-1,-1,-1,-1,30.5
22000340,22,8,8.5,8.5,-1,-1,-1,6.1,-1,-1,-1,-1,-1,-1,31.1
22000341,22,5,7.25,-1,-1,-1,-1,8.75,8.5,-1,-1,-1,-1,-1,29.5
22000342,22,10,8,-1,9.5,9.5,-1,-1,-1,-1,-1,-1,-1,-1,37
22000343,22,6.75,8.25,6.5,8.6,-1,-1,-1,-1,-1,-1,-1,-1,-1,30.1
22000344,22,8.5,8.25,-1,8.75,9.75,-1,-1,-1,-1,-1,-1,-1,-1,35.25
22000345,22,7.25,7.5,6,6.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,27.5
22000346,22,7.25,8.5,6.25,-1,-1,-1,8.25,-1,-1,-1,-1,-1,-1,30.25
22000347,22,7,8,-1,8.5,9.5,-1,-1,-1,-1,-1,-1,-1,-1,33
22000348,22,6.75,7.75,8.5,-1,-1,-1,7,-1,-1,-1,-1,-1,-1,30
22000349,22,7,6.5,-1,-1,8.25,8,-1,-1,-1,-1,-1,-1,-1,29.75
22000350,22,8.5,6.5,6.5,8.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,30
22000351,22,8,7.75,-1,7.5,5.5,-1,-1,-1,-1,-1,-1,-1,-1,28.75
22000352,22,7,5.25,-1,5.35,5.5,-1,-1,-1,-1,-1,-1,-1,-1,23.1
22000353,22,6.75,5.75,-1,-1,7,7.25,-1,-1,-1,-1,-1,-1,-1,26.75
22000354,22,6.75,7.75,-1,-1,7,8,-1,-1,-1,-1,-1,-1,-1,29.5
22000355,22,8,7.25,-1,9,9,-1,-1,-1,-1,-1,-1,-1,-1,33.25
22000356,22,9.5,6.5,-1,-1,10,9,-1,-1,-1,-1,-1,-1,-1,35
22000357,22,8.5,7.75,-1,8,8,-1,-1,-1,-1,-1,-1,-1,-1,32.25
22000358,22,9.5,8,-1,8.5,9.75,-1,-1,-1,-1,-1,-1,-1,-1,35.75
22000359,22,4.75,8,-1,-1,-1,-1,9,9.25,-1,-1,-1,-1,-1,31
22000360,22,8,8,7.25,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,31.25
22000361,22,4.75,8,5,-1,-1,-1,7.1,-1,-1,-1,-1,-1,-1,24.85
22000362,22,8,7.25,-1,8.25,6.5,-1,-1,-1,-1,-1,-1,-1,-1,30
22000363,22,8.5,6.5,-1,10,8.75,-1,-1,-1,-1,-1,-1,-1,-1,33.75
22000364,22,3.75,7.75,-1,-1,-1,-1,7.25,-1,-1,-1,-1,-1,-1,18.75
22000365,22,6.5,9.25,7.25,-1,-1,-1,7,-1,-1,-1,-1,-1,-1,30
22000366,22,4.75,7.75,-1,-1,-1,-1,7,6.5,-1,-1,-1,-1,-1,26
22000367,22,6.75,8.25,-1,-1,-1,-1,9,9.5,-1,-1,-1,-1,-1,33.5
22000368,22,5.75,7.75,-1,-1,-1,-1,9.25,9,-1,-1,-1,-1,-1,31.75
22000369,22,9,7.25,-1,7.6,7.25,-1,-1,-1,-1,-1,-1,-1,-1,31.1
22000370,22,8.5,8,-1,8.25,8.5,-1,-1,-1,-1,-1,-1,-1,-1,33.25
22000371,22,4,8.5,-1,-1,-1,-1,8.25,9.5,-1,-1,-1,-1,-1,30.25
22000372,22,5,8.5,5.25,-1,-1,-1,7,-1,-1,-1,-1,-1,-1,25.75
22000373,22,9.5,6.25,-1,-1,10,8.75,-1,-1,-1,-1,-1,-1,-1,34.5
22000374,22,7.75,7,8,10,-1,-1,-1,-1,-1,-1,-1,-1,-1,32.75
22000375,22,8,5.25,-1,-1,9,9,-1,-1,-1,-1,-1,-1,-1,31.25
22000376,22,7.5,6.75,6.5,6.6,-1,-1,-1,-1,-1,-1,-1,-1,-1,27.35
22000377,22,10,6.25,-1,10,9.5,-1,-1,-1,-1,-1,-1,-1,-1,35.75
22000379,22,6.5,8.25,-1,-1,-1,-1,8.5,8.25,-1,-1,-1,-1,-1,31.5
22000380,22,8.5,8.25,7.25,9.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,33.25
22000381,22,7.25,8,7,-1,-1,-1,8,-1,-1,-1,-1,-1,-1,30.25
22000382,22,8.5,7.75,7.25,7.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,31.25
22000383,22,4.75,7.25,6.75,5.6,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.35
22000384,22,7.5,5.75,-1,8.5,7,-1,-1,-1,-1,-1,-1,-1,-1,28.75
22000385,22,5.6,5.75,5.75,6.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.6
22000386,22,6,7.75,-1,7.25,-1,-1,4.6,-1,-1,-1,-1,-1,-1,25.6
22000387,22,5.6,8.5,-1,6.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.85
22000388,22,7.5,7.5,6,8.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,29.25
22000389,22,7.75,6.25,5,8.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,27.25
22000390,22,6.75,6,-1,9.5,6.5,-1,-1,-1,-1,-1,-1,-1,-1,28.75
22000391,22,6.25,7,-1,6.25,4.1,-1,-1,-1,-1,-1,-1,-1,-1,23.6
22000392,22,6.75,8.25,6.5,-1,-1,-1,7.75,-1,-1,-1,-1,-1,-1,29.25
22000393,22,3.75,7.5,-1,-1,-1,-1,7.25,9,-1,-1,-1,-1,-1,27.5
22000394,22,4.25,6.25,-1,-1,-1,-1,8,6.25,-1,-1,-1,-1,-1,24.75
22000395,22,6.85,7.75,-1,-1,8.5,6.75,-1,-1,-1,-1,-1,-1,-1,29.85
22000396,22,8,-1,-1,8.1,9.25,-1,-1,-1,-1,-1,-1,-1,-1,25.35
22000397,22,-1,2.5,-1,-1,-1,-1,3.6,4.35,-1,-1,-1,-1,-1,10.45
22000398,22,5.75,8,5.75,-1,-1,-1,-1,8.25,-1,-1,-1,-1,-1,27.75
22000399,22,4.85,8.25,3.25,-1,-1,-1,-1,7.5,-1,-1,-1,-1,-1,23.85
22000400,22,2.6,5.75,5.75,-1,-1,-1,7,-1,-1,-1,-1,-1,-1,21.1
22000401,22,6.75,7.75,4.5,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,26
22000402,22,6.5,9,5.5,-1,-1,-1,9.5,-1,-1,-1,-1,-1,-1,30.5
22000403,22,-1,4.75,-1,-1,-1,-1,5,4.75,-1,-1,-1,-1,-1,14.5
22000404,22,4.25,6.5,2,-1,-1,-1,8,-1,-1,-1,-1,-1,-1,20.75
22000405,22,5.25,7.5,-1,-1,-1,-1,8.25,9,-1,-1,-1,-1,-1,30
22000406,22,7.5,7.25,5,-1,7.5,-1,-1,-1,-1,-1,-1,-1,-1,27.25
22000407,22,4.85,5.5,3.75,-1,-1,-1,7.5,-1,-1,-1,-1,-1,-1,21.6
22000408,22,5.5,7.25,7,-1,-1,-1,8.25,-1,-1,-1,-1,-1,-1,28
22000409,22,3.75,8.25,-1,-1,-1,-1,6.25,5.6,-1,-1,-1,-1,-1,23.85
22000410,22,5,7.75,5.25,-1,-1,-1,7.25,-1,-1,-1,-1,-1,-1,25.25
22000411,22,5.5,7.25,6.75,6.1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.6
22000412,22,4.75,7.75,4.5,-1,-1,-1,6.5,-1,-1,-1,-1,-1,-1,23.5
22000413,22,4.75,-1,-1,-1,5,4.85,-1,-1,-1,-1,-1,-1,-1,14.6
22000414,22,6,6,-1,6.6,6.75,-1,-1,-1,-1,-1,-1,-1,-1,25.35
22000415,22,7,6,5.5,-1,-1,-1,7.75,-1,-1,-1,-1,-1,-1,26.25
22000416,22,7.25,7,6.5,4.7,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.45
22000417,22,6.85,8,7.75,-1,-1,-1,9.75,-1,-1,-1,-1,-1,-1,32.35
22000418,22,2.85,4.5,-1,-1,-1,-1,4.6,5,-1,-1,-1,-1,-1,16.95
22000419,22,5.75,7,8,-1,-1,-1,6.5,-1,-1,-1,-1,-1,-1,27.25
22000420,22,5.1,7.25,-1,-1,-1,-1,5.6,6.5,-1,-1,-1,-1,-1,24.45
22000421,22,3.6,8,-1,-1,-1,-1,7,5.85,-1,-1,-1,-1,-1,24.45
22000422,22,2.6,6.75,-1,-1,-1,-1,6.25,5.85,-1,-1,-1,-1,-1,21.45
22000423,22,3.35,5,2.75,-1,-1,-1,5.5,-1,-1,-1,-1,-1,-1,16.6
22000424,22,6.25,8,5.25,-1,-1,-1,8.25,-1,-1,-1,-1,-1,-1,27.75
22000425,22,3.25,5,5,-1,-1,-1,7.35,-1,-1,-1,-1,-1,-1,20.6
22000426,22,6.35,5.5,4.5,-1,-1,-1,7,-1,-1,-1,-1,-1,-1,23.35
22000427,22,5,7.25,-1,4.25,-1,-1,7,-1,-1,-1,-1,-1,-1,23.5
22000428,22,8,7.5,8,-1,-1,-1,-1,8.25,-1,-1,-1,-1,-1,31.75
22000429,22,6.25,7.75,5,-1,-1,-1,8.25,-1,-1,-1,-1,-1,-1,27.25
22000430,22,4.25,7.75,4,-1,-1,-1,6.35,-1,-1,-1,-1,-1,-1,22.35
22000431,22,6.25,8.5,4.5,-1,-1,-1,6.75,-1,-1,-1,-1,-1,-1,26
22000432,22,6.25,8.25,-1,3.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,18
22000433,22,5.25,5.5,5.5,4.1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.35
22000434,22,4.75,8.25,-1,-1,-1,-1,8.25,8.75,-1,-1,-1,-1,-1,30
22000435,22,4.75,7,5,-1,-1,-1,8,-1,-1,-1,-1,-1,-1,24.75
22000436,22,4.25,5.5,-1,-1,-1,-1,8.25,-1,-1,-1,-1,-1,10,28
22000437,22,7.5,6.5,-1,-1,6.25,6.25,-1,-1,-1,-1,-1,-1,-1,26.5
22000438,22,3.6,6.25,4.25,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.1
22000439,22,4,5.25,-1,-1,-1,-1,8.5,7.5,-1,-1,-1,-1,-1,25.25
22000440,22,4,6.75,3.75,-1,-1,-1,-1,5.5,-1,-1,-1,-1,-1,20
22000441,22,4.75,8.25,4.25,-1,-1,-1,6.5,-1,-1,-1,-1,-1,-1,23.75
22000442,22,1.95,3.75,-1,-1,-1,-1,5.25,6.35,-1,-1,-1,-1,-1,17.3
22000443,22,-1,4.75,-1,-1,-1,-1,6.75,5,-1,-1,-1,-1,-1,16.5
22000444,22,-1,8.5,-1,-1,-1,-1,9,7,-1,-1,-1,-1,-1,24.5
22000445,22,5,7.5,3.5,5.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.25
22000446,22,8,6.5,6.25,10,-1,-1,-1,-1,-1,-1,-1,-1,-1,30.75
22000447,22,6.35,6.25,-1,8.5,6,-1,-1,-1,-1,-1,-1,-1,-1,27.1
22000448,22,6.75,7,6,-1,-1,-1,7,-1,-1,-1,-1,-1,-1,26.75
22000449,22,6.5,7,5.75,-1,-1,-1,7.75,-1,-1,-1,-1,-1,-1,27
22000450,22,-1,6.5,-1,-1,-1,-1,8.25,9.25,-1,-1,-1,-1,-1,24
22000451,22,6,7,6.5,-1,-1,-1,-1,7.25,-1,-1,-1,-1,-1,26.75
22000452,22,7.25,6,6,8.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,27.75
22000453,22,7.5,7,-1,7.25,6.75,-1,-1,-1,-1,-1,-1,-1,-1,28.5
22000454,22,8.5,7,-1,8,9.25,-1,-1,-1,-1,-1,-1,-1,-1,32.75
22000455,22,3.25,8.75,-1,-1,-1,-1,8.75,10,-1,-1,-1,-1,-1,30.75
22000456,22,3.95,7.75,4.75,-1,-1,-1,-1,9.75,-1,-1,-1,-1,-1,26.2
22000457,22,4.6,6.5,4.25,-1,-1,-1,-1,6.75,-1,-1,-1,-1,-1,22.1
22000458,22,9,5.75,-1,8.5,7.25,-1,-1,-1,-1,-1,-1,-1,-1,30.5
22000459,22,6.35,6.5,6,6.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.6
22000460,22,5.25,6.5,4,3.2,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.95
22000461,22,6.25,8.75,5.75,-1,7.75,-1,-1,-1,-1,-1,-1,-1,-1,28.5
22000462,22,5,7,-1,7.35,7,-1,-1,-1,-1,-1,-1,-1,-1,26.35
22000463,22,-1,6.75,-1,-1,-1,-1,5.35,6.25,-1,-1,-1,-1,-1,18.35
22000464,22,4.75,7.5,-1,-1,-1,-1,10,8.5,-1,-1,-1,-1,-1,30.75
22000465,22,4,6.75,-1,4.85,4.1,-1,-1,-1,-1,-1,-1,-1,-1,19.7
22000466,22,5.25,7.5,5.25,-1,-1,-1,7,-1,-1,-1,-1,-1,-1,25
22000467,22,8,7.75,5.5,-1,5,-1,-1,-1,-1,-1,-1,-1,-1,26.25
22000468,22,3.25,7.25,-1,-1,-1,-1,3.85,4,-1,-1,-1,-1,-1,18.35
22000469,22,6.75,7.25,6,8.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,28.5
22000470,22,-1,7,-1,-1,-1,-1,8.5,8,-1,-1,-1,-1,-1,23.5
22000471,22,5.5,6.75,-1,8.75,4.35,-1,-1,-1,-1,-1,-1,-1,-1,25.35
22000472,22,5,8.5,3.25,-1,-1,-1,-1,5.5,-1,-1,-1,-1,-1,22.25
22000473,22,6,6,7.75,-1,-1,-1,6.25,-1,-1,-1,-1,-1,-1,26
22000474,22,7.5,6.5,-1,7,8.25,-1,-1,-1,-1,-1,-1,-1,-1,29.25
22000475,22,6,7.25,4.75,-1,-1,-1,8,-1,-1,-1,-1,-1,-1,26
22000476,22,5,8.25,3.75,-1,-1,-1,7,-1,-1,-1,-1,-1,-1,24
22000477,22,5.35,8,5,-1,-1,-1,7.75,-1,-1,-1,-1,-1,-1,26.1
22000478,22,5.75,9,4,-1,-1,-1,-1,7.25,-1,-1,-1,-1,-1,26
22000479,22,6.75,8.5,6.75,-1,-1,-1,6.6,-1,-1,-1,-1,-1,-1,28.6
22000480,22,6.75,8.5,7.5,-1,-1,-1,-1,9.25,-1,-1,-1,-1,-1,32
22000481,22,8.5,5.75,6.5,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,28.75
22000482,22,-1,5.5,-1,-1,-1,-1,5.5,5.1,-1,-1,-1,-1,-1,16.1
22000483,22,8.25,7.5,6.5,8.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,30.5
22000484,22,6.6,7,-1,8.25,6.5,-1,-1,-1,-1,-1,-1,-1,-1,28.35
22000485,22,6.75,7.25,5.75,-1,5.5,-1,-1,-1,-1,-1,-1,-1,-1,25.25
22000486,22,7.25,8,6.75,-1,-1,-1,8,-1,-1,-1,-1,-1,-1,30
22000487,22,5.75,6,-1,-1,7,7.25,-1,-1,-1,-1,-1,-1,-1,26
22000488,22,7,8,6,-1,-1,-1,8,-1,-1,-1,-1,-1,-1,29
22000489,22,1.55,7.25,-1,-1,-1,-1,7,7.85,-1,-1,-1,-1,-1,23.65
22000490,22,3.1,8,3.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.85
22000492,22,3.35,5.25,-1,6.25,6,-1,-1,-1,-1,-1,-1,-1,-1,20.85
22000493,22,3.75,6.5,-1,-1,-1,-1,7.25,7.35,-1,-1,-1,-1,-1,24.85
22000494,22,7,8.25,-1,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.25
22000495,22,7,5.5,8.5,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,28
22000496,22,4.25,6.25,-1,-1,-1,-1,6.25,6.5,-1,-1,-1,-1,-1,23.25
22000497,22,5.5,7,5.75,-1,6.25,-1,-1,-1,-1,-1,-1,-1,-1,24.5
22000498,22,4.6,7.25,4.75,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.6
22000499,22,5.75,7.5,5.25,5.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.25
22000500,22,8,6.75,-1,7.75,-1,-1,7,-1,-1,-1,-1,-1,-1,29.5
22000501,22,6.5,7.25,7,-1,-1,-1,7.5,-1,-1,-1,-1,-1,-1,28.25
22000502,22,6,6.25,-1,6.5,5.85,-1,-1,-1,-1,-1,-1,-1,-1,24.6
22000503,22,5.85,7,-1,8.25,3.95,-1,-1,-1,-1,-1,-1,-1,-1,25.05
22000504,22,5.5,7.25,6.25,-1,-1,-1,6.5,-1,-1,-1,-1,-1,-1,25.5
22000505,22,2.7,5.75,-1,4.5,-1,-1,3.85,-1,-1,-1,-1,-1,-1,16.8
22000506,22,5.75,6.25,-1,5,4.5,-1,-1,-1,-1,-1,-1,-1,-1,21.5
22000507,22,5.35,6,6.25,-1,-1,-1,6.5,-1,-1,-1,-1,-1,-1,24.1
22000508,22,4.5,7,4,5.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.75
22000509,22,4.5,8.5,-1,-1,-1,-1,6.5,9.25,-1,-1,-1,-1,-1,28.75
22000510,22,3.1,7.5,3.5,-1,-1,-1,-1,8,-1,-1,-1,-1,-1,22.1
22000511,22,8,7.25,5.25,5.35,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.85
22000512,22,5.75,9,5.5,-1,-1,-1,-1,6.75,-1,-1,-1,-1,-1,27
22000513,22,4.75,7,6.25,-1,-1,-1,-1,7,-1,-1,-1,-1,-1,25
22000514,22,8.5,6.75,6.25,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,28.5
22000515,22,7.25,7,-1,7.25,7.25,-1,-1,-1,-1,-1,-1,-1,-1,28.75
22000516,22,5.35,-1,-1,4.35,4.75,-1,-1,-1,-1,-1,-1,-1,-1,14.45
22000517,22,5.1,8.25,-1,-1,-1,-1,7.25,7.5,-1,-1,-1,-1,-1,28.1
22000518,22,4,5.75,3.75,-1,-1,-1,-1,8,-1,-1,-1,-1,-1,21.5
22000519,22,8.5,5.75,-1,-1,9,7,-1,-1,-1,-1,-1,-1,-1,30.25
22000520,22,7,5.5,-1,9.75,9.25,-1,-1,-1,-1,-1,-1,-1,-1,31.5
22000521,22,6.75,8.5,6.5,-1,-1,-1,6,-1,-1,-1,-1,-1,-1,27.75
22000522,22,5.5,8,-1,7,5.75,-1,-1,-1,-1,-1,-1,-1,-1,26.25
22000523,22,2.95,7.25,-1,-1,-1,-1,9,6.75,-1,-1,-1,-1,-1,25.95
22000524,22,8,6,-1,9.5,7.25,-1,-1,-1,-1,-1,-1,-1,-1,30.75
22000525,22,6.25,5.75,-1,6.25,6,-1,-1,-1,-1,-1,-1,-1,-1,24.25
22000526,22,7.5,5.5,-1,7.75,6.25,-1,-1,-1,-1,-1,-1,-1,-1,27
22000527,22,4,6.75,-1,3.2,-1,-1,8,-1,-1,-1,-1,-1,-1,21.95
22000528,22,7.25,8.25,5,-1,-1,-1,7.5,-1,-1,-1,-1,-1,-1,28
22000529,22,7,6,-1,7.75,7.25,-1,-1,-1,-1,-1,-1,-1,-1,28
22000530,22,-1,1,-1,-1,-1,-1,4.1,5.25,-1,-1,-1,-1,-1,10.35
22000531,22,8,7.25,-1,9.25,5.6,-1,-1,-1,-1,-1,-1,-1,-1,30.1
22000532,22,5.1,6.25,4.75,6.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.85
22000533,22,5.25,6.25,-1,4.35,-1,-1,5.75,-1,-1,-1,-1,-1,-1,21.6
22000534,22,-1,6.5,-1,-1,-1,-1,7.5,9.25,-1,-1,-1,-1,-1,23.25
22000535,22,5.75,7.75,4.75,-1,-1,-1,7.75,-1,-1,-1,-1,-1,-1,26
22000536,22,5.1,8.5,-1,-1,-1,-1,8.75,-1,-1,-1,-1,-1,8.75,31.1
22000537,22,6,7.5,8.25,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,27.75
22000538,22,7,4,4.25,7.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.5
22000539,22,5.1,7,5.75,6.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.1
22000540,22,4.6,4.75,-1,5.35,-1,-1,8.25,-1,-1,-1,-1,-1,-1,22.95
22000541,22,6.75,6.25,-1,8.5,4.75,-1,-1,-1,-1,-1,-1,-1,-1,26.25
22000542,22,7,6,-1,6.1,8.25,-1,-1,-1,-1,-1,-1,-1,-1,27.35
22000543,22,6.75,6,-1,7.5,5.6,-1,-1,-1,-1,-1,-1,-1,-1,25.85
22000544,22,5.5,7.75,-1,6.25,3.1,-1,-1,-1,-1,-1,-1,-1,-1,22.6
22000545,22,7,6.75,-1,7.6,5.25,-1,-1,-1,-1,-1,-1,-1,-1,26.6
22000546,22,5.5,5.25,-1,-1,4.25,3.6,-1,-1,-1,-1,-1,-1,-1,18.6
22000547,22,4.35,8.25,4.75,-1,-1,-1,7.25,-1,-1,-1,-1,-1,-1,24.6
22000548,22,5.75,7.25,4.5,-1,-1,-1,7.5,-1,-1,-1,-1,-1,-1,25
22000549,22,5.75,8.5,4.5,-1,-1,-1,-1,6.2,-1,-1,-1,-1,-1,24.95
22000550,22,7.5,5.25,-1,8,5.75,-1,-1,-1,-1,-1,-1,-1,-1,26.5
