SBD,TinhId,TOAN,VAN,NGOAI_NGU,LI,HOA,SINH,SU,DIA,GIAO_DUC_CONG_DAN,TIN_HOC,CN_CONG_NGHIEP,CN_NONG_NGHIEP,GDKT_PL,TONGDIEM
59008218,59,2.95,6.25,-1,-1,-1,-1,3.45,-1,-1,-1,-1,-1,5,17.65
59008219,59,1.85,6.5,-1,-1,-1,3.25,5,-1,-1,-1,-1,-1,-1,16.6
59008220,59,3.75,8,-1,-1,-1,-1,6.35,8,-1,-1,-1,-1,-1,26.1
59008221,59,3.5,6.5,-1,-1,-1,-1,-1,8.25,-1,-1,-1,-1,7.5,25.75
59008222,59,4.25,8,-1,6.6,-1,4.75,-1,-1,-1,-1,-1,-1,-1,23.6
59008223,59,5,8.75,-1,-1,-1,5.25,-1,-1,-1,-1,-1,-1,10,29
59008224,59,3.85,7.5,4.75,6.35,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.45
59008225,59,3.1,7,-1,-1,-1,4.1,6.35,-1,-1,-1,-1,-1,-1,20.55
59008226,59,5.85,7.75,-1,-1,-1,-1,6.6,8,-1,-1,-1,-1,-1,28.2
59008227,59,2.25,7.75,-1,-1,-1,-1,-1,6,-1,-1,-1,-1,7.75,23.75
59008228,59,3.8,8,-1,-1,-1,-1,7,-1,-1,-1,-1,-1,8.75,27.55
59008229,59,4.1,6,-1,-1,-1,-1,4.6,-1,-1,-1,-1,-1,6.75,21.45
59008230,59,4.35,7.5,5.75,5.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.35
59008231,59,4.25,6.5,-1,-1,-1,-1,7.5,7.5,-1,-1,-1,-1,-1,25.75
59008232,59,2.85,4.25,-1,-1,-1,-1,4.5,-1,-1,-1,-1,-1,7.25,18.85
59008233,59,5.45,8,-1,7.75,-1,-1,-1,-1,-1,-1,-1,-1,9.5,30.7
59008234,59,1.6,7.5,-1,-1,-1,-1,3.6,-1,-1,-1,-1,-1,7,19.7
59008235,59,4.5,7.25,4.75,-1,-1,-1,8.25,-1,-1,-1,-1,-1,-1,24.75
59008236,59,5.35,8.5,-1,-1,4.6,-1,6.75,-1,-1,-1,-1,-1,-1,25.2
59008237,59,2.75,7,-1,-1,-1,-1,-1,5.5,-1,-1,-1,-1,7,22.25
59008238,59,5.85,8.5,3.5,-1,-1,5.1,-1,-1,-1,-1,-1,-1,-1,22.95
59008239,59,4.5,7.5,-1,5.25,-1,-1,4.5,-1,-1,-1,-1,-1,-1,21.75
59008240,59,2.85,7.75,-1,-1,-1,-1,7,-1,-1,-1,-1,-1,7.85,25.45
59008241,59,2.25,4.5,-1,-1,-1,-1,4.1,-1,-1,-1,-1,-1,5.6,16.45
59008242,59,3.75,7.75,-1,-1,-1,-1,-1,5.35,-1,-1,-1,-1,8,24.85
59008243,59,2,6.5,-1,-1,-1,-1,4.5,-1,-1,-1,-1,-1,7.25,20.25
59008244,59,3.75,7,-1,-1,-1,-1,5.5,-1,-1,-1,-1,-1,8.75,25
59008245,59,2.1,5.5,-1,-1,-1,-1,3.7,-1,-1,-1,-1,-1,8.25,19.55
59008246,59,4.85,8.25,-1,-1,-1,3.6,5.85,-1,-1,-1,-1,-1,-1,22.55
59008247,59,5,7.75,-1,-1,-1,-1,7.25,8,-1,-1,-1,-1,-1,28
59008248,59,4.75,8.75,-1,-1,-1,4.95,7.1,-1,-1,-1,-1,-1,-1,25.55
59008249,59,1.85,6.5,-1,-1,-1,-1,4.5,-1,-1,-1,-1,-1,6.75,19.6
59008250,59,4,6.5,-1,-1,-1,-1,4.85,-1,-1,-1,-1,-1,8.25,23.6
59008251,59,2.1,6.25,-1,-1,-1,-1,3.85,-1,-1,-1,-1,-1,5.25,17.45
59008252,59,4.75,7.75,-1,-1,-1,5.1,5.75,-1,-1,-1,-1,-1,-1,23.35
59008253,59,3.35,5,-1,-1,-1,-1,4,-1,-1,-1,-1,-1,5.25,17.6
59008254,59,7.75,8.5,-1,7.6,8.25,-1,-1,-1,-1,-1,-1,-1,-1,32.1
59008255,59,5.1,8.5,-1,-1,3.6,4.85,-1,-1,-1,-1,-1,-1,-1,22.05
59008256,59,2.85,7.75,-1,-1,-1,4.45,-1,-1,-1,-1,-1,-1,6.75,21.8
59008257,59,4,6.5,-1,-1,-1,4.25,5.6,-1,-1,-1,-1,-1,-1,20.35
59008258,59,3.5,7.5,-1,-1,-1,4.1,-1,-1,-1,-1,-1,-1,7.75,22.85
59008259,59,3.25,5.5,-1,-1,-1,-1,3.6,-1,-1,-1,-1,-1,5.1,17.45
59008260,59,2.35,4.75,-1,-1,-1,-1,3.1,-1,-1,-1,-1,-1,7.75,17.95
59008261,59,2.75,5.75,-1,-1,-1,3.95,6.6,-1,-1,-1,-1,-1,-1,19.05
59008262,59,6.25,8,5.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.5,28.25
59008263,59,3.75,7.75,-1,-1,-1,-1,6,-1,-1,-1,-1,-1,7.5,25
59008264,59,4.75,7.75,-1,-1,-1,4.85,7.6,-1,-1,-1,-1,-1,-1,24.95
59008265,59,2.75,8.5,-1,-1,-1,-1,7.75,8.5,-1,-1,-1,-1,-1,27.5
59008266,59,3.45,6.5,-1,-1,-1,-1,5.6,-1,-1,-1,-1,-1,8,23.55
59008267,59,4.25,5.75,-1,-1,-1,3.2,5.5,-1,-1,-1,-1,-1,-1,18.7
59008268,59,4.5,6.75,-1,-1,-1,-1,8.5,-1,-1,-1,-1,-1,7.25,27
59008269,59,3.35,5.25,-1,-1,-1,4.6,-1,-1,-1,-1,-1,-1,7.25,20.45
59008270,59,5.25,7.75,5.25,-1,-1,-1,-1,8,-1,-1,-1,-1,-1,26.25
59008271,59,3.25,6.75,-1,-1,-1,4.45,-1,-1,-1,-1,-1,-1,9,23.45
59008272,59,3,8,-1,-1,-1,-1,6.1,-1,-1,-1,-1,-1,8.25,25.35
59008273,59,5,8.25,-1,-1,4.6,4.25,-1,-1,-1,-1,-1,-1,-1,22.1
59008274,59,3.6,6.5,2.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.75,21.6
59008275,59,4.35,8.5,-1,-1,-1,4.35,5.75,-1,-1,-1,-1,-1,-1,22.95
59008276,59,4.35,8.25,4.25,-1,-1,-1,7.75,-1,-1,-1,-1,-1,-1,24.6
59008277,59,4.35,7,-1,-1,-1,-1,7,-1,-1,-1,-1,-1,8,26.35
59008278,59,3.6,7,-1,-1,-1,-1,6.35,-1,-1,-1,-1,-1,8.75,25.7
59008279,59,3.5,7,-1,-1,-1,-1,6.5,-1,-1,-1,-1,-1,7.25,24.25
59008280,59,4.6,8.25,-1,-1,-1,-1,5.25,-1,-1,-1,-1,-1,7.5,25.6
59008281,59,4.7,8,-1,-1,-1,-1,8.25,10,-1,-1,-1,-1,-1,30.95
59008282,59,5.5,7.25,-1,-1,-1,-1,-1,8.5,-1,-1,-1,-1,9.25,30.5
59008283,59,3.75,9.25,-1,-1,-1,-1,-1,9.25,-1,-1,-1,-1,10,32.25
59008284,59,4.1,7.75,4.75,5.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.35
59008285,59,3.6,7.5,-1,-1,-1,-1,7.25,-1,-1,-1,-1,-1,8,26.35
59008286,59,3.75,6.75,-1,-1,-1,-1,4.2,-1,-1,-1,-1,-1,7,21.7
59008287,59,3.6,8,-1,-1,-1,4.6,5.75,-1,-1,-1,-1,-1,-1,21.95
59008288,59,3.25,6.75,-1,-1,-1,5.5,6.35,-1,-1,-1,-1,-1,-1,21.85
59008289,59,4.75,7.75,-1,-1,-1,-1,6.5,-1,-1,-1,-1,-1,7.6,26.6
59008290,59,3.1,7.5,-1,-1,-1,-1,7,-1,-1,-1,-1,-1,7,24.6
59008291,59,3.85,8,3.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.75,24.35
59008292,59,6.5,8.5,-1,8.75,4.5,-1,-1,-1,-1,-1,-1,-1,-1,28.25
59008293,59,4.75,8.5,4.5,-1,5.25,-1,-1,-1,-1,-1,-1,-1,-1,23
59008294,59,3.75,5.75,-1,-1,-1,-1,4.85,5,-1,-1,-1,-1,-1,19.35
59008295,59,2.85,5.5,-1,-1,-1,-1,-1,5.2,-1,-1,-1,-1,7.5,21.05
59008296,59,4.5,6.75,4.5,5.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,21
59008297,59,2.25,6,-1,-1,-1,-1,5.75,-1,-1,-1,-1,7,-1,21
59008298,59,2.35,7,-1,-1,4.75,-1,-1,-1,-1,-1,-1,8.25,-1,22.35
59008299,59,5.6,7.5,-1,7,6.75,-1,-1,-1,-1,-1,-1,-1,-1,26.85
59008300,59,4,7,-1,-1,5.75,-1,9,-1,-1,-1,-1,-1,-1,25.75
59008301,59,5.5,7.75,6.25,-1,5.25,-1,-1,-1,-1,-1,-1,-1,-1,24.75
59008302,59,2.1,7,-1,-1,-1,-1,-1,4.25,-1,-1,-1,-1,8.5,21.85
59008303,59,3.35,7.5,-1,-1,-1,-1,6.1,5.6,-1,-1,-1,-1,-1,22.55
59008304,59,5.5,8,-1,-1,6.5,-1,5.85,-1,-1,-1,-1,-1,-1,25.85
59008305,59,2.2,7,-1,-1,-1,-1,-1,5.75,-1,-1,-1,-1,6.25,21.2
59008306,59,3.35,6,3.25,-1,-1,-1,5,-1,-1,-1,-1,-1,-1,17.6
59008307,59,3.1,4.5,-1,-1,-1,-1,-1,6.1,-1,-1,-1,-1,7.75,21.45
59008308,59,2.75,7.25,-1,-1,4.5,4.1,-1,-1,-1,-1,-1,-1,-1,18.6
59008309,59,2.75,8,1.75,4.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.75
59008310,59,3.75,6.75,-1,-1,-1,-1,-1,6.25,-1,-1,-1,-1,7.25,24
59008311,59,3.5,6.75,-1,-1,-1,-1,-1,6.5,-1,-1,-1,-1,9.25,26
59008312,59,3.1,6.25,-1,-1,-1,-1,-1,5.25,-1,-1,-1,-1,7.85,22.45
59008313,59,4.25,7.5,6,-1,-1,6.75,-1,-1,-1,-1,-1,-1,-1,24.5
59008314,59,4,6.5,-1,-1,5.6,-1,-1,-1,-1,-1,-1,8,-1,24.1
59008315,59,2.1,7.75,3.5,6.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.85
59008316,59,4.25,6.5,-1,5.6,4.85,-1,-1,-1,-1,-1,-1,-1,-1,21.2
59008317,59,2.75,7.75,-1,-1,-1,-1,-1,5.5,-1,-1,-1,-1,7.25,23.25
59008318,59,3.25,6.75,-1,-1,4.85,-1,6.75,-1,-1,-1,-1,-1,-1,21.6
59008319,59,4,5,-1,-1,5.1,-1,-1,-1,-1,-1,-1,8.25,-1,22.35
59008320,59,4.1,7.25,-1,-1,-1,-1,-1,5.85,-1,-1,-1,-1,8,25.2
59008321,59,3.5,7.25,-1,-1,-1,-1,6.35,-1,-1,-1,-1,8,-1,25.1
59008322,59,5,6,-1,4.75,3.1,-1,-1,-1,-1,-1,-1,-1,-1,18.85
59008323,59,2.1,4,-1,-1,-1,-1,-1,3.1,-1,-1,-1,-1,7,16.2
59008324,59,2.85,6.5,-1,-1,-1,-1,-1,6.25,-1,-1,-1,-1,7.25,22.85
59008325,59,5.75,8.75,3.5,4.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.25
59008326,59,3.25,7,3.25,-1,-1,-1,-1,-1,-1,-1,-1,6.75,-1,20.25
59008327,59,1.55,6.25,-1,-1,-1,-1,-1,6.85,-1,-1,-1,-1,8.25,22.9
59008328,59,3.25,6,-1,-1,-1,-1,5.5,6.6,-1,-1,-1,-1,-1,21.35
59008329,59,4.6,7.5,-1,-1,-1,-1,-1,6.35,-1,-1,-1,-1,8.75,27.2
59008330,59,2.85,7.5,-1,-1,3,3.75,-1,-1,-1,-1,-1,-1,-1,17.1
59008331,59,3.6,7.5,-1,-1,-1,-1,-1,8.25,-1,-1,-1,-1,9,28.35
59008332,59,3.75,4.75,-1,-1,-1,-1,6.35,7,-1,-1,-1,-1,-1,21.85
59008333,59,4,6.75,3.75,-1,7.5,-1,-1,-1,-1,-1,-1,-1,-1,22
59008334,59,6,7.25,-1,7.75,7.25,-1,-1,-1,-1,-1,-1,-1,-1,28.25
59008335,59,3.25,6.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.5,8.25,25.25
59008336,59,3.85,7.75,-1,-1,-1,-1,-1,6.1,-1,-1,-1,-1,9.25,26.95
59008337,59,4.25,8,6,-1,-1,-1,7.75,-1,-1,-1,-1,-1,-1,26
59008338,59,3.2,6.75,-1,-1,-1,-1,3.2,-1,-1,-1,-1,-1,6,19.15
59008339,59,4.75,7.5,3.5,-1,-1,-1,8.5,-1,-1,-1,-1,-1,-1,24.25
59008340,59,2.6,6.25,-1,-1,-1,-1,-1,4.5,-1,-1,-1,-1,5.75,19.1
59008341,59,4,6.5,-1,-1,2.75,7.75,-1,-1,-1,-1,-1,-1,-1,21
59008342,59,3,5.25,-1,-1,-1,-1,-1,3.25,-1,-1,-1,-1,7.25,18.75
59008343,59,6.1,7.75,3.5,-1,8.75,-1,-1,-1,-1,-1,-1,-1,-1,26.1
59008344,59,4.25,7,4.5,-1,-1,-1,6.75,-1,-1,-1,-1,-1,-1,22.5
59008345,59,2.85,6.25,-1,-1,-1,5.75,6,-1,-1,-1,-1,-1,-1,20.85
59008346,59,3.85,6.25,-1,-1,-1,-1,-1,4.25,-1,-1,-1,-1,7.5,21.85
59008347,59,3.5,6.75,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.25,20.5
59008348,59,3.85,7.5,3.25,-1,-1,-1,-1,6.25,-1,-1,-1,-1,-1,20.85
59008349,59,3.25,7.25,-1,-1,-1,-1,5.25,-1,-1,-1,-1,7.5,-1,23.25
59008350,59,3.35,7.5,-1,-1,-1,5.85,-1,-1,-1,-1,-1,9,-1,25.7
59008351,59,4.1,6.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,6.75,26.35
59008352,59,3.5,8.5,2,-1,-1,-1,5.5,-1,-1,-1,-1,-1,-1,19.5
59008353,59,2.85,6,-1,-1,-1,-1,-1,5.1,-1,-1,-1,-1,7.75,21.7
59008354,59,3.85,6.75,-1,-1,-1,-1,6.25,7,-1,-1,-1,-1,-1,23.85
59008355,59,2.6,5.75,-1,-1,-1,-1,-1,3.7,-1,-1,-1,-1,5.35,17.4
59008356,59,4,8,4.25,-1,-1,-1,8.25,-1,-1,-1,-1,-1,-1,24.5
59008357,59,3.5,7.5,4.25,-1,-1,-1,5.75,-1,-1,-1,-1,-1,-1,21
59008358,59,4.25,6.75,-1,-1,-1,-1,6.75,-1,-1,-1,-1,8,-1,25.75
59008359,59,4.25,7,-1,-1,6,-1,6.75,-1,-1,-1,-1,-1,-1,24
59008360,59,4,6.75,-1,-1,-1,-1,5.75,6.75,-1,-1,-1,-1,-1,23.25
59008361,59,2.7,7,3,-1,-1,-1,5,-1,-1,-1,-1,-1,-1,17.7
59008362,59,4.1,7,-1,-1,-1,5.2,-1,-1,-1,-1,-1,8.5,-1,24.8
59008363,59,4.5,8,3,-1,-1,5.75,-1,-1,-1,-1,-1,-1,-1,21.25
59008364,59,4.5,8.75,-1,-1,6.5,5.2,-1,-1,-1,-1,-1,-1,-1,24.95
59008365,59,5.75,7.25,-1,7.75,6,-1,-1,-1,-1,-1,-1,-1,-1,26.75
59008366,59,3.25,6,-1,-1,-1,-1,-1,6.75,-1,-1,-1,-1,8.75,24.75
59008367,59,3.85,6.75,-1,-1,-1,-1,-1,6.35,-1,-1,-1,-1,8.5,25.45
59008368,59,3.75,6,-1,-1,-1,-1,6.85,-1,-1,-1,-1,8,-1,24.6
59008369,59,2.7,6.5,-1,-1,-1,-1,5.5,7.5,-1,-1,-1,-1,-1,22.2
59008370,59,6,6.5,4,7.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.25
59008371,59,3.6,6.5,-1,-1,4.1,4.1,-1,-1,-1,-1,-1,-1,-1,18.3
59008372,59,5.25,6,3.75,-1,-1,-1,6.6,-1,-1,-1,-1,-1,-1,21.6
59008373,59,3.1,8.25,-1,-1,5.1,4.5,-1,-1,-1,-1,-1,-1,-1,20.95
59008374,59,4.7,6.5,-1,-1,4.6,4.45,-1,-1,-1,-1,-1,-1,-1,20.25
59008375,59,3.25,4.25,-1,-1,-1,-1,-1,3.25,-1,-1,-1,-1,6.85,17.6
59008376,59,3.5,4.25,-1,-1,-1,-1,6.85,-1,-1,-1,-1,-1,7.75,22.35
59008377,59,2.95,5.5,-1,-1,-1,-1,-1,5.1,-1,-1,-1,-1,8.75,22.3
59008378,59,3.75,4.75,-1,-1,-1,-1,6.1,-1,-1,-1,-1,10,-1,24.6
59008379,59,4.25,6.75,-1,-1,-1,-1,7.35,-1,-1,-1,-1,-1,6.5,24.85
59008380,59,7,8.25,4.25,8.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,28
59008381,59,2.6,4.25,-1,-1,-1,-1,-1,5.75,-1,-1,-1,-1,6,18.6
59008382,59,3.5,7.25,-1,-1,-1,-1,8,7.5,-1,-1,-1,-1,-1,26.25
59008383,59,4.1,7,3,-1,4,-1,-1,-1,-1,-1,-1,-1,-1,18.1
59008384,59,2.6,6,-1,-1,4.5,3.1,-1,-1,-1,-1,-1,-1,-1,16.2
59008385,59,3.85,5,-1,-1,-1,-1,-1,5.6,-1,-1,-1,-1,7.75,22.2
59008386,59,3.75,6.5,4.25,-1,-1,5.35,-1,-1,-1,-1,-1,-1,-1,19.85
59008387,59,7.75,9,6,-1,9.25,-1,-1,-1,-1,-1,-1,-1,-1,32
59008388,59,2.85,6.25,-1,-1,-1,-1,-1,5.85,-1,-1,-1,-1,6.5,21.45
59008389,59,4.5,8,-1,-1,5.25,-1,6.25,-1,-1,-1,-1,-1,-1,24
59008390,59,4.1,6.75,-1,-1,-1,-1,5.85,-1,-1,-1,-1,7.25,-1,23.95
59008391,59,1.6,5.25,-1,-1,-1,-1,4.85,-1,-1,-1,-1,5,-1,16.7
59008392,59,4.25,4.25,-1,-1,-1,-1,7.25,-1,-1,-1,-1,-1,9,24.75
59008393,59,3.25,7,3.25,-1,-1,3.1,-1,-1,-1,-1,-1,-1,-1,16.6
59008394,59,2.75,6.5,-1,-1,-1,-1,4.75,-1,-1,-1,-1,-1,8.5,22.5
59008395,59,5.1,7,-1,-1,6,4.95,-1,-1,-1,-1,-1,-1,-1,23.05
59008396,59,4.5,5.75,3.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.25,22
59008397,59,4.75,7,-1,-1,-1,-1,7.25,-1,-1,-1,-1,9,-1,28
59008398,59,2.7,7.25,-1,-1,-1,-1,5.1,-1,-1,-1,-1,-1,7.75,22.8
59008399,59,2.6,7,-1,-1,2.35,4.6,-1,-1,-1,-1,-1,-1,-1,16.55
59008400,59,4.6,6.75,-1,-1,-1,-1,4.75,-1,-1,-1,-1,-1,7.75,23.85
59008401,59,3.25,7,-1,-1,-1,-1,5.75,-1,-1,-1,-1,6.85,-1,22.85
59008402,59,3.1,7,-1,-1,3.75,5.25,-1,-1,-1,-1,-1,-1,-1,19.1
59008403,59,3.35,6.75,-1,-1,-1,-1,6.5,-1,-1,-1,-1,-1,7.85,24.45
59008404,59,4.75,8.25,-1,-1,6.5,5.5,-1,-1,-1,-1,-1,-1,-1,25
59008405,59,6.25,8.5,-1,-1,8.5,7.75,-1,-1,-1,-1,-1,-1,-1,31
59008406,59,5.35,8.5,5.25,-1,-1,-1,8,-1,-1,-1,-1,-1,-1,27.1
59008407,59,5,7.5,-1,-1,4.5,-1,7.25,-1,-1,-1,-1,-1,-1,24.25
59008408,59,4.35,8.25,3.25,-1,-1,-1,6.75,-1,-1,-1,-1,-1,-1,22.6
59008409,59,4.25,6.5,4.25,-1,-1,5,-1,-1,-1,-1,-1,-1,-1,20
59008410,59,4.6,7.5,-1,-1,-1,-1,7.5,8.5,-1,-1,-1,-1,-1,28.1
59008411,59,7,8.75,6,7.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,29.5
59008412,59,7,8,5,-1,4,-1,-1,-1,-1,-1,-1,-1,-1,24
59008413,59,4.5,7.75,-1,-1,-1,-1,-1,7,-1,-1,-1,-1,8.75,28
59008414,59,4.25,6.75,-1,-1,-1,-1,7.25,-1,-1,-1,-1,7.5,-1,25.75
59008415,59,2.85,6.25,-1,-1,-1,-1,4.75,-1,-1,-1,-1,-1,7.35,21.2
59008416,59,7.5,7.25,-1,7.75,5.25,-1,-1,-1,-1,-1,-1,-1,-1,27.75
59008417,59,5.75,8.25,4,-1,5.25,-1,-1,-1,-1,-1,-1,-1,-1,23.25
59008418,59,4.35,7.25,-1,4.95,-1,-1,6.6,-1,-1,-1,-1,-1,-1,23.15
59008419,59,3.25,7.75,-1,-1,2.5,3.5,-1,-1,-1,-1,-1,-1,-1,17
59008420,59,5.25,7.75,3.75,-1,5.35,-1,-1,-1,-1,-1,-1,-1,-1,22.1
59008421,59,4.5,7.75,-1,-1,-1,-1,-1,8.35,-1,-1,-1,-1,7.5,28.1
59008422,59,3.1,6.25,3.75,3.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.6
59008423,59,2.25,7,-1,-1,-1,-1,7.1,6.25,-1,-1,-1,-1,-1,22.6
59008424,59,5,7.5,-1,7.25,7.25,-1,-1,-1,-1,-1,-1,-1,-1,27
59008425,59,5.5,8.75,-1,-1,-1,5.75,-1,-1,-1,-1,-1,7.75,-1,27.75
59008426,59,6,6.5,4,-1,5.25,-1,-1,-1,-1,-1,-1,-1,-1,21.75
59008427,59,3.1,5,-1,-1,-1,-1,-1,3.35,-1,-1,-1,-1,7.25,18.7
59008428,59,5,7,-1,4.5,4.1,-1,-1,-1,-1,-1,-1,-1,-1,20.6
59008429,59,4.1,7,-1,-1,-1,-1,6.35,5.25,-1,-1,-1,-1,-1,22.7
59008430,59,7,8.5,-1,7.5,7.85,-1,-1,-1,-1,-1,-1,-1,-1,30.85
59008431,59,2.85,7,-1,-1,4.35,6.25,-1,-1,-1,-1,-1,-1,-1,20.45
59008432,59,7.25,9,6.25,8.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,31
59008433,59,4.75,7,-1,-1,-1,-1,8,8.75,-1,-1,-1,-1,-1,28.5
59008434,59,4,3.75,-1,-1,-1,-1,-1,5.6,-1,-1,-1,-1,8,21.35
59008435,59,4.5,8.5,4.25,6.1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.35
59008436,59,3.2,3.75,-1,-1,-1,-1,-1,4.35,-1,-1,-1,-1,8.5,19.8
59008437,59,3.75,4.5,-1,-1,-1,-1,-1,6.5,-1,-1,-1,-1,8.75,23.5
59008438,59,4,6.5,-1,-1,-1,-1,6.25,-1,-1,-1,-1,-1,7.25,24
59008439,59,4,7,-1,-1,-1,-1,-1,7.5,-1,-1,-1,-1,7.5,26
59008440,59,4.75,7.75,-1,-1,-1,-1,5.25,-1,-1,-1,-1,-1,8.5,26.25
59008441,59,5,8,4,-1,-1,5,-1,-1,-1,-1,-1,-1,-1,22
59008442,59,3.1,7.25,-1,-1,-1,-1,5.25,-1,-1,-1,-1,-1,7.75,23.35
59008443,59,3.75,6.75,-1,-1,4.35,4.1,-1,-1,-1,-1,-1,-1,-1,18.95
59008444,59,3.85,7.5,4,-1,-1,-1,5.85,-1,-1,-1,-1,-1,-1,21.2
59008445,59,5,7,-1,-1,-1,-1,-1,7.35,-1,-1,-1,-1,8.5,27.85
59008446,59,5.25,8.25,-1,-1,-1,-1,8.25,9.5,-1,-1,-1,-1,-1,31.25
59008447,59,3.1,8.75,-1,-1,-1,-1,8.25,8.35,-1,-1,-1,-1,-1,28.45
59008448,59,5.25,8.25,4,7.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.25
59008449,59,4,6,-1,-1,-1,-1,-1,5.35,-1,-1,-1,-1,7.25,22.6
59008450,59,3.5,7.75,-1,-1,-1,-1,8.75,-1,-1,-1,-1,8.25,-1,28.25
59008451,59,2.35,5.5,-1,-1,-1,-1,5.1,-1,-1,-1,-1,-1,6.5,19.45
59008452,59,5.5,7.5,3.5,-1,-1,-1,6.25,-1,-1,-1,-1,-1,-1,22.75
59008453,59,5.25,7.25,-1,6.75,-1,-1,-1,-1,-1,-1,-1,8.25,-1,27.5
59008454,59,5.25,4.75,-1,-1,-1,-1,-1,7.5,-1,-1,-1,-1,8.5,26
59008455,59,3.1,6,4,-1,-1,-1,-1,-1,-1,-1,-1,8,-1,21.1
59008456,59,2.7,8,-1,-1,-1,-1,6.1,-1,-1,-1,-1,-1,7.25,24.05
59008457,59,4.35,7,3.25,5.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.1
59008458,59,3.75,7.5,-1,-1,4.1,4.35,-1,-1,-1,-1,-1,-1,-1,19.7
59008459,59,3.25,7,-1,6.25,-1,-1,8.5,-1,-1,-1,-1,-1,-1,25
59008460,59,3.35,5,-1,-1,-1,-1,-1,6.1,-1,-1,-1,-1,9,23.45
59008461,59,5.25,7.75,3.5,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.5
59008462,59,2.35,6.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.5,7,22.6
59008463,59,4.25,7.75,-1,-1,-1,-1,7.25,-1,-1,-1,-1,-1,8.25,27.5
59008464,59,1.8,7.5,-1,-1,-1,-1,5.6,-1,-1,-1,-1,-1,7.5,22.4
59008465,59,2.2,8,-1,-1,-1,-1,5.25,-1,-1,-1,-1,-1,5.25,20.7
59008466,59,4.35,7.25,4,-1,-1,5.5,-1,-1,-1,-1,-1,-1,-1,21.1
59008467,59,4.85,5.75,-1,-1,-1,-1,-1,7,-1,-1,-1,-1,9.25,26.85
59008468,59,4.35,7.5,-1,-1,4.5,-1,8.25,-1,-1,-1,-1,-1,-1,24.6
59008469,59,6.6,7.25,6.25,7.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,27.85
59008470,59,2.6,3.75,-1,-1,-1,-1,3.35,-1,-1,-1,-1,-1,5.75,15.45
59008471,59,2.75,8,-1,-1,-1,-1,7,-1,-1,-1,-1,-1,7.5,25.25
59008472,59,1.85,6,-1,-1,-1,-1,5.5,-1,-1,-1,-1,-1,7.5,20.85
59008473,59,4,7.5,-1,-1,4,-1,7.25,-1,-1,-1,-1,-1,-1,22.75
59008474,59,3.6,7.25,-1,-1,-1,-1,3.85,-1,-1,-1,-1,5.5,-1,20.2
59008475,59,3.1,7.5,4.25,-1,-1,-1,6.5,-1,-1,-1,-1,-1,-1,21.35
59008476,59,3.5,7.5,-1,-1,-1,-1,-1,7.5,-1,-1,-1,-1,8.5,27
59008477,59,4.5,5.75,-1,-1,4.1,4,-1,-1,-1,-1,-1,-1,-1,18.35
59008478,59,3.1,4,-1,-1,-1,-1,2.75,-1,-1,-1,-1,6.75,-1,16.6
59008479,59,4.5,7,-1,-1,-1,-1,6.5,-1,-1,-1,-1,9,-1,27
59008480,59,6.1,7.75,3.75,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.6
59008481,59,3.85,8,-1,-1,-1,-1,7.75,-1,-1,-1,-1,-1,9.5,29.1
59008482,59,4.35,8,-1,-1,4.1,5.2,-1,-1,-1,-1,-1,-1,-1,21.65
59008483,59,4.25,8,3.75,-1,-1,-1,6.25,-1,-1,-1,-1,-1,-1,22.25
59008484,59,4.5,8,-1,-1,4.75,6.25,-1,-1,-1,-1,-1,-1,-1,23.5
59008485,59,4,7,-1,-1,-1,-1,5.6,-1,-1,-1,-1,-1,8,24.6
59008486,59,3.5,7.25,4.25,-1,-1,-1,-1,6.35,-1,-1,-1,-1,-1,21.35
59008487,59,7,8,-1,6.5,7.75,-1,-1,-1,-1,-1,-1,-1,-1,29.25
59008488,59,3.35,5.5,-1,-1,-1,-1,-1,5.1,-1,-1,-1,-1,7.5,21.45
