SBD,TinhId,TOAN,VAN,NGOAI_NGU,LI,HOA,SINH,SU,DIA,GIAO_DUC_CONG_DAN,TIN_HOC,CN_CONG_NGHIEP,CN_NONG_NGHIEP,GDKT_PL,TONGDIEM
19017130,19,9,6.5,-1,9,8.75,-1,-1,-1,-1,-1,-1,-1,-1,33.25
19017131,19,7,6.5,-1,7.5,7,-1,-1,-1,-1,-1,-1,-1,-1,28
19017132,19,3.85,5.5,-1,-1,-1,-1,4,4.75,-1,-1,-1,-1,-1,18.1
19017133,19,5.5,6.75,5,6.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.5
19017134,19,5.85,7.75,4.75,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.35
19017135,19,6,6.75,3.75,6.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,23
19017136,19,4,4,-1,-1,-1,-1,-1,4.1,-1,-1,-1,-1,4.75,16.85
19017137,19,3.5,8.25,5.25,-1,-1,-1,-1,9,-1,-1,-1,-1,-1,26
19017138,19,5.75,7,4.25,6.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.75
19017139,19,7.6,8,5,-1,-1,-1,8,-1,-1,-1,-1,-1,-1,28.6
19017140,19,4,6.5,2.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.5,20.75
19017141,19,8.5,7,-1,9.5,9.75,-1,-1,-1,-1,-1,-1,-1,-1,34.75
19017142,19,4.1,7.25,-1,-1,-1,-1,7,7,-1,-1,-1,-1,-1,25.35
19017143,19,5.1,6.25,-1,4.75,4.5,-1,-1,-1,-1,-1,-1,-1,-1,20.6
19017144,19,2.85,7.75,-1,-1,-1,-1,6.6,6.85,-1,-1,-1,-1,-1,24.05
19017145,19,4.5,-1,-1,6.85,3.5,-1,-1,-1,-1,-1,-1,-1,-1,14.85
19017146,19,9,7.25,6,-1,9.25,-1,-1,-1,-1,-1,-1,-1,-1,31.5
19017147,19,6,8,-1,5.25,4,-1,-1,-1,-1,-1,-1,-1,-1,23.25
19017148,19,7.75,6.75,-1,9,9.25,-1,-1,-1,-1,-1,-1,-1,-1,32.75
19017149,19,4.1,7.75,4,6.1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.95
19017150,19,4.85,6.5,4.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.25,24.1
19017151,19,6,7.5,-1,-1,7.35,7,-1,-1,-1,-1,-1,-1,-1,27.85
19017152,19,6.5,7.5,6,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,28
19017153,19,8.5,6,-1,9.75,9.5,-1,-1,-1,-1,-1,-1,-1,-1,33.75
19017154,19,6.75,8,9.25,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,31
19017155,19,4.75,7.25,4.75,-1,-1,-1,6.25,-1,-1,-1,-1,-1,-1,23
19017156,19,2.7,6.75,-1,-1,-1,-1,-1,5.75,-1,-1,-1,-1,5.75,20.95
19017157,19,4.6,6.5,5.5,4.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.1
19017158,19,5.85,7.75,5.25,-1,-1,-1,8.75,-1,-1,-1,-1,-1,-1,27.6
19017159,19,5.5,6.5,5.25,5.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.5
19017160,19,-1,6,-1,-1,-1,-1,7.75,7.25,-1,-1,-1,-1,-1,21
19017161,19,6.5,8.75,3.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.5,27
19017162,19,3.5,8.75,5,-1,-1,-1,9,-1,-1,-1,-1,-1,-1,26.25
19017163,19,4.35,6.25,-1,-1,-1,-1,-1,6.35,-1,-1,-1,-1,9.5,26.45
19017164,19,5,7.5,-1,8,6.25,-1,-1,-1,-1,-1,-1,-1,-1,26.75
19017165,19,6,7.75,5.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.5,28.75
19017166,19,6,8.75,4.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.75,28
19017167,19,2.75,6.5,-1,-1,3.5,-1,5.75,-1,-1,-1,-1,-1,-1,18.5
19017168,19,5,7.75,-1,7,6.25,-1,-1,-1,-1,-1,-1,-1,-1,26
19017169,19,7.5,8.5,5.5,-1,-1,-1,8.25,-1,-1,-1,-1,-1,-1,29.75
19017170,19,5,8.5,7.5,-1,-1,-1,8.25,-1,-1,-1,-1,-1,-1,29.25
19017171,19,9,7.75,-1,9,9.75,-1,-1,-1,-1,-1,-1,-1,-1,35.5
19017172,19,8,7.5,3.5,9.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,28.25
19017173,19,4.85,5.75,-1,-1,-1,-1,6.25,6,-1,-1,-1,-1,-1,22.85
19017174,19,5,8.25,6,-1,-1,-1,10,-1,-1,-1,-1,-1,-1,29.25
19017175,19,5.6,7.75,5.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.85
19017176,19,8.5,7,5.75,8.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,30
19017177,19,5.5,8.25,4.25,-1,-1,-1,8.75,-1,-1,-1,-1,-1,-1,26.75
19017178,19,3.35,6.25,-1,-1,-1,-1,6.35,7.25,-1,-1,-1,-1,-1,23.2
19017179,19,5.75,8.25,-1,-1,-1,-1,6.85,-1,-1,-1,-1,-1,-1,20.85
19017180,19,6,6.25,3.25,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.5
19017181,19,4.2,6.75,-1,-1,-1,-1,6.75,7.75,-1,-1,-1,-1,-1,25.45
19017182,19,6.5,7.5,-1,7,4.5,-1,-1,-1,-1,-1,-1,-1,-1,25.5
19017183,19,8.5,6.75,6.5,8.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,30
19017184,19,7.25,8,6.75,-1,8,-1,-1,-1,-1,-1,-1,-1,-1,30
19017185,19,9.5,8.25,-1,9.5,9.25,-1,-1,-1,-1,-1,-1,-1,-1,36.5
19017186,19,4.1,7,-1,-1,-1,-1,7.75,9.5,-1,-1,-1,-1,-1,28.35
19017187,19,4.1,4.75,-1,3.1,5.5,-1,-1,-1,-1,-1,-1,-1,-1,17.45
19017188,19,2.5,6.25,-1,-1,-1,-1,4.85,3.35,-1,-1,-1,-1,-1,16.95
19017189,19,6.25,7.25,5.75,-1,-1,-1,7.75,-1,-1,-1,-1,-1,-1,27
19017190,19,6.25,7.25,5.5,7.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,26.75
19017191,19,6.25,8,5.75,7.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,27.5
19017192,19,7.5,7,-1,8,4.85,-1,-1,-1,-1,-1,-1,-1,-1,27.35
19017193,19,6,6.75,3.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.25,24.25
19017194,19,4.1,7.75,-1,-1,-1,-1,7,7.5,-1,-1,-1,-1,-1,26.35
19017195,19,4.5,8,5.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.5,26.25
19017196,19,6.25,7.25,4,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.5
19017197,19,8.5,6.75,6,6.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,28
19017198,19,6.35,8.75,3.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.75,27.1
19017199,19,6,7,5,-1,-1,-1,8.25,-1,-1,-1,-1,-1,-1,26.25
19017200,19,6.85,7.75,-1,-1,-1,-1,9.5,10,-1,-1,-1,-1,-1,34.1
19017201,19,4.75,8,-1,-1,-1,-1,6.75,6.75,-1,-1,-1,-1,-1,26.25
19017202,19,6.75,7.25,5.5,-1,-1,-1,8.5,-1,-1,-1,-1,-1,-1,28
19017203,19,9,7.75,-1,9,7.75,-1,-1,-1,-1,-1,-1,-1,-1,33.5
19017204,19,5.1,7.75,-1,-1,-1,-1,10,9,-1,-1,-1,-1,-1,31.85
19017205,19,7.75,7,-1,9.25,6.5,-1,-1,-1,-1,-1,-1,-1,-1,30.5
19017206,19,4.5,7.75,-1,-1,-1,-1,8.5,7.5,-1,-1,-1,-1,-1,28.25
19017207,19,3.5,6.25,-1,-1,-1,-1,6.5,5.85,-1,-1,-1,-1,-1,22.1
19017208,19,7.25,-1,-1,8.5,7.25,-1,-1,-1,-1,-1,-1,-1,-1,23
19017209,19,6.5,6.5,-1,5.6,5.5,-1,-1,-1,-1,-1,-1,-1,-1,24.1
19017210,19,4.85,7.5,-1,-1,-1,-1,9.25,9.5,-1,-1,-1,-1,-1,31.1
19017211,19,3.5,6.25,-1,-1,-1,-1,7.85,7.25,-1,-1,-1,-1,-1,24.85
19017212,19,4.25,7.75,-1,-1,-1,-1,-1,7.25,-1,-1,-1,-1,7.5,26.75
19017213,19,-1,8,-1,-1,-1,-1,8.75,9.5,-1,-1,-1,-1,-1,26.25
19017214,19,3.6,7,-1,-1,-1,-1,7,5.5,-1,-1,-1,-1,-1,23.1
19017215,19,5,8.25,5.5,-1,-1,-1,-1,7.75,-1,-1,-1,-1,-1,26.5
19017217,19,6.75,8,6.75,-1,-1,-1,8.25,-1,-1,-1,-1,-1,-1,29.75
19017218,19,4.35,7.75,3.25,-1,-1,-1,-1,5.5,-1,-1,-1,-1,-1,20.85
19017219,19,8,7,-1,8.5,7.5,-1,-1,-1,-1,-1,-1,-1,-1,31
19017220,19,7.25,8.5,7.25,-1,-1,-1,9.75,-1,-1,-1,-1,-1,-1,32.75
19017221,19,7,8,5.75,-1,8.25,-1,-1,-1,-1,-1,-1,-1,-1,29
19017222,19,4.6,8,4.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.75,25.1
19017223,19,5.35,8.25,6,-1,-1,-1,8.25,-1,-1,-1,-1,-1,-1,27.85
19017224,19,5,6.5,3.25,6.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.5
19017225,19,6.5,7.25,4,-1,-1,-1,7.75,-1,-1,-1,-1,-1,-1,25.5
19017226,19,4.1,7,-1,-1,-1,-1,4.35,5.85,-1,-1,-1,-1,-1,21.3
19017227,19,3.5,6,-1,-1,-1,-1,6.5,5.1,-1,-1,-1,-1,-1,21.1
19017228,19,4.1,6.5,-1,-1,-1,-1,8.25,8.5,-1,-1,-1,-1,-1,27.35
19017229,19,3.1,6,-1,-1,-1,-1,6.1,-1,-1,-1,-1,-1,9.75,24.95
19017230,19,4.5,6,3,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.5
19017231,19,-1,5,-1,-1,-1,-1,7,7,-1,-1,-1,-1,-1,19
19017232,19,5.6,5.5,-1,8,6.25,-1,-1,-1,-1,-1,-1,-1,-1,25.35
19017233,19,8,8,5.5,-1,-1,-1,9,-1,-1,-1,-1,-1,-1,30.5
19017234,19,7.6,7,-1,8.5,7.25,-1,-1,-1,-1,-1,-1,-1,-1,30.35
19017235,19,4.25,6.5,-1,-1,-1,-1,-1,8,-1,-1,-1,-1,8.75,27.5
19017236,19,4.85,6,-1,-1,5.5,6.75,-1,-1,-1,-1,-1,-1,-1,23.1
19017237,19,2.35,7,-1,-1,-1,-1,6.25,6.25,-1,-1,-1,-1,-1,21.85
19017238,19,6,7.25,5.25,7.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.75
19017239,19,7.25,7,-1,9.25,5.75,-1,-1,-1,-1,-1,-1,-1,-1,29.25
19017240,19,1.75,7,-1,-1,-1,-1,5.5,4.6,-1,-1,-1,-1,-1,18.85
19017241,19,8,6.5,-1,8.5,8,-1,-1,-1,-1,-1,-1,-1,-1,31
19017242,19,8,8.25,4.5,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,29.75
19017243,19,5.75,7.25,-1,8.25,7.25,-1,-1,-1,-1,-1,-1,-1,-1,28.5
19017244,19,4.35,8.25,-1,-1,-1,-1,7,7.85,-1,-1,-1,-1,-1,27.45
19017245,19,4.35,7.75,4.25,-1,-1,-1,-1,7.5,-1,-1,-1,-1,-1,23.85
19017246,19,6.75,8.25,3.75,-1,-1,-1,7.75,-1,-1,-1,-1,-1,-1,26.5
19017247,19,3,5,-1,-1,-1,-1,4.1,6.75,-1,-1,-1,-1,-1,18.85
19017248,19,8.25,7,-1,7.85,9.25,-1,-1,-1,-1,-1,-1,-1,-1,32.35
19017249,19,4.5,6,-1,-1,-1,-1,8,8,-1,-1,-1,-1,-1,26.5
19017250,19,6,8,6.5,-1,-1,-1,9.25,-1,-1,-1,-1,-1,-1,29.75
19017251,19,4.85,6.5,-1,6.35,6.25,-1,-1,-1,-1,-1,-1,-1,-1,23.95
19017252,19,5.35,6.5,4.75,5.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.1
19017253,19,6,6.75,-1,-1,-1,-1,9,8.75,-1,-1,-1,-1,-1,30.5
19017254,19,6,6.5,-1,-1,-1,-1,6.35,8.75,-1,-1,-1,-1,-1,27.6
19017255,19,5.25,6.25,3.5,5.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.25
19017256,19,4.1,7,-1,-1,-1,-1,5.6,7,-1,-1,-1,-1,-1,23.7
19017257,19,5.5,7.5,-1,-1,-1,-1,9.25,10,-1,-1,-1,-1,-1,32.25
19017258,19,4.75,7,-1,-1,-1,-1,6.5,7.75,-1,-1,-1,-1,-1,26
19017259,19,6.25,7.5,-1,8.25,7.25,-1,-1,-1,-1,-1,-1,-1,-1,29.25
19017260,19,3.75,5.5,-1,-1,-1,-1,5.5,6.75,-1,-1,-1,-1,-1,21.5
19017261,19,6.5,6.75,-1,-1,-1,-1,6.25,6.75,-1,-1,-1,-1,-1,26.25
19017262,19,6.75,8,-1,8.75,7.25,-1,-1,-1,-1,-1,-1,-1,-1,30.75
19017263,19,-1,2.25,-1,-1,-1,-1,5.6,5,-1,-1,-1,-1,-1,12.85
19017264,19,9,6.5,-1,9.75,9,-1,-1,-1,-1,-1,-1,-1,-1,34.25
19017265,19,5,6.25,5.25,4.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,21
19017266,19,7,7,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,29
19017267,19,6,6.75,2,8.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.25
19017268,19,6.25,7,4.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.25,26.25
19017269,19,6.75,7.5,-1,8.25,7.5,-1,-1,-1,-1,-1,-1,-1,-1,30
19017270,19,6,6.75,-1,6,4.75,-1,-1,-1,-1,-1,-1,-1,-1,23.5
19017271,19,7.75,7.5,4.75,7.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,27.25
19017272,19,3.25,6.75,-1,-1,-1,-1,6.25,6.25,-1,-1,-1,-1,-1,22.5
19017273,19,7,5.5,7,8.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,27.75
19017274,19,7,7.25,-1,9.5,7.25,-1,-1,-1,-1,-1,-1,-1,-1,31
19017275,19,6.5,7.25,5.25,-1,-1,-1,8.75,-1,-1,-1,-1,-1,-1,27.75
19017276,19,8.5,7,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.75,31.25
19017277,19,7.25,6,4.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,27
19017278,19,7.5,8.75,-1,8,6.1,-1,-1,-1,-1,-1,-1,-1,-1,30.35
19017279,19,-1,7.25,-1,-1,-1,-1,9,8.5,-1,-1,-1,-1,-1,24.75
19017280,19,4.5,6.75,-1,-1,-1,-1,8.25,7.75,-1,-1,-1,-1,-1,27.25
19017281,19,3.5,6.25,-1,-1,-1,-1,6.25,5,-1,-1,-1,-1,-1,21
19017282,19,3.5,5.5,-1,-1,-1,-1,5.75,5.1,-1,-1,-1,-1,-1,19.85
19017283,19,5,7.75,3.5,-1,-1,-1,9.25,-1,-1,-1,-1,-1,-1,25.5
19017284,19,5.75,7.75,3.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.5,24.5
19017285,19,5.75,5.75,-1,6.25,5.75,-1,-1,-1,-1,-1,-1,-1,-1,23.5
19017286,19,4.6,7,-1,-1,-1,-1,6.6,5.35,-1,-1,-1,-1,-1,23.55
19017287,19,5.25,7.25,4.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.25,26
19017288,19,6.75,7.5,-1,8,6.75,-1,-1,-1,-1,-1,-1,-1,-1,29
19017289,19,4.75,6.75,-1,7.35,6.5,-1,-1,-1,-1,-1,-1,-1,-1,25.35
19017290,19,2.2,7.25,-1,-1,-1,-1,4.35,5,-1,-1,-1,-1,-1,18.8
19017291,19,4.25,5.75,3.5,-1,-1,-1,7.1,-1,-1,-1,-1,-1,-1,20.6
19017292,19,5.25,7,-1,-1,-1,-1,8.75,8.75,-1,-1,-1,-1,-1,29.75
19017293,19,6.75,6.5,8,7.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,28.75
19017294,19,8,7.25,6.75,-1,7.5,-1,-1,-1,-1,-1,-1,-1,-1,29.5
19017295,19,5,6.25,-1,4.75,3.25,-1,-1,-1,-1,-1,-1,-1,-1,19.25
19017296,19,2.35,7.75,-1,-1,-1,-1,7.25,6.25,-1,-1,-1,-1,-1,23.6
19017297,19,4.1,7.25,-1,-1,-1,-1,7,8.75,-1,-1,-1,-1,-1,27.1
19017298,19,3.85,4.25,-1,-1,-1,-1,-1,5.25,-1,-1,-1,-1,6.5,19.85
19017299,19,6.6,7,-1,6.75,6,-1,-1,-1,-1,-1,-1,-1,-1,26.35
19017300,19,9.5,7,-1,10,9.5,-1,-1,-1,-1,-1,-1,-1,-1,36
19017301,19,4.75,6.75,7.5,-1,4.35,-1,-1,-1,-1,-1,-1,-1,-1,23.35
19017302,19,5,6.5,-1,4.85,3.25,-1,-1,-1,-1,-1,-1,-1,-1,19.6
19017303,19,7.75,7.75,4.25,-1,-1,-1,9.25,-1,-1,-1,-1,-1,-1,29
19017304,19,7.75,6.75,-1,9,7,-1,-1,-1,-1,-1,-1,-1,-1,30.5
19017305,19,5,6.25,-1,5.5,5.35,-1,-1,-1,-1,-1,-1,-1,-1,22.1
19017306,19,6.35,7.25,-1,-1,-1,-1,10,9.25,-1,-1,-1,-1,-1,32.85
19017307,19,5,6,-1,-1,-1,-1,-1,5.5,-1,-1,-1,-1,7.25,23.75
19017308,19,6.5,8,4.25,-1,-1,-1,-1,10,-1,-1,-1,-1,-1,28.75
19017309,19,-1,6.75,-1,-1,-1,-1,8.25,9,-1,-1,-1,-1,-1,24
19017310,19,7.5,6.25,-1,9,8.25,-1,-1,-1,-1,-1,-1,-1,-1,31
19017311,19,4.5,7.5,-1,-1,-1,-1,7.75,4.85,-1,-1,-1,-1,-1,24.6
19017312,19,5.75,5.5,3.25,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.5
19017313,19,4.1,6.5,-1,-1,-1,-1,8,8.5,-1,-1,-1,-1,-1,27.1
19017314,19,6,8.25,4.5,-1,-1,-1,8,-1,-1,-1,-1,-1,-1,26.75
19017315,19,4.5,6.5,-1,-1,-1,-1,-1,6.25,-1,-1,-1,-1,8.5,25.75
19017316,19,8.25,7.75,-1,9.25,5.75,-1,-1,-1,-1,-1,-1,-1,-1,31
19017317,19,7.5,6,-1,8.25,5.1,-1,-1,-1,-1,-1,-1,-1,-1,26.85
19017318,19,3.35,5.5,4,3.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.35
19017319,19,7.25,5.75,-1,8.5,8.25,-1,-1,-1,-1,-1,-1,-1,-1,29.75
19017320,19,5.85,6.75,-1,-1,-1,-1,8.5,7.75,-1,-1,-1,-1,-1,28.85
19017321,19,8,7.25,-1,8,8.75,-1,-1,-1,-1,-1,-1,-1,-1,32
19017322,19,7.25,7,-1,7.5,4.1,-1,-1,-1,-1,-1,-1,-1,-1,25.85
19017323,19,4.5,6.75,-1,5.75,4.1,-1,-1,-1,-1,-1,-1,-1,-1,21.1
19017324,19,3.85,6.25,-1,-1,-1,-1,4.6,7.6,-1,-1,-1,-1,-1,22.3
19017325,19,4.1,8.5,9,-1,-1,-1,9.5,-1,-1,-1,-1,-1,-1,31.1
19017326,19,8.5,8,-1,8,8.5,-1,-1,-1,-1,-1,-1,-1,-1,33
19017327,19,8.5,8.25,6.5,-1,6.75,-1,-1,-1,-1,-1,-1,-1,-1,30
19017328,19,9,8.25,6.25,-1,-1,-1,-1,10,-1,-1,-1,-1,-1,33.5
19017329,19,3.35,5.75,1.5,-1,-1,-1,-1,4.3,-1,-1,-1,-1,-1,14.9
19017330,19,7.25,8,-1,-1,7.25,8.5,-1,-1,-1,-1,-1,-1,-1,31
19017331,19,6.25,8,5.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.25,29
19017332,19,5,7.75,3.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.75,25
19017333,19,3.85,6,-1,-1,-1,-1,6,6.25,-1,-1,-1,-1,-1,22.1
19017334,19,5.75,7.5,-1,-1,-1,-1,8.25,7,-1,-1,-1,-1,-1,28.5
19017335,19,7.75,6.75,-1,8.5,6.75,-1,-1,-1,-1,-1,-1,-1,-1,29.75
19017336,19,2.35,5.75,-1,-1,-1,-1,7.25,4.5,-1,-1,-1,-1,-1,19.85
19017337,19,9,7.25,4.75,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,30
19017338,19,7.1,7.5,5.75,-1,-1,-1,8.75,-1,-1,-1,-1,-1,-1,29.1
19017339,19,7.5,5.5,-1,6.25,5.25,-1,-1,-1,-1,-1,-1,-1,-1,24.5
19017340,19,4.5,7.25,-1,-1,-1,-1,8.75,6.35,-1,-1,-1,-1,-1,26.85
19017341,19,7.5,6.25,-1,6,4.35,-1,-1,-1,-1,-1,-1,-1,-1,24.1
19017342,19,3.6,7.25,-1,-1,-1,-1,7.75,8,-1,-1,-1,-1,-1,26.6
19017343,19,4.25,6.5,-1,-1,-1,-1,8,8.75,-1,-1,-1,-1,-1,27.5
19017344,19,3,7,-1,-1,-1,-1,4,6.85,-1,-1,-1,-1,-1,20.85
19017345,19,6.25,7,6,8.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,28
19017346,19,2.85,4,3.75,2.95,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.55
19017347,19,6,7.25,-1,-1,-1,-1,9.5,8.5,-1,-1,-1,-1,-1,31.25
19017348,19,4,6.75,2.5,4.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.75
19017349,19,6,7.75,-1,8,7.25,-1,-1,-1,-1,-1,-1,-1,-1,29
19017350,19,6.5,6.5,4.5,7.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,25
19017351,19,9,7.75,-1,8.5,9.5,-1,-1,-1,-1,-1,-1,-1,-1,34.75
19017352,19,9,8.75,9,-1,-1,-1,9.25,-1,-1,-1,-1,-1,-1,36
19017353,19,4.85,6.75,4.25,3.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.35
19017354,19,7.5,7,-1,7,9.25,-1,-1,-1,-1,-1,-1,-1,-1,30.75
19017355,19,4.5,7.75,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.25
19017356,19,7.75,6.5,7.5,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,30.75
19017357,19,5.5,8,5.5,7.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,26.5
19017358,19,5.25,8.25,-1,-1,-1,-1,9.75,10,-1,-1,-1,-1,-1,33.25
19017359,19,3.25,7.25,-1,-1,-1,-1,5,4.6,-1,-1,-1,-1,-1,20.1
19017360,19,7,8,-1,8,5.6,-1,-1,-1,-1,-1,-1,-1,-1,28.6
19017361,19,5,8.25,5.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.25,27.25
19017362,19,6.5,8.75,-1,-1,-1,-1,9.5,9.5,-1,-1,-1,-1,-1,34.25
19017363,19,3.85,7,-1,-1,-1,-1,5.5,5.7,-1,-1,-1,-1,-1,22.05
19017364,19,6,7.5,-1,7.5,7,-1,-1,-1,-1,-1,-1,-1,-1,28
19017365,19,4.25,7,-1,-1,-1,-1,7,7.25,-1,-1,-1,-1,-1,25.5
19017366,19,8.5,7.25,-1,8.75,9.25,-1,-1,-1,-1,-1,-1,-1,-1,33.75
19017367,19,5.25,7.75,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,26
19017368,19,3.85,6,-1,-1,-1,-1,4.35,5.5,-1,-1,-1,-1,-1,19.7
19017369,19,6.25,8.5,-1,-1,-1,-1,9.5,9.25,-1,-1,-1,-1,-1,33.5
19017370,19,6.6,8,5.5,-1,-1,-1,9.25,-1,-1,-1,-1,-1,-1,29.35
19017371,19,7.5,6.5,-1,8.25,8,-1,-1,-1,-1,-1,-1,-1,-1,30.25
19017372,19,8,7.5,-1,9.25,8.75,-1,-1,-1,-1,-1,-1,-1,-1,33.5
19017373,19,-1,7.25,-1,-1,-1,-1,8.5,10,-1,-1,-1,-1,-1,25.75
19017374,19,4.1,7.5,-1,-1,-1,-1,5.25,5.5,-1,-1,-1,-1,-1,22.35
19017375,19,5.6,6,-1,5.6,4.5,-1,-1,-1,-1,-1,-1,-1,-1,21.7
19017376,19,4,6.75,-1,-1,-1,-1,8,8.25,-1,-1,-1,-1,-1,27
19017377,19,5.75,-1,-1,-1,6.5,6.1,-1,-1,-1,-1,-1,-1,-1,18.35
19017378,19,8,8,-1,9.5,9,-1,-1,-1,-1,-1,-1,-1,-1,34.5
19017379,19,5.75,6.75,-1,7.75,6.75,-1,-1,-1,-1,-1,-1,-1,-1,27
19017380,19,5.5,7.25,-1,6.6,5.75,-1,-1,-1,-1,-1,-1,-1,-1,25.1
19017381,19,3,6,-1,-1,-1,-1,8.5,6.25,-1,-1,-1,-1,-1,23.75
19017382,19,7.5,5,6,8.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,26.75
19017383,19,5,6.25,-1,-1,-1,-1,7.1,4.25,-1,-1,-1,-1,-1,22.6
19017384,19,8.5,6.5,-1,7.25,6.35,-1,-1,-1,-1,-1,-1,-1,-1,28.6
19017385,19,3.75,6.25,-1,-1,-1,-1,7,5.5,-1,-1,-1,-1,-1,22.5
19017386,19,8.5,7.25,-1,7.5,7.25,-1,-1,-1,-1,-1,-1,-1,-1,30.5
19017387,19,6.75,6.75,4.75,-1,-1,-1,8.75,-1,-1,-1,-1,-1,-1,27
19017388,19,7.75,8.75,7,-1,-1,-1,-1,9.75,-1,-1,-1,-1,-1,33.25
19017389,19,9,7,-1,10,9.25,-1,-1,-1,-1,-1,-1,-1,-1,35.25
19017390,19,3.75,7,-1,-1,-1,-1,7.35,6.85,-1,-1,-1,-1,-1,24.95
19017391,19,5,6.75,-1,-1,-1,-1,6.25,6.1,-1,-1,-1,-1,-1,24.1
19017392,19,3.25,6.75,-1,-1,-1,-1,7.5,5.6,-1,-1,-1,-1,-1,23.1
19017393,19,7.75,6.75,-1,7.75,6.1,-1,-1,-1,-1,-1,-1,-1,-1,28.35
19017394,19,6.25,8,6.5,-1,-1,-1,8.25,-1,-1,-1,-1,-1,-1,29
19017395,19,-1,6.5,-1,-1,-1,-1,8.75,8.75,-1,-1,-1,-1,-1,24
19017396,19,6.6,6.5,4.25,-1,-1,-1,6,-1,-1,-1,-1,-1,-1,23.35
19017397,19,7.5,7.5,-1,7,7.25,-1,-1,-1,-1,-1,-1,-1,-1,29.25
19017398,19,4.6,5.5,-1,-1,-1,-1,6.5,7,-1,-1,-1,-1,-1,23.6
19017399,19,2,5.75,-1,-1,-1,-1,3.85,4.95,-1,-1,-1,-1,-1,16.55
19017400,19,8.5,7,-1,10,8.75,-1,-1,-1,-1,-1,-1,-1,-1,34.25
19017401,19,6.25,7.25,-1,-1,-1,-1,7.25,10,-1,-1,-1,-1,-1,30.75
19017402,19,9,7.25,-1,5.6,5.35,-1,-1,-1,-1,-1,-1,-1,-1,27.2
19017403,19,8,7.25,-1,9,8,-1,-1,-1,-1,-1,-1,-1,-1,32.25
19017404,19,5.35,5.75,4.75,5.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.35
