SBD,TinhId,TOAN,VAN,NGOAI_NGU,LI,HOA,SINH,SU,DIA,GIAO_DUC_CONG_DAN,TIN_HOC,CN_CONG_NGHIEP,CN_NONG_NGHIEP,GDKT_PL,TONGDIEM
41004839,41,2.6,7.25,-1,4.85,-1,-1,-1,-1,-1,-1,-1,-1,8.5,23.2
41004840,41,7.25,7.25,7,8.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,29.75
41004841,41,4,7.25,-1,-1,-1,-1,8,8.5,-1,-1,-1,-1,-1,27.75
41004842,41,6.25,8,4.75,-1,-1,5.35,-1,-1,-1,-1,-1,-1,-1,24.35
41004843,41,5,8.5,7.5,-1,-1,-1,8,-1,-1,-1,-1,-1,-1,29
41004844,41,4.6,8.5,7.75,-1,4.35,-1,-1,-1,-1,-1,-1,-1,-1,25.2
41004845,41,2.6,7,-1,-1,-1,-1,5.25,-1,-1,-1,-1,-1,7,21.85
41004846,41,2.5,7,1.5,4.35,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.35
41004847,41,3.5,6,-1,-1,-1,-1,3.45,4.1,-1,-1,-1,-1,-1,17.05
41004848,41,2.1,5.75,-1,-1,-1,-1,5.25,-1,-1,-1,-1,-1,6.5,19.6
41004849,41,5.75,7.5,5.5,-1,8.5,-1,-1,-1,-1,-1,-1,-1,-1,27.25
41004850,41,3.35,6.25,3.75,-1,-1,-1,-1,4.35,-1,-1,-1,-1,-1,17.7
41004851,41,6.25,8,6.25,9.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,29.75
41004852,41,3.1,7.25,-1,-1,-1,-1,5.2,-1,-1,-1,-1,-1,7.25,22.8
41004853,41,2.6,7,2.75,-1,-1,-1,-1,5.75,-1,-1,-1,-1,-1,18.1
41004854,41,3.5,7.5,3.5,-1,-1,-1,-1,7.5,-1,-1,-1,-1,-1,22
41004855,41,7.5,9.25,7.75,7.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,32.25
41004856,41,5.75,9,6.25,5.6,-1,-1,-1,-1,-1,-1,-1,-1,-1,26.6
41004857,41,6,7.75,7.25,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,30
41004858,41,4.75,8.25,5,-1,-1,-1,-1,9.75,-1,-1,-1,-1,-1,27.75
41004859,41,7.5,7.75,9,8.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,33
41004860,41,3.5,7.75,6.5,6.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.25
41004861,41,5.25,6.75,5.5,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.5
41004862,41,4,6.25,-1,-1,-1,-1,6.35,-1,-1,-1,-1,-1,8.5,25.1
41004863,41,6.25,7,6.75,-1,5,-1,-1,-1,-1,-1,-1,-1,-1,25
41004864,41,4,8,-1,6.5,-1,-1,-1,-1,-1,-1,-1,-1,7.6,26.1
41004865,41,5.75,7.5,4.75,-1,6.25,-1,-1,-1,-1,-1,-1,-1,-1,24.25
41004866,41,4,5.5,-1,-1,-1,-1,8.75,-1,-1,-1,-1,-1,8.5,26.75
41004867,41,2,5.5,-1,-1,-1,-1,4.75,-1,-1,-1,-1,-1,6.5,18.75
41004868,41,3.5,7.25,7.25,-1,-1,-1,-1,5.85,-1,-1,-1,-1,-1,23.85
41004869,41,5.25,7.75,3.75,-1,-1,-1,-1,8.75,-1,-1,-1,-1,-1,25.5
41004870,41,5.1,7,-1,-1,-1,-1,5.35,-1,-1,-1,-1,-1,7.5,24.95
41004871,41,8.5,8.75,5.75,-1,7.5,-1,-1,-1,-1,-1,-1,-1,-1,30.5
41004872,41,5.5,7.5,4.75,-1,5,-1,-1,-1,-1,-1,-1,-1,-1,22.75
41004873,41,3.25,6.75,3.25,-1,-1,-1,-1,6.25,-1,-1,-1,-1,-1,19.5
41004874,41,5.25,6,6.25,-1,7.75,-1,-1,-1,-1,-1,-1,-1,-1,25.25
41004875,41,3.85,6,-1,-1,4.75,-1,-1,-1,-1,8.75,-1,-1,-1,23.35
41004876,41,6,5.5,4.5,-1,4.95,-1,-1,-1,-1,-1,-1,-1,-1,20.95
41004877,41,6.25,8,6,-1,5.5,-1,-1,-1,-1,-1,-1,-1,-1,25.75
41004878,41,6.5,7.5,6,-1,7,-1,-1,-1,-1,-1,-1,-1,-1,27
41004879,41,5.75,8.25,7,-1,-1,-1,-1,7.5,-1,-1,-1,-1,-1,28.5
41004880,41,4.35,8.25,6.25,-1,-1,-1,-1,8.25,-1,-1,-1,-1,-1,27.1
41004881,41,6.5,8.25,6.25,-1,-1,-1,-1,7.25,-1,-1,-1,-1,-1,28.25
41004882,41,5.6,7.75,6.5,-1,7,-1,-1,-1,-1,-1,-1,-1,-1,26.85
41004883,41,4.85,5.5,2.5,-1,-1,-1,-1,5.6,-1,-1,-1,-1,-1,18.45
41004884,41,2.35,7.5,-1,-1,-1,-1,7.5,6.75,-1,-1,-1,-1,-1,24.1
41004885,41,2.5,7,-1,-1,-1,-1,4.75,5.35,-1,-1,-1,-1,-1,19.6
41004886,41,3.45,6.25,-1,-1,-1,-1,6,-1,-1,-1,-1,-1,6,21.7
41004887,41,3.85,7.25,-1,-1,-1,-1,6.75,6.5,-1,-1,-1,-1,-1,24.35
41004888,41,1.6,5,-1,-1,-1,-1,7,-1,-1,-1,-1,-1,7.75,21.35
41004889,41,4.25,7.75,-1,-1,-1,-1,8.5,8.5,-1,-1,-1,-1,-1,29
41004890,41,5.5,8.5,5.75,-1,7.25,-1,-1,-1,-1,-1,-1,-1,-1,27
41004891,41,4,7.75,-1,-1,-1,-1,6.5,-1,-1,-1,-1,-1,6.5,24.75
41004892,41,8.25,8.5,8.25,-1,9.75,-1,-1,-1,-1,-1,-1,-1,-1,34.75
41004893,41,6.5,8,6.25,-1,-1,-1,-1,8,-1,-1,-1,-1,-1,28.75
41004894,41,6.5,8,7,-1,8.25,-1,-1,-1,-1,-1,-1,-1,-1,29.75
41004895,41,4.6,8.75,5.75,-1,-1,-1,-1,8.25,-1,-1,-1,-1,-1,27.35
41004896,41,5.35,6.75,4,-1,-1,-1,-1,6.5,-1,-1,-1,-1,-1,22.6
41004897,41,6,7.5,7.5,-1,-1,-1,-1,9,-1,-1,-1,-1,-1,30
41004898,41,1.75,6,-1,-1,2.25,-1,-1,-1,-1,-1,-1,-1,5.25,15.25
41004899,41,6.25,8,4.75,-1,-1,-1,-1,7,-1,-1,-1,-1,-1,26
41004900,41,4.5,6.5,6.25,-1,-1,4.1,-1,-1,-1,-1,-1,-1,-1,21.35
41004901,41,3.35,5.25,4.5,-1,-1,-1,-1,8.25,-1,-1,-1,-1,-1,21.35
41004902,41,3.75,5,-1,-1,-1,4.75,-1,-1,-1,-1,-1,-1,7.25,20.75
41004903,41,2.85,6.25,-1,-1,-1,-1,-1,4.6,-1,3.8,-1,-1,-1,17.5
41004904,41,5.35,7.17,5.5,-1,-1,-1,-1,8.25,-1,-1,-1,-1,-1,26.27
41004905,41,6.35,8.5,5.25,-1,5.75,-1,-1,-1,-1,-1,-1,-1,-1,25.85
41004906,41,2.7,6.75,-1,-1,-1,-1,8.25,6.85,-1,-1,-1,-1,-1,24.55
41004907,41,3.35,8.25,-1,-1,-1,-1,8.5,8.25,-1,-1,-1,-1,-1,28.35
41004908,41,2.45,3.25,-1,-1,-1,-1,3.7,4.7,-1,-1,-1,-1,-1,14.1
41004909,41,3.5,6,-1,-1,-1,-1,6.75,7.75,-1,-1,-1,-1,-1,24
41004910,41,6.5,7.25,6,-1,5.1,-1,-1,-1,-1,-1,-1,-1,-1,24.85
41004911,41,3.75,7.5,-1,-1,-1,-1,8.25,7.75,-1,-1,-1,-1,-1,27.25
41004912,41,3,6.5,-1,-1,-1,-1,3.85,-1,-1,-1,-1,-1,6.25,19.6
41004913,41,4.1,7.5,-1,-1,-1,-1,5.35,5.5,-1,-1,-1,-1,-1,22.45
41004914,41,3.5,3.75,-1,-1,-1,-1,4.45,4.45,-1,-1,-1,-1,-1,16.15
41004915,41,5.25,8.25,-1,-1,-1,-1,8.75,-1,-1,-1,-1,-1,8,30.25
41004916,41,5.1,6.25,6,-1,-1,4.75,-1,-1,-1,-1,-1,-1,-1,22.1
41004917,41,7,8.5,6.25,-1,8,-1,-1,-1,-1,-1,-1,-1,-1,29.75
41004918,41,5.6,7.5,-1,-1,-1,-1,9.25,-1,-1,-1,-1,-1,8,30.35
41004919,41,3.5,6.5,-1,-1,-1,-1,3,3.5,-1,-1,-1,-1,-1,16.5
41004920,41,5,6.25,3.75,-1,5.85,-1,-1,-1,-1,-1,-1,-1,-1,20.85
41004921,41,3.75,5.25,-1,-1,-1,-1,5.75,6,-1,-1,-1,-1,-1,20.75
41004922,41,5.75,8.25,-1,-1,-1,-1,8,8.5,-1,-1,-1,-1,-1,30.5
41004923,41,6.25,7.75,4.5,-1,-1,-1,7.75,-1,-1,-1,-1,-1,-1,26.25
41004924,41,4.25,7,4.5,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.75
41004925,41,5.5,6.75,4.5,7.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,24
41004926,41,4.5,7.5,3,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,21
41004927,41,3.85,8.25,4,-1,-1,-1,6,-1,-1,-1,-1,-1,-1,22.1
41004928,41,5.25,6.75,-1,-1,-1,-1,7.5,6.85,-1,-1,-1,-1,-1,26.35
41004929,41,2.05,6,5,4.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.55
41004930,41,5.25,6.25,4.75,-1,-1,-1,-1,6.25,-1,-1,-1,-1,-1,22.5
41004931,41,4.75,7.75,4.75,-1,-1,-1,8.5,-1,-1,-1,-1,-1,-1,25.75
41004932,41,4,8,5,-1,-1,-1,7.75,-1,-1,-1,-1,-1,-1,24.75
41004933,41,3.5,6.75,2.5,4.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.5
41004934,41,5,7,3.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.25,22.75
41004935,41,3.6,7.25,5,-1,-1,-1,6.6,-1,-1,-1,-1,-1,-1,22.45
41004936,41,4.25,7,-1,-1,5.25,5.5,-1,-1,-1,-1,-1,-1,-1,22
41004937,41,3.35,6,3,-1,-1,-1,3.7,-1,-1,-1,-1,-1,-1,16.05
41004938,41,4.25,7,5,8.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.5
41004939,41,3.85,8.5,4.25,-1,-1,-1,7,-1,-1,-1,-1,-1,-1,23.6
41004940,41,5.75,7.75,-1,7.5,6,-1,-1,-1,-1,-1,-1,-1,-1,27
41004941,41,6.25,7.5,-1,9,7.25,-1,-1,-1,-1,-1,-1,-1,-1,30
41004942,41,5.25,7.25,4.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,26.25
41004943,41,3.5,6.5,3.75,3.6,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.35
41004944,41,6.25,7.75,-1,-1,-1,-1,7.25,9,-1,-1,-1,-1,-1,30.25
41004945,41,3.6,6,3.5,-1,-1,-1,6,-1,-1,-1,-1,-1,-1,19.1
41004946,41,3.75,7,-1,-1,-1,-1,6.25,7.75,-1,-1,-1,-1,-1,24.75
41004947,41,5.75,7,3.25,5.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.5
41004948,41,4,7.25,3.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,23
41004949,41,5.25,7.5,4.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.75,25.75
41004950,41,4.25,6.75,-1,5.6,5,-1,-1,-1,-1,-1,-1,-1,-1,21.6
41004951,41,4.85,7.25,4.5,6.35,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.95
41004952,41,5.5,5.75,4.25,5.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,21
41004953,41,4.1,7.75,5.25,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.1
41004954,41,5.25,6.5,5.25,-1,-1,-1,6.5,-1,-1,-1,-1,-1,-1,23.5
41004955,41,6.35,8.25,-1,7.25,5,-1,-1,-1,-1,-1,-1,-1,-1,26.85
41004956,41,3,6,-1,-1,-1,-1,-1,5.85,-1,-1,-1,-1,7.75,22.6
41004957,41,6,6.75,5.25,5.1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.1
41004958,41,2.85,4,-1,6,-1,-1,5.25,-1,-1,-1,-1,-1,-1,18.1
41004959,41,6.25,7.5,5.25,8.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,27.75
41004960,41,5,6,3,5.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.5
41004961,41,6.5,6.5,-1,6.75,5.85,-1,-1,-1,-1,-1,-1,-1,-1,25.6
41004962,41,2.85,8,-1,-1,-1,-1,8.75,9.25,-1,-1,-1,-1,-1,28.85
41004963,41,5.75,6.75,2.5,6.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.5
41004964,41,4.5,5,-1,-1,-1,-1,5,6.85,-1,-1,-1,-1,-1,21.35
41004965,41,6,7.5,-1,7.25,5,-1,-1,-1,-1,-1,-1,-1,-1,25.75
41004966,41,4.1,7.25,-1,5.5,3.6,-1,-1,-1,-1,-1,-1,-1,-1,20.45
41004967,41,3,5.5,3.25,4.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.5
41004968,41,3.25,5.5,-1,3.75,-1,-1,5.5,-1,-1,-1,-1,-1,-1,18
41004969,41,7.5,8,6.25,7.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,29
41004970,41,3.6,4.75,-1,4.25,3.25,-1,-1,-1,-1,-1,-1,-1,-1,15.85
41004971,41,6.25,-1,5.75,7.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.25
41004972,41,5.35,7,-1,-1,-1,-1,5.25,7,-1,-1,-1,-1,-1,24.6
41004973,41,5,7.5,-1,6,-1,-1,-1,5.7,-1,-1,-1,-1,-1,24.2
41004974,41,5.1,7.25,-1,5,-1,-1,-1,6.25,-1,-1,-1,-1,-1,23.6
41004975,41,6.5,5.75,5.25,6.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.75
41004976,41,5.5,-1,5.5,6.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.25
41004977,41,5.25,8.25,5.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,28
41004978,41,2.25,7,-1,-1,-1,-1,-1,4.1,-1,-1,-1,-1,7,20.35
41004979,41,4.6,7.5,3.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.25,24.1
41004980,41,4.1,8,4.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.5,26.1
41004981,41,5.25,7,-1,7.75,5.1,-1,-1,-1,-1,-1,-1,-1,-1,25.1
41004982,41,4.75,7.75,3.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.25,25.5
41004983,41,3,7.25,3.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.75,21.5
41004984,41,7.25,8,6.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,30.5
41004985,41,4.6,7.5,4.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.75,23.35
41004986,41,4.25,6,5,5.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,21
41004987,41,6.5,8.5,5.5,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,27.5
41004988,41,4.35,4.75,3.75,4.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.35
41004989,41,5.5,7.5,-1,7,4.6,-1,-1,-1,-1,-1,-1,-1,-1,24.6
41004990,41,3.6,7.5,6.75,5.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.35
41004991,41,2.75,6.75,5.75,5.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.5
41004992,41,7.1,7.75,-1,7.25,7,-1,-1,-1,-1,-1,-1,-1,-1,29.1
41004993,41,4.5,7,4.25,4.1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.85
41004994,41,5.25,7.25,-1,-1,-1,-1,-1,5.5,-1,-1,-1,-1,8.25,26.25
41004995,41,5.25,6,-1,7,3.8,-1,-1,-1,-1,-1,-1,-1,-1,22.05
41004996,41,4.85,3.5,-1,4.75,5.25,-1,-1,-1,-1,-1,-1,-1,-1,18.35
41004997,41,6.25,6.5,-1,6.75,6.35,-1,-1,-1,-1,-1,-1,-1,-1,25.85
41004998,41,6.6,5.5,-1,6.5,7.25,-1,-1,-1,-1,-1,-1,-1,-1,25.85
41004999,41,5,7.75,4.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.5,25.75
41005000,41,3.6,6.75,2.5,-1,-1,-1,4.6,-1,-1,-1,-1,-1,-1,17.45
41005001,41,6,7.75,5.75,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,27.5
41005002,41,4,7.25,3.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.25,22.25
41005003,41,2.75,5.25,-1,-1,-1,-1,3.75,-1,-1,-1,-1,-1,7.25,19
41005004,41,4.6,6.75,8.25,6.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,26.1
41005005,41,3.95,7,-1,-1,3.75,-1,4.75,-1,-1,-1,-1,-1,-1,19.45
41005006,41,6.5,8.25,-1,-1,-1,-1,9.5,9.5,-1,-1,-1,-1,-1,33.75
41005007,41,4.5,7.5,-1,-1,-1,-1,-1,6.5,-1,-1,-1,-1,8.75,27.25
41005008,41,4.5,5.75,-1,4.6,-1,-1,-1,-1,-1,-1,-1,-1,7,21.85
41005009,41,7,7.25,4.75,7.35,-1,-1,-1,-1,-1,-1,-1,-1,-1,26.35
41005010,41,4.75,4.75,5.75,-1,-1,-1,6.5,-1,-1,-1,-1,-1,-1,21.75
41005011,41,6.75,7.25,7,7.85,-1,-1,-1,-1,-1,-1,-1,-1,-1,28.85
41005012,41,6.75,7.25,-1,8.5,5.5,-1,-1,-1,-1,-1,-1,-1,-1,28
41005013,41,5.6,5.75,-1,7.25,5.85,-1,-1,-1,-1,-1,-1,-1,-1,24.45
41005014,41,3.25,6.25,6.25,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.75
41005015,41,6,3.5,-1,8.5,7.35,-1,-1,-1,-1,-1,-1,-1,-1,25.35
41005016,41,8,7.5,-1,9,8.5,-1,-1,-1,-1,-1,-1,-1,-1,33
41005017,41,2.2,5.5,-1,-1,-1,-1,-1,5.5,-1,-1,-1,-1,8.75,21.95
41005018,41,3.25,7,-1,-1,-1,-1,8.75,7.35,-1,-1,-1,-1,-1,26.35
41005019,41,4.25,7.75,4.5,3.35,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.85
41005020,41,4.5,7.25,4.25,-1,-1,-1,6,-1,-1,-1,-1,-1,-1,22
41005021,41,2.1,3.5,5.5,-1,-1,-1,6,-1,-1,-1,-1,-1,-1,17.1
41005022,41,3.5,5.75,-1,-1,2.2,3.35,-1,-1,-1,-1,-1,-1,-1,14.8
41005023,41,7,7.75,5,7.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,27.5
41005024,41,3,5.5,-1,4.5,2.75,-1,-1,-1,-1,-1,-1,-1,-1,15.75
41005025,41,3.95,5.5,-1,9,6,-1,-1,-1,-1,-1,-1,-1,-1,24.45
41005026,41,6.25,5.75,-1,6.25,6,-1,-1,-1,-1,-1,-1,-1,-1,24.25
41005027,41,4.5,6.5,6.25,5.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.75
41005028,41,6,7.5,-1,9.75,8.25,-1,-1,-1,-1,-1,-1,-1,-1,31.5
41005029,41,6,6.5,5.25,4.95,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.7
41005030,41,4,8.25,4.25,-1,-1,-1,5.75,-1,-1,-1,-1,-1,-1,22.25
41005031,41,3.75,8.25,3,7.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.75
41005032,41,3.85,6.5,-1,-1,-1,-1,4,6.35,-1,-1,-1,-1,-1,20.7
41005033,41,4.35,8,5,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.35
41005034,41,2.6,6.75,4,4.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.1
41005035,41,4.25,6.5,4.25,-1,4.5,-1,-1,-1,-1,-1,-1,-1,-1,19.5
41005036,41,5.25,5.75,4.75,-1,-1,-1,-1,6.35,-1,-1,-1,-1,-1,22.1
41005037,41,4.5,7.5,-1,4.6,-1,-1,6.75,-1,-1,-1,-1,-1,-1,23.35
41005038,41,4.5,7.75,-1,-1,-1,-1,-1,7.35,-1,-1,-1,-1,8,27.6
41005039,41,6,8.5,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.75,26.25
41005040,41,4.75,5,3.25,5.1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.1
41005041,41,4.75,6.5,-1,6.25,4.35,-1,-1,-1,-1,-1,-1,-1,-1,21.85
41005042,41,5.75,7.25,6.25,7.6,-1,-1,-1,-1,-1,-1,-1,-1,-1,26.85
41005043,41,3.5,5.75,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.5,19.75
41005044,41,3.25,6,3.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.25,21
41005045,41,5.25,7.5,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.5,26.25
41005046,41,5.5,8.25,5,6.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.5
41005047,41,4,6.25,-1,-1,-1,-1,7.75,8,-1,-1,-1,-1,-1,26
41005048,41,3.6,5.75,2.5,3.6,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.45
41005049,41,5.85,8.75,5.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.75,28.6
41005050,41,6,8.5,6.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.75,30
41005051,41,5.25,6.25,4.5,6.6,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.6
41005052,41,4.1,7.5,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,24.6
41005053,41,6.5,8,3.75,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.25
41005054,41,4.25,7.5,-1,-1,-1,-1,8.25,7.25,-1,-1,-1,-1,-1,27.25
41005055,41,2.75,5.25,5.5,-1,-1,-1,5.1,-1,-1,-1,-1,-1,-1,18.6
41005056,41,3.25,7.75,-1,-1,-1,-1,8.75,8,-1,-1,-1,-1,-1,27.75
41005057,41,6,8.25,5.5,7.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,27.5
41005058,41,4.1,7.25,-1,-1,-1,-1,6.75,6.75,-1,-1,-1,-1,-1,24.85
41005059,41,4.35,4.25,-1,3.75,-1,-1,5,-1,-1,-1,-1,-1,-1,17.35
41005060,41,7.5,-1,5.75,-1,8.75,-1,-1,-1,-1,-1,-1,-1,-1,22
41005061,41,4.75,7,3.75,5.1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.6
41005062,41,4.25,8.75,-1,4.6,3.2,-1,-1,-1,-1,-1,-1,-1,-1,20.8
41005063,41,5.25,5.25,3.5,6.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.25
41005064,41,5,7.5,4.5,5.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.25
41005065,41,6,7.5,-1,-1,4.75,7.25,-1,-1,-1,-1,-1,-1,-1,25.5
41005066,41,5.6,6.5,7.5,8.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,28.35
41005067,41,5.5,7,-1,7.5,8.25,-1,-1,-1,-1,-1,-1,-1,-1,28.25
41005068,41,6.6,7.25,4.75,8.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,26.85
41005069,41,4.25,7.25,5.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.5,25.25
41005070,41,3,6.5,-1,-1,-1,-1,-1,4.85,-1,-1,-1,-1,7.5,21.85
41005071,41,7.75,6.25,-1,5.75,5.25,-1,-1,-1,-1,-1,-1,-1,-1,25
41005072,41,6,6.25,5.25,6.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.25
41005073,41,5,8.75,2.75,-1,-1,-1,8.25,-1,-1,-1,-1,-1,-1,24.75
41005074,41,5.25,7.5,3.5,-1,3.75,-1,-1,-1,-1,-1,-1,-1,-1,20
41005075,41,4.25,7.25,3.5,-1,-1,-1,5.5,-1,-1,-1,-1,-1,-1,20.5
41005076,41,4,6.75,-1,-1,-1,-1,6.35,6.25,-1,-1,-1,-1,-1,23.35
41005077,41,3,7.75,-1,-1,-1,-1,7.5,6.75,-1,-1,-1,-1,-1,25
41005078,41,6.25,7.5,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,7,25.75
41005079,41,5,6.75,-1,-1,6.5,7,-1,-1,-1,-1,-1,-1,-1,25.25
41005080,41,4.85,6.5,-1,7.1,4.2,-1,-1,-1,-1,-1,-1,-1,-1,22.65
41005081,41,4.1,7.25,-1,-1,-1,-1,7,5.75,-1,-1,-1,-1,-1,24.1
41005082,41,6.1,7,5.5,6.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.1
41005083,41,6.75,5.75,-1,6.25,3.6,-1,-1,-1,-1,-1,-1,-1,-1,22.35
41005084,41,3.1,7.25,-1,4.85,2.95,-1,-1,-1,-1,-1,-1,-1,-1,18.15
41005085,41,7,7.25,6.75,8.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,29.75
41005086,41,3.1,5.75,-1,-1,-1,-1,-1,7.75,-1,-1,-1,-1,7.5,24.1
41005087,41,4,6,4.5,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.5
41005088,41,3.1,6,-1,-1,3,-1,3.95,-1,-1,-1,-1,-1,-1,16.05
41005089,41,4.5,7.5,-1,5.25,3.25,-1,-1,-1,-1,-1,-1,-1,-1,20.5
41005090,41,4.85,8,-1,-1,-1,-1,-1,6.5,-1,-1,-1,-1,8,27.35
41005091,41,7.25,4.5,-1,5.85,5.5,-1,-1,-1,-1,-1,-1,-1,-1,23.1
41005092,41,3.75,7.5,-1,3.95,2.6,-1,-1,-1,-1,-1,-1,-1,-1,17.8
41005093,41,5.25,7.75,4.5,-1,6,-1,-1,-1,-1,-1,-1,-1,-1,23.5
41005094,41,2.6,5.25,-1,-1,-1,-1,-1,4,-1,-1,-1,-1,7.5,19.35
41005095,41,5.6,7.5,-1,-1,6.35,7,-1,-1,-1,-1,-1,-1,-1,26.45
41005096,41,4.25,7,3.25,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.5
41005097,41,4.5,7.5,4.5,3.95,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.45
41005098,41,4.35,7,4.5,6.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.1
41005099,41,5.25,5.75,5,6.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.75
41005100,41,5.5,7.5,5.25,6.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.75
41005101,41,6.25,7.75,6.25,8.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,29
41005102,41,3.5,7.25,-1,-1,-1,-1,-1,6.85,-1,-1,-1,-1,7.5,25.1
41005103,41,6,7.75,5,4.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.25
41005104,41,5.35,6.5,-1,7.5,5.85,-1,-1,-1,-1,-1,-1,-1,-1,25.2
41005105,41,4.75,6.5,5.75,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,23
41005106,41,5.85,7.25,4.25,6.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.85
41005107,41,5.5,7.25,7.5,7.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,27.5
41005108,41,5,6,3.75,-1,-1,-1,7.5,-1,-1,-1,-1,-1,-1,22.25
41005109,41,6.5,6.25,-1,-1,7.75,8.25,-1,-1,-1,-1,-1,-1,-1,28.75
