SBD,TinhId,TOAN,VAN,NGOAI_NGU,LI,HOA,SINH,SU,DIA,GIAO_DUC_CONG_DAN,TIN_HOC,CN_CONG_NGHIEP,CN_NONG_NGHIEP,GDKT_PL,TONGDIEM
63004591,63,2.1,5,-1,-1,-1,-1,4.1,4,-1,-1,-1,-1,-1,15.2
63004592,63,5,4.5,-1,6.75,3.5,-1,-1,-1,-1,-1,-1,-1,-1,19.75
63004593,63,3.1,6.5,-1,5,3.85,-1,-1,-1,-1,-1,-1,-1,-1,18.45
63004594,63,3.85,7.25,-1,-1,4.2,-1,6.75,-1,-1,-1,-1,-1,-1,22.05
63004595,63,2.5,4.5,-1,-1,-1,-1,7.75,6,-1,-1,-1,-1,-1,20.75
63004596,63,3.25,6.75,-1,-1,-1,-1,8.75,6.5,-1,-1,-1,-1,-1,25.25
63004597,63,2.1,6.25,-1,-1,-1,-1,7.35,-1,-1,-1,-1,-1,7.25,22.95
63004598,63,4,8,-1,4.75,5.1,-1,-1,-1,-1,-1,-1,-1,-1,21.85
63004599,63,3.5,7.5,-1,-1,-1,-1,9,9,-1,-1,-1,-1,-1,29
63004600,63,5.25,7,-1,7.75,6.5,-1,-1,-1,-1,-1,-1,-1,-1,26.5
63004601,63,6.25,7.25,-1,6.75,4.75,-1,-1,-1,-1,-1,-1,-1,-1,25
63004602,63,3.85,7.75,-1,5.1,-1,-1,7.25,-1,-1,-1,-1,-1,-1,23.95
63004603,63,2.85,6.75,-1,5.6,-1,-1,5.75,-1,-1,-1,-1,-1,-1,20.95
63004604,63,2.1,5.75,-1,-1,-1,-1,7.5,6.1,-1,-1,-1,-1,-1,21.45
63004605,63,2.35,6,-1,2.6,-1,-1,4.6,-1,-1,-1,-1,-1,-1,15.55
63004606,63,3,8,-1,-1,-1,-1,4.85,4.6,-1,-1,-1,-1,-1,20.45
63004607,63,4.1,8.75,-1,-1,-1,-1,8.25,9.25,-1,-1,-1,-1,-1,30.35
63004608,63,1.95,5.25,2.25,-1,-1,-1,6,-1,-1,-1,-1,-1,-1,15.45
63004609,63,4.25,8.5,-1,5,6,-1,-1,-1,-1,-1,-1,-1,-1,23.75
63004610,63,4.25,7.5,3.75,-1,-1,-1,6.25,-1,-1,-1,-1,-1,-1,21.75
63004611,63,2.5,4.75,-1,-1,-1,-1,4.1,4,-1,-1,-1,-1,-1,15.35
63004612,63,2.6,4.5,-1,-1,-1,-1,5.5,5,-1,-1,-1,-1,-1,17.6
63004613,63,4,4.75,4.75,-1,-1,-1,8.1,-1,-1,-1,-1,-1,-1,21.6
63004614,63,3.1,7,-1,-1,-1,-1,5.25,6,-1,-1,-1,-1,-1,21.35
63004615,63,4,8,4.5,-1,-1,-1,7.25,-1,-1,-1,-1,-1,-1,23.75
63004616,63,3.35,6,-1,4.45,-1,-1,7.25,-1,-1,-1,-1,-1,-1,21.05
63004617,63,3.6,6.75,-1,4.85,-1,-1,8.5,-1,-1,-1,-1,-1,-1,23.7
63004618,63,4,7.5,-1,-1,-1,-1,6.75,7,-1,-1,-1,-1,-1,25.25
63004619,63,3.35,6.75,-1,4.1,-1,-1,7.6,-1,-1,-1,-1,-1,-1,21.8
63004620,63,6,9,-1,6.5,6.5,-1,-1,-1,-1,-1,-1,-1,-1,28
63004621,63,4.35,7.25,-1,-1,-1,-1,7.5,8.75,-1,-1,-1,-1,-1,27.85
63004622,63,2.35,5,-1,-1,-1,-1,6,3.95,-1,-1,-1,-1,-1,17.3
63004623,63,4,6.5,-1,-1,-1,-1,7.1,7.1,-1,-1,-1,-1,-1,24.7
63004624,63,4.5,7.75,-1,-1,-1,-1,7.25,7.5,-1,-1,-1,-1,-1,27
63004625,63,4,4.75,-1,3.5,-1,-1,6,-1,-1,-1,-1,-1,-1,18.25
63004626,63,3.7,7.5,-1,4.85,4.25,-1,-1,-1,-1,-1,-1,-1,-1,20.3
63004627,63,1.6,3.25,-1,5.75,-1,-1,5.5,-1,-1,-1,-1,-1,-1,16.1
63004628,63,3.25,6.5,-1,4,3.05,-1,-1,-1,-1,-1,-1,-1,-1,16.8
63004629,63,3.25,6.5,-1,-1,3.7,-1,4.5,-1,-1,-1,-1,-1,-1,17.95
63004630,63,2.95,5.25,-1,-1,-1,-1,5.85,5.85,-1,-1,-1,-1,-1,19.9
63004631,63,3.5,6.75,-1,3.85,2.95,-1,-1,-1,-1,-1,-1,-1,-1,17.05
63004632,63,2,6.25,-1,-1,-1,-1,3.35,4.95,-1,-1,-1,-1,-1,16.55
63004633,63,2.2,4.75,-1,4,-1,-1,4.5,-1,-1,-1,-1,-1,-1,15.45
63004634,63,2.75,3.5,-1,3.6,-1,-1,2.95,-1,-1,-1,-1,-1,-1,12.8
63004635,63,3.35,4,-1,1.7,-1,-1,3.5,-1,-1,-1,-1,-1,-1,12.55
63004636,63,4.1,7.25,-1,-1,-1,-1,8.5,-1,-1,6.5,-1,-1,-1,26.35
63004637,63,4.35,5.25,-1,5.6,-1,-1,7.75,-1,-1,-1,-1,-1,-1,22.95
63004638,63,3.25,8.5,-1,-1,2.55,-1,7.25,-1,-1,-1,-1,-1,-1,21.55
63004639,63,3.75,7.5,-1,-1,-1,-1,5,5.75,-1,-1,-1,-1,-1,22
63004640,63,2.1,6.75,-1,3.5,-1,-1,7.75,-1,-1,-1,-1,-1,-1,20.1
63004641,63,6,6.25,-1,-1,4.35,-1,5.35,-1,-1,-1,-1,-1,-1,21.95
63004642,63,5.5,7.25,-1,-1,-1,-1,8,8.25,-1,-1,-1,-1,-1,29
63004643,63,4.35,7.5,-1,-1,-1,-1,7.25,5.75,-1,-1,-1,-1,-1,24.85
63004644,63,3,7,3.5,4.1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.6
63004645,63,5.75,6.75,-1,-1,-1,-1,8.25,6.85,-1,-1,-1,-1,-1,27.6
63004646,63,4.85,7.25,-1,7.1,7.25,-1,-1,-1,-1,-1,-1,-1,-1,26.45
63004647,63,3.75,7.75,-1,5.75,5,-1,-1,-1,-1,-1,-1,-1,-1,22.25
63004648,63,3.25,7.25,-1,3.2,-1,-1,4.75,-1,-1,-1,-1,-1,-1,18.45
63004649,63,5.25,7.25,-1,7,-1,-1,8.5,-1,-1,-1,-1,-1,-1,28
63004650,63,2.6,7.75,-1,-1,-1,-1,7,6.25,-1,-1,-1,-1,-1,23.6
63004651,63,2.1,4.25,-1,-1,-1,-1,3.1,3.35,-1,-1,-1,-1,-1,12.8
63004652,63,6.25,8,5,-1,-1,-1,9.25,-1,-1,-1,-1,-1,-1,28.5
63004653,63,5.25,6.5,-1,6.75,5.85,-1,-1,-1,-1,-1,-1,-1,-1,24.35
63004654,63,4.1,6,-1,-1,-1,-1,7.1,5.25,-1,-1,-1,-1,-1,22.45
63004655,63,4,8.25,3.25,-1,-1,-1,7.75,-1,-1,-1,-1,-1,-1,23.25
63004656,63,4.1,6.75,-1,-1,-1,-1,7,6,-1,-1,-1,-1,-1,23.85
63004657,63,4,7,-1,6.75,-1,-1,6.25,-1,-1,-1,-1,-1,-1,24
63004658,63,2.7,6.5,-1,-1,-1,-1,3.85,4.1,-1,-1,-1,-1,-1,17.15
63004659,63,2.6,5.25,-1,-1,-1,-1,5,5,-1,-1,-1,-1,-1,17.85
63004660,63,1.5,5,-1,-1,-1,-1,4.2,3.6,-1,-1,-1,-1,-1,14.3
63004661,63,4.85,7,-1,-1,-1,-1,4.6,5.85,-1,-1,-1,-1,-1,22.3
63004662,63,2.75,5.25,-1,-1,3.85,4.45,-1,-1,-1,-1,-1,-1,-1,16.3
63004663,63,3.5,8.25,-1,-1,-1,-1,6,-1,-1,-1,-1,-1,8.5,26.25
63004664,63,3.75,6.25,-1,-1,-1,-1,6.85,6,-1,-1,-1,-1,-1,22.85
63004665,63,3.1,6,-1,-1,-1,-1,5.25,6.1,-1,-1,-1,-1,-1,20.45
63004666,63,2.25,3.25,-1,-1,-1,-1,6.25,3.95,-1,-1,-1,-1,-1,15.7
63004667,63,3.25,4,-1,4.5,-1,-1,7,-1,-1,-1,-1,-1,-1,18.75
63004668,63,8.5,9,7,8.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,33
63004669,63,3.5,5,-1,5.25,3.75,-1,-1,-1,-1,-1,-1,-1,-1,17.5
63004670,63,5,5.5,-1,-1,-1,-1,7.5,-1,-1,-1,-1,-1,7.75,25.75
63004671,63,4.35,5,-1,-1,-1,-1,6.75,-1,-1,8.5,-1,-1,-1,24.6
63004672,63,2.75,7.75,-1,-1,-1,-1,6.75,7,-1,-1,-1,-1,-1,24.25
63004673,63,5.35,6.75,6.5,-1,5.6,-1,-1,-1,-1,-1,-1,-1,-1,24.2
63004674,63,5,8,-1,5.75,5.75,-1,-1,-1,-1,-1,-1,-1,-1,24.5
63004675,63,5,7,-1,6.5,5.5,-1,-1,-1,-1,-1,-1,-1,-1,24
63004676,63,2.1,5.5,-1,-1,-1,-1,6.25,5.35,-1,-1,-1,-1,-1,19.2
63004677,63,3.25,6,-1,4.25,2.95,-1,-1,-1,-1,-1,-1,-1,-1,16.45
63004678,63,4.5,7.5,-1,4.35,3.6,-1,-1,-1,-1,-1,-1,-1,-1,19.95
63004679,63,4.5,8,4.75,-1,-1,-1,6.5,-1,-1,-1,-1,-1,-1,23.75
63004680,63,5.5,7.75,-1,-1,-1,-1,9.25,7.85,-1,-1,-1,-1,-1,30.35
63004681,63,4.1,6.25,-1,5.5,-1,-1,-1,-1,-1,6.25,-1,-1,-1,22.1
63004682,63,5.75,7.75,4.5,6.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.75
63004683,63,6,7,5.75,6.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,25
63004684,63,5,7.75,4.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.75,25.75
63004685,63,6,7.25,-1,-1,-1,-1,7.5,8.75,-1,-1,-1,-1,-1,29.5
63004686,63,3.5,6,-1,-1,-1,-1,9,7.5,-1,-1,-1,-1,-1,26
63004687,63,3.95,7,-1,7.5,4.75,-1,-1,-1,-1,-1,-1,-1,-1,23.2
63004688,63,7.5,7.75,-1,-1,7.5,7.1,-1,-1,-1,-1,-1,-1,-1,29.85
63004689,63,3.6,8.75,-1,-1,-1,-1,7.5,9.25,-1,-1,-1,-1,-1,29.1
63004690,63,4.75,7.25,-1,-1,-1,-1,9,8.1,-1,-1,-1,-1,-1,29.1
63004691,63,5,6,-1,-1,-1,-1,4.75,8,-1,-1,-1,-1,-1,23.75
63004692,63,3.5,6.5,-1,-1,-1,-1,4.35,-1,-1,-1,-1,-1,7.25,21.6
63004693,63,4,6.5,3.5,6.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.25
63004694,63,4.95,7.25,3.5,-1,-1,-1,-1,8.25,-1,-1,-1,-1,-1,23.95
63004695,63,5.1,7,6.75,6.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.1
63004696,63,5.5,7,-1,5.25,2.55,-1,-1,-1,-1,-1,-1,-1,-1,20.3
63004697,63,3.75,5.5,-1,-1,3.5,4,-1,-1,-1,-1,-1,-1,-1,16.75
63004698,63,3.35,6.5,-1,4.25,3.2,-1,-1,-1,-1,-1,-1,-1,-1,17.3
63004699,63,2.75,6,6.5,-1,-1,-1,-1,8,-1,-1,-1,-1,-1,23.25
63004700,63,5.35,6.75,6.25,6.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.6
63004701,63,3.5,4,-1,-1,-1,-1,5,-1,-1,-1,-1,-1,7.75,20.25
63004702,63,3.85,4.75,-1,6.75,6,-1,-1,-1,-1,-1,-1,-1,-1,21.35
63004703,63,7.75,8,5.25,8.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,29.5
63004704,63,2.75,6.75,-1,-1,-1,-1,3.2,-1,-1,-1,-1,-1,6,18.7
63004705,63,3.85,3.75,-1,-1,-1,-1,-1,6,-1,-1,-1,-1,6.5,20.1
63004706,63,2.75,8,-1,-1,-1,-1,7.1,9,-1,-1,-1,-1,-1,26.85
63004707,63,3.1,6.25,-1,-1,-1,-1,3.85,4.85,-1,-1,-1,-1,-1,18.05
63004708,63,3.1,6.5,-1,-1,-1,-1,6.75,4.6,-1,-1,-1,-1,-1,20.95
63004709,63,8.5,8,-1,-1,7.75,7.5,-1,-1,-1,-1,-1,-1,-1,31.75
63004710,63,2.5,5.5,-1,-1,-1,-1,-1,5.2,-1,-1,-1,-1,7.25,20.45
63004711,63,2.75,7.75,-1,-1,-1,-1,3.75,4.1,-1,-1,-1,-1,-1,18.35
63004712,63,2.45,3.75,-1,-1,-1,-1,7.25,-1,-1,-1,-1,-1,7.5,20.95
63004713,63,3.5,6.75,-1,-1,-1,5.6,-1,8,-1,-1,-1,-1,-1,23.85
63004714,63,4.85,7,-1,-1,-1,-1,5.85,5.5,-1,-1,-1,-1,-1,23.2
63004715,63,4.1,8,-1,-1,-1,-1,5.25,5.85,-1,-1,-1,-1,-1,23.2
63004716,63,4.6,8.75,2.5,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.85
63004717,63,4.2,6.5,-1,-1,-1,-1,8.25,-1,-1,-1,-1,-1,8.25,27.2
63004718,63,4.75,5.75,5,-1,4.75,-1,-1,-1,-1,-1,-1,-1,-1,20.25
63004719,63,2.5,4.75,-1,-1,-1,-1,-1,3.85,-1,-1,-1,-1,7.25,18.35
63004720,63,4.85,6.5,-1,5.75,3.5,-1,-1,-1,-1,-1,-1,-1,-1,20.6
63004721,63,3.25,5.75,-1,5.75,3.35,-1,-1,-1,-1,-1,-1,-1,-1,18.1
63004722,63,4,6.75,-1,-1,-1,4,-1,6.5,-1,-1,-1,-1,-1,21.25
63004723,63,3.85,7,-1,4.85,1.95,-1,-1,-1,-1,-1,-1,-1,-1,17.65
63004724,63,4.5,6.5,-1,-1,-1,-1,4.5,4.25,-1,-1,-1,-1,-1,19.75
63004725,63,3.75,6.5,-1,4.25,4.75,-1,-1,-1,-1,-1,-1,-1,-1,19.25
63004726,63,4.6,7.5,-1,-1,-1,-1,8.5,-1,-1,-1,-1,-1,9,29.6
63004727,63,7.5,5.25,6.75,-1,-1,-1,-1,-1,-1,7.75,-1,-1,-1,27.25
63004728,63,5.75,5.5,-1,5.75,-1,-1,-1,-1,-1,7.35,-1,-1,-1,24.35
63004729,63,3.75,6.25,2.75,-1,-1,6.5,-1,-1,-1,-1,-1,-1,-1,19.25
63004730,63,3.35,6.75,-1,-1,-1,-1,5.5,5.1,-1,-1,-1,-1,-1,20.7
63004731,63,2.85,6.25,-1,4.85,3.35,-1,-1,-1,-1,-1,-1,-1,-1,17.3
63004732,63,4.25,5.75,-1,5,2.7,-1,-1,-1,-1,-1,-1,-1,-1,17.7
63004733,63,2.25,6.25,-1,-1,-1,-1,4.75,8.25,-1,-1,-1,-1,-1,21.5
63004734,63,5.25,5.75,-1,-1,2.2,-1,7,-1,-1,-1,-1,-1,-1,20.2
63004735,63,4.75,5.5,-1,-1,-1,-1,6,7.25,-1,-1,-1,-1,-1,23.5
63004736,63,8,4,-1,-1,8.25,8.25,-1,-1,-1,-1,-1,-1,-1,28.5
63004737,63,3,6,-1,-1,-1,-1,5.5,7.5,-1,-1,-1,-1,-1,22
63004738,63,2.35,5.5,-1,-1,-1,-1,5.75,3.6,-1,-1,-1,-1,-1,17.2
63004739,63,2.35,7,-1,-1,-1,-1,5.25,5.25,-1,-1,-1,-1,-1,19.85
63004740,63,1.8,6.25,-1,-1,-1,-1,3.85,4.75,-1,-1,-1,-1,-1,16.65
63004741,63,4.5,7.25,-1,-1,-1,-1,8.5,7.5,-1,-1,-1,-1,-1,27.75
63004742,63,4.2,4.5,-1,-1,-1,-1,7,5.85,-1,-1,-1,-1,-1,21.55
63004743,63,5.25,7.75,4.5,-1,-1,-1,-1,7.5,-1,-1,-1,-1,-1,25
63004744,63,3.6,3.75,-1,-1,-1,-1,3.85,6,-1,-1,-1,-1,-1,17.2
63004745,63,6.25,4.5,-1,4.6,3.75,-1,-1,-1,-1,-1,-1,-1,-1,19.1
63004746,63,2.75,5,-1,-1,-1,-1,6.25,4.25,-1,-1,-1,-1,-1,18.25
63004747,63,2.85,6.16,-1,-1,-1,-1,3.85,4.6,-1,-1,-1,-1,-1,17.46
63004748,63,4.25,5.75,-1,-1,-1,-1,-1,5.5,-1,-1,-1,-1,7,22.5
63004749,63,4,4,-1,-1,-1,-1,6.5,-1,-1,-1,-1,-1,7.5,22
63004750,63,3.75,7.25,-1,-1,-1,-1,3.35,6.75,-1,-1,-1,-1,-1,21.1
63004751,63,2.35,2.25,-1,-1,-1,2.35,4.6,-1,-1,-1,-1,-1,-1,11.55
63004752,63,4,6,-1,-1,-1,-1,5,4.5,-1,-1,-1,-1,-1,19.5
63004753,63,3.1,6.5,-1,-1,-1,-1,4.5,-1,-1,-1,-1,-1,7.25,21.35
63004754,63,3.5,6.5,-1,-1,-1,-1,4.5,-1,-1,-1,-1,-1,8,22.5
63004755,63,4.1,6.25,-1,-1,-1,-1,9,9,-1,-1,-1,-1,-1,28.35
63004756,63,4.5,7.75,-1,-1,-1,-1,8.5,6.5,-1,-1,-1,-1,-1,27.25
63004757,63,2.35,5.75,-1,-1,-1,-1,-1,3,-1,-1,-1,-1,6.5,17.6
63004758,63,3.75,7.75,-1,-1,-1,-1,8.25,6.75,-1,-1,-1,-1,-1,26.5
63004759,63,2.6,6,-1,-1,-1,-1,3.85,4.35,-1,-1,-1,-1,-1,16.8
63004760,63,4.35,7,-1,-1,-1,-1,6.85,6.85,-1,-1,-1,-1,-1,25.05
63004761,63,7,6,-1,6,3.75,-1,-1,-1,-1,-1,-1,-1,-1,22.75
63004762,63,5.75,7.5,-1,-1,-1,-1,9.75,8.75,-1,-1,-1,-1,-1,31.75
63004763,63,2.45,5.25,-1,-1,-1,4.25,5.1,-1,-1,-1,-1,-1,-1,17.05
63004764,63,5.25,7.5,-1,-1,-1,-1,6,7.5,-1,-1,-1,-1,-1,26.25
63004765,63,4.6,7.5,-1,7,4.45,-1,-1,-1,-1,-1,-1,-1,-1,23.55
63004766,63,3.75,7.25,-1,-1,-1,-1,5.75,6.25,-1,-1,-1,-1,-1,23
63004767,63,3.25,6.25,-1,-1,-1,-1,-1,5.25,-1,-1,-1,-1,7.25,22
63004768,63,3.2,5.5,-1,-1,-1,-1,5,7.25,-1,-1,-1,-1,-1,20.95
63004769,63,4.85,6.5,-1,6,5.5,-1,-1,-1,-1,-1,-1,-1,-1,22.85
63004770,63,6.5,8.5,7.25,6.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,28.5
63004771,63,4.75,7.25,-1,-1,-1,-1,8,8.25,-1,-1,-1,-1,-1,28.25
63004772,63,4,6,-1,3.95,-1,-1,-1,-1,-1,-1,-1,7.75,-1,21.7
63004773,63,2.35,7,-1,4.25,-1,-1,-1,-1,-1,-1,-1,7,-1,20.6
63004774,63,4,6.75,3.5,-1,-1,-1,6.75,-1,-1,-1,-1,-1,-1,21
63004775,63,1.85,3.75,-1,-1,-1,-1,4.1,-1,-1,-1,-1,9,-1,18.7
63004776,63,8,7,7.25,8.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,30.75
63004777,63,4.25,6,4.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.5,22
63004778,63,5.25,6.25,4,5.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.25
63004779,63,2.95,5.75,-1,-1,-1,-1,-1,5.25,-1,-1,-1,-1,6.25,20.2
63004780,63,4.75,7,-1,5.85,4.35,-1,-1,-1,-1,-1,-1,-1,-1,21.95
63004781,63,5.5,6.5,5.5,6.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,24
63004782,63,6.5,7.75,-1,-1,-1,-1,5.75,-1,-1,-1,-1,-1,8.25,28.25
63004783,63,3.35,4.5,-1,4.25,3.5,-1,-1,-1,-1,-1,-1,-1,-1,15.6
63004784,63,2.25,6.25,-1,-1,-1,-1,-1,5.75,-1,-1,-1,-1,6.75,21
63004785,63,3.5,4.5,-1,-1,-1,-1,4.5,3.75,-1,-1,-1,-1,-1,16.25
63004786,63,2.2,6.5,-1,-1,-1,-1,6,-1,-1,-1,-1,-1,5.75,20.45
63004787,63,5.25,6.5,-1,6.25,5.75,-1,-1,-1,-1,-1,-1,-1,-1,23.75
63004788,63,5.75,6.5,-1,6.75,4.1,-1,-1,-1,-1,-1,-1,-1,-1,23.1
63004789,63,3,4.5,-1,-1,-1,-1,5.85,-1,-1,-1,-1,-1,6.5,19.85
63004790,63,5,6.5,-1,5.25,4.6,-1,-1,-1,-1,-1,-1,-1,-1,21.35
63004791,63,3.25,7,-1,-1,-1,-1,4.2,5,-1,-1,-1,-1,-1,19.45
63004792,63,3.35,4.5,-1,-1,-1,-1,4.35,7.25,-1,-1,-1,-1,-1,19.45
63004793,63,2.1,4.25,-1,-1,-1,-1,3,-1,-1,-1,-1,-1,3.6,12.95
63004794,63,5.1,5,-1,-1,-1,-1,4,-1,-1,-1,-1,-1,8.5,22.6
63004795,63,6,6.25,7.75,5.85,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.85
63004796,63,3.25,3.5,-1,-1,-1,-1,4.75,-1,-1,-1,-1,-1,5.6,17.1
63004797,63,5.75,6,-1,9,6.75,-1,-1,-1,-1,-1,-1,-1,-1,27.5
63004798,63,6.25,5.5,-1,8,5.5,-1,-1,-1,-1,-1,-1,-1,-1,25.25
63004799,63,4.35,7.25,-1,-1,-1,-1,9.75,9.75,-1,-1,-1,-1,-1,31.1
63004800,63,2.85,6.5,-1,-1,-1,-1,-1,5.25,-1,-1,-1,-1,6.75,21.35
63004801,63,4.25,6.5,-1,5,2.95,-1,-1,-1,-1,-1,-1,-1,-1,18.7
63004802,63,4.35,4.5,-1,6.25,5.75,-1,-1,-1,-1,-1,-1,-1,-1,20.85
63004803,63,3.35,5.5,-1,-1,-1,-1,6.25,7.25,-1,-1,-1,-1,-1,22.35
63004804,63,4.1,6.75,-1,-1,-1,-1,-1,6,-1,-1,-1,-1,6.75,23.6
63004805,63,3.75,5.5,-1,-1,-1,-1,-1,-1,-1,5.75,-1,-1,7.75,22.75
63004806,63,4.6,7.75,-1,-1,-1,-1,5.25,-1,-1,-1,-1,-1,7.5,25.1
63004807,63,3.75,7,-1,-1,-1,-1,7,7.1,-1,-1,-1,-1,-1,24.85
63004808,63,6.25,7.25,4.25,8.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,26.5
63004809,63,6,8.5,-1,-1,-1,-1,9.5,10,-1,-1,-1,-1,-1,34
63004810,63,3,6.5,5.5,-1,-1,-1,8.75,-1,-1,-1,-1,-1,-1,23.75
63004811,63,6,6.5,-1,7,-1,-1,-1,6.85,-1,-1,-1,-1,-1,26.35
63004812,63,4.35,5.5,-1,6.5,3.95,-1,-1,-1,-1,-1,-1,-1,-1,20.3
63004813,63,4.75,7,-1,-1,4.35,4.35,-1,-1,-1,-1,-1,-1,-1,20.45
63004814,63,9,7.5,6.75,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,32.25
63004815,63,3.75,6.25,-1,-1,-1,-1,3.2,-1,-1,-1,-1,-1,5.5,18.7
63004816,63,6,6.25,5,7.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.5
63004817,63,3.35,6.5,-1,-1,-1,-1,5.1,-1,-1,-1,-1,7.25,-1,22.2
63004818,63,5.45,6,-1,5.1,4.5,-1,-1,-1,-1,-1,-1,-1,-1,21.05
63004819,63,2.75,6.75,-1,-1,-1,4.25,6.1,-1,-1,-1,-1,-1,-1,19.85
63004820,63,2.35,6.75,-1,-1,-1,-1,3.55,4.1,-1,-1,-1,-1,-1,16.75
63004821,63,4.6,7.5,-1,-1,2.85,6.5,-1,-1,-1,-1,-1,-1,-1,21.45
63004822,63,4.5,5.5,-1,-1,-1,-1,4.35,5.85,-1,-1,-1,-1,-1,20.2
63004823,63,3.6,6.75,-1,-1,-1,-1,3.7,-1,-1,-1,-1,-1,6.75,20.8
63004824,63,2.75,6.5,-1,-1,-1,-1,5.5,-1,-1,-1,-1,-1,6,20.75
63004825,63,3.25,7.25,-1,-1,-1,-1,6,4.35,-1,-1,-1,-1,-1,20.85
63004826,63,6.25,7,-1,7.75,6.5,-1,-1,-1,-1,-1,-1,-1,-1,27.5
63004827,63,5,6.5,5,4.85,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.35
63004828,63,2.45,6,-1,-1,-1,-1,-1,7,-1,-1,-1,-1,8,23.45
63004829,63,5.5,8.25,5,-1,-1,-1,5.25,-1,-1,-1,-1,-1,-1,24
63004830,63,4.75,6.5,-1,5.6,5.1,-1,-1,-1,-1,-1,-1,-1,-1,21.95
63004831,63,7.25,4.75,-1,8,6,-1,-1,-1,-1,-1,-1,-1,-1,26
63004832,63,5.25,6.5,4,7.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.25
63004833,63,6,6,-1,8,5,-1,-1,-1,-1,-1,-1,-1,-1,25
63004834,63,5.25,6,-1,-1,3.95,6.75,-1,-1,-1,-1,-1,-1,-1,21.95
63004835,63,3.1,5,-1,-1,-1,-1,4.75,5.35,-1,-1,-1,-1,-1,18.2
63004836,63,3.25,7.25,-1,-1,-1,-1,7.5,7.5,-1,-1,-1,-1,-1,25.5
63004837,63,5.35,6.25,-1,-1,-1,-1,9,-1,-1,-1,-1,-1,8.25,28.85
63004838,63,5.5,7,-1,7.5,8.5,-1,-1,-1,-1,-1,-1,-1,-1,28.5
63004839,63,3.25,6.5,-1,-1,-1,-1,5.75,5.1,-1,-1,-1,-1,-1,20.6
63004840,63,4.5,5.5,-1,-1,4.45,6,-1,-1,-1,-1,-1,-1,-1,20.45
63004841,63,3.5,6.5,-1,-1,-1,-1,4,-1,-1,-1,-1,-1,6.5,20.5
63004842,63,3.35,6,-1,-1,-1,-1,4.25,-1,-1,-1,-1,8.1,-1,21.7
63004843,63,2.45,8,-1,-1,-1,-1,7,5.85,-1,-1,-1,-1,-1,23.3
63004844,63,3.1,6,-1,-1,-1,-1,-1,4.5,-1,-1,-1,-1,5.1,18.7
63004845,63,2.35,5.5,-1,-1,-1,-1,3.85,-1,-1,-1,-1,-1,3.6,15.3
63004846,63,2.5,6.5,-1,-1,-1,-1,5.5,5.5,-1,-1,-1,-1,-1,20
63004847,63,3.25,3.75,-1,-1,-1,-1,5.1,4.6,-1,-1,-1,-1,-1,16.7
63004848,63,4.1,7,-1,-1,-1,-1,-1,5.75,-1,-1,-1,-1,7.5,24.35
63004849,63,5.5,7.75,6.75,-1,-1,-1,-1,7.35,-1,-1,-1,-1,-1,27.35
63004850,63,3.5,7.25,-1,-1,-1,-1,5,5.6,-1,-1,-1,-1,-1,21.35
63004851,63,4.5,6,-1,-1,-1,-1,5,5.2,-1,-1,-1,-1,-1,20.7
63004852,63,5.35,5.5,5.25,5.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.6
63004853,63,5.5,6,-1,5.25,3.6,-1,-1,-1,-1,-1,-1,-1,-1,20.35
63004854,63,3.5,7.5,-1,-1,-1,-1,4.35,6.1,-1,-1,-1,-1,-1,21.45
63004855,63,6,8,7.5,6.85,-1,-1,-1,-1,-1,-1,-1,-1,-1,28.35
63004856,63,3.85,8,-1,-1,-1,-1,7.5,7.25,-1,-1,-1,-1,-1,26.6
63004857,63,4,6.25,-1,-1,-1,-1,4,4.5,-1,-1,-1,-1,-1,18.75
63004858,63,5.5,7.75,3.75,-1,4.5,-1,-1,-1,-1,-1,-1,-1,-1,21.5
63004859,63,5,5.5,-1,5.25,5.5,-1,-1,-1,-1,-1,-1,-1,-1,21.25
63004860,63,1.95,6.5,-1,-1,-1,-1,5.85,5.75,-1,-1,-1,-1,-1,20.05
63004861,63,6,6.5,4.75,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.25
