SBD,TinhId,TOAN,VAN,NGOAI_NGU,LI,HOA,SINH,SU,DIA,GIAO_DUC_CONG_DAN,TIN_HOC,CN_CONG_NGHIEP,CN_NONG_NGHIEP,GDKT_PL,TONGDIEM
12005272,12,5.6,7,5.5,8.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,26.35
12005273,12,4.6,6.25,-1,4,3,-1,-1,-1,-1,-1,-1,-1,-1,17.85
12005274,12,2.75,6,-1,-1,-1,-1,-1,6.25,-1,-1,-1,-1,7.25,22.25
12005275,12,6.75,8,4.5,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.25
12005276,12,2.2,3.5,-1,-1,-1,-1,5.5,5.35,-1,-1,-1,-1,-1,16.55
12005277,12,2.6,5.25,-1,-1,-1,-1,-1,2.75,-1,-1,-1,-1,4.25,14.85
12005278,12,2.3,4,2.5,-1,-1,-1,4.5,-1,-1,-1,-1,-1,-1,13.3
12005279,12,5.75,6.25,-1,5,4,-1,-1,-1,-1,-1,-1,-1,-1,21
12005280,12,8.5,7,5.25,8.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,29
12005281,12,6.6,6.75,-1,7,7,-1,-1,-1,-1,-1,-1,-1,-1,27.35
12005282,12,3.5,5.5,-1,-1,-1,-1,3.35,4.75,-1,-1,-1,-1,-1,17.1
12005283,12,6.75,5.5,-1,-1,5.1,4.85,-1,-1,-1,-1,-1,-1,-1,22.2
12005284,12,8,4.25,-1,8.75,5.1,-1,-1,-1,-1,-1,-1,-1,-1,26.1
12005286,12,3.25,6.75,-1,-1,-1,-1,5.35,-1,-1,-1,-1,-1,9,24.35
12005287,12,6.25,7.25,-1,6.5,7.25,-1,-1,-1,-1,-1,-1,-1,-1,27.25
12005288,12,3.5,7.75,-1,-1,-1,-1,-1,6.75,-1,-1,-1,-1,9.25,27.25
12005289,12,3.2,5.75,-1,-1,-1,-1,5.5,5.85,-1,-1,-1,-1,-1,20.3
12005290,12,2.35,1.5,-1,-1,-1,-1,2.75,4.1,-1,-1,-1,-1,-1,10.7
12005291,12,3.45,5.5,-1,-1,-1,-1,5.25,4.25,-1,-1,-1,-1,-1,18.45
12005292,12,4,6.5,-1,-1,-1,-1,5.1,6.5,-1,-1,-1,-1,-1,22.1
12005293,12,7.75,5.5,-1,-1,7.25,7.25,-1,-1,-1,-1,-1,-1,-1,27.75
12005294,12,2.85,7.25,-1,-1,-1,4.6,5.85,-1,-1,-1,-1,-1,-1,20.55
12005295,12,5.25,7,-1,-1,3.35,4.85,-1,-1,-1,-1,-1,-1,-1,20.45
12005296,12,2.85,5.25,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.25,23.35
12005297,12,4.6,7,3.75,5.35,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.7
12005298,12,3.5,6.75,-1,-1,-1,-1,-1,5.75,-1,-1,-1,-1,7.25,23.25
12005299,12,3.1,6.75,-1,-1,-1,-1,6.25,6.75,-1,-1,-1,-1,-1,22.85
12005300,12,2.6,6.25,-1,-1,-1,-1,3.85,4.5,-1,-1,-1,-1,-1,17.2
12005301,12,6,9,6.75,-1,4.6,-1,-1,-1,-1,-1,-1,-1,-1,26.35
12005302,12,5.5,8.5,-1,-1,-1,-1,8.75,7.5,-1,-1,-1,-1,-1,30.25
12005303,12,1.7,4,-1,-1,-1,-1,3.1,3.35,-1,-1,-1,-1,-1,12.15
12005304,12,6.5,7.25,7.75,-1,-1,7.25,-1,-1,-1,-1,-1,-1,-1,28.75
12005305,12,6.35,7.25,4.5,-1,4.5,-1,-1,-1,-1,-1,-1,-1,-1,22.6
12005306,12,2.5,6.75,-1,-1,-1,-1,-1,9,-1,-1,-1,-1,8.5,26.75
12005307,12,2.25,5.25,-1,-1,-1,-1,5,3.85,-1,-1,-1,-1,-1,16.35
12005308,12,4.75,6.75,-1,-1,4.75,4.85,-1,-1,-1,-1,-1,-1,-1,21.1
12005309,12,5.35,8.25,-1,5.75,5,-1,-1,-1,-1,-1,-1,-1,-1,24.35
12005310,12,4,6.75,-1,-1,-1,-1,7.25,7.75,-1,-1,-1,-1,-1,25.75
12005311,12,7.75,8,5,-1,7.25,-1,-1,-1,-1,-1,-1,-1,-1,28
12005312,12,2.1,1.5,-1,-1,-1,-1,3.2,3.6,-1,-1,-1,-1,-1,10.4
12005313,12,4.1,6.5,2.5,-1,-1,-1,6,-1,-1,-1,-1,-1,-1,19.1
12005314,12,3.35,6.25,-1,-1,-1,-1,-1,5.75,-1,-1,-1,-1,7.75,23.1
12005315,12,4.35,7.75,-1,-1,-1,-1,4.6,-1,-1,-1,-1,-1,8,24.7
12005316,12,6,7.75,-1,5.75,3.05,-1,-1,-1,-1,-1,-1,-1,-1,22.55
12005317,12,2.75,5,-1,-1,-1,-1,3.25,2.45,-1,-1,-1,-1,-1,13.45
12005318,12,4,6.75,5.25,-1,-1,4.6,-1,-1,-1,-1,-1,-1,-1,20.6
12005319,12,8,8.75,6.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.5,33
12005320,12,2.35,5,-1,-1,-1,-1,4.85,4.1,-1,-1,-1,-1,-1,16.3
12005321,12,2.7,5.25,-1,-1,-1,-1,6.5,6,-1,-1,-1,-1,-1,20.45
12005322,12,0.95,4.5,-1,-1,-1,-1,4.6,6,-1,-1,-1,-1,-1,16.05
12005323,12,3,5.25,-1,-1,-1,-1,6.5,5,-1,-1,-1,-1,-1,19.75
12005324,12,5.6,7,-1,7.5,5.25,-1,-1,-1,-1,-1,-1,-1,-1,25.35
12005325,12,2.75,4,-1,-1,-1,-1,4.5,3.75,-1,-1,-1,-1,-1,15
12005326,12,4,6.75,-1,-1,-1,-1,5.85,7,-1,-1,-1,-1,-1,23.6
12005327,12,5.25,7.5,5,-1,4.5,-1,-1,-1,-1,-1,-1,-1,-1,22.25
12005328,12,6.75,7.5,-1,-1,9.5,8.75,-1,-1,-1,-1,-1,-1,-1,32.5
12005329,12,3.6,5,-1,-1,-1,-1,6,4.95,-1,-1,-1,-1,-1,19.55
12005330,12,4.5,6.25,-1,-1,-1,-1,4.1,7.5,-1,-1,-1,-1,-1,22.35
12005331,12,4.5,7.5,-1,5.25,3.85,-1,-1,-1,-1,-1,-1,-1,-1,21.1
12005332,12,2.35,4,-1,-1,-1,-1,4,4.85,-1,-1,-1,-1,-1,15.2
12005333,12,4.2,8,-1,-1,-1,-1,8,8.35,-1,-1,-1,-1,-1,28.55
12005334,12,2.85,6.5,7.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.25,25.1
12005335,12,4.2,6,8.75,-1,-1,5,-1,-1,-1,-1,-1,-1,-1,23.95
12005336,12,7.1,6.75,-1,8,7.25,-1,-1,-1,-1,-1,-1,-1,-1,29.1
12005337,12,2.6,5,-1,-1,-1,-1,5.1,4,-1,-1,-1,-1,-1,16.7
12005338,12,2.5,5,-1,-1,-1,-1,3.75,2.85,-1,-1,-1,-1,-1,14.1
12005339,12,1.85,5.5,-1,-1,-1,-1,4.75,4.1,-1,-1,-1,-1,-1,16.2
12005340,12,4.85,7.5,-1,-1,-1,-1,6,7.1,-1,-1,-1,-1,-1,25.45
12005341,12,1.85,3.75,-1,-1,-1,-1,5.2,4.1,-1,-1,-1,-1,-1,14.9
12005342,12,2.2,2.25,-1,-1,-1,-1,3.25,3.25,-1,-1,-1,-1,-1,10.95
12005343,12,2.1,3.25,-1,-1,-1,-1,3.75,3.35,-1,-1,-1,-1,-1,12.45
12005344,12,4.2,7.25,-1,-1,-1,-1,3.6,5,-1,-1,-1,-1,-1,20.05
12005345,12,4.6,8.25,-1,-1,-1,-1,-1,3.45,-1,-1,-1,-1,7.75,24.05
12005346,12,2.35,5.75,-1,-1,-1,-1,-1,7,-1,-1,-1,-1,8.25,23.35
12005347,12,4,7.75,-1,-1,2.75,4,-1,-1,-1,-1,-1,-1,-1,18.5
12005348,12,1.6,4.5,-1,-1,-1,-1,3.45,3.85,-1,-1,-1,-1,-1,13.4
12005349,12,4,4.5,-1,-1,-1,-1,3.2,4.75,-1,-1,-1,-1,-1,16.45
12005350,12,3.5,4.25,-1,-1,-1,-1,4.75,5,-1,-1,-1,-1,-1,17.5
12005351,12,4.25,6.75,-1,-1,6.25,7.5,-1,-1,-1,-1,-1,-1,-1,24.75
12005352,12,4.5,7.25,-1,-1,-1,3.85,5.75,-1,-1,-1,-1,-1,-1,21.35
12005353,12,5.5,6.5,5.25,-1,4.35,-1,-1,-1,-1,-1,-1,-1,-1,21.6
12005354,12,4.75,7,-1,4.25,3.6,-1,-1,-1,-1,-1,-1,-1,-1,19.6
12005355,12,5.25,6.75,4.5,5.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,22
12005356,12,2.75,3.75,-1,-1,-1,-1,2.85,3.1,-1,-1,-1,-1,-1,12.45
12005357,12,3.75,7.5,-1,4.75,1.6,-1,-1,-1,-1,-1,-1,-1,-1,17.6
12005358,12,3.35,6.75,-1,-1,-1,-1,4.35,5.6,-1,-1,-1,-1,-1,20.05
12005359,12,3.85,7.5,3.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,23.1
12005360,12,3.45,6.75,-1,-1,-1,-1,-1,5.1,-1,-1,-1,-1,8.25,23.55
12005361,12,4,6.25,-1,-1,-1,-1,-1,8,-1,-1,-1,-1,8.5,26.75
12005362,12,1.6,5,-1,-1,-1,-1,4.25,3.85,-1,-1,-1,-1,-1,14.7
12005363,12,4,6.5,-1,-1,-1,-1,-1,8.5,-1,-1,-1,-1,9,28
12005364,12,6.35,7,6.75,-1,-1,-1,-1,7.75,-1,-1,-1,-1,-1,27.85
12005365,12,1.5,2.5,-1,-1,-1,-1,2.6,3.5,-1,-1,-1,-1,-1,10.1
12005366,12,7.6,5,-1,8,8,-1,-1,-1,-1,-1,-1,-1,-1,28.6
12005367,12,3.6,7.25,-1,-1,-1,-1,-1,7.25,-1,-1,-1,-1,8.5,26.6
12005368,12,6.1,7.5,5.5,8.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,27.35
12005370,12,4.25,5.5,-1,-1,-1,-1,3.35,3.45,-1,-1,-1,-1,-1,16.55
12005371,12,1.7,5.25,-1,-1,-1,-1,3.7,4.75,-1,-1,-1,-1,-1,15.4
12005372,12,2.25,6,-1,-1,-1,-1,4,4,-1,-1,-1,-1,-1,16.25
12005373,12,3.25,4,-1,-1,-1,-1,2.5,4.2,-1,-1,-1,-1,-1,13.95
12005374,12,4.1,4.5,3.25,-1,-1,-1,3.75,-1,-1,-1,-1,-1,-1,15.6
12005375,12,3.1,7.25,-1,-1,-1,-1,-1,7.25,-1,-1,-1,-1,8.5,26.1
12005376,12,3.75,7.5,-1,-1,5.25,6,-1,-1,-1,-1,-1,-1,-1,22.5
12005377,12,8.25,7.5,-1,9,9,-1,-1,-1,-1,-1,-1,-1,-1,33.75
12005378,12,3.25,7.75,-1,-1,-1,-1,-1,6.25,-1,-1,-1,-1,7.25,24.5
12005379,12,4,8,-1,-1,-1,-1,8.5,-1,-1,-1,-1,-1,9.25,29.75
12005380,12,4,7.25,-1,-1,5.75,4.35,-1,-1,-1,-1,-1,-1,-1,21.35
12005381,12,3.25,4,-1,-1,-1,-1,6.5,7,-1,-1,-1,-1,-1,20.75
12005382,12,5.5,5.75,5.5,5.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.5
12005383,12,2.5,4.25,-1,-1,-1,-1,4.5,4.35,-1,-1,-1,-1,-1,15.6
12005384,12,6.25,6.25,-1,-1,6.75,7.25,-1,-1,-1,-1,-1,-1,-1,26.5
12005385,12,4.25,5.25,-1,-1,-1,-1,4.1,4.5,-1,-1,-1,-1,-1,18.1
12005386,12,5.75,7,-1,-1,-1,-1,6.1,5.75,-1,-1,-1,-1,-1,24.6
12005387,12,6.35,7.5,-1,-1,7,7,-1,-1,-1,-1,-1,-1,-1,27.85
12005388,12,4.5,7.75,-1,-1,-1,-1,5.1,-1,-1,-1,-1,-1,7.75,25.1
12005389,12,8.5,8.5,-1,8.5,8.75,-1,-1,-1,-1,-1,-1,-1,-1,34.25
12005390,12,7.25,8.25,5.75,6.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,27.75
12005391,12,3.75,7.25,-1,-1,-1,-1,-1,6,-1,-1,-1,-1,6.5,23.5
12005392,12,2.2,7,-1,-1,-1,-1,5.75,4.35,-1,-1,-1,-1,-1,19.3
12005393,12,2.35,5,-1,-1,-1,-1,5.5,5.75,-1,-1,-1,-1,-1,18.6
12005394,12,4.35,7.25,-1,-1,-1,5.75,5.6,-1,-1,-1,-1,-1,-1,22.95
12005395,12,4.25,6,-1,-1,-1,-1,-1,4.35,-1,-1,-1,-1,6.5,21.1
12005396,12,5.25,8.5,-1,-1,4.1,6.5,-1,-1,-1,-1,-1,-1,-1,24.35
12005397,12,1.35,6.25,-1,-1,-1,-1,4.85,3.45,-1,-1,-1,-1,-1,15.9
12005398,12,2.1,5,-1,-1,-1,-1,4.45,3.6,-1,-1,-1,-1,-1,15.15
12005399,12,5,7.5,6.75,-1,7.25,-1,-1,-1,-1,-1,-1,-1,-1,26.5
12005400,12,3.25,4.75,-1,-1,-1,-1,5.85,4.25,-1,-1,-1,-1,-1,18.1
12005401,12,2.1,5,-1,-1,-1,-1,4.5,4.1,-1,-1,-1,-1,-1,15.7
12005402,12,3.25,5.25,-1,-1,2.85,5,-1,-1,-1,-1,-1,-1,-1,16.35
12005403,12,3,7,-1,-1,-1,-1,3.75,4.75,-1,-1,-1,-1,-1,18.5
12005404,12,1.85,6,-1,-1,-1,-1,4.25,5.25,-1,-1,-1,-1,-1,17.35
12005405,12,2.85,4.25,-1,-1,-1,-1,4.6,4.5,-1,-1,-1,-1,-1,16.2
12005406,12,4.45,6.5,-1,-1,-1,-1,-1,6.25,-1,-1,-1,-1,7.75,24.95
12005407,12,1.85,3.5,-1,-1,-1,-1,3.6,2.45,-1,-1,-1,-1,-1,11.4
12005408,12,6,7.75,-1,-1,-1,-1,-1,7.25,-1,-1,-1,-1,8.75,29.75
12005409,12,3.75,7.25,-1,-1,-1,-1,5.5,4.75,-1,-1,-1,-1,-1,21.25
12005410,12,1.45,3.75,-1,-1,-1,-1,4.25,3.5,-1,-1,-1,-1,-1,12.95
12005411,12,3.25,7.5,-1,-1,-1,-1,3.75,6.5,-1,-1,-1,-1,-1,21
12005412,12,4.35,4.25,-1,-1,-1,-1,-1,7,-1,-1,-1,-1,7.25,22.85
12005413,12,1.6,5.75,-1,-1,-1,-1,4.2,3.1,-1,-1,-1,-1,-1,14.65
12005414,12,2,4,-1,-1,-1,-1,4.1,4.5,-1,-1,-1,-1,-1,14.6
12005415,12,3.1,4.75,-1,-1,-1,-1,-1,5.35,-1,-1,-1,-1,6,19.2
12005416,12,2.75,7,-1,-1,-1,-1,5.6,5.5,-1,-1,-1,-1,-1,20.85
12005417,12,3,4.5,-1,-1,-1,-1,-1,5.25,-1,-1,-1,-1,6.35,19.1
12005418,12,2.6,4.75,4.25,-1,-1,-1,5.75,-1,-1,-1,-1,-1,-1,17.35
12005419,12,6,7.25,-1,-1,-1,-1,9,7.75,-1,-1,-1,-1,-1,30
12005420,12,2.35,7,-1,-1,-1,-1,3.2,3.5,-1,-1,-1,-1,-1,16.05
12005421,12,4.1,8.25,6,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.35
12005422,12,2.85,5,-1,-1,-1,-1,5.1,3.85,-1,-1,-1,-1,-1,16.8
12005423,12,7.25,7.75,7.25,-1,7.25,-1,-1,-1,-1,-1,-1,-1,-1,29.5
12005424,12,6.6,6.5,4.75,5.6,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.45
12005425,12,3.1,4.75,-1,-1,-1,-1,2.25,4.1,-1,-1,-1,-1,-1,14.2
12005426,12,2.1,7.75,-1,-1,-1,-1,4.1,4.75,-1,-1,-1,-1,-1,18.7
12005427,12,4.25,7.5,-1,-1,-1,-1,-1,7,-1,-1,-1,-1,6.75,25.5
12005428,12,3.1,7.25,-1,-1,-1,4.25,4.6,-1,-1,-1,-1,-1,-1,19.2
12005429,12,6,8.25,5.75,-1,6,-1,-1,-1,-1,-1,-1,-1,-1,26
12005430,12,1.85,6.75,-1,-1,-1,-1,-1,4.1,-1,-1,-1,-1,5.25,17.95
12005431,12,4,8.25,-1,-1,-1,-1,-1,7,-1,-1,-1,-1,8,27.25
12005432,12,4.35,7.75,-1,5.25,3.75,-1,-1,-1,-1,-1,-1,-1,-1,21.1
12005433,12,5,8.25,-1,5,-1,-1,6.75,-1,-1,-1,-1,-1,-1,25
12005434,12,4.75,6.5,4.5,-1,-1,-1,5,-1,-1,-1,-1,-1,-1,20.75
12005435,12,5,7,-1,-1,-1,-1,-1,9,-1,-1,-1,-1,8.5,29.5
12005436,12,5.5,8.5,-1,-1,-1,-1,9,-1,-1,-1,-1,-1,9.5,32.5
12005437,12,3.6,5.5,-1,-1,-1,-1,2.95,3.5,-1,-1,-1,-1,-1,15.55
12005438,12,7,8,-1,6,6.75,-1,-1,-1,-1,-1,-1,-1,-1,27.75
12005439,12,4.1,7.75,3.5,-1,-1,-1,4.1,-1,-1,-1,-1,-1,-1,19.45
12005440,12,4.75,6,-1,-1,-1,-1,-1,7.25,-1,-1,-1,-1,8,26
12005441,12,2.85,5,-1,-1,-1,-1,4.1,4.75,-1,-1,-1,-1,-1,16.7
12005442,12,4.45,7,4.25,-1,-1,-1,7.5,-1,-1,-1,-1,-1,-1,23.2
12005443,12,2.7,4.5,-1,-1,-1,-1,-1,7.5,-1,-1,-1,-1,6.75,21.45
12005444,12,4,7.75,-1,-1,-1,-1,-1,8,-1,-1,-1,-1,6,25.75
12005445,12,4.25,7.25,3.75,3.85,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.1
12005446,12,6.5,8.25,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.25,27
12005447,12,5.25,8,-1,-1,-1,-1,-1,9,-1,-1,-1,-1,8.25,30.5
12005448,12,4.1,8,-1,-1,-1,-1,-1,7.5,-1,-1,-1,-1,7.25,26.85
12005449,12,2.85,7.25,-1,-1,-1,-1,-1,4.75,-1,-1,-1,-1,8.5,23.35
12005450,12,5,8.25,-1,-1,-1,-1,-1,6.35,-1,-1,-1,-1,7.5,27.1
12005451,12,4.5,7,-1,-1,-1,-1,3.6,3,-1,-1,-1,-1,-1,18.1
12005452,12,4,6.75,3.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.5,22.5
12005453,12,2.25,5,-1,-1,-1,-1,4.7,4.6,-1,-1,-1,-1,-1,16.55
12005454,12,2.85,6.75,-1,-1,-1,-1,3.6,4.25,-1,-1,-1,-1,-1,17.45
12005455,12,4.25,5.75,-1,-1,-1,-1,-1,4.75,-1,-1,-1,-1,6.75,21.5
12005456,12,1.1,3.25,-1,-1,-1,-1,3.35,6.5,-1,-1,-1,-1,-1,14.2
12005457,12,4,7.75,4.5,-1,-1,-1,6.75,-1,-1,-1,-1,-1,-1,23
12005458,12,6.1,6.5,-1,7.5,5.5,-1,-1,-1,-1,-1,-1,-1,-1,25.6
12005459,12,7,6,5.25,8.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,27
12005460,12,5.75,8,6.75,-1,-1,3.25,-1,-1,-1,-1,-1,-1,-1,23.75
12005461,12,4.25,6.25,2.25,-1,-1,-1,4.6,-1,-1,-1,-1,-1,-1,17.35
12005462,12,4,6.75,-1,-1,-1,-1,-1,5.7,-1,-1,-1,-1,7.25,23.7
12005463,12,5,7,-1,-1,-1,-1,-1,5.5,-1,-1,-1,-1,8,25.5
12005464,12,1.45,4.25,-1,-1,-1,-1,4,4.85,-1,-1,-1,-1,-1,14.55
12005465,12,2.85,7.25,-1,-1,-1,-1,5.25,7.25,-1,-1,-1,-1,-1,22.6
12005466,12,3.75,7.25,-1,-1,-1,-1,-1,3.85,-1,-1,-1,-1,5.85,20.7
12005467,12,1.45,4.75,-1,-1,-1,-1,3.35,3.85,-1,-1,-1,-1,-1,13.4
12005468,12,6.5,6,6.75,7.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,26.5
12005469,12,6.75,7.5,-1,-1,-1,-1,-1,8,-1,-1,-1,-1,9.25,31.5
12005470,12,4.25,7.25,-1,-1,-1,-1,-1,3.85,-1,-1,-1,-1,6.75,22.1
12005471,12,3.75,7.75,3.75,-1,5.6,-1,-1,-1,-1,-1,-1,-1,-1,20.85
12005472,12,3.5,7.75,-1,-1,-1,-1,-1,7.75,-1,-1,-1,-1,7.75,26.75
12005473,12,5.75,7.75,5,-1,4.75,-1,-1,-1,-1,-1,-1,-1,-1,23.25
12005474,12,4.6,7.5,4,-1,-1,-1,-1,8,-1,-1,-1,-1,-1,24.1
12005475,12,5.1,5.75,-1,5.85,7.25,-1,-1,-1,-1,-1,-1,-1,-1,23.95
12005476,12,7,7,-1,7.25,7.25,-1,-1,-1,-1,-1,-1,-1,-1,28.5
12005477,12,2.25,6.25,-1,-1,-1,-1,5.1,4.1,-1,-1,-1,-1,-1,17.7
12005478,12,4.5,7,-1,3.6,3,-1,-1,-1,-1,-1,-1,-1,-1,18.1
12005479,12,1.85,6.5,3.5,5.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.6
12005480,12,3.75,7,-1,-1,-1,-1,-1,5.85,-1,-1,-1,-1,8.25,24.85
12005481,12,7,6.25,6.25,6.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,26
12005482,12,4.5,7.75,-1,-1,-1,-1,-1,6.6,-1,-1,-1,-1,8.75,27.6
12005483,12,2.45,3.75,-1,-1,-1,-1,5.5,3.25,-1,-1,-1,-1,-1,14.95
12005484,12,2.1,5.75,-1,-1,-1,-1,5.75,6,-1,-1,-1,-1,-1,19.6
12005485,12,5.75,5.25,-1,5.75,6.75,-1,-1,-1,-1,-1,-1,-1,-1,23.5
12005486,12,1.95,6,-1,-1,-1,-1,4.75,5,-1,-1,-1,-1,-1,17.7
12005487,12,7.5,8.25,-1,-1,9,7.25,-1,-1,-1,-1,-1,-1,-1,32
12005488,12,3.1,3.75,-1,-1,-1,-1,5.5,5,-1,-1,-1,-1,-1,17.35
12005489,12,2.35,7.25,-1,-1,-1,-1,3.3,-1,-1,-1,-1,-1,7.5,20.4
12005490,12,4,8.25,-1,-1,-1,-1,8,9.75,-1,-1,-1,-1,-1,30
12005491,12,7.5,8.5,-1,7.25,7.5,-1,-1,-1,-1,-1,-1,-1,-1,30.75
12005492,12,2.5,6,-1,-1,-1,-1,4.1,3.35,-1,-1,-1,-1,-1,15.95
12005493,12,4.5,3,-1,-1,-1,-1,4.75,4.2,-1,-1,-1,-1,-1,16.45
12005494,12,2.5,4,-1,-1,-1,-1,4.45,1.95,-1,-1,-1,-1,-1,12.9
12005495,12,3,4.75,-1,-1,-1,-1,3.6,2.85,-1,-1,-1,-1,-1,14.2
12005496,12,4.5,6.5,-1,-1,-1,-1,6.25,5.75,-1,-1,-1,-1,-1,23
12005497,12,5.5,9,-1,-1,-1,-1,-1,9.5,-1,-1,-1,-1,8.75,32.75
12005498,12,5.1,6.5,-1,-1,-1,-1,7.75,7.75,-1,-1,-1,-1,-1,27.1
12005499,12,2,3.5,-1,-1,-1,-1,6,5.1,-1,-1,-1,-1,-1,16.6
12005500,12,3.1,3.75,-1,-1,-1,-1,2.7,3.1,-1,-1,-1,-1,-1,12.65
12005501,12,5.5,8.5,2.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.5,26
12005502,12,3.5,6.25,-1,-1,-1,-1,5.25,5.1,-1,-1,-1,-1,-1,20.1
12005503,12,4.45,6.75,-1,-1,6,5,-1,-1,-1,-1,-1,-1,-1,22.2
12005504,12,4.5,7.75,-1,-1,-1,-1,-1,7.5,-1,-1,-1,-1,8.75,28.5
12005505,12,4.5,8.5,7.25,-1,-1,-1,-1,6.5,-1,-1,-1,-1,-1,26.75
12005506,12,4.35,8.25,-1,-1,3.75,-1,-1,-1,-1,-1,-1,-1,-1,16.35
12005507,12,7,6.75,-1,-1,7.75,4.5,-1,-1,-1,-1,-1,-1,-1,26
12005508,12,2.5,4.5,-1,-1,-1,-1,3.35,3.25,-1,-1,-1,-1,-1,13.6
12005509,12,2.75,6.75,-1,-1,-1,-1,-1,5.5,-1,-1,-1,-1,7.25,22.25
12005510,12,4.1,5.75,-1,-1,-1,-1,6.25,5.1,-1,-1,-1,-1,-1,21.2
12005511,12,5.25,5.5,-1,-1,3.7,3.6,-1,-1,-1,-1,-1,-1,-1,18.05
12005512,12,4.35,6.75,2.5,6.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.85
12005513,12,6.25,8,6.25,-1,5.5,-1,-1,-1,-1,-1,-1,-1,-1,26
12005514,12,6.25,7.75,4,-1,-1,-1,-1,8.75,-1,-1,-1,-1,-1,26.75
12005515,12,7.25,8.25,7.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,10,33.25
12005516,12,2.85,5.75,-1,-1,-1,-1,-1,5.75,-1,-1,-1,-1,7,21.35
12005517,12,3.45,6,-1,-1,-1,-1,-1,6.25,-1,-1,-1,-1,7.25,22.95
12005518,12,3.85,6,-1,-1,-1,-1,6,6.35,-1,-1,-1,-1,-1,22.2
12005519,12,3,7.5,-1,-1,-1,-1,-1,6.1,-1,-1,-1,-1,7.5,24.1
12005520,12,5.6,8,-1,-1,-1,-1,6.5,-1,-1,-1,8.25,-1,-1,28.35
12005521,12,2.85,6,-1,3.85,5,-1,-1,-1,-1,-1,-1,-1,-1,17.7
12005522,12,2.6,8,-1,-1,-1,-1,5.25,7.75,-1,-1,-1,-1,-1,23.6
12005523,12,4,6.75,-1,-1,-1,-1,6.25,5.75,-1,-1,-1,-1,-1,22.75
12005524,12,5.5,8,-1,-1,-1,-1,6.25,-1,-1,-1,-1,-1,-1,19.75
12005525,12,3.25,5,-1,-1,-1,-1,4.6,3.5,-1,-1,-1,-1,-1,16.35
12005526,12,4.75,7.5,-1,-1,-1,4.25,4.1,-1,-1,-1,-1,-1,-1,20.6
12005527,12,4.5,7.75,2.5,-1,-1,5.25,-1,-1,-1,-1,-1,-1,-1,20
12005528,12,5.25,8.75,6.25,-1,-1,-1,-1,5.6,-1,-1,-1,-1,-1,25.85
12005529,12,7.5,6.75,5.25,6.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,26
12005530,12,2.35,6,-1,-1,-1,-1,4,5,-1,-1,-1,-1,-1,17.35
12005531,12,3.6,7.75,-1,-1,-1,-1,-1,4.85,-1,-1,-1,-1,8.75,24.95
12005532,12,5.35,6.75,3.75,-1,-1,-1,5.1,-1,-1,-1,-1,-1,-1,20.95
12005533,12,5,6.5,-1,-1,-1,-1,-1,5.6,-1,-1,-1,-1,8.75,25.85
12005534,12,3.5,7,-1,-1,-1,-1,-1,4.5,-1,-1,-1,-1,6.75,21.75
12005535,12,4.35,5.75,-1,-1,-1,-1,-1,4.75,-1,-1,-1,-1,8,22.85
12005536,12,2.45,6.75,3.25,-1,-1,-1,3.85,-1,-1,-1,-1,-1,-1,16.3
12005537,12,2.6,3.5,-1,-1,-1,-1,5.1,5.75,-1,-1,-1,-1,-1,16.95
12005538,12,2.35,3.75,-1,-1,-1,-1,5.25,3.5,-1,-1,-1,-1,-1,14.85
12005539,12,3.25,6.75,-1,-1,-1,-1,-1,3.6,-1,-1,-1,-1,7,20.6
12005540,12,4.85,6.25,-1,-1,-1,-1,-1,6,-1,-1,-1,-1,8.25,25.35
12005541,12,3.75,6.75,-1,-1,-1,-1,7.25,7.75,-1,-1,-1,-1,-1,25.5
12005542,12,4.25,7.5,4.25,-1,4.25,-1,-1,-1,-1,-1,-1,-1,-1,20.25
12005543,12,2.2,5.5,-1,-1,-1,-1,-1,5.25,-1,-1,-1,-1,3.95,16.9
