SBD,TinhId,TOAN,VAN,NGOAI_NGU,LI,HOA,SINH,SU,DIA,GIAO_DUC_CONG_DAN,TIN_HOC,CN_CONG_NGHIEP,CN_NONG_NGHIEP,GDKT_PL,TONGDIEM
60004391,60,5.25,8,-1,-1,6.1,6.5,-1,-1,-1,-1,-1,-1,-1,25.85
60004392,60,4.1,6.5,4.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,23.1
60004393,60,7.75,6.25,-1,7.25,5.5,-1,-1,-1,-1,-1,-1,-1,-1,26.75
60004394,60,2.85,7.5,-1,-1,-1,-1,5.5,6.5,-1,-1,-1,-1,-1,22.35
60004395,60,5.75,6.75,-1,8,6.5,-1,-1,-1,-1,-1,-1,-1,-1,27
60004396,60,4,5.75,-1,4.75,-1,-1,-1,-1,-1,7.75,-1,-1,-1,22.25
60004397,60,6.5,6.5,-1,7.5,4,-1,-1,-1,-1,-1,-1,-1,-1,24.5
60004398,60,4.5,7.5,-1,-1,-1,-1,-1,6.6,-1,-1,-1,-1,7,25.6
60004399,60,4.75,8,-1,-1,-1,-1,5.25,-1,-1,-1,-1,-1,7.5,25.5
60004400,60,4.75,8.75,-1,-1,-1,-1,8.75,9.5,-1,-1,-1,-1,-1,31.75
60004401,60,5.5,7.75,-1,-1,-1,-1,7.75,7.25,-1,-1,-1,-1,-1,28.25
60004402,60,6,7,-1,5.75,-1,-1,9.75,-1,-1,-1,-1,-1,-1,28.5
60004403,60,5.5,7.25,-1,4.95,3.6,-1,-1,-1,-1,-1,-1,-1,-1,21.3
60004404,60,4.25,7,-1,-1,-1,-1,8.5,8.75,-1,-1,-1,-1,-1,28.5
60004405,60,4.35,8,-1,-1,-1,-1,9,9.5,-1,-1,-1,-1,-1,30.85
60004406,60,4.1,7.92,-1,-1,-1,-1,8.75,-1,-1,-1,-1,-1,9.25,30.02
60004407,60,5.5,7.75,-1,-1,5.5,7,-1,-1,-1,-1,-1,-1,-1,25.75
60004408,60,6.25,8.25,-1,-1,-1,-1,9.25,9.25,-1,-1,-1,-1,-1,33
60004409,60,2.75,6,-1,-1,-1,-1,-1,7.75,-1,-1,-1,-1,8,24.5
60004410,60,4.1,7.25,-1,-1,-1,-1,6.95,9.25,-1,-1,-1,-1,-1,27.55
60004411,60,2.85,7,-1,-1,-1,-1,8.25,8.25,-1,-1,-1,-1,-1,26.35
60004412,60,6.25,7,-1,6.25,-1,-1,7.1,-1,-1,-1,-1,-1,-1,26.6
60004413,60,4.6,7.25,-1,5.75,6.5,-1,-1,-1,-1,-1,-1,-1,-1,24.1
60004414,60,4.85,7.5,-1,-1,-1,-1,8.75,8.35,-1,-1,-1,-1,-1,29.45
60004415,60,5.25,6.5,-1,6.75,4.7,-1,-1,-1,-1,-1,-1,-1,-1,23.2
60004416,60,5.5,7.5,6.5,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,26.5
60004417,60,4.25,7.5,-1,-1,-1,-1,6.5,-1,-1,-1,-1,-1,8.75,27
60004418,60,3,6.25,-1,-1,-1,-1,8.5,8.5,-1,-1,-1,-1,-1,26.25
60004419,60,4,7.5,-1,5,-1,-1,9,-1,-1,-1,-1,-1,-1,25.5
60004420,60,4,7.75,-1,-1,-1,-1,5.25,-1,-1,-1,-1,-1,8.5,25.5
60004421,60,5.25,8.25,-1,6.35,7.5,-1,-1,-1,-1,-1,-1,-1,-1,27.35
60004422,60,4.75,6.75,-1,6,3.85,-1,-1,-1,-1,-1,-1,-1,-1,21.35
60004423,60,4.35,7.75,4.5,-1,-1,-1,8,-1,-1,-1,-1,-1,-1,24.6
60004424,60,4.5,7.25,-1,-1,-1,-1,5.1,7.85,-1,-1,-1,-1,-1,24.7
60004425,60,4.25,7.5,-1,-1,-1,-1,-1,6.6,-1,-1,-1,-1,8,26.35
60004426,60,6,6.75,-1,7.75,6.25,-1,-1,-1,-1,-1,-1,-1,-1,26.75
60004427,60,5,8.25,-1,-1,-1,-1,9.25,8.75,-1,-1,-1,-1,-1,31.25
60004428,60,3,7.5,-1,-1,-1,-1,8.75,-1,-1,-1,-1,-1,8,27.25
60004429,60,4.75,6.75,-1,-1,-1,-1,7.5,8.5,-1,-1,-1,-1,-1,27.5
60004430,60,2.1,7.25,-1,-1,-1,-1,6,4.85,-1,-1,-1,-1,-1,20.2
60004431,60,5.5,9,-1,-1,-1,-1,9,9.25,-1,-1,-1,-1,-1,32.75
60004432,60,1.95,6,-1,-1,-1,-1,6,5.85,-1,-1,-1,-1,-1,19.8
60004433,60,4,6.25,-1,-1,-1,-1,8.25,7,-1,-1,-1,-1,-1,25.5
60004434,60,5.25,6.5,-1,-1,-1,-1,6.25,-1,-1,-1,-1,-1,8.75,26.75
60004435,60,5.35,6.25,-1,-1,-1,-1,7.5,-1,-1,-1,-1,-1,7.75,26.85
60004436,60,2.5,7.75,-1,-1,-1,-1,6.5,6.75,-1,-1,-1,-1,-1,23.5
60004437,60,3.25,6.25,-1,-1,-1,-1,6.75,-1,-1,-1,-1,-1,5.85,22.1
60004438,60,6.5,8,-1,-1,-1,-1,7,7.6,-1,-1,-1,-1,-1,29.1
60004439,60,3.7,6.5,-1,-1,-1,-1,7.5,6.25,-1,-1,-1,-1,-1,23.95
60004440,60,3.35,8.75,-1,-1,-1,-1,9,9,-1,-1,-1,-1,-1,30.1
60004441,60,3.5,6,-1,-1,-1,-1,7.25,7.75,-1,-1,-1,-1,-1,24.5
60004442,60,2.6,6.42,-1,4.6,-1,-1,-1,-1,-1,6.35,-1,-1,-1,19.97
60004443,60,3.25,6.75,-1,-1,-1,-1,7.85,-1,-1,-1,-1,-1,7.5,25.35
60004444,60,8.5,8.25,-1,9.25,9.5,-1,-1,-1,-1,-1,-1,-1,-1,35.5
60004445,60,2.85,7,-1,3.35,3.75,-1,-1,-1,-1,-1,-1,-1,-1,16.95
60004446,60,4,7.5,-1,-1,-1,-1,7.5,-1,-1,-1,-1,-1,7.75,26.75
60004447,60,4.5,8,-1,-1,-1,-1,9.5,-1,-1,-1,-1,-1,9.5,31.5
60004448,60,3.1,7.25,-1,-1,-1,-1,8,9.25,-1,-1,-1,-1,-1,27.6
60004449,60,2.5,6.5,-1,-1,-1,-1,7,7.5,-1,-1,-1,-1,-1,23.5
60004450,60,2.1,7.25,-1,-1,-1,-1,4.75,-1,-1,-1,-1,-1,7.25,21.35
60004451,60,4.25,6.25,-1,-1,-1,-1,6,6.5,-1,-1,-1,-1,-1,23
60004452,60,5,7.25,-1,-1,-1,-1,8.75,7.5,-1,-1,-1,-1,-1,28.5
60004453,60,4.25,6.5,-1,-1,-1,-1,7.25,-1,-1,-1,-1,-1,7.5,25.5
60004454,60,3.1,6.25,-1,-1,-1,-1,6.25,-1,-1,-1,-1,-1,8.25,23.85
60004455,60,2.85,6.75,-1,-1,-1,-1,-1,5.6,-1,-1,-1,9.5,-1,24.7
60004456,60,6,7.75,5.25,-1,-1,-1,9,-1,-1,-1,-1,-1,-1,28
60004457,60,4.85,7.25,-1,7.1,7.25,-1,-1,-1,-1,-1,-1,-1,-1,26.45
60004458,60,4.25,6,-1,5.5,4.35,-1,-1,-1,-1,-1,-1,-1,-1,20.1
60004459,60,5.75,7.75,-1,8.25,6.25,-1,-1,-1,-1,-1,-1,-1,-1,28
60004460,60,4.75,7.5,-1,5.25,4,-1,-1,-1,-1,-1,-1,-1,-1,21.5
60004461,60,3.1,7.5,-1,-1,-1,-1,5,6.5,-1,-1,-1,-1,-1,22.1
60004462,60,4.75,8.5,-1,-1,-1,-1,6.35,-1,-1,-1,-1,-1,8.5,28.1
60004463,60,5.25,8.5,-1,-1,-1,-1,7.25,-1,-1,-1,-1,-1,8,29
60004464,60,3,7.5,-1,-1,-1,-1,7.5,-1,-1,-1,-1,-1,8.25,26.25
60004465,60,5.25,7.75,-1,-1,-1,-1,6.85,5,-1,-1,-1,-1,-1,24.85
60004466,60,3,6.5,-1,-1,-1,-1,5.5,-1,-1,-1,-1,-1,7.5,22.5
60004467,60,5.5,6.5,-1,5.35,-1,3.85,-1,-1,-1,-1,-1,-1,-1,21.2
60004468,60,4.1,6.75,-1,5.25,3.2,-1,-1,-1,-1,-1,-1,-1,-1,19.3
60004469,60,8.5,7.75,-1,9,8.5,-1,-1,-1,-1,-1,-1,-1,-1,33.75
60004470,60,7,6.5,-1,8.25,8.25,-1,-1,-1,-1,-1,-1,-1,-1,30
60004471,60,3.1,4.5,-1,-1,-1,-1,3.85,5.5,-1,-1,-1,-1,-1,16.95
60004472,60,4.75,7.5,-1,-1,-1,-1,9.5,6,-1,-1,-1,-1,-1,27.75
60004473,60,4,6,-1,4.85,2.95,-1,-1,-1,-1,-1,-1,-1,-1,17.8
60004474,60,4.75,8.5,-1,6,3.7,-1,-1,-1,-1,-1,-1,-1,-1,22.95
60004475,60,4.6,7,-1,-1,-1,-1,7.25,8.1,-1,-1,-1,-1,-1,26.95
60004476,60,3.35,6.75,-1,3.35,-1,2.35,-1,-1,-1,-1,-1,-1,-1,15.8
60004477,60,1.95,6.25,-1,-1,-1,-1,5.5,4.25,-1,-1,-1,-1,-1,17.95
60004478,60,3.75,6.75,-1,-1,-1,-1,-1,9,-1,-1,-1,-1,7.1,26.6
60004479,60,3.35,6.75,-1,-1,-1,-1,6.75,-1,-1,-1,-1,-1,8.25,25.1
60004480,60,5,7.5,-1,-1,-1,-1,-1,8.75,-1,-1,-1,-1,8.25,29.5
60004481,60,6,6.25,-1,6.75,5.25,-1,-1,-1,-1,-1,-1,-1,-1,24.25
60004482,60,4.2,4.75,-1,-1,-1,4.1,-1,-1,-1,8,-1,-1,-1,21.05
60004483,60,5,8.5,-1,-1,-1,-1,8.5,9.25,-1,-1,-1,-1,-1,31.25
60004484,60,3.75,6.5,-1,5.1,5.5,-1,-1,-1,-1,-1,-1,-1,-1,20.85
60004485,60,4.25,7.25,-1,5.85,3.75,-1,-1,-1,-1,-1,-1,-1,-1,21.1
60004486,60,3,8.25,-1,-1,-1,-1,7.25,-1,-1,-1,-1,-1,8,26.5
60004487,60,5.75,7,-1,7,-1,-1,7.5,-1,-1,-1,-1,-1,-1,27.25
60004488,60,1.6,8.75,-1,-1,-1,-1,9,8,-1,-1,-1,-1,-1,27.35
60004489,60,7.75,9,-1,-1,7.75,7.25,-1,-1,-1,-1,-1,-1,-1,31.75
60004490,60,5.5,7.75,-1,-1,-1,-1,8.25,-1,-1,-1,-1,-1,8,29.5
60004491,60,4.75,7.25,-1,-1,-1,-1,8.5,8,-1,-1,-1,-1,-1,28.5
60004492,60,5,7.75,-1,6.1,6.25,-1,-1,-1,-1,-1,-1,-1,-1,25.1
60004493,60,3.5,7.75,-1,-1,-1,-1,6.25,8.25,-1,-1,-1,-1,-1,25.75
60004494,60,3.85,7.5,-1,-1,-1,-1,7.25,6.5,-1,-1,-1,-1,-1,25.1
60004495,60,5,7.75,-1,-1,-1,-1,6.6,-1,-1,-1,-1,-1,7,26.35
60004496,60,3.2,6.5,-1,4.6,3.2,-1,-1,-1,-1,-1,-1,-1,-1,17.5
60004497,60,4.5,8,-1,-1,-1,-1,7.25,8.5,-1,-1,-1,-1,-1,28.25
60004498,60,6,7.25,-1,5,-1,-1,8.25,-1,-1,-1,-1,-1,-1,26.5
60004499,60,4.25,6.75,-1,-1,-1,-1,-1,5.25,-1,-1,-1,-1,7.1,23.35
60004500,60,3.85,6,3.25,3.85,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.95
60004501,60,5.5,7.25,-1,-1,-1,-1,8,-1,-1,-1,-1,-1,9,29.75
60004502,60,7.25,7.5,-1,-1,4.85,6.35,-1,-1,-1,-1,-1,-1,-1,25.95
60004503,60,4.2,7.75,-1,-1,-1,-1,9.25,9.25,-1,-1,-1,-1,-1,30.45
60004504,60,4.5,8,-1,-1,-1,-1,6.2,7.85,-1,-1,-1,-1,-1,26.55
60004505,60,3.35,7.5,-1,4.85,3.7,-1,-1,-1,-1,-1,-1,-1,-1,19.4
60004506,60,6.25,6.75,6.25,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,26.25
60004507,60,3.5,6.25,-1,3.85,-1,3.35,-1,-1,-1,-1,-1,-1,-1,16.95
60004508,60,3.1,5.5,-1,-1,-1,-1,6.25,-1,-1,-1,-1,-1,6,20.85
60004509,60,2.5,6.5,-1,-1,-1,-1,8,7.5,-1,-1,-1,-1,-1,24.5
60004510,60,2.1,8,-1,-1,-1,-1,6.75,8,-1,-1,-1,-1,-1,24.85
60004511,60,3.35,8.5,-1,-1,-1,-1,5.75,6,-1,-1,-1,-1,-1,23.6
60004512,60,5.5,6,-1,5.6,-1,-1,-1,-1,-1,7.75,-1,-1,-1,24.85
60004513,60,3.25,7.25,-1,-1,-1,-1,6.85,8,-1,-1,-1,-1,-1,25.35
60004514,60,4.25,8.25,-1,4.85,4.1,-1,-1,-1,-1,-1,-1,-1,-1,21.45
60004515,60,6.75,6.75,-1,7.5,6.25,-1,-1,-1,-1,-1,-1,-1,-1,27.25
60004516,60,3.85,7,-1,-1,-1,-1,7.85,4.85,-1,-1,-1,-1,-1,23.55
60004517,60,4,7.75,-1,4.7,3.35,-1,-1,-1,-1,-1,-1,-1,-1,19.8
60004518,60,3,8.5,-1,-1,-1,-1,8.6,9.25,-1,-1,-1,-1,-1,29.35
60004519,60,4.25,7.5,-1,-1,-1,-1,7,-1,-1,-1,-1,-1,8.75,27.5
60004520,60,7,7.75,-1,-1,7.75,7.75,-1,-1,-1,-1,-1,-1,-1,30.25
60004521,60,4.25,9,-1,-1,-1,-1,9,6.5,-1,-1,-1,-1,-1,28.75
60004522,60,3,6.25,-1,-1,-1,-1,6.75,-1,-1,-1,-1,-1,7.75,23.75
60004523,60,3,7.75,-1,-1,-1,-1,7,7.1,-1,-1,-1,-1,-1,24.85
60004524,60,4.1,6.5,-1,6.25,-1,-1,8,-1,-1,-1,-1,-1,-1,24.85
60004525,60,3.25,6.5,-1,-1,-1,-1,7.25,7,-1,-1,-1,-1,-1,24
60004526,60,4.75,8.25,-1,-1,-1,-1,8,8.75,-1,-1,-1,-1,-1,29.75
60004527,60,3.25,5,-1,-1,-1,-1,5.5,6.5,-1,-1,-1,-1,-1,20.25
60004528,60,6.75,6.75,5,6.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,25
60004529,60,4.25,6.58,-1,4.85,5.6,-1,-1,-1,-1,-1,-1,-1,-1,21.28
60004530,60,2.35,6.25,-1,-1,-1,-1,5,-1,-1,-1,-1,-1,7.75,21.35
60004531,60,6.6,9,-1,-1,7.75,7.1,-1,-1,-1,-1,-1,-1,-1,30.45
60004532,60,3.75,6.75,-1,-1,-1,-1,8,9,-1,-1,-1,-1,-1,27.5
60004533,60,7.25,7,-1,5.75,6.5,-1,-1,-1,-1,-1,-1,-1,-1,26.5
60004534,60,5.75,8,-1,8.25,6.75,-1,-1,-1,-1,-1,-1,-1,-1,28.75
60004535,60,5.75,7,-1,-1,6.25,8.5,-1,-1,-1,-1,-1,-1,-1,27.5
60004536,60,4.5,6.25,-1,-1,-1,-1,7.75,6.6,-1,-1,-1,-1,-1,25.1
60004537,60,4.85,7.25,-1,-1,-1,-1,9,10,-1,-1,-1,-1,-1,31.1
60004538,60,7,7,-1,9,8.5,-1,-1,-1,-1,-1,-1,-1,-1,31.5
60004539,60,5,6.5,-1,7.1,3.5,-1,-1,-1,-1,-1,-1,-1,-1,22.1
60004540,60,3.75,7.75,6.75,-1,-1,-1,-1,9.75,-1,-1,-1,-1,-1,28
60004541,60,2.5,3.75,-1,-1,-1,-1,5,5.6,-1,-1,-1,-1,-1,16.85
60004542,60,4.75,8.75,-1,-1,-1,-1,7.5,9,-1,-1,-1,-1,-1,30
60004543,60,1.85,8.25,-1,-1,-1,-1,9,9.25,-1,-1,-1,-1,-1,28.35
60004544,60,4,5,-1,5.75,-1,-1,-1,-1,-1,5.75,-1,-1,-1,20.5
60004545,60,6,9.25,5.25,8.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,29
60004546,60,5.25,6.25,-1,4.75,-1,5.1,-1,-1,-1,-1,-1,-1,-1,21.35
60004547,60,1.95,7.25,-1,-1,-1,-1,8.5,-1,-1,-1,-1,-1,7.1,24.8
60004548,60,4.75,7.75,-1,-1,-1,-1,8.5,-1,-1,-1,-1,-1,8.75,29.75
60004549,60,1.6,5,2.5,-1,-1,-1,-1,-1,-1,5.75,-1,-1,-1,14.85
60004550,60,5.1,7.25,-1,-1,-1,-1,9,9.75,-1,-1,-1,-1,-1,31.1
60004551,60,3.25,4.5,-1,-1,-1,-1,-1,4.1,-1,-1,-1,-1,4.1,15.95
60004552,60,4.85,8.25,-1,-1,-1,-1,9.75,9.75,-1,-1,-1,-1,-1,32.6
60004553,60,3.45,7.25,-1,-1,-1,-1,8.75,8,-1,-1,-1,-1,-1,27.45
60004554,60,4.25,6.75,5.5,-1,-1,-1,6.25,-1,-1,-1,-1,-1,-1,22.75
60004555,60,3.35,5,-1,-1,-1,-1,4.75,6.25,-1,-1,-1,-1,-1,19.35
60004556,60,4.75,6.75,-1,6.75,5.5,-1,-1,-1,-1,-1,-1,-1,-1,23.75
60004557,60,7.25,7.75,-1,7.5,6.25,-1,-1,-1,-1,-1,-1,-1,-1,28.75
60004558,60,5.5,8.75,-1,-1,-1,-1,8.75,9.25,-1,-1,-1,-1,-1,32.25
60004559,60,3.85,6.25,-1,-1,-1,-1,6.35,4,-1,-1,-1,-1,-1,20.45
60004560,60,5,7,-1,-1,-1,-1,-1,6.25,-1,-1,-1,-1,7.75,26
60004561,60,4,6,-1,-1,-1,-1,6.25,-1,-1,-1,-1,-1,8.5,24.75
60004562,60,5.75,7,-1,-1,-1,-1,9.75,9,-1,-1,-1,-1,-1,31.5
60004563,60,5,6.83,-1,-1,4.35,6.75,-1,-1,-1,-1,-1,-1,-1,22.93
60004564,60,2.85,6.75,-1,5,3.75,-1,-1,-1,-1,-1,-1,-1,-1,18.35
60004565,60,3.35,7.25,-1,-1,-1,-1,8,6.35,-1,-1,-1,-1,-1,24.95
60004566,60,4,7,-1,-1,3.35,2.3,-1,-1,-1,-1,-1,-1,-1,16.65
60004567,60,8,7.25,-1,9.5,7.75,-1,-1,-1,-1,-1,-1,-1,-1,32.5
60004568,60,4,8.75,-1,-1,-1,-1,7.6,6.5,-1,-1,-1,-1,-1,26.85
60004569,60,3.35,6.5,-1,-1,-1,-1,6.25,5.35,-1,-1,-1,-1,-1,21.45
60004570,60,5,6,-1,6.25,5.25,-1,-1,-1,-1,-1,-1,-1,-1,22.5
60004571,60,4.85,7.25,-1,-1,-1,-1,-1,7.25,-1,-1,-1,-1,8,27.35
60004572,60,4,7.25,-1,-1,-1,-1,8.25,9.75,-1,-1,-1,-1,-1,29.25
60004573,60,6,7.25,-1,-1,5.5,6.35,-1,-1,-1,-1,-1,-1,-1,25.1
60004574,60,5.75,6.75,7.5,-1,-1,-1,7.5,-1,-1,-1,-1,-1,-1,27.5
60004575,60,3.35,6.5,-1,5,-1,5.5,-1,-1,-1,-1,-1,-1,-1,20.35
60004576,60,5,7.5,-1,-1,4.25,-1,9.25,-1,-1,-1,-1,-1,-1,26
60004577,60,5.25,8.25,6.5,-1,6.5,-1,-1,-1,-1,-1,-1,-1,-1,26.5
60004578,60,4.85,7.25,-1,5.25,-1,5.25,-1,-1,-1,-1,-1,-1,-1,22.6
60004579,60,4.5,6.75,-1,4.25,-1,3.6,-1,-1,-1,-1,-1,-1,-1,19.1
60004580,60,3.6,7.25,-1,-1,-1,-1,7.75,7.85,-1,-1,-1,-1,-1,26.45
60004581,60,6.25,9.25,8.25,-1,-1,-1,8.5,-1,-1,-1,-1,-1,-1,32.25
60004582,60,5,6.75,-1,-1,-1,-1,-1,7.5,-1,-1,-1,-1,7.75,27
60004583,60,4.75,8.25,6.5,-1,-1,-1,6.25,-1,-1,-1,-1,-1,-1,25.75
60004584,60,7.5,6.75,-1,8.75,8,-1,-1,-1,-1,-1,-1,-1,-1,31
60004585,60,4.6,6.5,-1,-1,-1,-1,7.25,9.75,-1,-1,-1,-1,-1,28.1
60004586,60,3.75,6.5,-1,4.35,-1,-1,5.25,-1,-1,-1,-1,-1,-1,19.85
60004587,60,6.25,7.5,4.5,-1,-1,-1,-1,8.25,-1,-1,-1,-1,-1,26.5
60004588,60,2.95,6.25,-1,-1,-1,5.5,4.85,-1,-1,-1,-1,-1,-1,19.55
60004589,60,3.5,7.75,-1,-1,-1,-1,7.25,9.25,-1,-1,-1,-1,-1,27.75
60004590,60,3.45,7.5,-1,-1,-1,-1,7.5,-1,-1,-1,-1,-1,7.75,26.2
60004591,60,5,7.25,4.25,-1,5.5,-1,-1,-1,-1,-1,-1,-1,-1,22
60004592,60,4.5,7.5,-1,4.1,-1,-1,5.5,-1,-1,-1,-1,-1,-1,21.6
60004593,60,4.75,7.5,-1,-1,-1,-1,6.35,7.25,-1,-1,-1,-1,-1,25.85
60004594,60,4.5,7.25,3.75,5.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.75
60004595,60,7.25,8.25,-1,7.5,6.5,-1,-1,-1,-1,-1,-1,-1,-1,29.5
60004596,60,3.25,6,-1,-1,-1,-1,8.25,-1,-1,-1,-1,8.75,-1,26.25
60004597,60,3,7,-1,4.45,4.35,-1,-1,-1,-1,-1,-1,-1,-1,18.8
60004598,60,7.5,6.5,-1,7,7.75,-1,-1,-1,-1,-1,-1,-1,-1,28.75
60004599,60,2.6,7.5,-1,-1,-1,-1,-1,4.5,-1,-1,-1,-1,8.25,22.85
60004600,60,4.6,7.25,-1,-1,-1,-1,8.25,9.75,-1,-1,-1,-1,-1,29.85
60004601,60,4.35,7.5,-1,-1,-1,-1,6.75,8.25,-1,-1,-1,-1,-1,26.85
60004602,60,7,6.25,-1,9.25,7,-1,-1,-1,-1,-1,-1,-1,-1,29.5
60004603,60,5.25,6.5,-1,-1,-1,-1,7.25,-1,-1,-1,-1,-1,8.5,27.5
60004604,60,5.5,6,-1,-1,5.25,5.7,-1,-1,-1,-1,-1,-1,-1,22.45
60004605,60,2.85,7.75,-1,2.85,-1,-1,5,-1,-1,-1,-1,-1,-1,18.45
60004606,60,4.5,7.5,-1,-1,-1,-1,7.6,7.85,-1,-1,-1,-1,-1,27.45
60004607,60,5.5,7.5,-1,5.75,-1,7.75,-1,-1,-1,-1,-1,-1,-1,26.5
60004608,60,2.85,7.75,-1,-1,-1,-1,4.25,-1,-1,-1,-1,-1,8.25,23.1
60004609,60,3.1,7.25,-1,-1,-1,-1,8.25,7.85,-1,-1,-1,-1,-1,26.45
60004610,60,4,7.5,-1,-1,-1,-1,8.25,6.5,-1,-1,-1,-1,-1,26.25
60004611,60,3.75,6.75,-1,5.35,-1,6.25,-1,-1,-1,-1,-1,-1,-1,22.1
60004612,60,3.1,6.25,-1,-1,-1,-1,-1,5.5,-1,-1,-1,-1,7.75,22.6
60004613,60,4.5,8,-1,-1,-1,-1,8.75,5.95,-1,-1,-1,-1,-1,27.2
60004614,60,4,8,-1,-1,-1,-1,7.75,6.5,-1,-1,-1,-1,-1,26.25
60004615,60,6.75,7.75,-1,6.7,6.75,-1,-1,-1,-1,-1,-1,-1,-1,27.95
60004616,60,3.5,8.25,-1,-1,-1,-1,7.1,6.75,-1,-1,-1,-1,-1,25.6
60004617,60,5.75,7.75,-1,6,5.35,-1,-1,-1,-1,-1,-1,-1,-1,24.85
60004618,60,6,7.75,-1,7,5.5,-1,-1,-1,-1,-1,-1,-1,-1,26.25
60004619,60,4.45,6.25,-1,-1,-1,-1,5.85,-1,-1,-1,-1,-1,8.25,24.8
60004620,60,4.25,5.75,-1,-1,-1,-1,6.25,-1,-1,-1,-1,-1,6.85,23.1
60004621,60,4.25,7.75,-1,-1,-1,-1,4.1,-1,-1,-1,-1,-1,9,25.1
60004622,60,2.3,8,-1,-1,-1,-1,7.75,-1,-1,-1,-1,-1,9,27.05
60004623,60,4.1,7.75,-1,-1,-1,-1,8,7.25,-1,-1,-1,-1,-1,27.1
60004624,60,3.75,7.5,-1,-1,-1,-1,6.1,-1,-1,-1,-1,-1,8,25.35
60004625,60,4.75,8.5,-1,-1,-1,-1,7.5,-1,-1,7.35,-1,-1,-1,28.1
60004626,60,3.35,7,-1,-1,-1,-1,4.35,5.5,-1,-1,-1,-1,-1,20.2
60004627,60,4.25,8.5,-1,-1,-1,-1,-1,8.5,-1,-1,-1,-1,8.5,29.75
60004628,60,4.5,6.75,-1,-1,4.1,4,-1,-1,-1,-1,-1,-1,-1,19.35
60004629,60,3.1,6,-1,-1,-1,-1,7,7.25,-1,-1,-1,-1,-1,23.35
60004630,60,4.35,7.5,-1,-1,-1,-1,7.85,7.5,-1,-1,-1,-1,-1,27.2
60004631,60,3.85,6.5,-1,4.5,-1,-1,-1,-1,-1,7.25,-1,-1,-1,22.1
60004632,60,2.6,5.5,-1,-1,-1,-1,-1,6.35,-1,-1,-1,9.5,-1,23.95
60004633,60,4.75,6,-1,-1,-1,-1,7.25,-1,-1,-1,-1,-1,6.75,24.75
60004634,60,6.5,6.5,-1,8.5,7,-1,-1,-1,-1,-1,-1,-1,-1,28.5
60004635,60,4.75,7,-1,-1,-1,-1,7.25,6.35,-1,-1,-1,-1,-1,25.35
60004636,60,5.25,6,-1,4.35,3.25,-1,-1,-1,-1,-1,-1,-1,-1,18.85
60004637,60,6.5,8,9.75,-1,-1,-1,8.75,-1,-1,-1,-1,-1,-1,33
60004638,60,6.75,7.5,-1,9.25,7.5,-1,-1,-1,-1,-1,-1,-1,-1,31
60004639,60,3.85,6.25,3.25,-1,-1,-1,7.75,-1,-1,-1,-1,-1,-1,21.1
60004640,60,5.1,7.75,-1,-1,5.75,4.2,-1,-1,-1,-1,-1,-1,-1,22.8
60004641,60,4.25,7.75,-1,-1,-1,-1,-1,6.5,-1,-1,-1,-1,7,25.5
60004642,60,3.1,7.75,-1,-1,-1,-1,-1,7.25,-1,-1,-1,-1,8,26.1
60004643,60,6.1,7.75,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,26.85
60004644,60,4.85,6.75,3.5,-1,-1,5.85,-1,-1,-1,-1,-1,-1,-1,20.95
60004645,60,2.35,8.75,-1,-1,-1,-1,8.25,6.25,-1,-1,-1,-1,-1,25.6
60004646,60,3.25,5.25,-1,-1,-1,-1,6.25,-1,-1,-1,-1,-1,6,20.75
60004647,60,5,7.5,4,4.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.25
60004648,60,6.25,8,-1,8.25,7.25,-1,-1,-1,-1,-1,-1,-1,-1,29.75
60004649,60,5.35,7.5,-1,-1,-1,-1,7.85,-1,-1,-1,-1,-1,8,28.7
60004650,60,3.85,7.5,-1,-1,-1,-1,8.75,9.5,-1,-1,-1,-1,-1,29.6
60004651,60,4,6.75,-1,-1,-1,-1,-1,6.85,-1,-1,-1,-1,8.75,26.35
60004652,60,3.6,7.25,-1,-1,-1,-1,8.25,8,-1,-1,-1,-1,-1,27.1
60004653,60,4.5,8.5,-1,-1,-1,-1,9,8.75,-1,-1,-1,-1,-1,30.75
60004654,60,6.75,6.75,-1,8.75,7,-1,-1,-1,-1,-1,-1,-1,-1,29.25
60004655,60,3.35,8.5,-1,-1,-1,-1,9.75,9.25,-1,-1,-1,-1,-1,30.85
60004656,60,3.35,7.25,-1,-1,-1,-1,4.85,-1,-1,-1,-1,-1,8,23.45
60004657,60,5.85,5.75,-1,8.75,7.25,-1,-1,-1,-1,-1,-1,-1,-1,27.6
60004658,60,4.35,6.5,-1,7,3.35,-1,-1,-1,-1,-1,-1,-1,-1,21.2
60004659,60,6.25,6.5,-1,7.5,4.75,-1,-1,-1,-1,-1,-1,-1,-1,25
60004660,60,3.45,7.5,-1,-1,-1,-1,6.75,7.75,-1,-1,-1,-1,-1,25.45
