SBD,TinhId,TOAN,VAN,NGOAI_NGU,LI,HOA,SINH,SU,DIA,GIAO_DUC_CONG_DAN,TIN_HOC,CN_CONG_NGHIEP,CN_NONG_NGHIEP,GDKT_PL,TONGDIEM
32004472,32,2.45,6.25,-1,-1,-1,-1,6.75,-1,-1,5.6,-1,-1,-1,21.05
32004473,32,5.25,6.5,-1,3.2,-1,-1,4.6,-1,-1,-1,-1,-1,-1,19.55
32004474,32,4.75,7.75,-1,-1,-1,-1,5.25,-1,-1,-1,-1,-1,8.75,26.5
32004475,32,1.35,6,-1,-1,-1,-1,4.75,5.25,-1,-1,-1,-1,-1,17.35
32004476,32,4.5,5.75,3.75,6.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.25
32004477,32,5.1,7.5,5.5,5.6,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.7
32004478,32,9,6,6,9.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,30.5
32004479,32,5.1,6.5,-1,-1,-1,-1,-1,5.5,-1,-1,-1,-1,8,25.1
32004480,32,5.6,5,-1,-1,3.25,5.2,-1,-1,-1,-1,-1,-1,-1,19.05
32004481,32,3.1,8.5,-1,-1,-1,-1,9,7.35,-1,-1,-1,-1,-1,27.95
32004482,32,2.1,7,-1,-1,-1,-1,7.75,8,-1,-1,-1,-1,-1,24.85
32004483,32,3.5,6.25,-1,-1,-1,-1,-1,5,-1,-1,-1,-1,7.5,22.25
32004484,32,6,5.75,-1,5.75,4,-1,-1,-1,-1,-1,-1,-1,-1,21.5
32004485,32,2.6,6.75,-1,-1,-1,-1,5.6,4.6,-1,-1,-1,-1,-1,19.55
32004486,32,3.75,6.5,-1,-1,-1,-1,7.5,-1,-1,-1,-1,-1,8,25.75
32004487,32,1.85,5.25,-1,-1,-1,-1,-1,4.35,-1,-1,-1,-1,7,18.45
32004488,32,4.5,6,-1,6.5,-1,-1,6,-1,-1,-1,-1,-1,-1,23
32004489,32,4,6.75,-1,-1,-1,-1,8,7,-1,-1,-1,-1,-1,25.75
32004490,32,2.5,6.75,-1,-1,-1,-1,7,-1,-1,-1,-1,-1,4.35,20.6
32004491,32,4.5,7,-1,6,7,-1,-1,-1,-1,-1,-1,-1,-1,24.5
32004492,32,2.45,6,-1,-1,-1,-1,-1,6.35,-1,-1,-1,-1,8.5,23.3
32004493,32,7,5.75,-1,6.75,6.5,-1,-1,-1,-1,-1,-1,-1,-1,26
32004494,32,3.2,6.25,-1,-1,-1,-1,6.25,7,-1,-1,-1,-1,-1,22.7
32004495,32,4.75,6,6,6.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,23
32004496,32,8,6.75,-1,9.25,7.5,-1,-1,-1,-1,-1,-1,-1,-1,31.5
32004497,32,3.25,6.5,-1,-1,-1,-1,3.35,4.2,-1,-1,-1,-1,-1,17.3
32004498,32,4.75,4.75,-1,6.75,5,-1,-1,-1,-1,-1,-1,-1,-1,21.25
32004499,32,6.1,6.75,-1,7.25,6.25,-1,-1,-1,-1,-1,-1,-1,-1,26.35
32004500,32,6.25,7.25,-1,8.75,8,-1,-1,-1,-1,-1,-1,-1,-1,30.25
32004501,32,6,7.5,5.25,7.1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.85
32004502,32,8.25,7.75,-1,8.75,8,-1,-1,-1,-1,-1,-1,-1,-1,32.75
32004503,32,2.35,5.75,-1,-1,-1,-1,-1,5.2,-1,-1,-1,-1,8,21.3
32004504,32,2.45,6.75,-1,-1,-1,-1,8.25,4.6,-1,-1,-1,-1,-1,22.05
32004505,32,3.6,7.5,-1,-1,-1,-1,9,8.25,-1,-1,-1,-1,-1,28.35
32004506,32,2.6,6,-1,-1,-1,-1,-1,3.85,-1,-1,-1,-1,5.75,18.2
32004507,32,3.1,7.5,-1,-1,-1,-1,6.25,4.85,-1,-1,-1,-1,-1,21.7
32004508,32,2.35,4.25,-1,-1,-1,-1,6,5.25,-1,-1,-1,-1,-1,17.85
32004509,32,2.6,5.75,-1,-1,3.5,-1,7.25,-1,-1,-1,-1,-1,-1,19.1
32004510,32,3,8.25,-1,-1,-1,-1,8.75,9.25,-1,-1,-1,-1,-1,29.25
32004511,32,2.1,7.5,-1,-1,-1,-1,-1,4.85,-1,-1,-1,-1,7.75,22.2
32004512,32,3.85,8.5,-1,-1,-1,-1,9,8,-1,-1,-1,-1,-1,29.35
32004513,32,4.75,8.25,-1,4.5,-1,-1,5,-1,-1,-1,-1,-1,-1,22.5
32004514,32,5.6,8.25,7.5,-1,-1,-1,-1,8.25,-1,-1,-1,-1,-1,29.6
32004515,32,7,7.75,-1,7,8.25,-1,-1,-1,-1,-1,-1,-1,-1,30
32004516,32,4.75,8.25,3.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,24.75
32004517,32,2.75,2.75,-1,-1,-1,-1,-1,3.5,-1,-1,-1,-1,5.25,14.25
32004518,32,3.1,6.75,-1,-1,-1,-1,4.35,5.6,-1,-1,-1,-1,-1,19.8
32004519,32,4.95,8.75,4.75,-1,-1,-1,6.75,-1,-1,-1,-1,-1,-1,25.2
32004520,32,6,7.5,7.25,7.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,28
32004521,32,1.6,6.5,-1,-1,-1,-1,5.45,-1,-1,-1,-1,-1,7.75,21.3
32004522,32,2.85,5.75,-1,-1,-1,-1,6.75,6.75,-1,-1,-1,-1,-1,22.1
32004523,32,4.35,-1,-1,5.75,4.6,-1,-1,-1,-1,-1,-1,-1,-1,14.7
32004524,32,8.5,8.25,8.75,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,34.5
32004525,32,5.85,7.5,-1,7,3.5,-1,-1,-1,-1,-1,-1,-1,-1,23.85
32004526,32,5.5,9.25,5.25,-1,-1,-1,8.25,-1,-1,-1,-1,-1,-1,28.25
32004527,32,8.5,7.5,-1,-1,7.75,7.5,-1,-1,-1,-1,-1,-1,-1,31.25
32004528,32,5.5,6.25,5.75,5.35,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.85
32004529,32,7,7,6,8.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,28.5
32004530,32,5,7.25,4.5,5.6,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.35
32004531,32,4.1,7,-1,-1,-1,-1,8.25,7.25,-1,-1,-1,-1,-1,26.6
32004532,32,2.1,5.75,-1,-1,-1,-1,4.5,-1,-1,-1,-1,-1,6.5,18.85
32004533,32,5.5,7.25,8.5,7.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,28.75
32004534,32,1.75,3.75,-1,-1,-1,-1,4.25,1.7,-1,-1,-1,-1,-1,11.45
32004535,32,2.35,6.5,-1,-1,-1,-1,-1,7.25,-1,-1,-1,-1,9.25,25.35
32004536,32,4.1,4.5,-1,5,3.85,-1,-1,-1,-1,-1,-1,-1,-1,17.45
32004537,32,3.1,7,-1,-1,-1,-1,8.5,8.5,-1,-1,-1,-1,-1,27.1
32004538,32,3,6.25,-1,-1,-1,-1,-1,7.75,-1,-1,-1,-1,7.75,24.75
32004539,32,4,7.25,-1,-1,4.1,6,-1,-1,-1,-1,-1,-1,-1,21.35
32004540,32,1.6,6.25,3.75,-1,-1,-1,-1,-1,-1,4.5,-1,-1,-1,16.1
32004541,32,3.75,6,-1,5.85,5.35,-1,-1,-1,-1,-1,-1,-1,-1,20.95
32004542,32,4.5,6,-1,5.6,4.85,-1,-1,-1,-1,-1,-1,-1,-1,20.95
32004543,32,4.35,9.5,-1,-1,-1,-1,9.25,9.5,-1,-1,-1,-1,-1,32.6
32004544,32,6.5,8.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,22.75
32004545,32,3.75,7.25,-1,-1,-1,-1,-1,4.2,-1,-1,-1,-1,8.75,23.95
32004546,32,3.75,8.75,5,-1,-1,-1,-1,-1,-1,5.5,-1,-1,-1,23
32004547,32,4.35,8.75,-1,-1,-1,-1,6.25,5.75,-1,-1,-1,-1,-1,25.1
32004548,32,6.1,7.75,5,-1,-1,-1,6.1,-1,-1,-1,-1,-1,-1,24.95
32004549,32,4.25,6,2.75,-1,-1,-1,4.6,-1,-1,-1,-1,-1,-1,17.6
32004550,32,7,6,6,8.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,27.5
32004551,32,2.6,8.25,-1,-1,-1,-1,8,9.75,-1,-1,-1,-1,-1,28.6
32004552,32,6.5,7,-1,6.6,4.5,-1,-1,-1,-1,-1,-1,-1,-1,24.6
32004553,32,3.6,6.25,-1,-1,-1,-1,-1,6.1,-1,-1,-1,-1,6.1,22.05
32004554,32,2.45,5.75,-1,-1,-1,-1,-1,5.6,-1,-1,-1,-1,8.75,22.55
32004555,32,2.7,7,-1,-1,-1,-1,6.75,6.25,-1,-1,-1,-1,-1,22.7
32004556,32,2.85,5.25,-1,-1,-1,-1,3.85,-1,-1,-1,-1,-1,4,15.95
32004557,32,1.45,4.75,-1,-1,-1,-1,-1,5.35,-1,-1,-1,-1,5.5,17.05
32004558,32,2.3,6.25,-1,-1,-1,-1,-1,4.35,-1,-1,-1,-1,5.75,18.65
32004559,32,5.5,7.25,-1,6.5,-1,-1,5.85,-1,-1,-1,-1,-1,-1,25.1
32004560,32,3.95,6.5,-1,-1,-1,-1,6.75,5.5,-1,-1,-1,-1,-1,22.7
32004561,32,3.25,6.5,-1,-1,-1,-1,6.75,-1,-1,-1,-1,-1,9,25.5
32004562,32,5.25,6.25,-1,7.25,4.75,-1,-1,-1,-1,-1,-1,-1,-1,23.5
32004563,32,2.5,3.25,-1,-1,-1,-1,5,4.25,-1,-1,-1,-1,-1,15
32004564,32,4,6.75,-1,-1,-1,-1,8,7.85,-1,-1,-1,-1,-1,26.6
32004565,32,4.75,6.5,-1,7.25,4.35,-1,-1,-1,-1,-1,-1,-1,-1,22.85
32004566,32,3.6,6.75,-1,-1,-1,-1,8,6.75,-1,-1,-1,-1,-1,25.1
32004567,32,6,5.25,-1,7.25,5.85,-1,-1,-1,-1,-1,-1,-1,-1,24.35
32004568,32,3.25,5.75,-1,-1,-1,-1,3.5,3.35,-1,-1,-1,-1,-1,15.85
32004569,32,2.6,7.25,-1,-1,-1,-1,3.75,5.1,-1,-1,-1,-1,-1,18.7
32004570,32,3.6,7.75,-1,-1,-1,-1,5.6,6.5,-1,-1,-1,-1,-1,23.45
32004571,32,3.5,4,-1,-1,-1,-1,-1,7,-1,-1,-1,-1,9.5,24
32004572,32,6.5,8,5,6.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,26.25
32004573,32,3.6,5.5,-1,-1,-1,-1,-1,4.1,-1,-1,-1,-1,7.5,20.7
32004574,32,3.6,8,-1,-1,-1,-1,6,7.25,-1,-1,-1,-1,-1,24.85
32004575,32,4.25,8,-1,-1,-1,-1,5.25,-1,-1,-1,-1,-1,6.5,24
32004576,32,2.8,7.5,3.5,-1,-1,-1,6.85,-1,-1,-1,-1,-1,-1,20.65
32004577,32,5.75,7,4.25,5.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.75
32004578,32,3.25,5.75,3.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.75,20
32004579,32,8,7.5,6.25,9.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,31
32004580,32,4.25,7.75,-1,-1,5.1,5.85,-1,-1,-1,-1,-1,-1,-1,22.95
32004581,32,6.75,6.5,-1,8.5,8.25,-1,-1,-1,-1,-1,-1,-1,-1,30
32004582,32,2.55,7.25,-1,-1,-1,-1,9,7,-1,-1,-1,-1,-1,25.8
32004583,32,2.7,8.5,-1,-1,-1,-1,8.5,7.5,-1,-1,-1,-1,-1,27.2
32004584,32,3.5,8.25,-1,-1,-1,-1,9.5,9.5,-1,-1,-1,-1,-1,30.75
32004585,32,8.5,6,-1,9.5,9.5,-1,-1,-1,-1,-1,-1,-1,-1,33.5
32004586,32,5,7.25,-1,-1,-1,-1,8.75,-1,-1,-1,-1,-1,-1,21
32004587,32,4.25,6,-1,4.25,3.1,-1,-1,-1,-1,-1,-1,-1,-1,17.6
32004588,32,3.5,7,-1,-1,-1,-1,6.6,6.25,-1,-1,-1,-1,-1,23.35
32004589,32,7.75,8.75,7,9.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,32.75
32004590,32,2.2,6,-1,-1,-1,-1,4.75,-1,-1,-1,-1,-1,7,19.95
32004591,32,1.3,5.5,-1,-1,-1,-1,6.35,-1,-1,-1,-1,-1,7,20.15
32004592,32,1.8,4.75,-1,-1,-1,-1,-1,-1,-1,5.1,-1,-1,7,18.65
32004593,32,2.75,4.5,-1,-1,-1,-1,4.6,4.5,-1,-1,-1,-1,-1,16.35
32004594,32,2.35,5.75,-1,-1,-1,-1,5.6,5.6,-1,-1,-1,-1,-1,19.3
32004595,32,2.2,6.25,-1,-1,-1,-1,6.5,-1,-1,-1,-1,-1,7.5,22.45
32004596,32,6.25,7,4.5,8.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,26
32004597,32,2.1,4.25,-1,-1,-1,-1,5.35,3.25,-1,-1,-1,-1,-1,14.95
32004598,32,5,7.5,-1,-1,-1,-1,8.75,9.5,-1,-1,-1,-1,-1,30.75
32004599,32,3.45,7.25,-1,-1,-1,-1,-1,8.85,-1,-1,-1,-1,9,28.55
32004600,32,3,7.25,-1,-1,-1,-1,6.75,6.75,-1,-1,-1,-1,-1,23.75
32004601,32,5.5,8.75,4.75,-1,-1,6.35,-1,-1,-1,-1,-1,-1,-1,25.35
32004602,32,2.25,6.5,-1,-1,-1,-1,-1,-1,-1,6.25,-1,-1,7.75,22.75
32004603,32,5,8,-1,-1,-1,-1,7,-1,-1,-1,-1,-1,8.25,28.25
32004604,32,4,7.75,-1,-1,-1,-1,6,6,-1,-1,-1,-1,-1,23.75
32004605,32,5.5,8.25,-1,7,5.5,-1,-1,-1,-1,-1,-1,-1,-1,26.25
32004606,32,7.25,6.5,-1,-1,7,4.2,-1,-1,-1,-1,-1,-1,-1,24.95
32004607,32,1.85,4,-1,-1,-1,-1,5,4.2,-1,-1,-1,-1,-1,15.05
32004608,32,4.5,8,4,-1,-1,4.6,-1,-1,-1,-1,-1,-1,-1,21.1
32004609,32,1.1,4.5,-1,-1,-1,-1,2.4,1.95,-1,-1,-1,-1,-1,9.95
32004610,32,5.6,8.5,-1,-1,5.6,6.25,-1,-1,-1,-1,-1,-1,-1,25.95
32004611,32,4.75,7.25,1.25,-1,-1,-1,8.25,-1,-1,-1,-1,-1,-1,21.5
32004612,32,4.5,9.5,-1,4.85,-1,-1,6.25,-1,-1,-1,-1,-1,-1,25.1
32004613,32,4.5,5.5,-1,-1,-1,-1,4.25,5.25,-1,-1,-1,-1,-1,19.5
32004614,32,3.85,7.25,1.75,-1,-1,-1,7,-1,-1,-1,-1,-1,-1,19.85
32004615,32,6,7.5,3.25,-1,-1,-1,7.75,-1,-1,-1,-1,-1,-1,24.5
32004616,32,3.25,6.75,-1,-1,-1,-1,5.5,-1,-1,-1,-1,-1,7,22.5
32004617,32,9,7.5,7,9.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,33.25
32004618,32,2,6.75,-1,-1,-1,-1,4.75,5.75,-1,-1,-1,-1,-1,19.25
32004619,32,3.5,6.75,-1,-1,-1,-1,6.5,-1,-1,-1,-1,-1,8,24.75
32004620,32,3.45,6.75,-1,-1,-1,-1,7,4.2,-1,-1,-1,-1,-1,21.4
32004621,32,4.5,7.5,-1,-1,-1,-1,9,8.75,-1,-1,-1,-1,-1,29.75
32004622,32,2.2,7,-1,-1,-1,-1,8.5,8.75,-1,-1,-1,-1,-1,26.45
32004623,32,-1,8,-1,-1,-1,-1,9,9.75,-1,-1,-1,-1,-1,26.75
32004624,32,3.1,3.25,-1,-1,-1,-1,3,-1,-1,-1,-1,-1,2.45,11.8
32004625,32,3,7.5,3.5,-1,-1,-1,-1,-1,-1,4.6,-1,-1,-1,18.6
32004626,32,9,6.5,-1,9.5,9.25,-1,-1,-1,-1,-1,-1,-1,-1,34.25
32004627,32,7,7.75,9.25,5.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,29.75
32004628,32,2.25,6.5,-1,-1,-1,-1,-1,6.35,-1,-1,-1,-1,7.5,22.6
32004629,32,1.2,5.75,-1,-1,-1,-1,-1,5.5,-1,-1,-1,-1,7.5,19.95
32004630,32,3.25,3.75,-1,-1,-1,-1,5,-1,-1,-1,-1,-1,6.75,18.75
32004631,32,2.85,8.25,-1,-1,-1,-1,10,9.5,-1,-1,-1,-1,-1,30.6
32004632,32,2.35,6,-1,-1,-1,-1,-1,4.35,-1,-1,-1,-1,8,20.7
32004633,32,6.75,6.75,-1,6.5,5.1,-1,-1,-1,-1,-1,-1,-1,-1,25.1
32004634,32,2.35,5,-1,-1,-1,-1,-1,4,-1,-1,-1,-1,4.75,16.1
32004635,32,5,8.75,5.25,5.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.5
32004636,32,3,7,-1,-1,-1,-1,4.75,4.5,-1,-1,-1,-1,-1,19.25
32004637,32,6.25,8.5,4,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.75
32004638,32,2.5,8,-1,-1,-1,-1,5.85,6.25,-1,-1,-1,-1,-1,22.6
32004639,32,3.5,3,-1,-1,-1,-1,-1,-1,-1,6.1,-1,-1,7,19.6
32004640,32,2.95,7.75,-1,-1,-1,-1,5.35,4.5,-1,-1,-1,-1,-1,20.55
32004641,32,3.45,5.75,-1,-1,-1,-1,5.75,5.75,-1,-1,-1,-1,-1,20.7
32004642,32,5,5.5,-1,-1,-1,6.75,-1,-1,-1,-1,-1,-1,8.75,26
32004643,32,4.6,8,-1,-1,-1,-1,-1,5.35,-1,-1,-1,-1,7.75,25.7
32004644,32,3.6,6.5,-1,-1,-1,-1,5.5,7,-1,-1,-1,-1,-1,22.6
32004645,32,5.85,6.5,-1,5.5,-1,-1,-1,-1,-1,4.1,-1,-1,-1,21.95
32004646,32,4.5,8.75,-1,-1,-1,-1,-1,7,-1,-1,-1,-1,6.75,27
32004647,32,4.6,8,-1,7.25,-1,4.35,-1,-1,-1,-1,-1,-1,-1,24.2
32004648,32,5,7.75,-1,-1,-1,-1,9,9,-1,-1,-1,-1,-1,30.75
32004649,32,5.35,8.25,3.25,-1,-1,-1,5.35,-1,-1,-1,-1,-1,-1,22.2
32004650,32,4.85,9.5,-1,-1,-1,-1,9.25,8,-1,-1,-1,-1,-1,31.6
32004651,32,5.75,6.5,-1,-1,-1,-1,6.35,7.35,-1,-1,-1,-1,-1,25.95
32004652,32,5,7.5,2.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.25,22.25
32004653,32,8.5,8.25,7.75,-1,8,-1,-1,-1,-1,-1,-1,-1,-1,32.5
32004654,32,3.1,6.25,-1,-1,-1,-1,-1,5.6,-1,-1,-1,-1,7,21.95
32004655,32,7.25,6,4.5,-1,7,-1,-1,-1,-1,-1,-1,-1,-1,24.75
32004656,32,6.75,9,-1,-1,-1,-1,6.75,8.75,-1,-1,-1,-1,-1,31.25
32004657,32,6.25,7.25,5.75,-1,-1,-1,6.75,-1,-1,-1,-1,-1,-1,26
32004658,32,3.95,6.75,-1,-1,-1,-1,5.75,5.5,-1,-1,-1,-1,-1,21.95
32004659,32,4.5,6.5,4.75,-1,-1,-1,7.75,-1,-1,-1,-1,-1,-1,23.5
32004660,32,4.5,9.25,-1,-1,-1,-1,9.25,10,-1,-1,-1,-1,-1,33
32004661,32,4.25,7.25,-1,-1,-1,-1,5.6,8.25,-1,-1,-1,-1,-1,25.35
32004662,32,6.5,7,5.5,8.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,27.5
32004663,32,3.2,8.5,-1,-1,-1,-1,8,8.75,-1,-1,-1,-1,-1,28.45
32004664,32,5,7.5,5.75,8.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,26.5
32004665,32,3,7.75,-1,-1,-1,-1,7.75,6,-1,-1,-1,-1,-1,24.5
32004666,32,4,7,-1,-1,-1,-1,-1,6.35,-1,-1,-1,-1,6,23.35
32004667,32,8,8.25,-1,9.5,8,-1,-1,-1,-1,-1,-1,-1,-1,33.75
32004668,32,1.35,8,-1,-1,-1,-1,6.25,6.5,-1,-1,-1,-1,-1,22.1
32004669,32,3.35,7,-1,5,-1,-1,5.25,-1,-1,-1,-1,-1,-1,20.6
32004670,32,2,4.75,-1,-1,-1,-1,4.5,4.05,-1,-1,-1,-1,-1,15.3
32004671,32,6.25,6.75,-1,6.5,5.5,-1,-1,-1,-1,-1,-1,-1,-1,25
32004672,32,9,8,7.5,7.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,31.75
32004673,32,3.35,5,-1,-1,-1,-1,-1,4,-1,-1,-1,-1,8.5,20.85
32004674,32,2.25,7.5,-1,-1,-1,-1,7.25,7.25,-1,-1,-1,-1,-1,24.25
32004675,32,2.5,7,3.25,2.85,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.6
32004676,32,3.85,6,-1,-1,-1,-1,9.25,8.1,-1,-1,-1,-1,-1,27.2
32004677,32,4.25,6.25,6.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.5,23.75
32004678,32,5.5,-1,-1,7,6,-1,-1,-1,-1,-1,-1,-1,-1,18.5
32004679,32,2.85,5.75,-1,-1,-1,-1,6.6,6.5,-1,-1,-1,-1,-1,21.7
32004680,32,7,5.5,-1,8.25,8.5,-1,-1,-1,-1,-1,-1,-1,-1,29.25
32004681,32,3.75,8,-1,-1,-1,-1,6.75,8.75,-1,-1,-1,-1,-1,27.25
32004682,32,4.25,5,3,-1,-1,-1,6.5,-1,-1,-1,-1,-1,-1,18.75
32004684,32,3.5,5,-1,-1,-1,-1,6,-1,-1,-1,-1,-1,7.5,22
32004685,32,4.35,7.25,3.75,-1,-1,6,-1,-1,-1,-1,-1,-1,-1,21.35
32004686,32,3.5,7.75,-1,-1,-1,-1,7,7.35,-1,-1,-1,-1,-1,25.6
32004687,32,3,6.75,-1,-1,-1,-1,-1,6.5,-1,-1,-1,-1,8.5,24.75
32004688,32,4.5,7.25,-1,-1,-1,-1,5.35,5.35,-1,-1,-1,-1,-1,22.45
32004689,32,5.25,8.5,-1,5.75,-1,-1,5.75,-1,-1,-1,-1,-1,-1,25.25
32004690,32,5,8.75,4.75,-1,-1,-1,7.5,-1,-1,-1,-1,-1,-1,26
32004691,32,2.7,7.5,-1,-1,-1,-1,7.75,8.5,-1,-1,-1,-1,-1,26.45
32004692,32,6.75,8.75,7.25,-1,-1,-1,9.75,-1,-1,-1,-1,-1,-1,32.5
32004693,32,1.45,4.75,-1,-1,-1,-1,4.5,3.1,-1,-1,-1,-1,-1,13.8
32004694,32,6.75,6.5,-1,7.75,7,-1,-1,-1,-1,-1,-1,-1,-1,28
32004695,32,5.25,7.5,-1,-1,6,8,-1,-1,-1,-1,-1,-1,-1,26.75
32004696,32,2.1,5.75,-1,-1,-1,-1,-1,4.05,-1,-1,-1,-1,7,18.9
32004697,32,5.35,5.5,-1,5.75,4,-1,-1,-1,-1,-1,-1,-1,-1,20.6
32004698,32,2.5,5.25,3.25,4.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.5
32004699,32,3.6,7.25,-1,-1,-1,-1,7.5,6.75,-1,-1,-1,-1,-1,25.1
32004700,32,3.35,6.25,-1,-1,-1,-1,6.1,-1,-1,-1,-1,-1,6.75,22.45
32004701,32,6.25,5,-1,8,6.25,-1,-1,-1,-1,-1,-1,-1,-1,25.5
32004702,32,2.25,5.75,-1,-1,-1,-1,7.75,-1,-1,-1,-1,-1,9,24.75
32004703,32,2.55,4.25,-1,-1,-1,-1,6.35,2.85,-1,-1,-1,-1,-1,16
32004704,32,5.25,8.25,6.25,-1,-1,-1,-1,9.5,-1,-1,-1,-1,-1,29.25
32004705,32,3.75,6.5,-1,-1,-1,-1,4.6,4.25,-1,-1,-1,-1,-1,19.1
32004706,32,6.25,8,5,-1,-1,-1,7.25,-1,-1,-1,-1,-1,-1,26.5
32004707,32,1.95,6.75,-1,-1,-1,-1,6.35,5,-1,-1,-1,-1,-1,20.05
32004708,32,5.1,8.25,6.75,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,26.1
32004709,32,5.35,7.25,4.5,-1,-1,-1,5.75,-1,-1,-1,-1,-1,-1,22.85
32004710,32,7,7.5,6.25,-1,-1,-1,9,-1,-1,-1,-1,-1,-1,29.75
32004711,32,5.75,9,3.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.25,27.25
32004712,32,5.5,9,3.25,7.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,25
32004713,32,2.85,5,-1,-1,-1,-1,3.35,4.2,-1,-1,-1,-1,-1,15.4
32004714,32,7.25,5.5,4.5,7.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.75
32004715,32,4,7.5,-1,-1,-1,-1,5.35,6.25,-1,-1,-1,-1,-1,23.1
32004716,32,3.35,6,-1,-1,-1,-1,4.5,5.5,-1,-1,-1,-1,-1,19.35
32004717,32,6.5,8.5,4.25,-1,-1,-1,7.75,-1,-1,-1,-1,-1,-1,27
32004718,32,8,7,-1,6.75,5.5,-1,-1,-1,-1,-1,-1,-1,-1,27.25
32004719,32,6.75,7.5,4.75,-1,-1,-1,9.5,-1,-1,-1,-1,-1,-1,28.5
32004720,32,2.35,6,-1,-1,-1,-1,5.75,-1,-1,-1,-1,-1,7.75,21.85
32004721,32,4.1,7.75,-1,5.25,3.6,-1,-1,-1,-1,-1,-1,-1,-1,20.7
32004722,32,1.85,4.75,-1,-1,-1,-1,4.6,5,-1,-1,-1,-1,-1,16.2
32004723,32,3.6,7.5,-1,-1,-1,-1,6.25,5.75,-1,-1,-1,-1,-1,23.1
32004724,32,5.25,6.5,-1,-1,5.6,6.75,-1,-1,-1,-1,-1,-1,-1,24.1
32004725,32,5.1,6.25,-1,4.1,3.35,-1,-1,-1,-1,-1,-1,-1,-1,18.8
32004726,32,5.75,-1,-1,5.6,3.75,-1,-1,-1,-1,-1,-1,-1,-1,15.1
32004727,32,7,6.25,-1,9.5,7.75,-1,-1,-1,-1,-1,-1,-1,-1,30.5
32004728,32,2.5,6.5,-1,-1,-1,-1,-1,4.75,-1,-1,-1,-1,7,20.75
32004729,32,3.1,7,-1,-1,-1,-1,5,5.5,-1,-1,-1,-1,-1,20.6
32004730,32,6,6.75,-1,-1,7.25,7.5,-1,-1,-1,-1,-1,-1,-1,27.5
32004731,32,3.85,7.75,3.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,7,21.85
32004732,32,5,6.75,4.75,7.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.75
32004733,32,4.5,7.75,-1,5.25,4.35,-1,-1,-1,-1,-1,-1,-1,-1,21.85
32004734,32,2.85,7,-1,-1,-1,-1,6,7.25,-1,-1,-1,-1,-1,23.1
32004735,32,6.5,7,-1,6.75,8.5,-1,-1,-1,-1,-1,-1,-1,-1,28.75
32004736,32,3.5,8.75,-1,-1,-1,-1,9.5,10,-1,-1,-1,-1,-1,31.75
32004737,32,3.35,8,-1,-1,-1,-1,7,6.35,-1,-1,-1,-1,-1,24.7
32004738,32,3.25,5.75,3.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.75,19.25
32004739,32,4.5,6.25,5,4.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.5
32004740,32,4,5.75,4.75,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.5
32004741,32,3.85,7,-1,-1,-1,-1,6,8.75,-1,-1,-1,-1,-1,25.6
32004742,32,6,5.75,-1,7.75,6.5,-1,-1,-1,-1,-1,-1,-1,-1,26
32004743,32,1.45,5,-1,-1,-1,-1,-1,2.85,-1,-1,-1,-1,5.1,14.4
