SBD,TinhId,TOAN,VAN,NGOAI_NGU,LI,HOA,SINH,SU,DIA,GIAO_DUC_CONG_DAN,TIN_HOC,CN_CONG_NGHIEP,CN_NONG_NGHIEP,GDKT_PL,TONGDIEM
25013543,25,5.25,8,-1,5.35,5.25,-1,-1,-1,-1,-1,-1,-1,-1,23.85
25013544,25,2.35,6.5,-1,-1,-1,-1,6,5,-1,-1,-1,-1,-1,19.85
25013545,25,5.25,8.75,6,-1,-1,-1,9,-1,-1,-1,-1,-1,-1,29
25013546,25,4.5,5,-1,-1,-1,-1,-1,4,-1,-1,-1,-1,6.75,20.25
25013547,25,7.5,8,6.25,9.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,31.25
25013548,25,7.75,6.75,-1,8,7,-1,-1,-1,-1,-1,-1,-1,-1,29.5
25013549,25,5,7,5.5,-1,-1,-1,9.5,-1,-1,-1,-1,-1,-1,27
25013550,25,2.6,7,2.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.75,18.85
25013551,25,5.2,7.25,-1,5.85,4.35,-1,-1,-1,-1,-1,-1,-1,-1,22.65
25013552,25,3.85,6,-1,-1,-1,-1,4.1,5,-1,-1,-1,-1,-1,18.95
25013553,25,7,8,4.75,7.1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26.85
25013554,25,7,6.75,-1,7.5,6,-1,-1,-1,-1,-1,-1,-1,-1,27.25
25013555,25,5.75,6.75,4,-1,-1,-1,8,-1,-1,-1,-1,-1,-1,24.5
25013556,25,4.6,7.25,3.5,-1,-1,-1,7.75,-1,-1,-1,-1,-1,-1,23.1
25013557,25,4.75,6.75,-1,6.5,7.25,-1,-1,-1,-1,-1,-1,-1,-1,25.25
25013558,25,5.75,7.75,-1,7.75,5.85,-1,-1,-1,-1,-1,-1,-1,-1,27.1
25013559,25,4.85,7.75,-1,7.5,7.25,-1,-1,-1,-1,-1,-1,-1,-1,27.35
25013560,25,8,7.75,-1,8.75,9.75,-1,-1,-1,-1,-1,-1,-1,-1,34.25
25013561,25,6,7.25,5.25,7.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,26.25
25013562,25,6.75,7.25,5,7.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,26.5
25013563,25,5.5,8.5,6,-1,-1,-1,8,-1,-1,-1,-1,-1,-1,28
25013564,25,4.25,7.25,-1,-1,-1,-1,-1,5.5,-1,-1,-1,-1,8.25,25.25
25013565,25,2.85,6.75,-1,-1,-1,-1,-1,6.25,-1,-1,-1,-1,9,24.85
25013566,25,6.75,7.5,6,7.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,27.5
25013567,25,3.5,7,4.75,5.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,21
25013568,25,6.75,7.25,6,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,27
25013569,25,6.5,8.25,6.25,-1,-1,-1,-1,7.75,-1,-1,-1,-1,-1,28.75
25013570,25,6.75,8.25,6.25,-1,-1,-1,-1,8,-1,-1,-1,-1,-1,29.25
25013571,25,7.1,8,5.5,8.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,29.35
25013572,25,6.1,7,-1,7.25,6.75,-1,-1,-1,-1,-1,-1,-1,-1,27.1
25013573,25,4.1,4.5,-1,3,-1,-1,4.5,-1,-1,-1,-1,-1,-1,16.1
25013574,25,2.1,4.5,-1,-1,-1,-1,4.85,4.5,-1,-1,-1,-1,-1,15.95
25013575,25,9,8,-1,8.35,7,-1,-1,-1,-1,-1,-1,-1,-1,32.35
25013576,25,7.5,7.5,-1,-1,7.5,6.25,-1,-1,-1,-1,-1,-1,-1,28.75
25013577,25,3.35,7.5,-1,-1,-1,-1,8.1,6.85,-1,-1,-1,-1,-1,25.8
25013578,25,8.5,8,-1,9,9.75,-1,-1,-1,-1,-1,-1,-1,-1,35.25
25013579,25,7,8.25,-1,9,8.75,-1,-1,-1,-1,-1,-1,-1,-1,33
25013580,25,6,7,-1,7.5,6,-1,-1,-1,-1,-1,-1,-1,-1,26.5
25013581,25,5.25,7.75,-1,6.75,4.7,-1,-1,-1,-1,-1,-1,-1,-1,24.45
25013582,25,4.25,8.5,4.75,-1,-1,-1,-1,9,-1,-1,-1,-1,-1,26.5
25013583,25,6.25,8,4.75,8.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,27.25
25013584,25,4,7.5,-1,-1,-1,-1,6.35,8,-1,-1,-1,-1,-1,25.85
25013585,25,7,8,6,7.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,28.5
25013586,25,8,7.75,8.25,8.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,32.25
25013587,25,7.5,7.5,7,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,31
25013588,25,8.5,7.25,6.5,8.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,30.75
25013589,25,9,7.75,-1,9.25,8.25,-1,-1,-1,-1,-1,-1,-1,-1,34.25
25013590,25,3.6,6.5,-1,-1,-1,-1,6.5,6.5,-1,-1,-1,-1,-1,23.1
25013591,25,4.25,8,-1,-1,-1,-1,-1,8.25,-1,-1,-1,-1,8.25,28.75
25013592,25,3.1,7.25,-1,-1,-1,-1,5.25,7.85,-1,-1,-1,-1,-1,23.45
25013593,25,7,7,-1,8.75,7.75,-1,-1,-1,-1,-1,-1,-1,-1,30.5
25013594,25,3.1,6.5,-1,-1,-1,-1,-1,5,-1,-1,-1,-1,4.85,19.45
25013595,25,3.6,6.75,-1,-1,-1,-1,-1,6.75,-1,-1,-1,-1,7.75,24.85
25013596,25,8,6.75,-1,9,9,-1,-1,-1,-1,-1,-1,-1,-1,32.75
25013597,25,7,5,-1,8.5,6.5,-1,-1,-1,-1,-1,-1,-1,-1,27
25013598,25,3.2,7.75,-1,4,-1,-1,6.25,-1,-1,-1,-1,-1,-1,21.2
25013599,25,6,6.75,-1,8,8,-1,-1,-1,-1,-1,-1,-1,-1,28.75
25013600,25,4.85,7.25,-1,-1,-1,-1,7.5,4.5,-1,-1,-1,-1,-1,24.1
25013601,25,4.25,7.5,3.25,-1,-1,-1,7.1,-1,-1,-1,-1,-1,-1,22.1
25013602,25,4.35,6.5,-1,5.5,-1,-1,5.85,-1,-1,-1,-1,-1,-1,22.2
25013603,25,2.75,7.25,-1,-1,-1,-1,-1,5.6,-1,-1,-1,-1,4.2,19.8
25013604,25,8,7,-1,7,8.5,-1,-1,-1,-1,-1,-1,-1,-1,30.5
25013605,25,7,7.5,5.5,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,27
25013606,25,2.6,7.75,-1,-1,-1,-1,5.85,6.6,-1,-1,-1,-1,-1,22.8
25013607,25,7.5,7.75,5.5,-1,9.25,-1,-1,-1,-1,-1,-1,-1,-1,30
25013608,25,7.75,8,6.75,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,31.5
25013609,25,7.5,9.25,5.75,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,31.5
25013610,25,3.75,7,-1,-1,-1,-1,7,8.5,-1,-1,-1,-1,-1,26.25
25013611,25,5.5,8.25,4.5,-1,-1,-1,-1,6.6,-1,-1,-1,-1,-1,24.85
25013612,25,4.5,7.75,7.5,-1,-1,-1,-1,9.75,-1,-1,-1,-1,-1,29.5
25013613,25,3.6,6.5,-1,-1,-1,-1,-1,4.6,-1,-1,-1,-1,5.85,20.55
25013614,25,-1,7.75,-1,-1,-1,-1,9.5,9.75,-1,-1,-1,-1,-1,27
25013615,25,3.35,6.5,-1,4.5,-1,-1,5.1,-1,-1,-1,-1,-1,-1,19.45
25013616,25,2.45,7.25,3,4.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.2
25013617,25,8.75,7.25,-1,9,9.25,-1,-1,-1,-1,-1,-1,-1,-1,34.25
25013618,25,3.85,6,-1,-1,-1,-1,3.25,5.35,-1,-1,-1,-1,-1,18.45
25013619,25,8.5,8.25,-1,8,7.75,-1,-1,-1,-1,-1,-1,-1,-1,32.5
25013620,25,3.85,8.25,-1,5.5,6,-1,-1,-1,-1,-1,-1,-1,-1,23.6
25013621,25,5.6,7.5,-1,8.25,8.5,-1,-1,-1,-1,-1,-1,-1,-1,29.85
25013622,25,4,5,-1,-1,-1,-1,7.25,-1,-1,-1,-1,-1,8.75,25
25013623,25,6.1,6.25,-1,-1,-1,-1,9.5,-1,-1,-1,-1,-1,-1,21.85
25013624,25,5.5,6.25,-1,-1,-1,-1,8.75,7.25,-1,-1,-1,-1,-1,27.75
25013625,25,8,8.75,-1,9,9,-1,-1,-1,-1,-1,-1,-1,-1,34.75
25013626,25,5.5,7.75,-1,5.85,5,-1,-1,-1,-1,-1,-1,-1,-1,24.1
25013627,25,2.7,6.25,-1,-1,-1,-1,5,3.6,-1,-1,-1,-1,-1,17.55
25013628,25,3.75,6.25,-1,-1,-1,-1,6.5,8.5,-1,-1,-1,-1,-1,25
25013629,25,7,6,-1,9,7.5,-1,-1,-1,-1,-1,-1,-1,-1,29.5
25013630,25,3.5,7.75,-1,-1,-1,-1,-1,5,-1,-1,-1,-1,8.5,24.75
25013631,25,3.25,5.25,-1,4.5,-1,-1,5.35,-1,-1,-1,-1,-1,-1,18.35
25013632,25,4.7,7.25,3.75,5.1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.8
25013633,25,6.5,8.25,-1,7.5,4.25,-1,-1,-1,-1,-1,-1,-1,-1,26.5
25013634,25,3.25,7,3.75,-1,-1,-1,6.25,-1,-1,-1,-1,-1,-1,20.25
25013635,25,4.25,7,-1,4.5,3.5,-1,-1,-1,-1,-1,-1,-1,-1,19.25
25013636,25,5.25,5.75,-1,4.1,-1,-1,6,-1,-1,-1,-1,-1,-1,21.1
25013637,25,7.75,7,-1,9,8,-1,-1,-1,-1,-1,-1,-1,-1,31.75
25013638,25,7,7,-1,8.1,7.25,-1,-1,-1,-1,-1,-1,-1,-1,29.35
25013639,25,7.75,7.75,7.25,8.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,31.5
25013640,25,5.5,7.5,5,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,25
25013641,25,5.6,8.25,-1,9,7.5,-1,-1,-1,-1,-1,-1,-1,-1,30.35
25013642,25,7.75,7.25,-1,9.5,7.75,-1,-1,-1,-1,-1,-1,-1,-1,32.25
25013643,25,8,8.25,-1,9.5,9,-1,-1,-1,-1,-1,-1,-1,-1,34.75
25013644,25,5.6,7.75,4.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.5,25.1
25013645,25,3.85,6.75,-1,3.85,2.2,-1,-1,-1,-1,-1,-1,-1,-1,16.65
25013646,25,4.25,6.75,-1,-1,-1,-1,6.6,5.75,-1,-1,-1,-1,-1,23.35
25013647,25,9.5,8.5,-1,9.25,9.5,-1,-1,-1,-1,-1,-1,-1,-1,36.75
25013648,25,7.25,7.75,-1,7.25,8.25,-1,-1,-1,-1,-1,-1,-1,-1,30.5
25013649,25,3.85,6.5,-1,-1,-1,-1,7,7.75,-1,-1,-1,-1,-1,25.1
25013650,25,4.25,7,-1,5,-1,-1,5.5,-1,-1,-1,-1,-1,-1,21.75
25013651,25,6.5,7.75,-1,6.25,4.6,-1,-1,-1,-1,-1,-1,-1,-1,25.1
25013652,25,3.35,6.25,-1,-1,-1,-1,6.75,-1,-1,-1,-1,-1,7.5,23.85
25013653,25,3.1,8,-1,-1,-1,-1,-1,7.25,-1,-1,-1,-1,7.45,25.8
25013654,25,7,6.75,-1,9.75,9.25,-1,-1,-1,-1,-1,-1,-1,-1,32.75
25013655,25,6.5,-1,-1,6.75,5.5,-1,-1,-1,-1,-1,-1,-1,-1,18.75
25013656,25,4,7.5,-1,-1,-1,-1,-1,7,-1,-1,-1,-1,8.25,26.75
25013657,25,8.5,6.75,5.25,9.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,30
25013658,25,3,7,-1,-1,-1,-1,-1,5.75,-1,-1,-1,-1,9,24.75
25013659,25,3.45,6.5,-1,3.85,-1,-1,4,-1,-1,-1,-1,-1,-1,17.8
25013660,25,4.75,6,-1,-1,-1,-1,6.35,6.75,-1,-1,-1,-1,-1,23.85
25013661,25,9,7.25,-1,9.5,8.75,-1,-1,-1,-1,-1,-1,-1,-1,34.5
25013662,25,3.5,7.25,-1,6.5,4.75,-1,-1,-1,-1,-1,-1,-1,-1,22
25013663,25,6.6,8.75,-1,-1,-1,-1,9.5,9.5,-1,-1,-1,-1,-1,34.35
25013664,25,8.25,7,-1,8.25,8,-1,-1,-1,-1,-1,-1,-1,-1,31.5
25013665,25,6,8.25,5.5,-1,-1,-1,7.75,-1,-1,-1,-1,-1,-1,27.5
25013666,25,5,7.25,-1,-1,-1,-1,-1,8.75,-1,-1,-1,-1,8.5,29.5
25013667,25,3.25,6,-1,-1,-1,-1,-1,3.7,-1,-1,-1,-1,5.25,18.2
25013668,25,6.25,8.75,5.75,-1,-1,-1,-1,9.5,-1,-1,-1,-1,-1,30.25
25013669,25,6.1,7.75,4.25,6.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.85
25013670,25,8.5,7.5,5.75,-1,-1,-1,-1,9,-1,-1,-1,-1,-1,30.75
25013671,25,5.75,7.5,5.5,7.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,26.5
25013672,25,4.25,8,4,-1,-1,-1,-1,7.5,-1,-1,-1,-1,-1,23.75
25013673,25,5,7.75,5,-1,-1,-1,8.5,-1,-1,-1,-1,-1,-1,26.25
25013674,25,5.75,6,-1,-1,-1,-1,6.75,4.75,-1,-1,-1,-1,-1,23.25
25013675,25,6.75,8.75,-1,5.75,7.75,-1,-1,-1,-1,-1,-1,-1,-1,29
25013676,25,4.25,6,-1,-1,-1,-1,9.25,7.75,-1,-1,-1,-1,-1,27.25
25013677,25,3.75,7,-1,-1,-1,-1,7.5,9,-1,-1,-1,-1,-1,27.25
25013678,25,7.25,5.75,3,6.35,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.35
25013679,25,4.6,7.75,5.25,-1,-1,-1,7.6,-1,-1,-1,-1,-1,-1,25.2
25013680,25,6.6,7,4.5,8.6,-1,-1,-1,-1,-1,-1,-1,-1,-1,26.7
25013681,25,6.1,8,5,8.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,27.85
25013682,25,8.75,8,-1,8.75,9.75,-1,-1,-1,-1,-1,-1,-1,-1,35.25
25013683,25,5.5,7.25,7.25,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,28
25013684,25,9,8.25,7,8.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,32.75
25013685,25,4,8.25,-1,-1,-1,-1,8.25,8.75,-1,-1,-1,-1,-1,29.25
25013686,25,8.5,6,-1,9.25,9.25,-1,-1,-1,-1,-1,-1,-1,-1,33
25013687,25,2.6,5,-1,-1,-1,-1,-1,5,-1,-1,-1,-1,6.5,19.1
25013688,25,7.5,6.5,-1,7.75,4.85,-1,-1,-1,-1,-1,-1,-1,-1,26.6
25013689,25,5.25,7,-1,5.5,5.75,-1,-1,-1,-1,-1,-1,-1,-1,23.5
25013690,25,7.5,7.5,4.5,8.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,28
25013691,25,5,6.5,-1,-1,-1,-1,8.5,8.25,-1,-1,-1,-1,-1,28.25
25013692,25,5.25,6.5,-1,7.1,5.5,-1,-1,-1,-1,-1,-1,-1,-1,24.35
25013693,25,4.75,7,-1,-1,-1,-1,8,8.25,-1,-1,-1,-1,-1,28
25013694,25,2.6,5,-1,4.6,-1,-1,5.25,-1,-1,-1,-1,-1,-1,17.45
25013695,25,4.85,8.25,5.5,-1,-1,-1,-1,6.85,-1,-1,-1,-1,-1,25.45
25013696,25,4.35,7.25,-1,3.6,-1,-1,6.5,-1,-1,-1,-1,-1,-1,21.7
25013697,25,3,6.25,-1,4.1,3.35,-1,-1,-1,-1,-1,-1,-1,-1,16.7
25013698,25,5.75,7.25,-1,7,6.75,-1,-1,-1,-1,-1,-1,-1,-1,26.75
25013699,25,7.5,7.5,-1,9.25,8.75,-1,-1,-1,-1,-1,-1,-1,-1,33
25013700,25,6.25,7,-1,9.75,9.25,-1,-1,-1,-1,-1,-1,-1,-1,32.25
25013701,25,9,7.25,-1,9,8.25,-1,-1,-1,-1,-1,-1,-1,-1,33.5
25013702,25,4,6,-1,-1,-1,-1,-1,5.1,-1,-1,-1,-1,7,22.1
25013703,25,7.75,7.25,3.5,7.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,26.25
25013704,25,6.5,7.25,-1,9,7.75,-1,-1,-1,-1,-1,-1,-1,-1,30.5
25013705,25,5.5,5.25,-1,6.5,7,-1,-1,-1,-1,-1,-1,-1,-1,24.25
25013706,25,3.5,5.5,-1,-1,-1,-1,4.2,-1,-1,-1,-1,-1,6.25,19.45
25013707,25,4.7,6.25,-1,-1,-1,-1,6.5,5.25,-1,-1,-1,-1,-1,22.7
25013708,25,7,6.75,-1,7.5,5.35,-1,-1,-1,-1,-1,-1,-1,-1,26.6
25013709,25,5.5,6,3.75,4.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.75
25013710,25,6,7,-1,-1,-1,-1,8,9.75,-1,-1,-1,-1,-1,30.75
25013711,25,4.1,5.5,-1,-1,-1,-1,-1,5.75,-1,-1,-1,-1,5.5,20.85
25013712,25,6.25,6.75,-1,7.75,5.35,-1,-1,-1,-1,-1,-1,-1,-1,26.1
25013713,25,3,7,-1,-1,-1,-1,-1,5,-1,-1,-1,-1,8.75,23.75
25013714,25,3.5,6,-1,-1,-1,-1,-1,6.5,-1,-1,-1,-1,8,24
25013715,25,7.75,8,-1,9.5,6.75,-1,-1,-1,-1,-1,-1,-1,-1,32
25013716,25,3.1,6.25,-1,3.5,-1,-1,6.25,-1,-1,-1,-1,-1,-1,19.1
25013717,25,3.95,5.5,-1,-1,-1,-1,6,5.5,-1,-1,-1,-1,-1,20.95
25013718,25,3.1,6.25,3.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.5,21.35
25013719,25,6,7.5,6.5,8.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,28.25
25013720,25,4.75,6.25,-1,-1,-1,-1,-1,5.6,-1,-1,-1,-1,8.5,25.1
25013721,25,4.75,5.75,2.5,-1,-1,-1,7,-1,-1,-1,-1,-1,-1,20
25013722,25,2.25,5.5,-1,-1,-1,-1,-1,7.75,-1,-1,-1,-1,7.75,23.25
25013723,25,3.1,6.5,-1,-1,-1,-1,6.75,8,-1,-1,-1,-1,-1,24.35
25013724,25,5.75,7,-1,-1,-1,-1,8.5,9,-1,-1,-1,-1,-1,30.25
25013725,25,5.35,8,-1,8,6.25,-1,-1,-1,-1,-1,-1,-1,-1,27.6
25013726,25,5.25,7.5,-1,5.75,6.25,-1,-1,-1,-1,-1,-1,-1,-1,24.75
25013727,25,7,7.5,6.25,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,29.75
25013728,25,7.75,8.25,-1,7,5.7,-1,-1,-1,-1,-1,-1,-1,-1,28.7
25013729,25,2.35,5.75,-1,-1,-1,-1,4.25,-1,-1,-1,-1,-1,7.75,20.1
25013730,25,7.1,7.75,5.25,7.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,27.85
25013731,25,7.25,8,4.5,7.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,27
25013732,25,5.35,8,5.75,-1,-1,-1,-1,8.75,-1,-1,-1,-1,-1,27.85
25013733,25,7,7.25,-1,6.75,8,-1,-1,-1,-1,-1,-1,-1,-1,29
25013734,25,7.75,7.75,-1,8.75,7.75,-1,-1,-1,-1,-1,-1,-1,-1,32
25013735,25,5.5,7.5,4,-1,5,-1,-1,-1,-1,-1,-1,-1,-1,22
25013736,25,9,7.5,-1,9,8.25,-1,-1,-1,-1,-1,-1,-1,-1,33.75
25013737,25,4.7,7.75,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.25,25.7
25013738,25,5.1,8.25,5.5,-1,-1,-1,-1,10,-1,-1,-1,-1,-1,28.85
25013739,25,3.7,7.25,-1,-1,-1,-1,5.35,7,-1,-1,-1,-1,-1,23.3
25013740,25,9,7.75,7.75,9.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,34
25013741,25,6.25,8.5,4.25,8.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,27.25
25013742,25,5.1,7,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.25,25.35
25013743,25,1.7,4.75,-1,-1,-1,-1,4.85,4,-1,-1,-1,-1,-1,15.3
25013744,25,7.5,6.25,-1,8,6.25,-1,-1,-1,-1,-1,-1,-1,-1,28
25013745,25,3.35,5.5,-1,-1,-1,-1,-1,6.6,-1,-1,-1,-1,7.5,22.95
25013746,25,3.75,6.25,-1,-1,-1,-1,-1,7.75,-1,-1,-1,-1,9.25,27
25013747,25,3.1,6.5,-1,-1,-1,-1,-1,6.25,-1,-1,-1,-1,6.75,22.6
25013748,25,3.5,6,-1,-1,-1,-1,5.85,5.6,-1,-1,-1,-1,-1,20.95
25013749,25,5.75,7,-1,8.5,8.5,-1,-1,-1,-1,-1,-1,-1,-1,29.75
25013750,25,6.25,7,4.25,-1,-1,-1,6.25,-1,-1,-1,-1,-1,-1,23.75
25013751,25,3.6,7.75,-1,-1,-1,-1,-1,6.1,-1,-1,-1,-1,8.25,25.7
25013752,25,7.25,8.25,-1,7.5,6.75,-1,-1,-1,-1,-1,-1,-1,-1,29.75
25013753,25,8,8,5,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,30
25013754,25,5.5,7.5,3,7.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.5
25013755,25,6,6.75,5.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.75,26
25013756,25,5.75,7,4.25,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,23
25013757,25,6.75,6.75,-1,-1,6.85,7.75,-1,-1,-1,-1,-1,-1,-1,28.1
25013758,25,6.25,8.5,-1,8.25,8.25,-1,-1,-1,-1,-1,-1,-1,-1,31.25
25013759,25,7,8.25,5.75,-1,-1,-1,-1,8.1,-1,-1,-1,-1,-1,29.1
25013760,25,3.85,5.25,-1,-1,-1,-1,7.1,7.5,-1,-1,-1,-1,-1,23.7
25013761,25,5.75,7,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.5,24.25
25013762,25,1.6,4.75,-1,-1,-1,-1,-1,5.85,-1,-1,-1,-1,7.75,19.95
25013763,25,4.35,6.75,3.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.25,23.1
25013764,25,6,7.25,3.75,5.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.25
25013765,25,4.25,7,-1,5,-1,-1,4.75,-1,-1,-1,-1,-1,-1,21
25013766,25,8,7.25,6,-1,9.25,-1,-1,-1,-1,-1,-1,-1,-1,30.5
25013767,25,4.85,7,4.25,-1,-1,-1,6.75,-1,-1,-1,-1,-1,-1,22.85
25013768,25,5,5.5,-1,-1,-1,-1,-1,6.1,-1,-1,-1,-1,9,25.6
25013769,25,3,6.75,-1,-1,-1,-1,6.5,5,-1,-1,-1,-1,-1,21.25
25013770,25,3.45,5.5,-1,-1,-1,-1,4.1,5.6,-1,-1,-1,-1,-1,18.65
25013771,25,2.7,5.75,-1,4.75,-1,-1,5.25,-1,-1,-1,-1,-1,-1,18.45
25013772,25,5.5,7.25,-1,5.75,5.5,-1,-1,-1,-1,-1,-1,-1,-1,24
25013773,25,5.25,7.25,-1,4.85,6.25,-1,-1,-1,-1,-1,-1,-1,-1,23.6
25013774,25,7,6.75,-1,6,5.75,-1,-1,-1,-1,-1,-1,-1,-1,25.5
25013775,25,5,6.75,-1,4.6,4,-1,-1,-1,-1,-1,-1,-1,-1,20.35
25013776,25,4.6,5.75,-1,-1,-1,-1,6.1,6.75,-1,-1,-1,-1,-1,23.2
25013777,25,6.25,7.5,-1,8.5,6.25,-1,-1,-1,-1,-1,-1,-1,-1,28.5
25013778,25,4.25,7.25,-1,5.25,3.6,-1,-1,-1,-1,-1,-1,-1,-1,20.35
25013779,25,5.25,7,-1,7.75,5,-1,-1,-1,-1,-1,-1,-1,-1,25
25013780,25,8.25,7.25,-1,6.5,8.5,-1,-1,-1,-1,-1,-1,-1,-1,30.5
25013781,25,6,7.25,-1,-1,-1,-1,-1,6.75,-1,-1,-1,-1,7.25,27.25
25013782,25,7.75,6.75,7.5,10,-1,-1,-1,-1,-1,-1,-1,-1,-1,32
25013783,25,6,7.75,-1,-1,-1,-1,8.25,10,-1,-1,-1,-1,-1,32
25013784,25,6.5,8.25,-1,7.25,4.85,-1,-1,-1,-1,-1,-1,-1,-1,26.85
25013785,25,6,6,-1,-1,-1,-1,-1,7.75,-1,-1,-1,-1,9.25,29
25013786,25,7,7.75,4.75,9.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,29.25
25013787,25,3.75,8.25,-1,-1,-1,-1,-1,8.25,-1,-1,-1,-1,7.5,27.75
25013788,25,5.75,6,-1,8,5.75,-1,-1,-1,-1,-1,-1,-1,-1,25.5
25013789,25,6.75,7.5,4.25,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.5
25013790,25,6,7.75,-1,7,8,-1,-1,-1,-1,-1,-1,-1,-1,28.75
25013791,25,1.6,6.5,-1,3.85,-1,-1,3.85,-1,-1,-1,-1,-1,-1,15.8
25013792,25,5,7,-1,-1,-1,-1,4.35,5.1,-1,-1,-1,-1,-1,21.45
25013793,25,3,6,-1,-1,-1,-1,-1,6.35,-1,-1,-1,-1,8.5,23.85
25013794,25,3.35,4.5,-1,4.5,-1,-1,5.75,-1,-1,-1,-1,-1,-1,18.1
25013795,25,9,8.25,-1,7.25,6.75,-1,-1,-1,-1,-1,-1,-1,-1,31.25
25013796,25,2.85,7,-1,-1,-1,-1,6.5,6.5,-1,-1,-1,-1,-1,22.85
25013797,25,8.25,7,-1,8.25,8.5,-1,-1,-1,-1,-1,-1,-1,-1,32
25013798,25,7.25,7.5,7.75,9.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,32
25013799,25,3.5,6,-1,-1,-1,-1,6.85,7.75,-1,-1,-1,-1,-1,24.1
25013800,25,3.5,6,-1,-1,-1,-1,-1,6.5,-1,-1,-1,-1,7.25,23.25
25013801,25,4.1,5.75,-1,-1,5.5,6.35,-1,-1,-1,-1,-1,-1,-1,21.7
25013802,25,2.1,6.5,-1,-1,-1,-1,-1,3.35,-1,-1,-1,-1,8.5,20.45
25013803,25,6.75,8.5,-1,-1,8,6.75,-1,-1,-1,-1,-1,-1,-1,30
25013804,25,5.35,8.25,-1,-1,-1,-1,8.75,9.5,-1,-1,-1,-1,-1,31.85
25013805,25,4.75,7.25,4.25,-1,-1,-1,-1,6.5,-1,-1,-1,-1,-1,22.75
25013806,25,5.6,7.25,4.25,7.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.35
25013807,25,4.25,6,-1,4.35,-1,-1,7.5,-1,-1,-1,-1,-1,-1,22.1
25013808,25,4.35,7,-1,6.25,4.85,-1,-1,-1,-1,-1,-1,-1,-1,22.45
25013809,25,3.1,7.25,-1,-1,-1,-1,-1,6.25,-1,-1,-1,-1,8.25,24.85
25013810,25,3.5,5.25,-1,-1,-1,-1,7.25,8.75,-1,-1,-1,-1,-1,24.75
25013811,25,6,7.5,-1,6.25,3.75,-1,-1,-1,-1,-1,-1,-1,-1,23.5
25013812,25,9,7.25,-1,9.25,10,-1,-1,-1,-1,-1,-1,-1,-1,35.5
25013813,25,1.85,6.5,-1,-1,-1,-1,-1,5.35,-1,-1,-1,-1,7.75,21.45
25013814,25,7.5,6.5,7.25,9.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,30.75
25013815,25,5.75,7.25,-1,8.25,8.25,-1,-1,-1,-1,-1,-1,-1,-1,29.5
