SBD,TinhId,TOAN,VAN,NGOAI_NGU,LI,HOA,SINH,SU,DIA,GIAO_DUC_CONG_DAN,TIN_HOC,CN_CONG_NGHIEP,CN_NONG_NGHIEP,GDKT_PL,TONGDIEM
36001062,36,5.25,-1,4.5,5.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.5
36001063,36,2.75,5,-1,-1,-1,-1,-1,7.75,-1,-1,-1,-1,8.25,23.75
36001064,36,2.75,5,-1,-1,-1,-1,-1,5.25,-1,-1,-1,-1,8.25,21.25
36001065,36,6.75,6,-1,6.75,5.75,-1,-1,-1,-1,-1,-1,-1,-1,25.25
36001066,36,7,-1,-1,7.5,6.75,-1,-1,-1,-1,-1,-1,-1,-1,21.25
36001067,36,8.5,6.5,-1,8.75,7.75,-1,-1,-1,-1,-1,-1,-1,-1,31.5
36001068,36,4.6,5.25,-1,-1,-1,-1,-1,5,-1,-1,-1,-1,6.75,21.6
36001069,36,4.1,5.5,-1,-1,-1,-1,7.75,-1,-1,-1,-1,-1,8.25,25.6
36001070,36,3,7.5,-1,-1,-1,-1,8.25,6.6,-1,-1,-1,-1,-1,25.35
36001071,36,2.35,5.75,-1,3.35,-1,-1,-1,5.5,-1,-1,-1,-1,-1,16.95
36001072,36,4.25,5.5,-1,-1,-1,-1,5.25,-1,-1,-1,-1,-1,7.25,22.25
36001073,36,3.25,6,-1,-1,-1,-1,6.85,7.1,-1,-1,-1,-1,-1,23.2
36001074,36,3.25,3,-1,-1,-1,-1,-1,3.7,-1,-1,-1,-1,5.25,15.2
36001075,36,3.1,6.75,3.75,-1,-1,-1,7.75,-1,-1,-1,-1,-1,-1,21.35
36001076,36,4.5,5.75,-1,-1,-1,-1,7.5,9.25,-1,-1,-1,-1,-1,27
36001077,36,3.1,6.25,-1,-1,-1,-1,8,9.75,-1,-1,-1,-1,-1,27.1
36001078,36,7.25,6.5,6.25,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,29
36001079,36,4.5,6,-1,4.75,2.75,-1,-1,-1,-1,-1,-1,-1,-1,18
36001080,36,3.1,3.5,-1,-1,-1,-1,-1,3.6,-1,-1,-1,-1,6.75,16.95
36001081,36,6.75,5.75,-1,6.75,6.25,-1,-1,-1,-1,-1,-1,-1,-1,25.5
36001082,36,5.5,6.5,-1,6.35,6.1,-1,-1,-1,-1,-1,-1,-1,-1,24.45
36001083,36,4,5.5,-1,-1,-1,-1,7.25,6,-1,-1,-1,-1,-1,22.75
36001084,36,5.25,4.5,-1,4.5,-1,-1,-1,-1,-1,-1,-1,-1,8.75,23
36001085,36,4,5,-1,-1,-1,-1,3.5,6,-1,-1,-1,-1,-1,18.5
36001086,36,6,7,-1,9.25,7.25,-1,-1,-1,-1,-1,-1,-1,-1,29.5
36001087,36,3.85,4.25,-1,-1,-1,-1,-1,6,-1,-1,-1,-1,7,21.1
36001088,36,3.25,7,-1,-1,-1,-1,5.5,6.35,-1,-1,-1,-1,-1,22.1
36001089,36,4.5,5.75,-1,-1,-1,-1,7.75,7.5,-1,-1,-1,-1,-1,25.5
36001090,36,3.85,7,5.5,-1,-1,-1,8.25,-1,-1,-1,-1,-1,-1,24.6
36001091,36,4.5,4.25,-1,5.5,-1,-1,-1,6.5,-1,-1,-1,-1,-1,20.75
36001092,36,5.75,6,2.75,5.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.25
36001093,36,2.1,3,-1,-1,-1,-1,-1,4.75,-1,-1,-1,-1,6.5,16.35
36001094,36,4.5,3.75,-1,-1,-1,-1,6.35,5.1,-1,-1,-1,-1,-1,19.7
36001095,36,7.1,-1,-1,7.25,6.35,-1,-1,-1,-1,-1,-1,-1,-1,20.7
36001096,36,3.35,6.25,-1,-1,-1,-1,5.5,4.1,-1,-1,-1,-1,-1,19.2
36001097,36,4.5,3.75,-1,-1,-1,-1,-1,5.25,-1,5.5,-1,-1,-1,19
36001098,36,7.5,5.5,-1,7.25,6.75,-1,-1,-1,-1,-1,-1,-1,-1,27
36001099,36,6.25,3.75,-1,6.75,4.85,-1,-1,-1,-1,-1,-1,-1,-1,21.6
36001100,36,4.75,5.5,-1,4.75,5.35,-1,-1,-1,-1,-1,-1,-1,-1,20.35
36001101,36,6,7.5,3.25,-1,6.5,-1,-1,-1,-1,-1,-1,-1,-1,23.25
36001102,36,2.7,5.5,-1,2.75,-1,-1,-1,4.5,-1,-1,-1,-1,-1,15.45
36001103,36,3.25,4.5,-1,7.75,5.75,-1,-1,-1,-1,-1,-1,-1,-1,21.25
36001104,36,3.85,5.75,-1,-1,-1,-1,7.35,8.25,-1,-1,-1,-1,-1,25.2
36001105,36,5.25,4.5,-1,5.25,-1,-1,6.75,-1,-1,-1,-1,-1,-1,21.75
36001106,36,3.45,5.75,-1,-1,-1,-1,8.75,9,-1,-1,-1,-1,-1,26.95
36001107,36,2.85,6.25,3.75,-1,-1,-1,-1,2.7,-1,-1,-1,-1,-1,15.55
36001108,36,4.5,6,-1,-1,-1,-1,6.75,7.5,-1,-1,-1,-1,-1,24.75
36001109,36,4.35,5.75,-1,-1,-1,-1,8,7.6,-1,-1,-1,-1,-1,25.7
36001110,36,5.25,6.75,-1,-1,-1,-1,8,9.25,-1,-1,-1,-1,-1,29.25
36001111,36,5,7,-1,-1,-1,-1,6.1,6.25,-1,-1,-1,-1,-1,24.35
36001112,36,5,5.75,-1,-1,-1,-1,8.25,9,-1,-1,-1,-1,-1,28
36001113,36,4.5,4.5,-1,-1,-1,-1,-1,5.1,-1,-1,-1,-1,8.25,22.35
36001114,36,3.45,6.5,-1,-1,-1,-1,8.25,8.75,-1,-1,-1,-1,-1,26.95
36001115,36,5.75,5,2.5,-1,-1,-1,-1,6.25,-1,-1,-1,-1,-1,19.5
36001116,36,5.75,5.75,5,6.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.25
36001117,36,3.35,5.25,-1,-1,-1,-1,7,7.75,-1,-1,-1,-1,-1,23.35
36001118,36,5.5,7.25,4.25,-1,-1,-1,7,-1,-1,-1,-1,-1,-1,24
36001120,36,3.25,5.5,-1,-1,-1,-1,-1,5.5,-1,-1,-1,-1,8.75,23
36001121,36,4.5,6.5,-1,-1,-1,-1,9,6.5,-1,-1,-1,-1,-1,26.5
36001122,36,3.5,6.75,-1,-1,-1,-1,5.75,6,-1,-1,-1,-1,-1,22
36001123,36,5,5.75,-1,6,4.75,-1,-1,-1,-1,-1,-1,-1,-1,21.5
36001124,36,5.25,6.25,5,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.5
36001125,36,3.75,5,-1,-1,-1,-1,5.5,4.45,-1,-1,-1,-1,-1,18.7
36001126,36,4.75,4.75,-1,-1,-1,-1,6.75,7.25,-1,-1,-1,-1,-1,23.5
36001127,36,5,6.5,-1,-1,-1,-1,6.25,7.25,-1,-1,-1,-1,-1,25
36001128,36,4.35,6,-1,-1,-1,-1,7.35,8,-1,-1,-1,-1,-1,25.7
36001129,36,4.35,7,-1,5.75,5.35,-1,-1,-1,-1,-1,-1,-1,-1,22.45
36001130,36,5.5,8,4.25,-1,-1,-1,-1,8.5,-1,-1,-1,-1,-1,26.25
36001131,36,3.5,5.25,-1,-1,-1,-1,5.85,7,-1,-1,-1,-1,-1,21.6
36001132,36,3.75,7.25,-1,-1,-1,-1,8,8,-1,-1,-1,-1,-1,27
36001133,36,4.5,7,-1,5,-1,-1,8.25,-1,-1,-1,-1,-1,-1,24.75
36001134,36,4.35,4.75,-1,7.1,5.25,-1,-1,-1,-1,-1,-1,-1,-1,21.45
36001135,36,6,5.5,-1,8.75,7.75,-1,-1,-1,-1,-1,-1,-1,-1,28
36001136,36,6,5.75,5,6.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.25
36001137,36,3.2,5.5,-1,-1,-1,-1,-1,7,-1,-1,-1,-1,9.25,24.95
36001138,36,2.6,5.25,-1,-1,-1,-1,-1,2.95,-1,-1,-1,-1,4.35,15.15
36001139,36,5.25,6.5,-1,-1,5.6,6,-1,-1,-1,-1,-1,-1,-1,23.35
36001140,36,2.75,5.75,-1,-1,-1,-1,7.5,-1,-1,-1,-1,-1,8.25,24.25
36001141,36,3.75,4,-1,-1,-1,4.75,4.5,-1,-1,-1,-1,-1,-1,17
36001142,36,5.75,5.75,-1,-1,-1,-1,8.75,9,-1,-1,-1,-1,-1,29.25
36001143,36,6.5,5,-1,10,8,-1,-1,-1,-1,-1,-1,-1,-1,29.5
36001144,36,2.7,5,-1,-1,-1,-1,4,-1,-1,-1,-1,-1,6,17.7
36001145,36,4,4.5,-1,-1,-1,-1,-1,6.85,-1,-1,-1,-1,9.75,25.1
36001146,36,5.75,7.25,-1,-1,-1,-1,8.5,9.25,-1,-1,-1,-1,-1,30.75
36001147,36,3.35,3.75,-1,-1,-1,-1,3.55,3.8,-1,-1,-1,-1,-1,14.45
36001148,36,4.25,5.25,3.25,4.85,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.6
36001149,36,3.35,7,-1,-1,-1,-1,7.5,6.35,-1,-1,-1,-1,-1,24.2
36001150,36,4.75,4.75,-1,-1,-1,-1,8.25,6.5,-1,-1,-1,-1,-1,24.25
36001151,36,1.7,5,-1,-1,-1,-1,-1,5.5,-1,-1,-1,-1,5.5,17.7
36001152,36,3.75,7,-1,-1,-1,-1,6,-1,-1,-1,-1,-1,8,24.75
36001153,36,4.25,3.5,-1,-1,-1,-1,6.1,6,-1,-1,-1,-1,-1,19.85
36001154,36,4.5,4.25,-1,-1,-1,-1,7.25,8,-1,-1,-1,-1,-1,24
36001155,36,5.75,7.5,-1,7,6.5,-1,-1,-1,-1,-1,-1,-1,-1,26.75
36001156,36,3.6,6.75,-1,-1,-1,-1,6.5,7.25,-1,-1,-1,-1,-1,24.1
36001157,36,4.75,4.25,-1,-1,-1,-1,4.35,4,-1,-1,-1,-1,-1,17.35
36001158,36,3.25,7,-1,-1,-1,-1,9,8.25,-1,-1,-1,-1,-1,27.5
36001159,36,3.85,4.75,-1,-1,-1,-1,6.75,7,-1,-1,-1,-1,-1,22.35
36001160,36,4,4.5,-1,-1,-1,-1,-1,7,-1,-1,-1,-1,7.6,23.1
36001161,36,-1,6.25,-1,-1,-1,-1,9.75,10,-1,-1,-1,-1,-1,26
36001162,36,4.1,5.25,-1,-1,-1,-1,-1,5.85,-1,-1,-1,-1,7,22.2
36001163,36,4.25,5.25,-1,-1,-1,-1,7.25,-1,-1,-1,-1,-1,8.5,25.25
36001164,36,3.6,6.5,-1,5.5,-1,-1,-1,-1,-1,-1,-1,-1,8.5,24.1
36001165,36,5.25,6.75,-1,-1,-1,-1,8.75,9.25,-1,-1,-1,-1,-1,30
36001167,36,2.6,5.75,-1,-1,-1,-1,6.75,7.6,-1,-1,-1,-1,-1,22.7
36001168,36,5.25,5.5,-1,5.5,3.75,-1,-1,-1,-1,-1,-1,-1,-1,20
36001169,36,4.5,6.5,-1,-1,-1,-1,8,8.75,-1,-1,-1,-1,-1,27.75
36001170,36,3.6,6.75,-1,-1,-1,-1,-1,7.25,-1,-1,-1,-1,8.5,26.1
36001171,36,4.1,6,-1,-1,-1,-1,5.95,7.75,-1,-1,-1,-1,-1,23.8
36001172,36,4,6.5,-1,-1,-1,-1,6.75,7.5,-1,-1,-1,-1,-1,24.75
36001173,36,3.35,4,-1,-1,-1,-1,-1,6.75,-1,-1,-1,-1,8.75,22.85
36001174,36,2.85,5.5,4.25,-1,-1,-1,6,-1,-1,-1,-1,-1,-1,18.6
36001175,36,6.5,7.25,7.25,-1,-1,-1,-1,7.25,-1,-1,-1,-1,-1,28.25
36001176,36,7.25,6,5.25,6.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.25
36001177,36,4.5,4.75,-1,-1,-1,-1,8.25,6.75,-1,-1,-1,-1,-1,24.25
36001178,36,5,6.25,-1,-1,-1,-1,7.25,7.25,-1,-1,-1,-1,-1,25.75
36001179,36,8,-1,4.5,8.6,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.1
36001180,36,3.75,6,-1,-1,-1,-1,6.1,-1,-1,-1,-1,-1,9.25,25.1
36001181,36,5.25,4.25,-1,-1,-1,-1,-1,6.25,-1,-1,-1,-1,8,23.75
36001182,36,-1,8,-1,-1,-1,-1,9,10,-1,-1,-1,-1,-1,27
36001183,36,5,5.75,-1,5.5,-1,-1,-1,-1,-1,-1,-1,-1,8.25,24.5
36001184,36,4.35,6.75,-1,-1,-1,-1,8.25,9,-1,-1,-1,-1,-1,28.35
36001185,36,4.35,6,-1,-1,-1,-1,6,7.75,-1,-1,-1,-1,-1,24.1
36001186,36,4.25,8.25,-1,-1,-1,-1,8.25,8.75,-1,-1,-1,-1,-1,29.5
36001187,36,4.75,8,6.25,-1,-1,-1,8.5,-1,-1,-1,-1,-1,-1,27.5
36001188,36,-1,5.5,-1,-1,-1,-1,8.25,10,-1,-1,-1,-1,-1,23.75
36001189,36,4.35,5.75,-1,-1,-1,-1,-1,7.75,-1,-1,-1,-1,8.25,26.1
36001190,36,6.25,6.5,-1,-1,-1,-1,9.5,10,-1,-1,-1,-1,-1,32.25
36001191,36,3.75,5.75,-1,-1,-1,-1,5.5,6.5,-1,-1,-1,-1,-1,21.5
36001192,36,4,4.75,-1,-1,-1,-1,7.1,6.25,-1,-1,-1,-1,-1,22.1
36001193,36,4.25,7.25,4.25,-1,-1,-1,-1,6.1,-1,-1,-1,-1,-1,21.85
36001194,36,6,6,-1,6.75,7,-1,-1,-1,-1,-1,-1,-1,-1,25.75
36001195,36,4.5,6.5,-1,-1,-1,-1,7.1,9.25,-1,-1,-1,-1,-1,27.35
36001196,36,4.7,7.75,-1,-1,-1,-1,8.25,7.75,-1,-1,-1,-1,-1,28.45
36001197,36,2.2,3.5,-1,-1,-1,-1,4.55,-1,-1,-1,-1,-1,6.5,16.75
36001198,36,3.75,5.75,-1,-1,-1,-1,3.85,4.25,-1,-1,-1,-1,-1,17.6
36001199,36,4.1,6.5,-1,-1,-1,-1,-1,5.35,-1,-1,-1,-1,7.75,23.7
36001200,36,4.5,6.25,-1,5.25,-1,-1,4.6,-1,-1,-1,-1,-1,-1,20.6
36001201,36,3.5,6.75,-1,6.1,-1,-1,-1,-1,-1,-1,-1,-1,8,24.35
36001202,36,3.5,4.25,-1,-1,-1,-1,8.25,7.1,-1,-1,-1,-1,-1,23.1
36001203,36,-1,7.5,-1,-1,-1,-1,7.5,10,-1,-1,-1,-1,-1,25
36001205,36,2.85,4.75,-1,-1,-1,-1,3.85,3.35,-1,-1,-1,-1,-1,14.8
36001206,36,3.5,6,-1,-1,-1,-1,8,7.75,-1,-1,-1,-1,-1,25.25
36001207,36,6,7.75,3,-1,4.1,-1,-1,-1,-1,-1,-1,-1,-1,20.85
36001209,36,4.75,7.5,-1,-1,-1,-1,7.25,8.5,-1,-1,-1,-1,-1,28
36001210,36,7,6.25,-1,9,8.25,-1,-1,-1,-1,-1,-1,-1,-1,30.5
36001211,36,3.5,6.25,-1,-1,-1,-1,-1,5.5,-1,-1,-1,-1,7.25,22.5
36001212,36,1.6,2.5,-1,-1,-1,-1,-1,5,-1,-1,-1,-1,6.5,15.6
36001213,36,4.6,6.25,3.75,-1,-1,-1,5.1,-1,-1,-1,-1,-1,-1,19.7
36001214,36,2.85,4,-1,-1,-1,-1,-1,2.85,-1,-1,-1,-1,6.5,16.2
36001215,36,2.25,6.25,-1,-1,-1,-1,-1,6,-1,-1,-1,-1,8.75,23.25
36001216,36,4.75,8.75,-1,-1,-1,-1,9,9.25,-1,-1,-1,-1,-1,31.75
36001217,36,5.75,6.25,-1,-1,-1,6,6.5,-1,-1,-1,-1,-1,-1,24.5
36001218,36,4.35,5.5,-1,-1,-1,-1,7.1,-1,-1,-1,-1,-1,8.25,25.2
36001219,36,3.5,7.25,-1,-1,-1,-1,7.25,8.5,-1,-1,-1,-1,-1,26.5
36001220,36,4.5,7,-1,-1,-1,-1,-1,7.1,-1,-1,-1,-1,8,26.6
36001221,36,2.35,7.5,-1,-1,-1,-1,-1,7.75,-1,-1,-1,-1,9,26.6
36001222,36,2.35,7.5,-1,-1,-1,-1,5.5,3.75,-1,-1,-1,-1,-1,19.1
36001223,36,4.75,7,2.75,5.1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.6
36001224,36,5.35,6.25,-1,7,5.25,-1,-1,-1,-1,-1,-1,-1,-1,23.85
36001225,36,6.75,5.75,-1,7.75,7.25,-1,-1,-1,-1,-1,-1,-1,-1,27.5
36001226,36,6,5.75,-1,4.85,6,-1,-1,-1,-1,-1,-1,-1,-1,22.6
36001227,36,5,6.5,4.25,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.75
36001228,36,4.25,5.5,-1,5.25,-1,-1,-1,6,-1,-1,-1,-1,-1,21
36001229,36,6.25,8,6.75,-1,-1,-1,-1,8.75,-1,-1,-1,-1,-1,29.75
36001230,36,7,7,-1,8.5,5.75,-1,-1,-1,-1,-1,-1,-1,-1,28.25
36001231,36,4.85,6,-1,6.75,5.85,-1,-1,-1,-1,-1,-1,-1,-1,23.45
36001232,36,7.25,5.75,-1,7.75,8.25,-1,-1,-1,-1,-1,-1,-1,-1,29
36001233,36,5.25,4.25,5.25,6.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,21
36001234,36,5.5,7.25,5.25,8.35,-1,-1,-1,-1,-1,-1,-1,-1,-1,26.35
36001235,36,4.1,4.25,-1,-1,-1,-1,4.5,3.1,-1,-1,-1,-1,-1,15.95
36001236,36,4.5,6.5,-1,-1,-1,-1,8.5,6.75,-1,-1,-1,-1,-1,26.25
36001237,36,5.25,7.75,-1,-1,-1,-1,8.25,9.25,-1,-1,-1,-1,-1,30.5
36001238,36,3.45,5.25,-1,-1,-1,-1,7,4.6,-1,-1,-1,-1,-1,20.3
36001239,36,2.1,3.75,-1,-1,-1,-1,-1,3.35,-1,-1,-1,-1,8.5,17.7
36001240,36,7.5,5.75,4.5,5.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.5
36001241,36,6.35,5.5,6.75,-1,-1,7.5,-1,-1,-1,-1,-1,-1,-1,26.1
36001242,36,7.25,4.75,-1,8,6.5,-1,-1,-1,-1,-1,-1,-1,-1,26.5
36001243,36,5.1,6,-1,-1,-1,-1,9.5,10,-1,-1,-1,-1,-1,30.6
36001244,36,4.85,6.75,-1,-1,-1,-1,8.5,-1,-1,-1,-1,-1,9.25,29.35
36001245,36,4.6,6,-1,-1,-1,-1,-1,6,-1,-1,-1,-1,6.85,23.45
36001246,36,4.85,6,-1,-1,-1,-1,-1,6.25,-1,-1,-1,-1,8.5,25.6
36001247,36,4.25,5,-1,7.1,-1,-1,7.1,-1,-1,-1,-1,-1,-1,23.45
36001248,36,3.5,6.25,-1,-1,-1,-1,8,8.75,-1,-1,-1,-1,-1,26.5
36001249,36,3.75,6,-1,-1,-1,-1,5.25,-1,-1,-1,-1,-1,7,22
36001250,36,6.5,8,5.25,-1,-1,-1,-1,7.85,-1,-1,-1,-1,-1,27.6
36001251,36,3.35,7.25,-1,4.75,-1,-1,-1,-1,-1,-1,-1,-1,9.5,24.85
36001252,36,3.6,5.25,-1,-1,-1,-1,4.35,-1,-1,-1,-1,-1,7.25,20.45
36001253,36,4.75,5.5,-1,-1,-1,-1,7.5,7.25,-1,-1,-1,-1,-1,25
36001254,36,2.6,1.5,-1,-1,-1,-1,-1,4.5,-1,-1,-1,-1,4.75,13.35
36001255,36,4.75,5.25,-1,-1,-1,-1,3.6,4.1,-1,-1,-1,-1,-1,17.7
36001256,36,2.85,6.75,3.25,-1,-1,-1,-1,6.85,-1,-1,-1,-1,-1,19.7
36001257,36,5.25,7,2.5,-1,-1,-1,-1,5.25,-1,-1,-1,-1,-1,20
36001258,36,4.25,5,4,-1,-1,-1,4.6,-1,-1,-1,-1,-1,-1,17.85
36001259,36,3.75,6.5,-1,-1,-1,-1,7.5,6.25,-1,-1,-1,-1,-1,24
36001260,36,8,4.75,5.75,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,27.5
36001261,36,5.5,7.25,6.25,-1,5,-1,-1,-1,-1,-1,-1,-1,-1,24
36001262,36,2.75,4.25,-1,-1,-1,-1,-1,6.25,-1,-1,-1,-1,7.25,20.5
36001263,36,3.25,5.5,-1,-1,-1,-1,-1,6,-1,-1,-1,-1,8,22.75
36001264,36,6,6.25,-1,7.75,5,-1,-1,-1,-1,-1,-1,-1,-1,25
36001265,36,5.25,6.75,-1,8,6.75,-1,-1,-1,-1,-1,-1,-1,-1,26.75
36001266,36,6.75,8,6.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.25,30.25
36001267,36,6.5,6.75,5.5,5.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.5
36001268,36,6,7,-1,7.75,7.75,-1,-1,-1,-1,-1,-1,-1,-1,28.5
36001269,36,3.75,5,-1,-1,-1,-1,-1,5.35,-1,-1,-1,-1,7.5,21.6
36001270,36,2.75,5.75,-1,6.25,-1,-1,-1,-1,-1,-1,-1,-1,8,22.75
36001271,36,3.75,6,-1,-1,-1,-1,6.25,-1,-1,-1,-1,-1,9.75,25.75
36001272,36,4.5,7.25,-1,-1,-1,-1,6.35,4.75,-1,-1,-1,-1,-1,22.85
36001273,36,6,7,5.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.25,27.5
36001274,36,2.35,7.25,-1,-1,-1,-1,5.7,5.25,-1,-1,-1,-1,-1,20.55
36001275,36,3.75,6,-1,-1,-1,-1,6.25,6.75,-1,-1,-1,-1,-1,22.75
36001276,36,5,6,-1,-1,-1,-1,-1,6.1,-1,-1,-1,-1,8.25,25.35
36001277,36,3.6,5.5,-1,-1,-1,-1,6.25,-1,-1,-1,-1,-1,7.5,22.85
36001278,36,3.25,4.75,-1,5,-1,-1,5.85,-1,-1,-1,-1,-1,-1,18.85
36001279,36,3.1,5.25,-1,-1,-1,-1,5.1,5.35,-1,-1,-1,-1,-1,18.8
36001280,36,4.25,6.75,-1,-1,3.5,-1,-1,8,-1,-1,-1,-1,-1,22.5
36001281,36,4.95,-1,-1,5.75,2.75,-1,-1,-1,-1,-1,-1,-1,-1,13.45
36001282,36,3.7,6,-1,-1,-1,-1,5,-1,-1,-1,-1,-1,7.5,22.2
36001283,36,5.25,5.25,3.5,8.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.25
36001284,36,7.25,7,5,-1,5.1,-1,-1,-1,-1,-1,-1,-1,-1,24.35
36001285,36,4,6.25,-1,-1,-1,-1,6.25,7.75,-1,-1,-1,-1,-1,24.25
36001286,36,4.75,6.25,-1,-1,-1,-1,8,9.25,-1,-1,-1,-1,-1,28.25
36001287,36,3.35,5,-1,-1,4.6,-1,-1,-1,-1,-1,-1,-1,7.75,20.7
36001288,36,4,7.25,-1,-1,-1,-1,5.85,6.25,-1,-1,-1,-1,-1,23.35
36001289,36,4.1,5.75,-1,-1,-1,-1,7.85,6.5,-1,-1,-1,-1,-1,24.2
36001290,36,6,5.75,5.25,6.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.75
36001291,36,4.25,5.5,-1,-1,-1,-1,6.75,-1,-1,-1,-1,-1,8.25,24.75
36001292,36,3.1,6.75,7,-1,-1,-1,-1,8.25,-1,-1,-1,-1,-1,25.1
36001293,36,1.95,2.75,-1,-1,-1,-1,-1,5.35,-1,-1,-1,-1,4.85,14.9
36001294,36,4,5.5,-1,5.75,-1,-1,-1,-1,-1,6.5,-1,-1,-1,21.75
36001295,36,3,5.25,-1,-1,-1,-1,5.35,5.35,-1,-1,-1,-1,-1,18.95
36001296,36,5.2,7.5,4.5,-1,-1,-1,8.75,-1,-1,-1,-1,-1,-1,25.95
36001297,36,3.95,6.5,-1,-1,-1,-1,-1,9.25,-1,-1,-1,-1,8,27.7
36001298,36,4.5,7.5,-1,-1,-1,-1,5.75,6.85,-1,-1,-1,-1,-1,24.6
36001299,36,4.1,4.25,-1,-1,-1,-1,-1,6.5,-1,-1,-1,-1,8.75,23.6
36001300,36,2.95,5.25,-1,-1,-1,-1,3.1,-1,-1,-1,-1,-1,5.5,16.8
36001301,36,5,6,-1,7,-1,-1,-1,-1,-1,6.6,-1,-1,-1,24.6
36001302,36,3.35,6.5,4.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.75,21.35
36001303,36,4.5,7,3,-1,-1,-1,4.75,-1,-1,-1,-1,-1,-1,19.25
36001304,36,4,-1,-1,3.75,2.85,-1,-1,-1,-1,-1,-1,-1,-1,10.6
36001305,36,6.25,-1,-1,-1,6,6.75,-1,-1,-1,-1,-1,-1,-1,19
36001306,36,5.25,4.5,-1,-1,-1,-1,-1,5.25,-1,-1,-1,-1,6.5,21.5
36001307,36,4.1,5,-1,5,6,-1,-1,-1,-1,-1,-1,-1,-1,20.1
36001308,36,6.75,7.5,5.5,-1,-1,-1,9,-1,-1,-1,-1,-1,-1,28.75
36001309,36,4.75,5.25,-1,-1,-1,-1,6.6,-1,-1,-1,-1,-1,9,25.6
36001310,36,2.35,5.5,-1,-1,-1,-1,5.1,-1,-1,-1,-1,-1,6.5,19.45
36001311,36,2.85,6,-1,-1,-1,-1,7.5,7.6,-1,-1,-1,-1,-1,23.95
36001312,36,4.6,7,-1,-1,-1,-1,9.25,10,-1,-1,-1,-1,-1,30.85
36001313,36,3.6,6.75,-1,-1,-1,-1,5.5,8.75,-1,-1,-1,-1,-1,24.6
36001314,36,3.5,5.5,3.5,5.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,18
36001315,36,4.5,6,-1,-1,-1,-1,7.1,7.75,-1,-1,-1,-1,-1,25.35
36001316,36,4.75,6,-1,-1,-1,-1,5,5,-1,-1,-1,-1,-1,20.75
36001317,36,6,6.25,-1,-1,-1,-1,6.5,7.5,-1,-1,-1,-1,-1,26.25
36001318,36,2.45,6.75,-1,-1,-1,-1,6.75,7.75,-1,-1,-1,-1,-1,23.7
36001319,36,3.6,6.5,-1,-1,-1,-1,6.7,6.1,-1,-1,-1,-1,-1,22.9
36001320,36,3.1,6.75,-1,-1,-1,-1,7,9.25,-1,-1,-1,-1,-1,26.1
36001321,36,3.7,5,-1,-1,-1,-1,5.6,7.25,-1,-1,-1,-1,-1,21.55
36001322,36,-1,6.25,-1,-1,-1,-1,10,9.5,-1,-1,-1,-1,-1,25.75
36001323,36,3.25,4,-1,-1,-1,-1,5,-1,-1,3.25,-1,-1,-1,15.5
36001324,36,4.25,4.25,-1,-1,-1,-1,5.6,-1,-1,3.2,-1,-1,-1,17.3
36001325,36,6,6,4.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,25.5
36001326,36,5,7,6.25,-1,7.75,-1,-1,-1,-1,-1,-1,-1,-1,26
36001327,36,5.75,5,-1,-1,-1,-1,8.75,-1,-1,-1,-1,-1,-1,19.5
36001328,36,5.35,5.5,-1,-1,4.75,6.25,-1,-1,-1,-1,-1,-1,-1,21.85
36001329,36,4.5,5.25,-1,-1,-1,-1,-1,9,-1,-1,-1,-1,7.25,26
36001330,36,3.1,6,-1,-1,-1,-1,4.85,-1,-1,-1,-1,-1,8.25,22.2
36001331,36,6,4,-1,5.25,4.5,-1,-1,-1,-1,-1,-1,-1,-1,19.75
36001332,36,2.2,6.5,-1,-1,-1,-1,5.75,-1,-1,-1,-1,-1,7.25,21.7
36001333,36,6,7,-1,7,5.5,-1,-1,-1,-1,-1,-1,-1,-1,25.5
36001334,36,5.25,6.5,-1,-1,4.95,6.5,-1,-1,-1,-1,-1,-1,-1,23.2
36001335,36,4.5,5,-1,-1,-1,-1,8.5,8.5,-1,-1,-1,-1,-1,26.5
36001336,36,3.1,5.75,-1,-1,-1,-1,5.7,5.85,-1,-1,-1,-1,-1,20.4
