SBD,TinhId,TOAN,VAN,NGOAI_NGU,LI,HOA,SINH,SU,DIA,GIAO_DUC_CONG_DAN,TIN_HOC,CN_CONG_NGHIEP,CN_NONG_NGHIEP,GDKT_PL,TONGDIEM
27002197,27,4.25,5,-1,-1,-1,-1,5.85,5.6,-1,-1,-1,-1,-1,20.7
27002198,27,3.7,6.5,-1,-1,-1,-1,7.5,5.5,-1,-1,-1,-1,-1,23.2
27002199,27,7,8.5,7,-1,-1,-1,-1,9,-1,-1,-1,-1,-1,31.5
27002200,27,4,7,-1,-1,-1,-1,6.6,4.6,-1,-1,-1,-1,-1,22.2
27002201,27,5,5,-1,6.5,4.75,-1,-1,-1,-1,-1,-1,-1,-1,21.25
27002202,27,4.75,2.75,-1,-1,-1,-1,8.75,9.25,-1,-1,-1,-1,-1,25.5
27002203,27,2.35,2.25,-1,2.1,2.75,-1,-1,-1,-1,-1,-1,-1,-1,9.45
27002204,27,3.75,6,-1,-1,-1,-1,7,4.35,-1,-1,-1,-1,-1,21.1
27002205,27,4.5,5.5,-1,-1,-1,-1,7.25,5.75,-1,-1,-1,-1,-1,23
27002206,27,7,6,5.25,-1,-1,-1,-1,9.75,-1,-1,-1,-1,-1,28
27002207,27,4.75,6.25,-1,-1,-1,-1,9,6.85,-1,-1,-1,-1,-1,26.85
27002208,27,5,6.75,5.5,3.45,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.7
27002209,27,2.5,5,-1,-1,-1,-1,7,6.85,-1,-1,-1,-1,-1,21.35
27002210,27,5.6,6.25,-1,-1,7.75,6.5,-1,-1,-1,-1,-1,-1,-1,26.1
27002211,27,6,5.25,-1,8.5,7,-1,-1,-1,-1,-1,-1,-1,-1,26.75
27002212,27,7.75,6,-1,8.25,7.25,-1,-1,-1,-1,-1,-1,-1,-1,29.25
27002213,27,4.5,6.75,-1,-1,-1,-1,8,10,-1,-1,-1,-1,-1,29.25
27002214,27,1.85,2.75,-1,1.7,4.75,-1,-1,-1,-1,-1,-1,-1,-1,11.05
27002216,27,3.1,4,-1,-1,-1,-1,7,8,-1,-1,-1,-1,-1,22.1
27002217,27,4.5,7,2.5,-1,-1,-1,-1,6.75,-1,-1,-1,-1,-1,20.75
27002218,27,4.5,7.5,4.25,-1,4.35,-1,-1,-1,-1,-1,-1,-1,-1,20.6
27002219,27,4.35,8.5,-1,-1,-1,-1,7.75,7.35,-1,-1,-1,-1,-1,27.95
27002220,27,5.25,7.75,-1,-1,-1,-1,8,9,-1,-1,-1,-1,-1,30
27002221,27,5.25,3.75,-1,-1,-1,-1,6.1,6.25,-1,-1,-1,-1,-1,21.35
27002222,27,8.5,7.25,-1,9,9.75,-1,-1,-1,-1,-1,-1,-1,-1,34.5
27002223,27,3,5.25,-1,-1,-1,-1,5.85,5,-1,-1,-1,-1,-1,19.1
27002224,27,2.95,5.75,-1,-1,-1,-1,6.5,6.75,-1,-1,-1,-1,-1,21.95
27002225,27,3.5,3.25,-1,-1,-1,-1,3.75,6.75,-1,-1,-1,-1,-1,17.25
27002226,27,4.5,8.75,6.25,-1,-1,-1,9.25,-1,-1,-1,-1,-1,-1,28.75
27002227,27,6.5,8.5,7.25,-1,-1,-1,-1,9.75,-1,-1,-1,-1,-1,32
27002228,27,3.5,4.5,-1,-1,-1,-1,3.35,3.25,-1,-1,-1,-1,-1,14.6
27002229,27,7.5,7.25,5.75,8.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,29
27002230,27,4.35,6.75,-1,-1,4.25,3.75,-1,-1,-1,-1,-1,-1,-1,19.1
27002231,27,7.75,6.75,-1,-1,8,6.5,-1,-1,-1,-1,-1,-1,-1,29
27002232,27,5.5,6.25,-1,-1,-1,-1,6.75,6.5,-1,-1,-1,-1,-1,25
27002233,27,4.5,4.25,-1,-1,-1,-1,5.1,7.1,-1,-1,-1,-1,-1,20.95
27002234,27,7.5,5,-1,9.5,6.5,-1,-1,-1,-1,-1,-1,-1,-1,28.5
27002235,27,3.25,6.25,-1,-1,-1,-1,5.25,5.25,-1,-1,-1,-1,-1,20
27002236,27,4.25,7.75,-1,-1,-1,-1,7.1,9,-1,-1,-1,-1,-1,28.1
27002237,27,2.5,6.5,-1,-1,-1,-1,5.95,4.6,-1,-1,-1,-1,-1,19.55
27002238,27,3.25,6.75,-1,-1,-1,-1,7.25,7.35,-1,-1,-1,-1,-1,24.6
27002239,27,3.85,4.5,-1,-1,-1,-1,3.35,4,-1,-1,-1,-1,-1,15.7
27002240,27,1.45,1.25,-1,3.1,3.25,-1,-1,-1,-1,-1,-1,-1,-1,9.05
27002241,27,2.95,4,-1,-1,-1,-1,6.25,5.5,-1,-1,-1,-1,-1,18.7
27002242,27,6,6.25,-1,-1,-1,-1,7.75,7.25,-1,-1,-1,-1,-1,27.25
27002243,27,4.6,6,-1,-1,-1,-1,9,6.5,-1,-1,-1,-1,-1,26.1
27002244,27,4.1,6.25,4.5,-1,2.45,-1,-1,-1,-1,-1,-1,-1,-1,17.3
27002245,27,3.6,8.25,-1,-1,-1,-1,8.25,7.75,-1,-1,-1,-1,-1,27.85
27002246,27,4.35,5.5,-1,-1,8.75,6.5,-1,-1,-1,-1,-1,-1,-1,25.1
27002247,27,7,8.25,-1,-1,-1,-1,9.25,10,-1,-1,-1,-1,-1,34.5
27002248,27,5.5,8,5.25,-1,-1,-1,-1,9.5,-1,-1,-1,-1,-1,28.25
27002249,27,5,6,-1,7.75,4.85,-1,-1,-1,-1,-1,-1,-1,-1,23.6
27002250,27,6.25,7.5,7.25,-1,-1,-1,-1,8.25,-1,-1,-1,-1,-1,29.25
27002251,27,4.85,7.75,-1,-1,-1,-1,8,8.25,-1,-1,-1,-1,-1,28.85
27002252,27,5.75,8,6,-1,-1,-1,-1,6.85,-1,-1,-1,-1,-1,26.6
27002253,27,5,7,3,-1,-1,-1,-1,7.25,-1,-1,-1,-1,-1,22.25
27002254,27,7.5,5.25,-1,-1,8,6.75,-1,-1,-1,-1,-1,-1,-1,27.5
27002255,27,5.75,5,-1,-1,-1,-1,9,9.5,-1,-1,-1,-1,-1,29.25
27002256,27,9,7.75,-1,9,9.5,-1,-1,-1,-1,-1,-1,-1,-1,35.25
27002257,27,5,7.25,-1,-1,-1,-1,7.75,9,-1,-1,-1,-1,-1,29
27002258,27,2.6,1.75,-1,-1,-1,-1,4.85,4.25,-1,-1,-1,-1,-1,13.45
27002259,27,4.35,6,-1,-1,-1,-1,6.25,6.6,-1,-1,-1,-1,-1,23.2
27002260,27,5.35,7.25,-1,6.75,5.75,-1,-1,-1,-1,-1,-1,-1,-1,25.1
27002261,27,6.25,7.5,6.75,7.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,28.25
27002262,27,8,6.25,-1,-1,-1,-1,8.75,8.75,-1,-1,-1,-1,-1,31.75
27002263,27,4.2,7.25,-1,-1,-1,-1,6.85,3.8,-1,-1,-1,-1,-1,22.1
27002264,27,6.6,7,5.5,-1,-1,-1,8.5,-1,-1,-1,-1,-1,-1,27.6
27002265,27,4.75,6.75,-1,5.75,-1,-1,7,-1,-1,-1,-1,-1,-1,24.25
27002266,27,3.35,5.5,-1,-1,-1,-1,4.35,4.1,-1,-1,-1,-1,-1,17.3
27002267,27,4.1,5.25,4,-1,-1,-1,5.6,-1,-1,-1,-1,-1,-1,18.95
27002268,27,4.25,3.75,-1,-1,-1,-1,6.35,6.85,-1,-1,-1,-1,-1,21.2
27002269,27,3.1,5.75,-1,-1,-1,-1,6.5,8.75,-1,-1,-1,-1,-1,24.1
27002270,27,2.35,3.5,-1,-1,-1,-1,4.25,3.75,-1,-1,-1,-1,-1,13.85
27002271,27,5.25,4.75,-1,6,4.75,-1,-1,-1,-1,-1,-1,-1,-1,20.75
27002272,27,6.25,5.75,-1,-1,3.6,4.25,-1,-1,-1,-1,-1,-1,-1,19.85
27002273,27,5.75,5.75,4.25,7.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.25
27002274,27,3.1,6,-1,-1,-1,-1,6.6,5.7,-1,-1,-1,-1,-1,21.4
27002275,27,5.5,5.5,-1,-1,-1,-1,6,8.5,-1,-1,-1,-1,-1,25.5
27002276,27,4.1,6.75,-1,-1,-1,-1,7.25,6.75,-1,-1,-1,-1,-1,24.85
27002277,27,4.5,5.25,-1,-1,-1,-1,3.85,3,-1,-1,-1,-1,-1,16.6
27002278,27,6.5,7.5,-1,7.25,8.5,-1,-1,-1,-1,-1,-1,-1,-1,29.75
27002279,27,3.1,6.5,-1,-1,-1,-1,4.25,5.1,-1,-1,-1,-1,-1,18.95
27002280,27,8,8,6.25,-1,-1,-1,-1,10,-1,-1,-1,-1,-1,32.25
27002281,27,5.5,6.5,-1,8,6,-1,-1,-1,-1,-1,-1,-1,-1,26
27002282,27,3.6,4.5,-1,-1,-1,-1,4.35,5.2,-1,-1,-1,-1,-1,17.65
27002283,27,3.25,6,4.75,-1,2.35,-1,-1,-1,-1,-1,-1,-1,-1,16.35
27002284,27,6.25,7.5,-1,-1,-1,-1,6.75,7.75,-1,-1,-1,-1,-1,28.25
27002285,27,3,7.75,-1,-1,-1,-1,7.25,6.5,-1,-1,-1,-1,-1,24.5
27002286,27,3.6,7.25,-1,-1,-1,-1,7.5,5.85,-1,-1,-1,-1,-1,24.2
27002287,27,4.1,8.5,4.5,-1,-1,-1,-1,8,-1,-1,-1,-1,-1,25.1
27002288,27,3.25,5,-1,-1,-1,-1,5.35,4.35,-1,-1,-1,-1,-1,17.95
27002289,27,5.1,7.25,7.5,-1,-1,-1,9,-1,-1,-1,-1,-1,-1,28.85
27002290,27,4.25,7,-1,-1,-1,-1,8,7.25,-1,-1,-1,-1,-1,26.5
27002291,27,3.25,7.5,-1,-1,-1,-1,5,6.35,-1,-1,-1,-1,-1,22.1
27002292,27,4.5,7.5,-1,-1,-1,-1,6.25,6.75,-1,-1,-1,-1,-1,25
27002293,27,5.1,7.25,-1,-1,-1,-1,8.1,9.25,-1,-1,-1,-1,-1,29.7
27002294,27,4.6,5,-1,-1,5.5,5,-1,-1,-1,-1,-1,-1,-1,20.1
27002295,27,9,7.25,4.75,8.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,29.5
27002296,27,3.75,5.25,-1,-1,-1,-1,6.5,5.25,-1,-1,-1,-1,-1,20.75
27002297,27,3.35,4.25,-1,-1,-1,-1,5.25,5.25,-1,-1,-1,-1,-1,18.1
27002298,27,7.5,6,6,9.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,28.75
27002299,27,4.1,6.5,-1,-1,-1,-1,7.75,6.6,-1,-1,-1,-1,-1,24.95
27002300,27,3.5,6.5,-1,-1,-1,-1,4.5,3.25,-1,-1,-1,-1,-1,17.75
27002301,27,5.1,5,-1,-1,-1,-1,6.5,8.25,-1,-1,-1,-1,-1,24.85
27002302,27,2.6,4.25,-1,-1,-1,-1,6.25,4,-1,-1,-1,-1,-1,17.1
27002303,27,9,6,4.5,-1,-1,-1,8.5,-1,-1,-1,-1,-1,-1,28
27002304,27,2.7,5.25,-1,-1,-1,-1,6.35,7.25,-1,-1,-1,-1,-1,21.55
27002305,27,4.5,6.75,-1,-1,-1,-1,8.85,9,-1,-1,-1,-1,-1,29.1
27002306,27,2.75,5,-1,-1,-1,-1,7.25,7.85,-1,-1,-1,-1,-1,22.85
27002307,27,7,5.75,-1,9,8.75,-1,-1,-1,-1,-1,-1,-1,-1,30.5
27002308,27,5.75,4.5,-1,4.6,3,-1,-1,-1,-1,-1,-1,-1,-1,17.85
27002309,27,8.75,7.5,-1,9.5,9.25,-1,-1,-1,-1,-1,-1,-1,-1,35
27002310,27,5.6,7.75,4.25,-1,-1,-1,-1,8.25,-1,-1,-1,-1,-1,25.85
27002311,27,6.25,6.5,-1,7.5,5.75,-1,-1,-1,-1,-1,-1,-1,-1,26
27002312,27,4.75,6.25,-1,-1,-1,-1,7.75,8.5,-1,-1,-1,-1,-1,27.25
27002313,27,3.25,5.25,-1,-1,-1,-1,7.25,8,-1,-1,-1,-1,-1,23.75
27002314,27,5.25,5.75,-1,-1,5.75,6.85,-1,-1,-1,-1,-1,-1,-1,23.6
27002315,27,6.25,6.75,-1,8,7,-1,-1,-1,-1,-1,-1,-1,-1,28
27002316,27,4,6.75,-1,-1,-1,-1,6.5,7.5,-1,-1,-1,-1,-1,24.75
27002317,27,8.5,6.5,-1,7.75,9.25,-1,-1,-1,-1,-1,-1,-1,-1,32
27002318,27,4.25,5.5,-1,-1,-1,-1,6.5,6.75,-1,-1,-1,-1,-1,23
27002319,27,4.1,7.75,-1,-1,-1,-1,7.75,6,-1,-1,-1,-1,-1,25.6
27002320,27,2.85,4.75,-1,-1,-1,-1,6.5,3.75,-1,-1,-1,-1,-1,17.85
27002321,27,3.75,3.75,-1,-1,-1,-1,8.75,6.85,-1,-1,-1,-1,-1,23.1
27002322,27,7,5.5,-1,8.25,7.5,-1,-1,-1,-1,-1,-1,-1,-1,28.25
27002323,27,6.25,5.75,-1,-1,6.25,6.5,-1,-1,-1,-1,-1,-1,-1,24.75
27002324,27,2.6,4.75,-1,-1,-1,-1,7.25,6.75,-1,-1,-1,-1,-1,21.35
27002325,27,5,6.5,-1,-1,-1,-1,8.5,8.75,-1,-1,-1,-1,-1,28.75
27002326,27,5,6.5,-1,-1,-1,-1,8.25,5.25,-1,-1,-1,-1,-1,25
27002327,27,6.25,5.5,-1,5.75,6.75,-1,-1,-1,-1,-1,-1,-1,-1,24.25
27002328,27,7.75,6.25,-1,7.5,8.25,-1,-1,-1,-1,-1,-1,-1,-1,29.75
27002329,27,3.35,4.75,-1,-1,-1,-1,3.5,5.25,-1,-1,-1,-1,-1,16.85
27002330,27,8.25,7.5,6,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,29.75
27002331,27,7,5.5,-1,6.5,5.75,-1,-1,-1,-1,-1,-1,-1,-1,24.75
27002332,27,3.25,6,-1,-1,-1,-1,8,8.1,-1,-1,-1,-1,-1,25.35
27002333,27,8,7,-1,7.5,9,-1,-1,-1,-1,-1,-1,-1,-1,31.5
27002334,27,4,6.25,-1,-1,-1,-1,6.5,7.5,-1,-1,-1,-1,-1,24.25
27002335,27,4.35,7,-1,6.5,5.75,-1,-1,-1,-1,-1,-1,-1,-1,23.6
27002336,27,2.1,4.75,-1,-1,-1,-1,5.25,5,-1,-1,-1,-1,-1,17.1
27002337,27,3,6,-1,-1,-1,-1,8.5,6.1,-1,-1,-1,-1,-1,23.6
27002338,27,8,6.75,-1,8.25,6.75,-1,-1,-1,-1,-1,-1,-1,-1,29.75
27002339,27,6.25,7.5,-1,-1,7,6.25,-1,-1,-1,-1,-1,-1,-1,27
27002340,27,7,8,7,-1,-1,-1,-1,8,-1,-1,-1,-1,-1,30
27002341,27,5.35,7.5,6.25,-1,-1,-1,-1,7,-1,-1,-1,-1,-1,26.1
27002342,27,4.1,7,-1,-1,5.1,5.75,-1,-1,-1,-1,-1,-1,-1,21.95
27002343,27,4.75,7,3.5,-1,-1,-1,-1,8.25,-1,-1,-1,-1,-1,23.5
27002344,27,4.25,7.5,5,-1,-1,-1,-1,8.25,-1,-1,-1,-1,-1,25
27002345,27,4.5,6,-1,-1,-1,-1,6,5.6,-1,-1,-1,-1,-1,22.1
27002346,27,7.5,6.5,-1,7.25,5.1,-1,-1,-1,-1,-1,-1,-1,-1,26.35
27002347,27,8.5,6.75,8.5,10,-1,-1,-1,-1,-1,-1,-1,-1,-1,33.75
27002348,27,2.25,5.5,-1,-1,-1,-1,5.6,4.85,-1,-1,-1,-1,-1,18.2
27002349,27,7.25,4.75,-1,8,7,-1,-1,-1,-1,-1,-1,-1,-1,27
27002350,27,4,5.25,-1,-1,-1,-1,7.25,8.25,-1,-1,-1,-1,-1,24.75
27002352,27,9,6.5,-1,8.25,7.75,-1,-1,-1,-1,-1,-1,-1,-1,31.5
27002353,27,4.25,5.25,-1,-1,-1,-1,7,8,-1,-1,-1,-1,-1,24.5
27002354,27,5,7.5,-1,-1,-1,-1,8.5,8.75,-1,-1,-1,-1,-1,29.75
27002355,27,7.5,8,5.25,-1,-1,-1,-1,8.75,-1,-1,-1,-1,-1,29.5
27002356,27,4.95,7,-1,-1,-1,-1,7.25,8.25,-1,-1,-1,-1,-1,27.45
27002357,27,3.6,3.5,-1,-1,-1,-1,5.35,7.6,-1,-1,-1,-1,-1,20.05
27002358,27,3,7.25,-1,-1,-1,-1,6,7.25,-1,-1,-1,-1,-1,23.5
27002359,27,4.75,7,-1,-1,-1,-1,8.75,7.75,-1,-1,-1,-1,-1,28.25
27002360,27,6.75,7,-1,-1,-1,-1,7.75,10,-1,-1,-1,-1,-1,31.5
27002361,27,3.7,6.5,-1,-1,-1,-1,5.85,6.6,-1,-1,-1,-1,-1,22.65
27002362,27,4.75,6,-1,-1,-1,-1,4.1,5.25,-1,-1,-1,-1,-1,20.1
27002363,27,4.6,5.75,-1,-1,4.85,6.75,-1,-1,-1,-1,-1,-1,-1,21.95
27002364,27,4.75,6.75,-1,-1,-1,-1,8.5,8,-1,-1,-1,-1,-1,28
27002365,27,4.5,6.75,-1,-1,3.6,5.1,-1,-1,-1,-1,-1,-1,-1,19.95
27002366,27,7.75,7.5,-1,8.1,7.75,-1,-1,-1,-1,-1,-1,-1,-1,31.1
27002367,27,5.5,7.5,3.5,-1,-1,-1,-1,9,-1,-1,-1,-1,-1,25.5
27002368,27,4.5,7,-1,-1,-1,-1,5.5,8.25,-1,-1,-1,-1,-1,25.25
27002369,27,4.5,3.75,-1,-1,-1,-1,5,5,-1,-1,-1,-1,-1,18.25
27002370,27,5.75,7.75,4,-1,-1,-1,8.75,-1,-1,-1,-1,-1,-1,26.25
27002371,27,6.25,6.5,-1,6.6,5,-1,-1,-1,-1,-1,-1,-1,-1,24.35
27002372,27,5.35,6.75,5.75,-1,-1,-1,-1,8.5,-1,-1,-1,-1,-1,26.35
27002373,27,5.75,7.25,-1,7,3.5,-1,-1,-1,-1,-1,-1,-1,-1,23.5
27002374,27,2.85,3.5,-1,-1,-1,-1,5.5,5.1,-1,-1,-1,-1,-1,16.95
27002375,27,3.1,7,-1,-1,-1,-1,8.25,9.5,-1,-1,-1,-1,-1,27.85
27002376,27,6,7.75,4.25,-1,-1,-1,-1,9.25,-1,-1,-1,-1,-1,27.25
27002377,27,4.75,6.5,-1,-1,6.1,4.6,-1,-1,-1,-1,-1,-1,-1,21.95
27002378,27,2.35,5.75,-1,-1,-1,-1,5.35,5.75,-1,-1,-1,-1,-1,19.2
27002379,27,2.85,3.5,-1,-1,-1,-1,2.6,3.25,-1,-1,-1,-1,-1,12.2
27002380,27,3.5,6,-1,4.75,2.2,-1,-1,-1,-1,-1,-1,-1,-1,16.45
27002381,27,3.75,6.5,-1,-1,-1,-1,7.75,5.75,-1,-1,-1,-1,-1,23.75
27002382,27,7.5,6.75,-1,7.75,8,-1,-1,-1,-1,-1,-1,-1,-1,30
27002383,27,5.75,6.25,4.5,6.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,23
27002384,27,6.75,5.5,-1,8.1,4.75,-1,-1,-1,-1,-1,-1,-1,-1,25.1
27002385,27,6.25,8,6.75,-1,-1,-1,-1,8,-1,-1,-1,-1,-1,29
27002386,27,3.6,3.25,-1,-1,-1,-1,6,4,-1,-1,-1,-1,-1,16.85
27002387,27,6.75,7.25,-1,7.75,7.5,-1,-1,-1,-1,-1,-1,-1,-1,29.25
27002388,27,5.5,6.5,-1,-1,-1,-1,8.75,8.85,-1,-1,-1,-1,-1,29.6
27002389,27,4.85,7.75,-1,-1,-1,-1,7.75,9.25,-1,-1,-1,-1,-1,29.6
27002390,27,2.85,5,5.5,-1,-1,-1,-1,7.75,-1,-1,-1,-1,-1,21.1
27002391,27,5,6.5,5.75,-1,-1,-1,-1,8.25,-1,-1,-1,-1,-1,25.5
27002392,27,2.35,4.75,-1,-1,-1,-1,3.6,6.25,-1,-1,-1,-1,-1,16.95
27002393,27,6.75,7.75,4.75,-1,-1,-1,-1,9.25,-1,-1,-1,-1,-1,28.5
27002394,27,4.35,5,-1,-1,2.25,3.6,-1,-1,-1,-1,-1,-1,-1,15.2
27002395,27,7,6.75,-1,-1,6.75,7.25,-1,-1,-1,-1,-1,-1,-1,27.75
27002396,27,4.1,6.75,5,-1,-1,-1,-1,8.25,-1,-1,-1,-1,-1,24.1
27002397,27,6.5,8,4.75,-1,-1,-1,-1,7.25,-1,-1,-1,-1,-1,26.5
27002398,27,3,4.25,-1,-1,-1,-1,7.5,4.85,-1,-1,-1,-1,-1,19.6
27002399,27,5.35,8.75,6.25,-1,-1,-1,-1,8.75,-1,-1,-1,-1,-1,29.1
27002400,27,5.75,6.25,-1,6.75,6.35,-1,-1,-1,-1,-1,-1,-1,-1,25.1
27002401,27,4,7.25,-1,-1,-1,-1,9.25,9,-1,-1,-1,-1,-1,29.5
27002402,27,5.5,6.25,-1,-1,-1,-1,8.75,10,-1,-1,-1,-1,-1,30.5
27002403,27,8.5,7.5,6.25,10,-1,-1,-1,-1,-1,-1,-1,-1,-1,32.25
27002404,27,7.25,6.75,-1,-1,7.25,8,-1,-1,-1,-1,-1,-1,-1,29.25
27002405,27,4.35,6.25,5.5,-1,-1,-1,8.75,-1,-1,-1,-1,-1,-1,24.85
27002406,27,4,7,-1,-1,-1,-1,6,7.35,-1,-1,-1,-1,-1,24.35
27002407,27,4,5.5,-1,-1,-1,-1,5.5,7.35,-1,-1,-1,-1,-1,22.35
27002408,27,3.5,6.5,-1,-1,3.1,4,-1,-1,-1,-1,-1,-1,-1,17.1
27002409,27,4.85,7.75,4.5,-1,-1,-1,-1,8.75,-1,-1,-1,-1,-1,25.85
27002410,27,4.6,5.75,-1,-1,-1,-1,7.5,9,-1,-1,-1,-1,-1,26.85
27002411,27,4.5,7,-1,-1,6,6.75,-1,-1,-1,-1,-1,-1,-1,24.25
27002412,27,9,8.25,7.75,-1,-1,-1,10,-1,-1,-1,-1,-1,-1,35
27002413,27,4.25,7,4.75,-1,-1,-1,-1,6.6,-1,-1,-1,-1,-1,22.6
27002414,27,6.25,6.75,6.5,-1,-1,-1,-1,8,-1,-1,-1,-1,-1,27.5
27002415,27,8.5,6.25,-1,8.25,7.25,-1,-1,-1,-1,-1,-1,-1,-1,30.25
27002416,27,3,5.75,-1,-1,-1,-1,6.25,5.1,-1,-1,-1,-1,-1,20.1
27002417,27,5.75,6,5.25,-1,-1,-1,-1,9.25,-1,-1,-1,-1,-1,26.25
27002418,27,3.25,5.75,-1,-1,-1,-1,7.5,8.25,-1,-1,-1,-1,-1,24.75
27002419,27,5.75,6.25,-1,8.25,5,-1,-1,-1,-1,-1,-1,-1,-1,25.25
27002420,27,4.5,4,-1,-1,-1,-1,7.85,7.25,-1,-1,-1,-1,-1,23.6
27002421,27,3.1,5.75,-1,-1,-1,-1,5.1,7.25,-1,-1,-1,-1,-1,21.2
27002422,27,4,5.25,-1,-1,-1,-1,7.25,5.25,-1,-1,-1,-1,-1,21.75
27002423,27,2.35,5.25,-1,-1,-1,-1,5.5,9,-1,-1,-1,-1,-1,22.1
27002424,27,3.6,4.5,-1,-1,-1,-1,5.25,5.75,-1,-1,-1,-1,-1,19.1
27002425,27,4.6,4.75,-1,6.75,3.6,-1,-1,-1,-1,-1,-1,-1,-1,19.7
27002426,27,5.5,5.75,-1,-1,-1,-1,8.25,7.75,-1,-1,-1,-1,-1,27.25
27002427,27,5.1,6.5,-1,8,5.75,-1,-1,-1,-1,-1,-1,-1,-1,25.35
27002428,27,4.75,5.75,-1,-1,-1,-1,6.35,4.2,-1,-1,-1,-1,-1,21.05
27002429,27,5.25,8.5,-1,-1,-1,-1,9.75,9.5,-1,-1,-1,-1,-1,33
27002430,27,3.25,2,-1,-1,-1,-1,5.25,4.6,-1,-1,-1,-1,-1,15.1
27002431,27,4.75,6.25,-1,-1,-1,-1,8.25,9,-1,-1,-1,-1,-1,28.25
27002432,27,3.5,5.25,-1,-1,-1,-1,7,7.5,-1,-1,-1,-1,-1,23.25
27002433,27,2.85,6.75,-1,-1,-1,-1,6.25,7.25,-1,-1,-1,-1,-1,23.1
27002434,27,4.35,5,5.5,-1,7.75,-1,-1,-1,-1,-1,-1,-1,-1,22.6
27002435,27,5.6,6,-1,7.1,6,-1,-1,-1,-1,-1,-1,-1,-1,24.7
27002436,27,2.5,4.25,-1,-1,-1,-1,5.35,4.7,-1,-1,-1,-1,-1,16.8
27002437,27,5.5,6.75,-1,-1,-1,-1,-1,9.75,-1,-1,-1,-1,-1,22
27002438,27,5.5,6.75,-1,-1,-1,-1,8.75,9,-1,-1,-1,-1,-1,30
27002439,27,2.2,5,-1,-1,-1,-1,4.6,3.45,-1,-1,-1,-1,-1,15.25
27002440,27,2.85,3.5,-1,-1,-1,-1,3.45,4.6,-1,-1,-1,-1,-1,14.4
27002441,27,4.25,5.5,-1,-1,-1,-1,7.25,7.25,-1,-1,-1,-1,-1,24.25
27002442,27,8,5,-1,8.5,8,-1,-1,-1,-1,-1,-1,-1,-1,29.5
27002443,27,3.6,6.25,-1,-1,-1,-1,6,6.35,-1,-1,-1,-1,-1,22.2
27002444,27,6.25,6,-1,7.75,7,-1,-1,-1,-1,-1,-1,-1,-1,27
27002445,27,3.2,5.75,-1,-1,-1,-1,5.5,4.5,-1,-1,-1,-1,-1,18.95
27002446,27,2.25,4.75,-1,-1,-1,-1,8,6.5,-1,-1,-1,-1,-1,21.5
27002447,27,5,6.25,4.5,-1,4.25,-1,-1,-1,-1,-1,-1,-1,-1,20
27002448,27,4.25,6,-1,-1,-1,-1,5.75,7.25,-1,-1,-1,-1,-1,23.25
27002449,27,7.5,7.25,6,-1,-1,-1,-1,9.5,-1,-1,-1,-1,-1,30.25
27002450,27,4.85,6.75,-1,-1,-1,-1,6.75,8.5,-1,-1,-1,-1,-1,26.85
27002451,27,8,8.5,5.5,-1,-1,-1,-1,9.5,-1,-1,-1,-1,-1,31.5
27002452,27,6,7.25,4,-1,-1,-1,8,-1,-1,-1,-1,-1,-1,25.25
27002453,27,4,6.5,-1,-1,-1,-1,7.75,5.85,-1,-1,-1,-1,-1,24.1
27002454,27,6.25,6.75,-1,-1,-1,-1,8,9.25,-1,-1,-1,-1,-1,30.25
27002455,27,3.85,7,-1,-1,-1,-1,8.25,9.25,-1,-1,-1,-1,-1,28.35
27002456,27,8,7.25,-1,-1,9.25,8.5,-1,-1,-1,-1,-1,-1,-1,33
27002457,27,3.1,5.25,-1,-1,2.25,-1,5,-1,-1,-1,-1,-1,-1,15.6
27002458,27,5.75,6.5,-1,9,6.5,-1,-1,-1,-1,-1,-1,-1,-1,27.75
27002459,27,3,6.5,-1,-1,-1,-1,4.1,5.25,-1,-1,-1,-1,-1,18.85
27002460,27,4.5,5.5,-1,7,3,-1,-1,-1,-1,-1,-1,-1,-1,20
27002461,27,3.25,4.75,-1,-1,-1,-1,7.25,5.5,-1,-1,-1,-1,-1,20.75
27002462,27,5.75,5.5,-1,5.5,5.25,-1,-1,-1,-1,-1,-1,-1,-1,22
27002463,27,7.5,4,-1,7.75,8.5,-1,-1,-1,-1,-1,-1,-1,-1,27.75
27002464,27,7,5.75,-1,7,5,-1,-1,-1,-1,-1,-1,-1,-1,24.75
27002465,27,4.1,6.5,-1,-1,-1,-1,8.5,9.5,-1,-1,-1,-1,-1,28.6
27002466,27,2.6,4,-1,-1,-1,-1,5.5,4.6,-1,-1,-1,-1,-1,16.7
27002467,27,8,8.25,7.75,-1,-1,-1,-1,8.75,-1,-1,-1,-1,-1,32.75
27002468,27,3.1,6.5,-1,-1,-1,-1,6.75,6.85,-1,-1,-1,-1,-1,23.2
27002469,27,5.25,6.25,-1,-1,-1,-1,8,8.75,-1,-1,-1,-1,-1,28.25
